t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0559862187769165,402.672517898069,403.407396732031,0.734878833962,-403.03995731505,200.968819532054,202.071137782997
0.0581395348837209,402.877544851103,403.55012909506,0.672584243956578,-403.213836973081,201.102480303573,202.111356669508
0.0602928509905254,400.614621649691,398.126133104951,-2.48848854473954,-399.370377377321,201.551555097215,197.818822280106
0.0624461670973299,396.597198309763,395.779776964323,-0.817421345440039,-396.188487637043,198.707309827602,197.481177809442
0.0645994832041344,394.818286980805,394.887020910726,0.0687339299204837,-394.852653945766,197.374776525442,197.477877420323
0.0667527993109388,394.593282467534,395.497278766325,0.903996298791128,-395.04528061693,196.844643084371,198.200637532558
0.0689061154177433,393.674471042776,395.340843337774,1.66637229499804,-394.507657190275,196.004049373889,198.503607816386
0.0710594315245478,392.145152652121,394.52768644807,2.38253379594909,-393.336419550096,194.881309428086,198.45511012201
0.0732127476313523,394.746131784519,393.882953428481,-0.863178356037452,-394.3145426065,197.804655070278,196.509887536222
0.0753660637381568,391.820400121919,394.119753730983,2.29935360906461,-392.970076926451,194.760523256427,198.209553670024
0.0775193798449612,393.542778511949,393.498820066835,-0.0439584451138444,-393.520799289392,196.793368478532,196.727430810861
0.0796726959517657,392.674785659991,391.897650659788,-0.777135000203373,-392.286218159889,196.725960330097,195.560257829792
0.0818260120585702,389.250434530955,387.720886008323,-1.5295485226319,-388.485660269639,195.389991526793,193.095668742846
0.0839793281653747,385.005275116896,389.825390445534,4.82011532863851,-387.415332781215,190.092579894129,197.322752887086
0.0861326442721792,384.079381380297,388.057779187557,3.97839780726042,-386.068580283927,190.050491786518,196.018088497409
0.0882859603789836,384.172105309659,388.10108391438,3.92897860472038,-386.13659461202,190.12156335247,196.01503125955
0.0904392764857881,387.610605305219,389.943566286364,2.33296098114528,-388.777085795791,192.638822162037,196.138263633755
0.0925925925925926,390.263987219574,391.051687115345,0.787699895771539,-390.65783716746,194.738143661901,195.919693505559
0.0947459086993971,392.763706282964,389.640335643013,-3.12337063995102,-391.202020962989,197.943538461458,193.258482501531
0.0968992248062016,392.660774200618,388.769141259311,-3.89163294130634,-390.714957729964,198.276203570962,192.438754159002
0.099052540913006,392.406525588551,387.680601324938,-4.72592426361325,-390.043563456744,198.566224926082,191.477338530662
0.101205857019811,389.775261487921,387.343090230571,-2.43217125735077,-388.559175859246,196.103716372636,192.45545948661
0.103359173126615,389.680548600183,387.964704986806,-1.71584361337779,-388.822626793494,195.698196106781,193.124430686714
0.105512489233419,388.993399994555,387.277068730417,-1.71633126413792,-388.135234362486,195.354865629346,192.78036873314
0.107665805340224,390.022314284222,388.403551130502,-1.61876315372018,-389.212932707362,195.820538718971,193.392393988391
0.109819121447028,389.445057736625,390.351067093073,0.90600935644818,-389.898062414849,194.269524190088,195.628538224761
0.111972437553833,387.931955443274,387.336898023312,-0.595057419961961,-387.634426733293,194.263506431618,193.370920301675
0.114125753660637,387.038509472041,385.610950975844,-1.42755849619624,-386.324730223943,194.233033984118,192.091696239824
0.116279069767442,386.037774454739,384.455401971301,-1.58237248343875,-385.24658821302,193.810073469089,191.436514743931
0.118432385874246,383.464254618697,383.289326765907,-0.174927852790063,-383.376790692302,191.819591235744,191.557199456559
0.120585701981051,382.601385425577,382.338740742959,-0.262644682618145,-382.470063084268,191.432015054097,191.03804803017
0.122739018087855,378.714307167249,381.705302245439,2.99099507819028,-380.209804706344,187.861656044529,192.348148661815
0.12489233419466,379.689667567157,382.887865510407,3.19819794324985,-381.288766538782,188.245734811954,193.043031726829
0.127045650301464,384.620537618356,385.652634638752,1.03209702039527,-385.136586128554,191.794220298981,193.342365829573
0.129198966408269,387.847592913149,385.792256487954,-2.05533642519498,-386.819924700551,194.951464669172,191.868460031379
0.131352282515073,388.557814701356,384.807174434622,-3.75064026673408,-386.682494567989,196.154227484045,190.528267083944
0.133505598621878,391.583849108477,385.988344189925,-5.59550491855146,-388.786096649201,198.589677013514,190.196419635687
0.135658914728682,398.60945973176,387.197400180613,-11.4120595511466,-392.903429956187,205.010759641453,187.892670314733
0.137812230835487,407.3120426868,392.633496308888,-14.6785463779128,-399.972769497844,210.995294532357,188.977474965487
0.139965546942291,419.279761170002,397.604418540637,-21.6753426293655,-408.442089855319,220.477551899684,187.964537955636
0.142118863049096,433.671526567709,407.546755529005,-26.1247710387037,-420.609141048357,229.898148803206,190.710992245151
0.1442721791559,451.226257729716,418.240853899452,-32.985403830264,-434.733555814584,242.10583077999,192.627725034594
0.146425495262705,469.530550251034,427.084026060871,-42.4465241901631,-448.307288155953,255.988537220599,192.318750935354
0.148578811369509,484.618928087895,436.40266070861,-48.2162673792856,-460.510794398253,266.417597733591,194.093196664662
0.150732127476314,495.72492575896,442.362093289748,-53.3628324692125,-469.043509524354,274.543879114086,194.499630410268
0.152885443583118,501.280151775899,448.383699317173,-52.8964524587257,-474.831925546536,277.088302117312,197.743623429224
0.155038759689922,494.929153084606,452.284920082184,-42.6442330024219,-473.607036583395,268.786693043514,204.820343539881
0.157192075796727,483.806471029459,452.515371318954,-31.2910997105049,-468.160921174207,257.548785369982,210.612135804225
0.159345391903531,467.896297397898,448.934244918322,-18.9620524795762,-458.41527115811,243.429174938737,214.986096219373
0.161498708010336,444.816492555225,441.308674115618,-3.50781843960772,-443.062583335422,224.162155497417,218.900427838005
0.16365202411714,425.709592948298,436.596956186585,10.8873632382871,-431.153274567441,207.411114855005,223.742159712436
0.165805340223945,411.39017932487,426.817690223244,15.4275108983735,-419.103934774057,197.981334213248,221.122600560809
0.167958656330749,401.860185707201,419.261521240151,17.4013355329501,-410.560853473676,192.229425087125,218.331428386551
0.170111972437554,391.551319048752,410.990091315569,19.4387722668174,-401.270705182161,186.056273390967,215.214431791193
0.172265288544358,385.22451861997,406.168738569056,20.9442199490859,-395.696628594513,182.140149335442,213.556479259071
0.174418604651163,381.287377901385,403.241496800167,21.9541188987816,-392.264437350776,179.666629501302,212.597807849474
0.176571920757967,381.318522120233,402.060516029779,20.7419939095455,-391.689519075006,180.288264105344,211.401254969662
0.178725236864772,382.918671287163,402.385623016789,19.4669517296255,-392.652147151976,181.725859778769,210.926287373207
0.180878552971576,390.838601332366,404.025285540531,13.186684208165,-397.431943436448,188.8259585621,208.605984874348
0.183031869078381,398.723293226632,403.773478638416,5.05018541178453,-401.248385932524,196.836553907424,204.4118320251
0.185185185185185,405.013274682916,404.959288014372,-0.0539866685440984,-404.986281348644,202.53363067573,202.452650672914
0.18733850129199,404.202055161626,403.058471558998,-1.14358360262827,-403.630263360312,202.672819382127,200.957443978185
0.189491817398794,403.478351851492,403.024888055001,-0.453463796491121,-403.251619953247,201.965907823992,201.285712129255
0.191645133505599,400.438418500952,400.11391326761,-0.324505233342393,-400.276165884281,200.381461867147,199.894704017134
0.193798449612403,397.38006367655,399.726866940769,2.34680326421875,-398.55346530866,197.516630206166,201.036835102494
0.195951765719208,394.20544995672,400.027743823932,5.8222938672119,-397.116596890326,194.191578044754,202.925018845572
0.198105081826012,388.496829021145,397.653989079081,9.15716005793632,-393.075409050113,189.669834481604,203.405574568509
0.200258397932817,388.265773139335,394.982547103917,6.71677396458193,-391.624160121626,190.774499587376,200.849660534249
0.202411714039621,384.915115536341,392.983131439917,8.06801590357611,-388.949123488129,188.423549816383,200.525573671747
0.204565030146425,384.928362104158,390.315788613327,5.38742650916868,-387.622075358743,189.770467797495,197.851607561248
0.20671834625323,389.121049802829,390.329071737799,1.20802193497008,-389.725060770314,193.95651393393,195.768546836385
0.208871662360034,391.019975315751,391.423514552187,0.403539236436416,-391.221744933969,195.308218039657,195.913526894312
0.211024978466839,392.024097605551,392.621023050578,0.596925445026443,-392.322560328064,195.713586080262,196.608974247802
0.213178294573643,389.609166132119,390.503972728778,0.894806596658498,-390.056569430449,194.35717976773,195.699389662718
0.215331610680448,389.335666775478,392.067219756683,2.73155298120429,-390.701443266081,193.302056897137,197.399386368943
0.217484926787252,387.382446776245,390.179964241964,2.79751746571884,-388.781205509105,192.292464655263,196.488740853841
0.219638242894057,384.76373991183,388.993089138727,4.22934922689751,-386.878414525278,190.267195342466,196.611219182812
0.221791559000861,384.812980376267,385.563518894336,0.750538518069106,-385.188249635301,192.031220929099,193.157028706202
0.223944875107666,385.133801886705,384.805727430513,-0.328074456191587,-384.969764658609,192.730938171448,192.238826487161
0.22609819121447,387.923873150112,385.898066852261,-2.02580629785172,-386.910970001186,194.974839723982,191.936130277204
0.228251507321275,387.374426698782,386.274125897749,-1.10030080103354,-386.824276298266,194.237363749908,192.586912548358
0.230404823428079,388.093972130824,386.504534970736,-1.58943716008753,-387.29925355078,194.841704645456,192.457548905324
0.232558139534884,389.320725039879,388.839890877898,-0.480834161981591,-389.080307958888,194.90077960093,194.179528357958
0.234711455641688,385.706327048506,386.960086159046,1.25375911054033,-386.333206603776,192.226283968983,194.106922634793
0.236864771748493,386.257544630797,386.604844286125,0.347299655328356,-386.431194458461,192.955122487734,193.476071970727
0.239018087855297,388.746152747303,385.603440681176,-3.14271206612705,-387.17479671424,195.944432406715,191.230364307525
0.241171403962102,391.524237115701,384.074140478435,-7.45009663726529,-387.799188797068,199.487166876483,188.312021920585
0.243324720068906,394.35526621936,386.739185984477,-7.61608023488247,-390.547226101918,200.985673227121,189.561552874797
0.245478036175711,396.968248488145,388.655815782863,-8.31243270528131,-392.812032135504,202.640340596713,190.171691538791
0.247631352282515,396.840061978218,389.627922470677,-7.21213950754156,-393.233992224447,202.02610074288,191.207891481568
0.24978466838932,395.637007946524,390.35360279581,-5.28340515071369,-392.995305371167,200.460206548619,192.535098822548
0.251937984496124,395.194147539306,393.267562294426,-1.9265852448807,-394.230854916866,198.560366392093,195.670488524772
0.254091300602929,393.393337756848,390.589470196729,-2.80386756011933,-391.991403976788,198.098602658484,193.892801318305
0.256244616709733,394.330808271549,388.851549770636,-5.4792585009136,-391.591179021092,199.905033386231,191.686145634861
0.258397932816538,397.915021214718,390.518234383139,-7.39678683157854,-394.216627798929,202.655904023148,191.56072377578
0.260551248923342,400.719660229376,389.174212974075,-11.5454472553013,-394.946936601726,206.132553742339,188.814382859387
0.262704565030146,398.525698128203,391.019373798056,-7.50632433014738,-394.77253596313,203.016011229175,191.756524733954
0.264857881136951,401.558795081424,393.517472377646,-8.0413227037775,-397.538133729535,204.800058892601,192.738074836934
0.267011197243755,401.968150459891,395.019216340577,-6.948934119314,-398.493683400234,204.458542289602,194.035141110631
0.26916451335056,403.158126628158,395.590381361662,-7.56774526649571,-399.37425399491,205.362935947327,194.011318047583
0.271317829457364,404.563395819095,396.963229551934,-7.600166267161,-400.763312685514,206.081781043128,194.681531642386
0.273471145564169,403.107875629105,396.089494824728,-7.01838080437699,-399.598685226917,205.063128216741,194.535557010176
0.275624461670973,400.302553652428,393.009760551093,-7.29279310133546,-396.656157101761,203.797673376882,192.858483724879
0.277777777777778,399.905976429406,394.803391027346,-5.10258540206036,-397.354683728376,202.504280915733,194.850402812643
0.279931093884582,400.891760968106,393.392701563926,-7.49905940418017,-397.142231266016,204.195410186143,192.946821079873
0.282084409991387,400.760719313886,394.228670292616,-6.5320490212693,-397.494694803251,203.646384167577,193.848310635674
0.284237726098191,402.761181526159,395.704335263908,-7.05684626225172,-399.232758395034,204.909013894206,194.323744500828
0.286391042204996,402.347442232353,396.309495185775,-6.03794704657804,-399.328468709064,204.192694639466,195.135774069599
0.2885443583118,402.147806306598,396.96184173024,-5.18596457635829,-399.554824018419,203.666885441478,195.887938576941
0.290697674418605,399.11216708964,395.367739579435,-3.7444275102053,-397.239953334537,201.428297299923,195.811656034615
0.292850990525409,400.316263260152,395.498187784518,-4.81807547563471,-397.907225522335,202.567169367894,195.340056154441
0.295004306632214,399.95992346579,395.674827884435,-4.28509558135437,-397.817375675112,202.122509523572,195.69486615154
0.297157622739018,404.130239836291,395.779892531983,-8.35034730430817,-399.955066184137,206.2402935703,193.714772613837
0.299310938845823,403.164806681283,396.540599931698,-6.62420674958503,-399.85270330649,204.894506715434,194.958196591056
0.301464254952627,401.131889219237,397.188292390917,-3.94359682831953,-399.160090805077,202.537743023778,196.622347781299
0.303617571059432,400.682815288282,397.822564817265,-2.86025047101697,-399.252690052773,201.771532879649,197.481157173124
0.305770887166236,396.532933806893,396.168360201856,-0.364573605036867,-396.350647004374,198.448753705965,197.901893298409
0.30792420327304,396.739914961704,396.241639903853,-0.49827505785089,-396.490777432779,198.619095009777,197.871682423001
0.310077519379845,405.147315439661,399.5779131198,-5.56940231986113,-402.36261427973,205.358358879761,197.004255399969
0.312230835486649,412.722855456449,401.297324267185,-11.425531189264,-407.010089861817,212.074193322856,194.93589653896
0.314384151593454,416.819453221648,402.898256197901,-13.9211970237466,-409.858854709775,215.370325122697,194.488529587077
0.316537467700258,419.7566116958,405.170656030929,-14.5859556648715,-412.463633863364,217.171283680336,195.292350183029
0.318690783807063,419.318291273484,406.606902315116,-12.7113889583682,-412.9625967943,216.014840115926,196.947756678374
0.320844099913867,420.550629327039,408.110309838373,-12.4403194886657,-414.330469582706,216.495474407852,197.834995174854
0.322997416020672,417.312372635479,410.534702895867,-6.77766973961212,-413.923537765673,212.045021187546,201.878516578128
0.325150732127476,419.153677599697,410.672121945392,-8.48155565430494,-414.912899772544,213.817616627001,201.095283145543
0.327304048234281,420.334773906454,410.808988448245,-9.52578545820933,-415.571881177349,214.930279682332,200.641601495018
0.329457364341085,419.81217224385,409.26151696731,-10.5506552765402,-414.53684460558,215.181413760195,199.355430845385
0.33161068044789,421.401517558493,409.971478299776,-11.4300392587167,-415.686497929134,216.415778408605,199.27071952053
0.333763996554694,420.361312629053,408.228667179128,-12.132645449925,-414.294989904091,216.246979039489,198.048010864602
0.335917312661499,420.043634513481,411.285551711794,-8.75808280168633,-415.664593112637,214.400858657583,201.263734455054
0.338070628768303,419.061508122729,410.485787210926,-8.57572091180367,-414.773647666828,213.818614517267,200.955033149561
0.340223944875108,416.721058135497,412.984405922956,-3.73665221254032,-414.852732029226,210.228855174018,204.623876855208
0.342377260981912,416.146724621142,411.558733027756,-4.58799159338571,-413.852728824449,210.367358107264,203.485370717185
0.344530577088717,416.385379462896,411.663672863731,-4.72170659916537,-414.024526163314,210.553543031031,203.470983132283
0.346683893195521,417.2849231004,411.640509951022,-5.64441314937756,-414.462716525711,211.464668124889,202.998048400822
0.348837209302326,421.973378530797,412.29384101005,-9.67953752074663,-417.133609770424,215.826458025772,201.307151744652
0.35099052540913,423.376173059245,413.710559686126,-9.66561337311879,-418.543366372685,216.520893216182,202.022473156503
0.353143841515935,427.985309543632,415.206108599479,-12.779200944153,-421.595709071556,220.382255243893,201.213453827663
0.355297157622739,427.165269703255,416.049813118508,-11.115456584747,-421.607541410881,219.140363144001,202.46717826688
0.357450473729544,423.304096926212,417.010975719135,-6.2931212070776,-420.157536322674,214.798609066645,205.358927256029
0.359603789836348,419.491506341069,417.193487564971,-2.29801877609793,-418.34249695302,210.894762558584,207.447734394437
0.361757105943152,420.372354786926,416.481572677696,-3.89078210923049,-418.426963732311,212.131568448078,206.295395284233
0.363910422049957,416.348539412623,414.819753558576,-1.52878585404716,-415.5841464856,208.938662633335,206.645483852264
0.366063738156761,418.580895385832,414.631877931032,-3.94901745480007,-416.606386658432,211.264956420316,205.341430238116
0.368217054263566,417.652066844692,412.854438581819,-4.79762826287373,-415.253252713256,211.224847553783,204.028405159472
0.37037037037037,420.021199165412,415.164410018835,-4.85678914657615,-417.592804592124,212.438994155994,205.15381043613
0.372523686477175,421.732323808452,416.047095775165,-5.68522803328699,-418.889709791809,213.70877592087,205.180933870939
0.374677002583979,417.935303203445,414.657712310441,-3.27759089300326,-416.296507756943,210.606447048224,205.690060708719
0.376830318690784,417.244255757867,414.057973897458,-3.18628186040945,-415.651114827663,210.215268809138,205.435846018524
0.378983634797588,411.637418210715,413.336886724723,1.6994685140084,-412.487152467719,204.968974848353,207.518177619366
0.381136950904393,409.083081871504,412.446008156061,3.36292628455641,-410.764545013782,202.860077793474,207.904467220308
0.383290267011197,413.661750115574,412.231687716323,-1.43006239925103,-412.946718915949,207.545906257413,205.400812658536
0.385443583118002,418.342412137531,412.024279511435,-6.3181326260958,-415.183345824483,212.330272381813,202.85307344267
0.387596899224806,422.389038733568,412.7430064866,-9.64603224696805,-417.566022610084,216.017535490268,201.548487119816
0.389750215331611,424.177065701212,416.024674271378,-8.15239142983421,-420.100869986295,216.164728565523,203.936141420772
0.391903531438415,422.799982155707,417.04426475995,-5.75571739575713,-419.922123457828,214.277849775732,205.644273682096
0.39405684754522,420.515645435135,414.87955702511,-5.63608841002525,-417.697601230123,213.07586692258,204.621734307542
0.396210163652024,417.258586608741,414.966816602282,-2.29177000645893,-416.112701605512,209.7751783076,206.337523297912
0.398363479758829,413.066063378078,414.074472184176,1.00840880609763,-413.570267781127,206.02882728599,207.541440495137
0.400516795865633,412.826171300515,411.458647074519,-1.36752422599585,-412.142409187517,207.096847763255,205.045561424261
0.402670111972438,409.52853509989,408.840189127968,-0.688345971921592,-409.184362113929,205.108440535906,204.075921578023
0.404823428079242,407.222387941618,406.356928083688,-0.865459857930261,-406.789658012653,204.043923899774,202.745734112879
0.406976744186047,405.07886831802,407.246049304842,2.16718098682128,-406.162458811431,201.4558436656,204.706615145831
0.409130060292851,405.344257200543,406.68666426067,1.3424070601273,-406.015460730606,202.000925070208,204.014535660399
0.411283376399656,406.267606067117,406.926191384833,0.658585317715108,-406.596898725975,202.804510374701,203.792388351274
0.41343669250646,405.38041971283,407.03264796416,1.65222825133071,-406.206533838495,201.864095730749,204.342438107746
0.415590008613264,405.116911835768,407.738582068156,2.6216702323884,-406.427746951962,201.24762080169,205.180126150272
0.417743324720069,405.636101047334,405.124172430471,-0.511928616862917,-405.380136738902,203.074014832098,202.306121906804
0.419896640826873,404.725241021837,404.885670469245,0.160429447407921,-404.805455745541,202.282405787215,202.523049958326
0.422049956933678,400.080531565649,401.601953752344,1.52142218669474,-400.841242658997,199.279554689477,201.561687969519
0.424203273040482,398.784592696526,400.894516833841,2.10992413731458,-399.839554765183,198.337334279606,201.502220485578
0.426356589147287,395.890703476887,400.326617255992,4.43591377910502,-398.10866036644,195.727394848891,202.381265517549
0.428509905254091,392.011360584314,398.968682906145,6.95732232183087,-395.49002174523,192.527019131242,202.963002613988
0.430663221360896,389.464923686742,396.687410548538,7.22248686179597,-393.07616711764,191.121218412473,201.954948705167
0.4328165374677,393.109380014008,398.985752643132,5.87637262912386,-396.04756632857,193.616503692442,202.431062636128
0.434969853574505,395.196587168331,397.969165615458,2.7725784471267,-396.582876391895,196.212004360602,200.370872031292
0.437123169681309,397.502222979015,396.945959885712,-0.556263093302789,-397.224091432364,199.029243036159,198.194848396205
0.439276485788114,400.088604913253,395.25912029603,-4.82948461722299,-397.673862604641,202.459044765238,195.214817839403
0.441429801894918,399.668491753256,396.14413573624,-3.52435601701575,-397.906313744748,201.596423885136,196.309889859612
0.443583118001723,397.609271370525,394.77919595176,-2.83007541876532,-396.194233661143,200.219673394645,195.974560266497
0.445736434108527,396.885056359309,395.796045115354,-1.08901124395464,-396.340550737331,198.987033801632,197.3535169357
0.447889750215332,396.640784786875,395.884648714963,-0.756136071911669,-396.262716750919,198.698460429393,197.564256321526
0.450043066322136,393.831066237595,395.787899950329,1.95683371273344,-394.809483093962,195.937116262431,198.872366831531
0.452196382428941,394.272070006474,394.772436545198,0.50036653872337,-394.522253275836,196.885851733875,197.636401541961
0.454349698535745,392.62780815154,392.973360616308,0.345552464768218,-392.800584383924,196.141127843386,196.659456540538
0.45650301464255,392.126304173442,390.517440843208,-1.60886333023404,-391.321872508325,196.867583751838,194.454288756487
0.458656330749354,393.395770868041,390.621948803574,-2.7738220644672,-392.008859835807,198.084796466254,193.924063369553
0.460809646856158,393.762352304793,391.627081737162,-2.1352705676303,-392.694717020977,197.948811436211,194.745905584766
0.462962962962963,392.991722694201,391.81133695174,-1.1803857424602,-392.40152982297,197.08605421833,195.31547560464
0.465116279069767,391.852130418325,391.06719636245,-0.78493405587551,-391.459663390387,196.3185322371,195.141131153287
0.467269595176572,392.930197574064,392.551540409748,-0.378657164316223,-392.740868991906,196.65442736919,196.086441622716
0.469422911283376,392.566700953536,392.363834600087,-0.20286635344911,-392.465267776811,196.384783653492,196.080484123319
0.471576227390181,394.169586564635,393.796488790174,-0.373097774460746,-393.983037677404,197.271342169548,196.711695507857
0.473729543496985,396.151294076474,391.379189344268,-4.77210473220566,-393.765241710371,200.46169940434,193.303542306031
0.47588285960379,396.688325778467,391.48057439459,-5.20775138387688,-394.084450086529,200.948038581172,193.136411505357
0.478036175710594,397.83470572926,390.854962661297,-6.97974306796385,-394.344834195279,202.407224398612,191.937609796666
0.480189491817399,396.192390990938,393.367113238547,-2.82527775239049,-394.779752114743,199.508834371664,195.270917743078
0.482342807924203,394.172129443696,391.792270075431,-2.37985936826504,-392.982199759563,198.27599440598,194.706205353583
0.484496124031008,395.211221744855,392.487272058282,-2.72394968657238,-393.849246901568,198.967585715713,194.881661185855
0.486649440137812,398.845946172452,393.933021984555,-4.9129241878972,-396.389484078503,201.879435180175,194.510048898329
0.488802756244617,400.513941257994,396.215942524033,-4.29799873396144,-398.364941891013,202.405969995978,195.958971895036
0.490956072351421,400.968121940976,395.4183418961,-5.54978004487566,-398.193231918538,203.258950992926,194.934280925612
0.493109388458226,401.53221296563,393.125594727404,-8.40661823822535,-397.328903846517,204.969415601928,192.35948824459
0.49526270456503,400.281957664144,393.25246502826,-7.02949263588408,-396.767211346202,203.655725150014,193.111486196188
0.497416020671835,399.393691076939,394.131354503329,-5.26233657360933,-396.762522790134,202.328013825274,194.43450896486
0.499569336778639,394.945435533614,393.328813693465,-1.61662184014881,-394.137124613539,198.281028686881,195.856095926658
0.501722652885444,390.396644196868,390.85691675609,0.460272559221551,-390.626780476479,194.968185818823,195.658594657656
0.503875968992248,389.268815682955,391.542730091089,2.27391440813386,-390.405772887022,193.497450637411,196.908322249612
0.506029285099053,390.962889959344,392.273127195248,1.31023723590363,-391.618008577296,194.82632636172,196.791682215576
0.508182601205857,391.44050738025,390.696478744623,-0.744028635626876,-391.068493062436,196.092268007938,194.976225054498
0.510335917312661,394.389656584612,389.977093393571,-4.41256319104167,-392.183374989091,199.401109887827,192.782265101264
0.512489233419466,397.888296460234,390.860861995837,-7.027434464397,-394.374579228035,202.457865462315,191.91671376572
0.514642549526271,400.955459979774,392.498960379703,-8.45649960007114,-396.727210179738,204.705979789923,192.021230389816
0.516795865633075,400.486149981536,394.071093575536,-6.41505640599922,-397.278621778536,203.450603193767,193.828018584769
0.518949181739879,403.119311651735,396.388388229697,-6.7309234220387,-399.753849940716,204.925117536887,194.828732403829
0.521102497846684,402.821976736159,396.319729078715,-6.50224765744377,-399.570852907437,204.662112196801,194.908740710636
0.523255813953488,400.560438229359,397.086885727043,-3.47355250231584,-398.823661978201,202.016995365837,196.806666612364
0.525409130060293,397.848225273004,394.7322390141,-3.11598625890389,-396.290232143552,200.482105765954,195.808126377598
0.527562446167097,395.995071956314,392.41063296384,-3.58443899247357,-394.202852460077,199.789755474394,194.413096985683
0.529715762273902,397.06463896719,393.254369959475,-3.81026900771445,-395.159504463333,200.437453987452,194.72205047588
0.531869078380706,396.917113514362,393.253675140932,-3.66343837342964,-395.085394327647,200.290275943896,194.795118383751
0.534022394487511,398.02344538841,395.584309162154,-2.43913622625587,-396.803877275282,200.231290807333,196.572586467949
0.536175710594315,401.468504600951,396.312889743686,-5.15561485726516,-398.890697172318,203.312059729108,195.57863744321
0.53832902670112,402.804409295625,397.874248015761,-4.93016127986357,-400.339328655693,203.867285287744,196.472043367949
0.540482342807924,402.18940528183,398.706060901725,-3.48334438010437,-400.447733091777,202.836374830967,197.61135826081
0.542635658914729,402.700829694319,398.787020234174,-3.91380946014482,-400.743924964247,203.307319577232,197.436605387015
0.544788975021533,404.825797937128,397.26722830801,-7.55856962911821,-401.046513122569,206.192183783123,194.854329339446
0.546942291128338,406.644272149122,396.477482349222,-10.1667897998998,-401.560877249172,208.405530974511,193.155346274661
0.549095607235142,404.038260372385,397.199211647617,-6.83904872476847,-400.618736010001,205.438654548577,195.180081461424
0.551248923341947,401.908613037083,397.883378614807,-4.02523442227613,-399.895995825945,202.966923729679,196.929072096265
0.553402239448751,400.586220422159,397.808566260385,-2.77765416177346,-399.197393341272,201.681937291966,197.515456049306
0.555555555555556,398.010565626965,396.240655688722,-1.76990993824285,-397.125610657844,199.890237782604,197.23537287524
0.55770887166236,399.064262237497,399.532942256643,0.468680019146234,-399.29860224707,199.297791109175,200.000811137895
0.559862187769165,404.377013404294,400.463981169838,-3.91303223445556,-402.420497287066,204.145022819375,198.275474467691
0.562015503875969,408.840869491282,401.322111583159,-7.51875790812301,-405.081490537221,208.179813699703,196.901676837518
0.564168819982773,414.537868923687,401.263273680341,-13.2745952433465,-407.900571302014,213.906232083517,193.994339218497
