t,leadI,leadII,leadIII,aVR,aVL,aVF
0,128,93,-35,-110.5,81.5,29
0.00216379963215406,106,111,5,-108.5,50.5,58
0.00432759926430813,113.229498225839,136.19315380253,22.9636555766905,-124.711326014185,45.1329213245745,79.5784046896103
0.00649139889646219,115.78278839088,145.612809591361,29.8300212004812,-130.697798991121,42.9763835951994,87.7214153959213
0.00865519852861625,111.319922102037,138.375179760552,27.0552576585149,-124.847550931295,42.1323322217612,82.7152187095336
0.0108189981607703,90.0212641666424,96.3627461707835,6.34148200414116,-93.1920051687129,41.8398910812506,51.3521140874623
0.0129827977929244,59.7534378041949,44.1199456052245,-15.6334921989704,-51.9366917047097,37.6934650015826,14.2432267031271
0.0151465974250784,40.6480497664314,18.9334723174372,-21.7145774489942,-29.7907610419343,31.1813136077128,-1.3905525657785
0.0173103970572325,50.7657428521355,44.6109494324983,-6.15479341963722,-47.6883461423169,28.4602681358864,19.2280780064305
0.0194741966893866,70.0440319818857,76.4954931959935,6.45146121410784,-73.2697625889396,31.7962853838889,41.4734772050507
0.0216379963215406,94.3706421127935,114.716353921571,20.3457118087774,-104.543498017182,37.0124651520081,67.5310328651741
0.0238017959536947,109.86162109864,133.477600324888,23.6159792262478,-121.669610711764,43.1228209361961,78.5467897755678
0.0259655955858488,114.099250787424,136.449177406598,22.3499266191738,-125.274214097011,45.8746620841253,79.3995520128859
0.0281293952180028,96.4788491487791,105.313934355962,8.83508520718304,-100.896391752371,43.821881970798,57.0745097815726
0.0302931948501569,64.630341710134,58.3789462171448,-6.25139549298917,-61.5046439636394,35.4408686015616,26.0637753620778
0.0324569944823109,35.3894042279535,9.6744014146894,-25.7150028132641,-22.5319028213215,30.5522035206088,-8.02030069928736
0.034620794114465,36.4935370774722,23.0447519815446,-13.4487850959276,-29.7691445295084,24.9711610866999,4.79798344280849
0.0367845937466191,55.7895456443232,54.9228263457861,-0.866719298537184,-55.3561859950547,28.3281324714302,27.0280535236244
0.0389483933787731,75.4672200674291,94.7058878025139,19.2386677350848,-85.0865539349715,28.1142761661721,56.9722777687994
0.0411121930109272,99.4939765770685,122.274991677258,22.7810151001895,-110.884484127163,38.3564807384395,72.5280033887238
0.0432759926430813,109.508064125914,132.136699346897,22.6286352209831,-120.822381736405,43.4397144524653,77.3826672839399
0.0454397922752353,99.9984110213229,113.961254440082,13.9628434187592,-106.979832730702,43.0177838012819,63.9620489294206
0.0476035919073894,71.8102786181243,68.4664786425774,-3.34379997554699,-70.1383786303508,37.5770392968357,32.5613393335152
0.0497673915395434,41.0409497158955,15.1164171763608,-25.9245325395347,-28.0786834461281,33.4827411277151,-5.40405768158697
0.0519311911716975,28.712788431425,9.12429256941832,-19.5884958620067,-18.9185405004217,24.1506421467159,-5.2321016462942
0.0540949908038516,45.3775382969916,40.6237453224004,-4.75379297459119,-43.000641809696,25.0656656357914,17.9349761739046
0.0562587904360056,65.2414681141981,76.7435218532953,11.5020537390972,-70.9924949837467,26.8697071875505,44.1227877961962
0.0584225900681597,88.05167827674,110.078175544939,22.0264972681988,-99.0649269108394,33.0125905042706,66.0523364065688
0.0605863897003138,104.131167983923,124.716998149405,20.585830165482,-114.424083066664,41.7726689092207,72.6514141574436
0.0627501893324678,101.721358416015,119.344203517467,17.6228451014528,-110.532780966741,42.0492566572809,68.4835243094601
0.0649139889646219,77.8231835897401,78.0994614544471,0.276277864707055,-77.9613225220936,38.7734528625165,39.1878696595771
0.0670777885967759,44.1182034783384,23.0489710277819,-21.0692324505565,-33.5835872530602,32.5937179644474,0.989869288612738
0.06924158822893,24.5757354184972,0.232445573939053,-24.3432898445581,-12.4040904962181,24.4595126315277,-12.0554221353095
0.0714053878610841,35.4833289007853,28.2732536035777,-7.21007529720753,-31.8782912521815,21.3467020989964,10.5315891531851
0.0735691874932381,53.0761071820343,58.0018235312734,4.9257163492391,-55.5389653566539,24.0751954163976,31.4637699402563
0.0757329871253922,77.0339491729248,97.0803094925853,20.0463603196605,-87.057129332755,28.4937944266322,58.5633349061229
0.0778967867575463,95.9239044344717,118.026184020467,22.1022795859958,-106.97504422747,36.9108124242379,70.0642318032316
0.0800605863897003,101.115578566096,119.039190539958,17.923611973862,-110.077384553027,41.5959832961171,68.4814012569101
0.0822243860218544,83.2321025430821,89.1305660958403,5.89846355275819,-86.1813343194612,38.6668194951619,47.5145148242992
0.0843881856540084,54.8633547358159,41.9694834503943,-12.8938712854217,-48.4164190931051,33.8786130106188,14.5378060824863
0.0865519852861625,27.889417403819,2.19292258836395,-25.6964948154551,-15.0411699960915,26.792956109637,-11.7517861135456
0.0887157849183166,28.5743899288458,15.0808102127332,-13.4935797161126,-21.8276000707895,21.0339848224792,0.793615248310287
0.0908795845504706,43.4383876635159,43.6388819723784,0.20049430886251,-43.5386348179472,21.6189466773267,21.9196881406205
0.0930433841826247,67.3192970202082,80.9794596089759,13.6601625887677,-74.149378314592,26.8295672157203,47.3198110988718
0.0952071838147788,84.34107164679,106.609065788761,22.2679941419707,-95.4750687177753,31.0365387524097,64.4385299653657
0.0973709834469328,93.8864300215572,114.075402539678,20.1889725181212,-103.980916280618,36.848728751718,67.1321875288998
0.0995347830790869,87.4221485083333,96.2235327270018,8.8013842186685,-91.8228406176675,39.3103821448324,52.5124584728351
0.101698582711241,62.0698348881451,56.7591166111595,-5.31071827698553,-59.4144757496523,33.6902765825653,25.724199167087
0.103862382343395,30.0731107177573,4.25070508000545,-25.8224056377519,-17.1619078988814,27.9477581777546,-10.7858502788732
0.106026181975549,18.1356556607004,3.23754200329845,-14.898113657402,-10.6865988319994,16.5168846590512,-5.83028582705175
0.108189981607703,33.1434718139804,29.2275078396184,-3.91596397436201,-31.1854898267994,18.5297178941712,12.6557719326282
0.110353781239857,53.1792604233639,60.1040982137314,6.92483779036753,-56.6416793185476,23.1272113164982,33.5144680020495
0.112517580872011,69.9948570023238,90.3892245259738,20.39436752365,-80.1920407641488,24.8002447393369,55.3917960248119
0.114681380504165,86.4786766076528,106.24725172311,19.7685751154569,-96.3629641653812,33.3550507460979,63.0079134192833
0.116845180136319,90.2887341838202,105.419471540546,15.1307373567256,-97.854102862183,37.5789984135473,60.2751044486357
0.119008979768473,69.2706261695796,66.7649293307995,-2.5056968387801,-68.0177777501896,35.8881615041799,32.1296162460097
0.121172779400628,36.6674408556687,15.6047854622314,-21.0626553934373,-26.13611315895,28.865048124553,-2.72893496560295
0.123336579032782,14.9563739889429,3.2251540735761,-11.7312199153668,-9.09076403125948,13.3437969521548,-4.25303292089533
0.125500378664936,25.3912607575798,15.9728891604644,-9.41837159711539,-20.6820749590221,17.4048161773476,3.27725878167452
0.12766417829709,41.2205669425483,43.3528470757701,2.1322801332218,-42.2867070091592,19.5441434046632,22.7425636044959
0.129827977929244,60.4709089105892,78.3085060359207,17.8375971253315,-69.3897074732549,21.3166558926289,48.0730515806261
0.131991777561398,80.9518190401353,103.787036889296,22.8352178491609,-92.3694279647158,29.0583005954872,63.3111273692285
0.134155577193552,92.409239915742,111.176374779642,18.7671348639002,-101.792807347692,36.8210525259209,64.9717548217712
0.136319376825706,78.9153630525084,83.1335600288267,4.21819697631824,-81.0244615406675,37.3485830380951,43.6758785025724
0.13848317645786,47.3795116200757,32.6347666176533,-14.7447450024224,-40.0071391188645,31.062128311249,8.94501080761543
0.140646976090014,14.1940909095079,2.1530059058685,-12.0410850036394,-8.17354840768822,13.1175879565737,-4.94403954888546
0.142810775722168,14.6910774610299,-2.39680244430914,-17.087879905339,-6.14713750836038,15.8894786831845,-9.74234117482409
0.144974575354322,29.9735431887568,29.5742984394362,-0.399244749320527,-29.7739208140965,15.1863939690386,14.5875268450579
0.147138374986476,51.9358675587947,66.7086461266263,14.7727785678316,-59.3222568427105,18.5815444954815,40.740712347229
0.14930217461863,74.9769066859574,95.2859189550029,20.3090122690455,-85.1314128204801,27.3339472084559,57.7974656120242
0.151465974250784,89.167631301205,111.590225124088,22.4225938228834,-100.378928212647,33.3725187391608,67.006409473486
0.153629773882938,83.5863704656616,96.1256928395369,12.5393223738754,-89.8560316525993,35.5235240458931,54.3325076067062
0.155793573515093,58.3242572875561,50.3435801939722,-7.98067709358392,-54.3339187407642,33.15246719057,21.1814515501941
0.157957373147247,20.3341310018497,0.692177072727061,-19.6419539291226,-10.5131540372884,19.9880424654861,-9.47488842819778
0.160121172779401,11.5416627302012,-3.05758044279734,-14.5992431729985,-4.24204114370193,13.0704529515999,-8.82841180789794
0.162284972411555,26.5992317056146,18.1360498337615,-8.46318187185314,-22.3676407696881,17.5312067887339,4.83643398095418
0.164448772043709,47.0159032295368,53.2446667448962,6.22876351535935,-50.1302849872165,20.3935698570887,29.7367151301278
0.166612571675863,68.9383617710226,91.8887448912217,22.9503831201991,-80.4135533311221,22.9939893254118,57.4195640057104
0.168776371308017,88.1685389238122,108.909407242971,20.740868319159,-98.5389730833917,33.7138353023266,64.8251377810651
0.170940170940171,88.4051721180059,104.693048296478,16.2878761784722,-96.549110207242,36.0586479697668,60.4904622374751
0.173103970572325,65.9987770070763,62.392923071903,-3.60585393517329,-64.1958500394897,34.8023154711248,29.3935345683649
0.175267770204479,29.8900339755892,3.67330376249221,-26.216730213097,-16.7816688690407,28.0533820943431,-11.2717132253024
0.177431569836633,9.11013729621004,-2.57559915973693,-11.685736455947,-3.26726906823655,10.3979368760785,-7.13066780784195
0.179595369468787,19.8219395250615,10.8169480355165,-9.00499148954496,-15.319443780289,14.4134655073032,0.905978272985793
0.181759169100941,39.2231012633435,44.1367648727198,4.91366360937631,-41.6799330680316,17.1547188269836,24.525214241048
0.183922968733095,61.3546329124637,81.7889562280285,20.4343233155648,-71.5717945702461,20.4601547984495,51.1116397717966
0.186086768365249,79.2691290897963,104.927339606314,25.6582105165175,-92.098234348055,26.8054592866394,65.2927750614157
0.188250567997403,89.7590721340833,104.395307798801,14.6362356647181,-97.0771899664423,37.5614182346826,59.5157717317597
0.190414367629558,71.9675347071784,74.6785354616954,2.71100075451693,-73.3230350844369,34.6282669763308,38.6947681081062
0.192578167261712,39.134314181797,22.6117322283973,-16.5225819533997,-30.8730232050971,27.8284480675983,3.0445751374988
0.194741966893866,11.2445583477797,-1.12610283445684,-12.3706611822365,-5.05922775666141,11.8076097650081,-6.74838200834667
0.19690576652602,15.1505609896897,-1.12009214351742,-16.2706531332071,-7.01523442308613,15.7106070614484,-8.69537263836226
0.199069566158174,34.0084092473369,31.5849056020028,-2.42350364533412,-32.7966574246699,18.2159564463355,14.5807009783344
0.201233365790328,54.041425243123,67.590332023733,13.54890678061,-60.815878633428,20.2462592312565,40.5696194021715
0.203397165422482,72.8563318805196,93.9711296019002,21.1147977213805,-83.4137307412099,25.8707670795696,57.5429636616404
0.205560965054636,84.2664296680574,102.097770513558,17.8313408455004,-93.1821000908076,33.2175444112785,59.9645556795291
0.20772476468679,77.6413710223565,85.8248609841359,8.18348996177942,-81.7331160032462,34.7289405302885,47.0041754729577
0.209888564318944,50.9702112944007,39.5340913614231,-11.4361199329776,-45.2521513279119,31.2031656136891,14.0489857142227
0.212052363951098,16.4506160876454,0.73595838323491,-15.7146577044105,-8.59328723544014,16.0826368960279,-7.48934966058778
0.214216163583252,11.0447420289811,0.589900763527542,-10.4548412654535,-5.81732139625431,10.7497916472173,-4.932470250963
0.216379963215406,24.1317386419514,21.0792446629714,-3.05249397898,-22.6054916524614,13.5921163104657,9.01337534199572
0.21854376284756,43.2230673895436,52.5372546293747,9.31418723983105,-47.8801610094591,16.9544400748563,30.9257209346029
0.220707562479714,63.5254966854905,84.9478035162447,21.4223068307542,-74.2366501008676,21.0515949273681,53.1850551734994
0.222871362111868,76.4822353726619,98.6323790424409,22.150143669779,-87.5573072075514,27.1660458514414,60.39126135611
0.225035161744023,81.0352679420582,92.0346115088696,10.9993435668114,-86.5349397254639,35.0179621876234,51.5169775378405
0.227198961376177,58.9536575460477,56.916072317417,-2.03758522863067,-57.9348649317323,30.4956213873392,27.4392435443932
0.229362761008331,25.2092447714033,2.17338465467475,-23.0358601167286,-13.691314713039,24.122552444066,-10.4312377310269
0.231526560640485,7.23661710008983,1.35863028986379,-5.87798681022604,-4.29762369497681,6.55730195515794,-2.25967826018113
0.233690360272639,16.7425801611347,7.71161134198195,-9.03096881915274,-12.2270957515583,12.8867744901437,-0.659678738585392
0.235854159904793,33.4209589370664,36.2430517536251,2.82209281655864,-34.8320053453458,15.2994330602539,19.5325722850919
0.238017959536947,53.8293438961278,70.5923102142805,16.7629663181527,-62.2108270552042,18.5331887889876,43.6776382662166
0.240181759169101,72.5446123836034,91.3289837060079,18.7843713224045,-81.9367980448056,26.8801205305994,55.0566775142062
0.242345558801255,82.7913490518324,96.9193973532288,14.1280483013964,-89.8553732025306,34.331650375218,55.5237228273126
0.244509358433409,65.5606058944038,66.9733118584768,1.41270596407297,-66.2669588764403,32.0739499651654,34.1930089112749
0.246673158065563,34.2244391837327,16.6593412056483,-17.5650979780844,-25.4418901946905,25.8947685809085,-0.452878386218014
0.248836957697717,5.85568597848415,1.12084210973636,-4.73484386874779,-3.48826404411025,5.29526492361597,-1.80700087950572
0.251000757329871,8.26665038914597,-0.97083974317581,-9.23749013232178,-3.64790532298508,8.75207026073387,-5.10416493774879
0.253164556962025,24.1213823264642,24.5538021794512,0.432419852986975,-24.3375922529577,11.8444812367386,12.4931110162191
0.255328356594179,45.9665601483751,59.4099093873379,13.4433492389627,-52.6882347678565,16.2616054547062,36.4266293131503
0.257492156226333,68.1700292988108,87.9403973488,19.7703680499892,-78.0552133238054,24.1998306244108,53.8553826993946
0.259655955858487,78.3744766873136,97.7561158593982,19.3816391720846,-88.0652962733559,29.4964187576145,58.5688775157414
0.261819755490642,76.4176709738638,81.0999738783879,4.68230290452401,-78.7588224261258,35.8676840346699,42.8911383914559
0.263983555122796,45.4920229551657,37.0515276334316,-8.44049532173406,-41.2717752942986,26.9662591384499,14.3055161558488
0.26614735475495,10.2674009495655,0.409721914217245,-9.85767903534822,-5.33856143189135,10.0625399924568,-4.72397856056549
0.268311154387104,2.21295188838939,-1.2232625387923,-3.43621442718169,-0.494844674798543,2.82458315778554,-2.329738482987
0.270474954019258,20.6449616306074,16.9207872140549,-3.72417441655243,-18.7828744223311,12.1845680235799,6.59830639875124
0.272638753651412,40.778222842314,48.2389140596885,7.4606912173745,-44.5085684510013,16.6587658124698,27.8498026385315
0.274802553283566,60.8595217467446,83.803604133237,22.9440823864924,-72.3315629399908,18.9577196801261,53.3738432598647
0.27696635291572,76.3060919213307,97.8253407418621,21.5192488205315,-87.0657163315964,27.3934215503996,59.6722947811968
0.279130152547874,79.4188593583094,92.0424702485469,12.6236108902375,-85.7306648034281,33.3976242340359,52.3330405693922
0.281293952180028,53.4344754936603,51.7803464887158,-1.65412900494447,-52.607410991188,27.5443022493024,25.0631087418857
