t,leadI,leadII,leadIII,aVR,aVL,aVF
0.129827977929244,49.6624892668077,67.5900016230732,17.9275123562655,-58.6262454449405,15.8674884552711,42.7587569896693
0.131991777561398,67.2294866046558,88.4214847940863,21.1919981894305,-77.825485699371,23.0187442076126,54.8067414917584
0.134155577193552,75.5555134731467,90.9397090235059,15.3841955503593,-83.2476112483263,30.0856589613937,53.1619522869326
0.136319376825706,63.0749477359093,64.1616492634961,1.08670152758681,-63.6182984997027,30.9941231041613,32.6241753955415
0.13848317645786,36.627032701262,21.3414751121878,-15.2855575890742,-28.9842539067249,25.9562951451681,3.02795876155685
0.140646976090014,9.03953622452961,-3.37754425229359,-12.4170804768232,-2.83099598611801,10.7283083506764,-7.8973123645584
0.142810775722168,8.99649090249661,-5.00965053774627,-14.0061414402429,-1.99342018237517,11.5013161713697,-9.50789598899457
0.144974575354322,22.0864743556151,23.8349696957127,1.74849534009756,-22.9607220256639,10.1689895077588,12.7917325179051
0.147138374986476,41.5444744549211,56.5529216708953,15.0084472159742,-49.0486980629082,13.2680136194735,35.7806844434347
0.14930217461863,61.5963435693477,80.3155977079531,18.7192541386055,-70.9559706386504,21.4385447153711,49.5174259232793
0.151465974250784,73.187940086219,91.3663064914893,18.1783664052703,-82.2771232888542,27.5047868404744,54.7723364483798
0.153629773882938,68.239019670755,76.3583101936522,8.11929052289722,-72.2986649322036,30.0598645739289,42.2388003582747
0.155793573515093,47.0514038459301,37.8806072961218,-9.17079654980829,-42.4660055710259,28.1111001978692,14.3549053731567
0.157957373147247,14.7176987068006,-3.1401841760679,-17.8578828828685,-5.78875726536635,16.2877907948345,-10.4990335294682
0.160121172779401,5.94762662218241,-6.0477233202641,-11.9953499424465,0.0500483490408445,8.97148828231446,-9.0215366313553
0.162284972411555,17.885626013367,12.6307772503145,-5.25484876305252,-15.2582016318408,11.5702373882098,3.68796424363099
0.164448772043709,35.9800748599739,43.2819508455878,7.30187598561395,-39.6310128527809,14.33909943718,25.2919134156009
0.166612571675863,55.8711194829241,76.0218547130545,20.1507352301304,-65.9464870979893,17.8601921263968,48.0862949715924
0.168776371308017,72.8960903303574,89.8028371185202,16.9067467881628,-81.3494637244388,27.9946717710973,53.3547919533415
0.170940170940171,73.8504129214591,85.7499614999438,11.8995485784847,-79.8001872107015,30.9754321714872,48.8247550392142
0.173103970572325,54.9130480852595,50.2637455955952,-4.6493024896643,-52.5883968404274,29.7811752874619,22.8072215529655
0.175267770204479,22.8813314947655,0.457887512038312,-22.4234439827272,-11.6696095034019,22.6523877387463,-10.9827782353444
0.177431569836633,3.2286226722173,-6.62733543552726,-9.85595810774456,1.69935638165498,6.54229038998093,-8.24164677163591
0.179595369468787,10.8729631545122,4.27552429526116,-6.59743885925108,-7.5742437248867,8.73520100688166,-1.16095728199496
0.181759169100941,28.2188628916128,33.374923582241,5.15606069062815,-30.7968932369269,11.5314011004923,19.2654921364346
0.183922968733095,49.2411373575721,66.7436060906312,17.5024687330591,-57.9923717241016,15.8693343122565,42.1230374118451
0.186086768365249,66.6915147226236,87.7390509405239,21.0475362179003,-77.2152828315738,22.8219892523617,54.3932935792121
0.188250567997403,76.6881438947459,88.3053719045909,11.6172280098451,-82.4967578996684,32.5354579424504,49.961299957218
0.190414367629558,60.9887597723142,62.4796782714485,1.4909184991343,-61.7342190218813,29.7489206365899,31.9852983852914
0.192578167261712,30.3676877292089,16.2156665814738,-14.1520211477351,-23.2916771553414,22.259854438472,1.03182271686935
0.194741966893866,4.0541898547031,-6.70719080378335,-10.7613806584865,1.32650047454012,7.40778525659478,-8.73428573113491
0.19690576652602,5.8512825249792,-7.58679482498168,-13.4380773499609,0.867756150001241,9.64467993747004,-10.5124360874713
0.199069566158174,23.040561223314,21.2596056751377,-1.78095554817632,-22.1500834492259,12.4107583857452,9.73932506348069
0.201233365790328,43.2844755954961,54.8736907010927,11.5892151055966,-49.0790831482944,15.8476302449498,33.2314529033447
0.203397165422482,62.4976314568334,80.4332534012331,17.9356219443997,-71.4654424290332,22.2810047562168,49.1844376728164
0.205560965054636,73.5633135343187,88.7913056283576,15.2279920940389,-81.1773095813382,29.1676607201399,52.0096488611982
0.20772476468679,66.0817849964296,72.8852908567306,6.80350586030099,-69.4835379265801,29.6391395680643,39.8443983585158
0.209888564318944,39.5791155814958,29.7527054177098,-9.82641016378599,-34.6659104996028,24.7027628726409,9.96314762696193
0.212052363951098,7.63328724265524,-6.32332160011548,-13.9566088427707,-0.654982821269879,10.794948042713,-10.1399652214431
0.214216163583252,2.00148064296824,-7.82203206411869,-9.82351270708694,2.91027571057523,5.91249667502759,-8.82277238560281
0.216379963215406,14.8502035226664,11.7828426668571,-3.06736085580927,-13.3165230947618,8.95878218923784,4.35774090552393
0.21854376284756,34.8139544165666,42.8634630934889,8.04950867692227,-38.8387087550278,13.3822228698222,25.4564858852056
0.220707562479714,55.581279659164,74.2665145110331,18.6852348518692,-64.9238970850986,18.4480224036474,46.4758746814512
0.222871362111868,67.7059036185731,87.1885401478084,19.4826365292353,-77.4472218831907,24.1116335446689,53.3355883385219
0.225035161744023,68.6268248752127,78.2613880708713,9.63456319565856,-73.444106473042,29.4961308397771,43.9479756332649
0.227198961376177,45.7179334004201,43.4130819988508,-2.30485140156923,-44.5655076996354,24.0113924009946,20.5541152986408
0.229362761008331,14.6947818677162,-5.50671377835812,-20.2014956460743,-4.59403404467904,17.4481387568953,-12.8541047122162
0.231526560640485,-0.729271581393606,-7.57074263438381,-6.8414710529902,4.15000710788871,3.0560997357983,-7.20610684368701
0.233690360272639,9.20539997654999,0.977972602089173,-8.22742737446082,-5.09168628931958,8.7164136755054,-3.62472738618582
0.235854159904793,27.0576242062874,29.9490585208468,2.89143431455935,-28.5033413635671,12.083094945864,16.4202464177031
0.238017959536947,47.6065670743317,62.9236646442548,15.3170975699231,-55.2651158592933,16.1447347522043,39.120381107089
0.240181759169101,63.9383635207164,81.1449545946166,17.2065910739003,-72.5416590576665,23.365886223408,49.1757728342585
0.242345558801255,69.4202513910239,81.7881761397622,12.3679247487383,-75.604213765393,28.5261633211428,47.0780504442502
0.244509358433409,51.1121912943801,51.6034267148929,0.49123542051283,-51.3578090046365,25.3104779369336,26.0473310677029
0.246673158065563,22.777996922633,6.80747859384037,-15.9705183287926,-14.7927377582367,19.3742576257128,-4.58151986747613
0.248836957697717,-0.804076275903032,-6.88573808909882,-6.08166181319578,3.84490718250092,2.63879276864638,-6.4836999511473
0.251000757329871,2.93419773156985,-5.60860816275701,-8.54280589432686,1.33720521559358,5.73850181294835,-7.07570702854194
0.253164556962025,19.279526600613,20.1500577204909,0.870531119877896,-19.7147921605519,9.20449774036754,10.5102944201844
0.255328356594179,40.2338006789066,52.8517935212894,12.6179928423829,-46.542797100098,13.8079039182619,32.7348931818361
0.257492156226333,59.11985755088,77.0983857924228,17.9785282415428,-68.1091216716514,20.5706646546686,47.5384570169828
0.259655955858487,65.2672865335781,81.8970861224271,16.629799588849,-73.5821863280026,24.3187434723645,49.2634428556381
0.261819755490642,60.4702582697821,63.7930106679958,3.32275239821371,-62.1316344688889,28.5737529357842,33.5578815331047
0.263983555122796,33.4039631715617,24.9424515302172,-8.46151164134445,-29.1732073508894,20.9327374064531,8.24046994443638
0.26614735475495,4.11999294955124,-5.86373858858637,-9.98373153813762,0.871872819517565,7.05186224384443,-7.92373506336199
0.268311154387104,-1.56594942466907,-5.60624106395859,-4.04029163928952,3.58609524431383,1.23717110731023,-4.82326635162405
0.270474954019258,15.5161695576428,12.7515230965286,-2.76464646111423,-14.1338463270857,9.14040800937852,4.99343831770717
0.272638753651412,34.3383042126811,41.7924840109136,7.45417979823253,-38.0653941117974,13.4420622072243,24.6233319045731
0.274802553283566,51.7162499588008,71.9689398018981,20.2526898430974,-61.8425948803495,15.7317800578517,46.1108148224977
0.27696635291572,63.3106839884096,81.7729414924528,18.4622575040432,-72.5418127404312,22.4242132421832,50.117599498248
0.279130152547874,64.190294660547,74.3262802465458,10.1359855859988,-69.2582874535464,27.0271545372741,42.2311329162723
0.281293952180028,41.7186720839809,39.2295781494747,-2.48909393450614,-40.4741251167278,22.1038830092435,18.3702421074843
0.283457751812182,12.4028803644146,-4.59159822874204,-16.9944785931566,-3.90564106783627,14.6986794787856,-10.7930384109493
0.285621551444336,0.473079215236471,-5.35568342721543,-5.8287626424519,2.44130210598948,3.15092092884418,-5.59222303483366
0.28778535107649,11.0422141158952,3.08929094222487,-7.95292317367032,-7.06575252906003,9.49756864478276,-2.43181611572273
0.289949150708644,26.8036065646391,31.4553871520105,4.65178058737144,-29.1294968583248,11.0759129886338,18.053583869691
0.292112950340798,46.5522853012666,62.6370603062134,16.0847750049468,-54.59467280374,15.2337551481599,39.3609176555801
0.294276749972953,60.4026369458558,80.5818421316104,20.1792051857546,-70.4922395387331,20.1117158800506,50.3805236586825
0.296440549605107,67.8169166916512,81.5118956448837,13.6949789532325,-74.6644061682675,27.0609688692093,47.6034372990581
0.298604349237261,51.6321902632404,52.7516488379889,1.11945857474849,-52.1919195506147,25.256365844246,26.9355537063687
0.300768148869415,24.7564045556032,8.81134867937919,-15.945055876224,-16.7838766174912,20.3507302159136,-3.56685359842242
0.302931948501569,1.85363746943315,-4.82171681411534,-6.67535428354849,1.4840396723411,4.26449587649082,-5.74853554883192
0.305095748133723,5.09494374218322,-3.98507262944391,-9.08001637162712,-0.554935556369655,7.08748005690517,-6.53254450053551
0.307259547765877,20.9049832563558,21.1433901051182,0.238406848762384,-21.024186680737,10.3332882037967,10.6908984769403
0.309423347398031,40.5461035909968,54.7234739943469,14.1773704033501,-47.6347887926719,13.1843665938234,34.4504221988485
0.311587147030185,57.3621558212546,75.1353840665332,17.7732282452786,-66.2487699438939,19.794463787988,46.4543061559059
0.313750946662339,66.5179042351118,82.0943812692757,15.5764770341639,-74.3061427521938,25.470713600474,48.8354291517198
0.315914746294493,60.6482998480163,64.6085999169581,3.96030006894185,-62.6284498824872,28.3439998895372,34.28444999295
0.318078545926647,36.33243379348,24.7342341176298,-11.5981996758502,-30.5333339555549,23.9653167346651,6.56801722088978
0.320242345558801,6.54935425522296,-4.01272137739588,-10.5620756326188,-1.26831643891354,8.5557149439209,-7.28739850500736
0.322406145190955,1.72077311245973,-4.44044470072366,-6.1612178131834,1.35983579413197,3.94099546282156,-5.30083125695353
0.324569944823109,15.9401722919251,12.5296204411954,-3.41055185072966,-14.2348963665602,9.67536207132736,4.55953429523287
0.326733744455263,32.9615048909082,41.1509715401589,8.18946664925068,-37.0562382155335,12.3860191208288,24.6702190947048
0.328897544087418,50.2217772804729,69.4451303876104,19.2233531071375,-59.8334538340416,15.4992120866677,44.334241747374
0.331061343719572,65.0164647080964,82.4165587207886,17.4000940126922,-73.7165117144425,23.8081853477021,49.9083263667404
0.333225143351726,66.3149401367713,75.523092054417,9.20815191764571,-70.9190160955942,28.5533941095628,42.3656219860314
0.33538894298388,45.479416371914,39.900771043215,-5.578645328699,-42.6900937075645,25.5290308503065,17.161062857258
0.337552742616034,17.709311897587,-2.99570292235614,-20.7050148199432,-7.35680448761545,19.2071633587651,-11.8503588711497
0.339716542248188,0.934918456417241,-4.61966219577096,-5.55458065218821,1.84237186967686,3.24474955430272,-5.08712142397959
0.341880341880342,10.3747109609655,4.11854538254053,-6.25616557842499,-7.24662817175303,8.31543826969526,-1.06881009794223
0.344044141512496,26.2560232946239,32.3585799023851,6.10255660776121,-29.3073015985045,10.0767333434313,19.2305682550732
0.34620794114465,48.5678133919638,64.3501251197169,15.7823117277531,-56.4589692558404,16.3927508321054,40.066218423735
0.348371740776804,62.5148059376124,82.423433541167,19.9086276035546,-72.4691197393897,21.3030891670289,51.1660305723608
0.350535540408958,69.3682359618156,83.0072540038205,13.6390180420049,-76.1877449828181,27.8646089599053,48.3231360229127
0.352699340041112,55.2987214109434,55.8280270644367,0.529305653493303,-55.5633742376901,27.3847078787251,28.178666358965
0.354863139673266,27.3440108905321,12.5303911902615,-14.8136197002706,-19.9372010403968,21.0788152954013,-1.14161425500455
0.35702693930542,3.5474471580436,-4.46694669837064,-8.01439385641424,0.459749770163519,5.78092050722892,-6.24067027739244
0.359190738937574,5.06477023113996,-4.8154810647693,-9.88025129590926,-0.124644583185332,7.47251076352461,-7.34786618033928
0.361354538569728,20.486385983515,21.252818972862,0.766432989346967,-20.8696024781885,9.85997649708403,11.0096259811045
0.363518338201883,40.5032955526841,54.3191631311393,13.8158675784552,-47.4112293419117,13.3437139871145,34.0675153547972
0.365682137834037,58.9953563713412,78.1341158257062,19.138759454365,-68.5647360985237,19.9282984584881,48.6364376400356
0.367845937466191,70.5628963449632,85.4122723271408,14.8493759821777,-77.987584336052,27.8567601813928,50.1308241546593
0.370009737098345,63.3608883745816,70.0292165957295,6.66832822114782,-66.6950524851556,28.3462800767169,38.3487724084386
0.372173536730499,37.8033959311183,28.9660166623308,-8.83737926878754,-33.3847062967246,23.3203875999529,10.0643186967716
0.374337336362653,7.96647317590763,-3.99880863129325,-11.9652818072009,-1.98383227230719,9.96587749155426,-7.98204521924706
0.376501135994807,2.42583599703168,-5.45297166804008,-7.87880766507176,1.5135678355042,5.15232183105172,-6.66588966655592
0.378664935626961,15.7096224676014,14.3151363211651,-1.39448614643636,-15.0123793943832,8.55205430701889,6.46032508736435
0.380828735259115,34.8163884936367,44.2148697655648,9.39848127192806,-39.5156291296007,12.7089536108543,26.8066755187464
0.382992534891269,55.262586038122,72.7456284455536,17.4830424074316,-64.0041072418378,18.8897718153452,45.1143354264926
0.385156334523423,66.6882415893196,87.4465435532469,20.7583019639273,-77.0673925712833,22.9649698126962,54.1024227585871
0.387320134155577,68.0299566794449,79.2328302314432,11.2028735519983,-73.631393455444,28.4135415637233,45.2178518917207
0.389483933787731,47.4676368292687,44.6489089960755,-2.81872783319314,-46.0582729126721,25.1431823312309,20.9150905814412
0.391647733419885,20.5367922031178,-1.64722897410804,-22.1840211772259,-9.4447816145049,21.3604066901718,-11.915625075667
0.393811533052039,0.867877429028503,-5.70887570851694,-6.57675313754544,2.42049913974422,3.72231528328697,-6.14281442303119
0.395975332684193,11.9306150732791,3.66107694626726,-8.26953812701186,-7.79584600977319,10.1000766001455,-2.3042305903723
0.398139132316348,29.1475190544987,34.0969136198863,4.94939456538756,-31.6222163371925,12.0990622445556,19.5231540926369
0.400302931948502,48.982408640334,67.0748332111314,18.0924245707974,-58.0286209257327,15.4449920347683,42.5836288909644
0.402466731580656,65.7387972233471,83.5211944725963,17.7823972492492,-74.6299958479717,23.9781999870489,50.6517958609228
0.40463053121281,73.2823381521135,87.352878580722,14.0705404286086,-80.3176083664178,29.6058988617525,50.7117095046653
0.406794330844964,57.066598704437,57.1457531356798,0.0791544312427845,-57.1061759200584,28.4937221365971,28.6124537834613
0.408958130477118,27.6656547422576,13.690718746113,-13.9749359961447,-20.6781867441853,20.8202953692011,-0.142108625015835
0.411121930109272,3.52987925425593,-5.56529190733791,-9.09517116159384,1.01770632654099,6.31252520792488,-7.33023153446587
0.413285729741426,7.60221514755861,-5.10404891901155,-12.7062640665702,-1.24908311427353,10.1542396070644,-8.90515649279086
0.41544952937358,21.9948899025846,21.6410556385405,-0.353834264044146,-21.8179727705625,11.1743620833144,10.6436106872482
0.417613329005734,44.1915121854448,57.9995165654944,13.8080043800495,-51.0955143754696,15.1917539026976,35.9037604727719
0.419777128637888,62.1472367197646,80.8065720643665,18.6593353446019,-71.4769043920655,21.7439506875813,49.7329537044842
0.421940928270042,72.6980467344072,88.7861058415957,16.0880591071885,-80.7420762880015,28.3049938136094,52.4370824743921
0.424104727902196,64.1524947317235,71.9151343447274,7.76263961300388,-68.0338145382255,28.1949275593598,39.8388869788657
0.42626852753435,39.6545033314764,31.5815730827955,-8.07293024868093,-35.6180382071359,23.8637167900787,11.7543214170573
0.428432327166504,8.83583089365967,-5.05822168692649,-13.8940525805862,-1.88880460336659,11.3649417371229,-9.47613713375632
0.430596126798658,2.75953619957245,-6.35118922670114,-9.11072542627359,1.79582651356435,5.93513081292302,-7.73095732648737
0.432759926430813,18.9588905510892,14.9183837964746,-4.0405067546146,-16.9386371737819,11.4996986528519,5.43893852093001
0.434923726062967,38.5352722590212,46.4186982191346,7.88342596011338,-42.4769852390779,15.3259231494539,27.151062089624
0.437087525695121,56.7209704534533,75.358759092934,18.6377886394807,-66.0398647731936,19.0415909069863,46.9982738662073
0.439251325327275,69.4501935205553,89.0384599673592,19.5882664468039,-79.2443267439573,24.9309635368757,54.3133632070816
0.441415124959429,71.0798100647051,80.1177366513768,9.03792658667173,-75.5987733580409,31.0209417390167,44.5778316190243
0.443578924591583,47.7220121173864,44.7903655490765,-2.93164656830987,-46.2561888332314,25.3268293428481,20.9293594903833
0.445742724223737,19.1358005496168,-2.62612244232912,-21.761922991946,-8.25483905364386,20.4488617707814,-12.1940227171375
0.447906523855891,3.74621969553551,-6.40827315690049,-10.154492852436,1.33102673068249,6.95035627398576,-8.28138300466824
0.450070323488045,12.9026306996438,7.62966400185135,-5.27296669779243,-10.2661473507476,9.0877986987181,1.17834865202946
0.452234123120199,30.4682238882919,37.1520173533947,6.68379346510288,-33.8101206208433,11.8922152115945,21.9179054092488
0.454397922752353,51.1119542259434,68.7892645813392,17.6773103553957,-59.9506094036413,16.7173219352738,43.2332874683674
0.456561722384507,66.758370429262,87.3053287249419,20.54695829568,-77.031849577102,23.105706066791,53.926143510311
0.458725522016661,73.0684011818988,88.0850007510632,15.0165995691645,-80.576700966481,29.0259008063671,51.5508001601139
0.460889321648815,56.5635176152639,58.855473203521,2.29195558825705,-57.7094954093925,27.1357810135034,30.573714395889
0.463053121280969,29.5739130084873,13.6242762670179,-15.9496367414694,-21.5990946377526,22.7617748749784,-1.16268023722576
0.465216920913123,4.9556597422316,-6.08947319324865,-11.0451329354803,0.566906725508525,8.00039633885593,-8.56730306436445
0.467380720545278,7.04101149079456,-4.98483280801437,-12.0258442988089,-1.02808934139009,9.53342789480174,-8.50533855341165
0.469544520177432,24.0568124212814,23.901033798996,-0.1557786222854,-23.9789231101387,12.1062955217834,11.8726275883553
0.471708319809586,44.61012143627,59.5944258464727,14.9843044102027,-52.1022736413714,14.8129085130337,37.2893651283377
0.47387211944174,63.0556158944868,82.8375785659622,19.7819626714754,-72.9465972302245,21.6368266115057,51.3097706187188
0.476035919073894,71.6579142779204,88.6151965560423,16.957282278122,-80.1365554169814,27.3503159998992,52.7862394170822
0.478199718706048,64.5046427993006,71.2550290711402,6.75038627183957,-67.8798359352204,28.8771282637305,39.0027076714899
0.480363518338202,39.2891153480296,30.8466372005064,-8.44247814752317,-35.067876274268,23.8657967477764,11.2020795264916
0.482527317970356,10.3497337382938,-5.42405726016948,-15.7737909984632,-2.46283823906214,13.0617623683785,-10.5989241293164
0.48469111760251,3.7997690987088,-6.14180036913695,-9.94156946784576,1.17101563521408,6.87066928327728,-8.04168491849136
0.486854917234664,20.1585589032628,16.3507235046158,-3.80783539864707,-18.2546412039393,11.9831971509549,6.27144405298434
0.489018716866818,39.6477060777746,49.4690027074191,9.82129662964454,-44.5583543925968,14.913204724065,29.6451496685318
0.491182516498972,57.563424631229,77.2416517939753,19.6782271627463,-67.4025382126022,18.9425987342413,48.4599394783608
0.493346316131126,71.5956527193341,90.3866523087504,18.7909995894163,-80.9911525140423,26.4023265649589,54.5888259490834
0.49551011576328,70.7093597816315,81.8915032550874,11.1821434734559,-76.3004315183595,29.7636081540878,46.5368233642717
0.497673915395434,48.2380039617259,44.9866974173376,-3.25130654438833,-46.6123506895317,25.7446552530571,20.8676954364746
0.499837715027588,19.9037771734977,-2.85371316782441,-22.7574903413221,-8.52503200283664,21.3306337574099,-12.8056017545732
0.502001514659743,5.5626742316735,-6.14210313939294,-11.7047773710664,0.289714453859716,8.63372580136997,-8.92344025522969
0.504165314291897,14.0314255751335,9.00448460216882,-5.02694097296468,-11.5179550886512,9.52918327404908,1.98877181460207
0.506329113924051,34.6782446356378,38.4783282977241,3.80008366208624,-36.578286466681,15.4390804867758,21.1392059799052
0.508492913556205,55.0886935044515,70.5417692301438,15.4530757256923,-62.8152313672976,19.8178088893796,42.997422477918
0.510656713188359,68.9223268326871,88.6047088928773,19.6823820601902,-78.7635178627822,24.6199723862485,54.1435454765337
0.512820512820513,74.3593381777885,89.1233794786509,14.7640413008624,-81.7413588282197,29.797648438463,51.9437103897566
0.514984312452667,59.5483942956748,59.9753612739082,0.426966978233366,-59.7618777847915,29.5607136587207,30.2011641260708
0.517148112084821,29.5950734761232,14.3116929890531,-15.2833804870701,-21.9533832325882,22.4392269815967,-0.485843749008474
0.519311911716975,5.95911766657116,-5.78243759057916,-11.7415552571503,-0.0883400379959989,8.85033646186074,-8.76199642386474
0.521475711349129,8.09524451137586,-0.493930321285077,-8.58917483266094,-3.80065709504539,8.3422096720184,-4.54155257697301
