t,leadI,leadII,leadIII,aVR,aVL,aVF
0.041036717062635,32.1466741541517,18.8923409831867,-13.254333170965,-25.5195075686692,22.7005036625583,2.81900390611088
0.0431965442764579,33.2995005166096,19.6464127749994,-13.6530877416102,-26.4729566458045,23.4762941291099,2.99666251669458
0.0453563714902808,33.331257055547,19.9330728844956,-13.3981841710514,-26.6321649700213,23.3647206132992,3.26744435672208
0.0475161987041037,31.3475707713233,18.8142690515078,-12.5333017198154,-25.0809199114155,21.9404362455693,3.1404836658462
0.0496760259179266,27.5100260019004,16.0819808375976,-11.4280451643028,-21.796003419749,19.4690355831016,2.32696783664738
0.0518358531317495,23.0837716216223,12.4646289394777,-10.6191426821446,-17.77420028055,16.8514571518834,0.922743128666582
0.0539956803455724,19.7891013233615,9.27846262369599,-10.5106386996655,-14.5337819735287,15.1498700115135,-0.616088037984753
0.0561555075593952,18.7547737825041,7.64862870495904,-11.1061450775451,-13.2017012437316,14.9304594300246,-1.72875818629302
0.0583153347732181,19.8513360111667,7.83847523253291,-12.0128607786338,-13.8449056218498,15.9320983949003,-2.08719277305045
0.060475161987041,21.8570706631963,9.13462379082034,-12.7224468723759,-15.4958472270083,17.2897587677861,-1.7939115407778
0.0626349892008639,23.1641820431879,10.276536106669,-12.8876459365189,-16.7203590749285,18.0259139898534,-1.30555491492493
0.0647948164146868,22.5333902308751,10.1016696780674,-12.4317205528076,-16.3175299544712,17.4825553918413,-1.1650254373701
0.0669546436285097,19.6747085273441,8.10823295702448,-11.5664755703197,-13.8914707421843,15.6205920488319,-1.72912130664758
0.0691144708423326,15.4771441533497,4.74110285710913,-10.7360412962406,-10.1091235052294,13.1065927247952,-2.99746921956574
0.0712742980561555,11.5999807270407,1.21420079725385,-10.3857799297868,-6.40709076214728,10.9928803284138,-4.5857895662665
0.0734341252699784,9.49982974708473,-1.14895628732779,-10.6487860344125,-4.17543672987847,10.0743078907486,-5.89887116087016
0.0755939524838013,9.57664623480969,-1.67427488455291,-11.2509211193626,-3.95118567512839,10.4137836770861,-6.46259800195776
0.0777537796976242,11.0482539157124,-0.681602713074199,-11.7298566287866,-5.1833256013191,11.3890552722495,-6.2057296709304
0.0799136069114471,12.4794635591945,0.731600162191967,-11.7478633970026,-6.60553186069325,12.1136634780985,-5.5081316174053
0.08207343412527,12.5126810171395,1.2571335976354,-11.2555474195041,-6.88490730738744,11.8841142183218,-4.99920691093433
0.0842332613390929,10.507030807228,0.0306766589852714,-10.4763541482428,-5.26885373310665,10.4916924777354,-5.22283874462875
0.0863930885529158,6.92724849925617,-2.8861526158106,-9.81340111506677,-2.02054794172278,8.37032480716147,-6.34977686543868
0.0885529157667387,3.19456814387877,-6.48641284105884,-9.68098098493761,1.64592234859003,6.43777456440819,-8.08369691299822
0.0907127429805616,0.870340834673243,-9.36968846582317,-10.2400293004964,4.24967381557497,5.55518506758483,-9.8048588831598
0.0928725701943845,0.675404714100296,-10.5554922690699,-11.2308969831702,4.94004377748479,5.95315084863523,-10.89319462612
0.0950323974082073,2.099950970289,-10.0139028454721,-12.1138538157611,3.95697593759155,7.10690239302505,-11.0638783306166
0.0971922246220302,3.77702588613772,-8.60829468185057,-12.3853205679883,2.41563439785642,8.081173227063,-10.4968076249194
0.0993520518358531,4.21348665556275,-7.59772256995143,-11.8112092255142,1.69211795719434,8.01234794053846,-9.7044658977328
0.101511879049676,2.51136317189139,-8.01837918809326,-10.5297423599847,2.75350800810094,6.52055276593802,-9.27406077403896
0.103671706263499,-1.1113900174613,-10.1501503507666,-9.03876033330528,5.63077018411394,3.96368515792199,-9.59445534203593
0.105831533477322,-5.28449466641109,-13.2893518796222,-8.00485721321115,9.28692327301667,1.36018127340003,-10.6471045464167
0.107991360691145,-8.17016664143455,-16.081821945555,-7.91165530412047,12.1259942934948,-0.129255668657038,-11.9967386248377
0.110151187904968,-8.55043352266978,-17.3073280627827,-8.75689454011297,12.9288807927263,0.103230508721595,-13.0321113014479
0.11231101511879,-6.5186026390495,-16.5628719072009,-10.0442692681514,11.5407372731252,1.76283331455096,-13.3035705876762
0.114470842332613,-3.30622222886484,-14.4052113505019,-11.098989121637,8.85571678968336,3.8963834463861,-12.7521002360695
0.116630669546436,-0.530310575133626,-11.9861730277034,-11.4558624525698,6.25824180141854,5.4627759387181,-11.7210177401366
0.118790496760259,0.59449572542519,-10.452066541818,-11.0465622672432,4.9287854081964,5.82052899633419,-10.7493144045306
0.120950323974082,-0.189767148823194,-10.3614477120237,-10.1716805632005,5.27560743042346,4.99095670718867,-10.2665641376121
0.123110151187905,-2.00762058257294,-11.363560481473,-9.35593989890003,6.68559053202296,3.67415965816355,-10.3597501901865
0.125269978401728,-3.28138862701644,-12.3720712435653,-9.09068261654886,7.82672993529087,2.90464699476621,-10.7313769300571
0.127429805615551,-2.69368829879159,-12.2327764207114,-9.5390881219198,7.46323235975149,3.42269991156411,-10.8859322713156
0.129589632829374,-0.0421124082486131,-10.46835011706,-10.4262377088114,5.25523126265432,5.1920626502814,-10.4472939129357
0.131749460043197,3.63043741278489,-7.58855259984523,-11.2189900126301,1.97905759353017,7.4247137127075,-9.40377130623767
0.133909287257019,6.60231721517482,-4.83773438988749,-11.4400516050623,-0.882291412643667,9.02118441011856,-8.1388929974749
0.136069114470842,7.28223909157145,-3.61450842264003,-10.8967475142115,-1.83386533446571,9.08949330289147,-7.25562796842576
0.138228941684665,4.93824078910632,-4.81954829368306,-9.75778908278937,-0.0593462477116304,7.34801493594784,-7.28866868823621
0.140388768898488,0.135662210553278,-8.36086009524706,-8.49652230580034,4.11259894234689,4.31609225817681,-8.4286912005237
0.142548596112311,-5.44925580083998,-13.1210822423777,-7.67182644153775,9.28516902160885,1.11128532034888,-10.3964543419577
0.144708423326134,-9.91972037281869,-17.5215491667329,-7.60182879391425,13.7206347697758,-1.15894578945222,-12.5616889803236
0.146868250539957,-12.1947766597159,-20.3657364534263,-8.17095979371038,16.2802565565711,-2.01190843300276,-14.2683481235683
0.14902807775378,-12.4696748854334,-21.4038246863872,-8.93414980095383,16.9367497859103,-1.76776254223978,-15.1689872436705
0.151187904967603,-11.9271817255909,-21.3137958696935,-9.38661414410262,16.6204887976422,-1.27028379074414,-15.3502050068981
0.153347732181425,-12.0332486636734,-21.2302946297912,-9.1970459661178,16.6317716467323,-1.41810134877778,-15.2136702979545
0.155507559395248,-13.7652284014418,-22.1275903505993,-8.3623619491575,17.9464093760206,-2.70143322614217,-15.2449761498784
0.157667386609071,-17.0370278634391,-24.2964668635336,-7.25943900009452,20.6667473634864,-4.8887944316723,-15.7779529318141
0.159827213822894,-20.651913547176,-27.1411097527131,-6.48919620553704,23.8965116499446,-7.0813586708195,-16.8151529791251
0.161987041036717,-22.9746035805246,-29.4968187526308,-6.52221517210626,26.2357111665777,-8.22619420420915,-18.0095169623685
0.16414686825054,-22.9663524887219,-30.3506601244335,-7.38430763571159,26.6585063065777,-7.79102242650515,-18.8674838800725
0.166306695464363,-20.8316997168628,-29.4728499274271,-8.64115021056432,25.1522748221449,-6.09527475314923,-19.0570000689957
0.168466522678186,-17.8625565750451,-27.5374747352738,-9.67491816022869,22.7000156551595,-4.09381920740822,-18.6061964477512
0.170626349892009,-15.7306751720254,-25.7460908596984,-10.015415687673,20.7383830158619,-2.85762974217619,-17.8807532736857
0.172786177105832,-15.6970850153969,-25.238215144731,-9.54113012933419,20.4676500800639,-3.07797744303133,-17.3896726370326
0.174946004319654,-18.0023442590149,-26.5264706731977,-8.52412641418277,22.2644074661063,-4.73910892241605,-17.5252985436902
0.177105831533477,-21.6598892868452,-29.1700047726487,-7.51011548580351,25.4149470297469,-7.07488690052082,-18.3400601292261
0.1792656587473,-24.9259446700045,-31.9478800591996,-7.02193538919516,28.4369123646021,-8.95200464040465,-19.4849077241974
0.181425485961123,-26.3147401355183,-33.5562686370245,-7.2415285015062,29.9355043862714,-9.53660581700603,-20.3988985692653
0.183585313174946,-25.463978000424,-33.3776837475153,-7.91370574709129,29.4208308739697,-8.77513612666638,-20.6456947473033
0.185745140388769,-23.2429551056017,-31.7774990641773,-8.53454395857557,27.5102270848895,-7.35420557351307,-20.1560215113764
0.187904967602592,-21.1692342998055,-29.83573459685,-8.66650029704448,25.5024844483277,-6.25136700138052,-19.2511174469472
0.190064794816415,-20.6219358994187,-28.785630905163,-8.16369500574427,24.7037834022908,-6.22912044683721,-18.4746629554536
0.192224622030238,-22.1971020788629,-29.4230595194409,-7.22595744057799,25.8100807991519,-7.48557231914248,-18.3245084800095
0.19438444924406,-25.3679192579796,-31.6877920424864,-6.3198727845068,28.527855650233,-9.52402323673641,-19.0038324134966
0.196544276457883,-28.6821140722139,-34.6356002701644,-5.9534861979505,31.6588571711892,-11.3643139371317,-20.2945432340575
0.198704103671706,-30.5662847785572,-36.9271006374796,-6.36081585892236,33.7466927080184,-12.1027344598174,-21.643958248201
0.200863930885529,-30.2603093677245,-37.6009622231759,-7.34065285545142,33.9306357954502,-11.4598282561365,-22.4708075393137
0.203023758099352,-28.2158022680087,-36.606677454922,-8.39087518691332,32.4112398614654,-9.91246354054769,-22.4987763209177
0.205183585313175,-25.7659125059284,-34.7672653701149,-9.00135286418652,30.2665889380216,-8.38227982087093,-21.8843091171507
0.207343412526998,-24.4074360287196,-33.2975063833145,-8.89007035459491,28.852471206017,-7.75868283706234,-21.0937883689547
0.209503239740821,-25.0928445924863,-33.1941716784705,-8.10132708598417,29.1435081354784,-8.49575875325107,-20.6477493822273
0.211663066954644,-27.722109322878,-34.7247214448481,-7.00261212197012,31.2234153838631,-10.3597486004539,-20.8636667834091
0.213822894168467,-31.0840876307938,-37.2321364319341,-6.14804880114025,34.1581120313639,-12.4680194148268,-21.6900926165372
0.215982721382289,-33.5032741483257,-39.4696563377491,-5.96638218942348,36.4864652430374,-13.7684459794511,-22.7180192635863
0.218142548596112,-33.8667337401728,-40.3407460157977,-6.47401227562489,37.1037398779852,-13.6963607322739,-23.4073791457113
0.220302375809935,-32.244430303136,-39.5244137243433,-7.27998342120731,35.8844220137397,-12.4822234409644,-23.4021985727753
0.222462203023758,-29.7308738585754,-37.5837379288652,-7.85286407028974,33.6573058937203,-10.9390048941428,-22.7183009995775
0.224622030237581,-27.7997462074385,-35.6140758875587,-7.81432968012012,31.7069110474986,-9.99270826365921,-21.7142027838394
0.226781857451404,-27.586354294663,-34.695259347995,-7.10890505333202,31.140806821329,-10.2387246206655,-20.9020822006635
0.228941684665227,-29.3187399584165,-35.3530553148253,-6.03431535640874,32.3358976366209,-11.6422123010039,-20.693685335617
0.23110151187905,-32.1229997474616,-37.2473298785586,-5.12433013109694,34.6851648130101,-13.4993348081823,-21.1858300048277
0.233261339092873,-34.4653772560384,-39.3295687157342,-4.8641914596958,36.8974729858863,-14.8005928981713,-22.096880087715
0.235421166306695,-35.0743779197267,-40.4514814943743,-5.37710357464766,37.7629297070505,-14.8486371725395,-22.914292534511
0.237580993520518,-33.6853397671107,-40.0305160070479,-6.34517623993725,36.8579278870793,-13.6700817635867,-23.1878461234926
0.239740820734341,-31.112171221691,-38.3384686450414,-7.22629742335033,34.7253199333662,-11.9429368991703,-22.7823830341958
0.241900647948164,-28.7394353356122,-36.3015142798666,-7.56207894425444,32.5204748077394,-10.5886781956789,-21.9317966120605
0.244060475161987,-27.8384842316744,-35.0196695919088,-7.18118536023439,31.4290769117916,-10.32864943572,-21.1004274760716
0.24622030237581,-28.9854193099093,-35.2392071797869,-6.25378786987767,32.1123132448481,-11.3658157200158,-20.7464975248323
0.248380129589633,-31.7044043708172,-36.9364101612917,-5.23200579047449,34.3204072660544,-13.2361992901714,-21.0842079758831
0.250539956803456,-34.5940962241639,-39.2642623600648,-4.6701661359009,36.9291792921144,-14.9619650441315,-21.9672142479829
0.252699784017279,-36.1084207485652,-41.0144910428523,-4.90607029428713,38.5614558957088,-15.601175227139,-22.9602806685697
0.254859611231102,-35.5116416299929,-41.3101428425653,-5.79850121257232,38.4108922362791,-14.8565702087103,-23.5543220275688
0.257019438444924,-33.2531335366265,-40.0647461061789,-6.81161256955232,36.6589398214027,-13.2207604835371,-23.4381793378656
0.259179265658747,-30.6192745706514,-37.9939974248698,-7.37472285421836,34.3066359977606,-11.6222758582165,-22.6843601395441
0.26133909287257,-29.0612722646223,-36.2436615337655,-7.18238926914324,32.6524668991939,-10.9394414977395,-21.7130254014544
0.263498920086393,-29.5188236931142,-35.8175174273427,-6.29869373422849,32.6681705602284,-11.6100649794429,-21.0581055807856
0.265658747300216,-31.9147432499009,-37.0301476897342,-5.11540443983324,34.4724454698176,-13.3996694050338,-21.0727760647837
0.267818574514039,-35.0939387879136,-39.2772921176333,-4.18335332971969,37.1856154527734,-15.455292729097,-21.7303227236765
0.269978401727862,-37.4210208583884,-41.3579720347252,-3.93695117633672,39.3894964465568,-16.7420348410259,-22.6474616055309
0.272138228941685,-37.7601507849036,-42.1914073131305,-4.43125652822692,39.9757790490171,-16.6644471283383,-23.3113319206787
0.274298056155508,-36.1287283286949,-41.4174040391159,-5.28867571042099,38.7730661839054,-15.420026309137,-23.3530398747685
0.27645788336933,-33.5850340637016,-39.5290481379049,-5.94401407420327,36.5570411008033,-13.8205099947492,-22.7365311060541
0.278617710583153,-31.586916590068,-37.5849608411124,-5.9980442510444,34.5859387155902,-12.7944361695118,-21.7915025460784
0.280777537796976,-31.2903144341626,-36.6943741699334,-5.40405973577089,33.992344302048,-12.9431273491958,-21.0492169528522
0.282937365010799,-33.0032511559626,-37.4477146978229,-4.44446354186033,35.2254829268927,-14.2793938070511,-20.9460891198416
0.285097192224622,-35.9497375792703,-39.5432666792912,-3.59352910002087,37.7465021292807,-16.1781042396247,-21.568397889656
0.287257019438445,-38.612706196617,-41.9013206029474,-3.2886144063304,40.2570133997822,-17.6620458951433,-22.5949675046389
0.289416846652268,-39.6037968258744,-43.2862594949407,-3.68246266906624,41.4450281604076,-17.9606670784041,-23.4843610820035
0.291576673866091,-38.47194002569,-43.0331099262175,-4.56116990052755,40.7525249759538,-16.9553850625812,-23.7971399133725
0.293736501079914,-35.8999620124021,-41.3811046189098,-5.48114260650766,38.6405333156559,-15.2094097029472,-23.4311236127087
0.295896328293737,-33.2842876155142,-39.2734007659939,-5.98911315047968,36.2788441907541,-13.6475872325173,-22.6312569582368
0.298056155507559,-32.040167109688,-37.8509042518937,-5.81073714220577,34.9455356807908,-13.1147149837411,-21.8308206970497
0.300215982721382,-32.9097850890678,-37.9020034323759,-4.99221834330808,35.4058942607219,-13.9587833728799,-21.447110887842
0.302375809935205,-35.5034827672259,-39.4412327742707,-3.93775000704477,37.4723577707483,-15.7828663800906,-21.6894913906577
0.304535637149028,-38.4191174188811,-41.6423292024882,-3.2232117836071,40.0307233106846,-17.597952817637,-22.4327704930476
0.306695464362851,-40.0468469845583,-43.2867665918443,-3.23991960728597,41.6668067882013,-18.4034636886362,-23.2633430995651
0.308855291576674,-39.5496327904992,-43.4871308760098,-3.93749808551058,41.5183818332545,-17.8060673524943,-23.7123144807602
0.311015118790497,-37.3030515411691,-42.1695579307448,-4.8665063895757,39.7363047359569,-16.2182725757967,-23.5180321601602
0.31317494600432,-34.5835605715516,-40.0498130100418,-5.46625243849013,37.3166867907967,-14.5586540665307,-22.7580327242659
0.315334773218143,-32.8576196028103,-38.2355760743174,-5.3779564715071,35.5465978385639,-13.7398315656516,-21.8067662729123
0.317494600431965,-33.0739839474652,-37.6798947513373,-4.60591080387206,35.3769393494012,-14.2340365717966,-21.1429027776047
0.319654427645788,-35.1687469137865,-38.6729226775644,-3.50417576377794,36.9208347956755,-15.8322855750043,-21.0885492206712
0.321814254859611,-38.0098160334193,-40.6329766307019,-2.62316059728261,39.3213963320606,-17.6933277180684,-21.6280686139923
0.323974082073434,-39.9822615294348,-42.3981480708538,-2.41588654141901,41.1902048001443,-18.7831874940079,-22.4070173061364
0.326133909287257,-39.9537660441372,-42.8952203580331,-2.94145431389586,41.4244932010852,-18.5061558651207,-22.9183373359645
0.32829373650108,-37.9277585470504,-41.7700744234332,-3.84231587638283,39.8489164852418,-17.0427213353338,-22.806195149908
0.330453563714903,-34.9610298052462,-39.5693643788549,-4.60833457360866,37.2651970920505,-15.1763476158188,-22.0888494762318
0.332613390928726,-32.5484429984447,-37.4040974243159,-4.85565442587114,34.9762702113803,-13.8463942862868,-21.1298759250935
0.334773218142549,-31.8911922687149,-36.3769525646789,-4.48576029596398,34.1340724166969,-13.7027159863755,-20.4313564303214
0.336933045356371,-33.3023102336294,-37.0409129819778,-3.7386027483484,35.1716116078036,-14.7818537426405,-20.3897578651631
0.339092872570194,-35.9592404538416,-39.0538467042916,-3.09460625044994,37.5065435790666,-16.4323171016958,-21.0742264773708
0.341252699784017,-38.2671727533469,-41.2825590432803,-3.01538628993339,39.7748658983136,-17.6258932317067,-22.1489726666068
0.34341252699784,-38.7896052011586,-42.4375980897687,-3.64799288861008,40.6136016454636,-17.5708061562743,-23.0427954891894
0.345572354211663,-37.1275231831706,-41.8281064034418,-4.7005832202712,39.4778147933062,-16.2134699814497,-23.2643448118565
0.347732181425486,-34.0947184543921,-39.7141568538113,-5.61943839941924,36.9044376541017,-14.2376400274864,-22.6667976266153
0.349892008639309,-31.1922039976083,-37.1169300035414,-5.92472600593305,34.1545670005749,-12.6337389958376,-21.5208280047372
0.352051835853132,-29.8430632765402,-35.2838852370366,-5.44082196049635,32.5634742567884,-12.2011206580219,-20.3623535987665
0.354211663066955,-30.7164187087606,-35.0710442262888,-4.35462551752818,32.8937314675247,-13.1808965956162,-19.7128348719085
0.356371490280778,-33.3351495513733,-36.4776912543005,-3.14254170292716,34.9064204028369,-15.0963039242231,-19.8101164786138
0.3585313174946,-36.2527782863285,-38.6007237267894,-2.3479454404609,37.426751006559,-16.9524164229338,-20.4743345836252
0.360691144708423,-37.8603655905223,-40.1472125258835,-2.28684693536121,39.0037890582029,-17.7867593275805,-21.2170297306224
0.362850971922246,-37.3289073552747,-40.2054209999772,-2.87651364470247,38.7671641776259,-17.2261968552861,-21.5409673223398
0.365010799136069,-35.0295988673022,-38.7340933656457,-3.70449449834351,36.8818461164739,-15.6625521844793,-21.2192939319946
0.367170626349892,-32.2328719977536,-36.5176934854579,-4.28482148770431,34.3752827416057,-13.9740252550246,-20.4012574865811
0.369330453563715,-30.4100763497369,-34.7241162263887,-4.3140398766518,32.5670962880628,-13.0480182365426,-19.5190780515203
0.371490280777538,-30.5229402161505,-34.320231893992,-3.79729167784151,32.4215860550712,-13.3628242691545,-19.0587617859168
0.373650107991361,-32.5044606734001,-35.5574910849969,-3.05303041159681,34.0309758791985,-14.7257151309016,-19.3052607482968
0.375809935205184,-35.20343535726,-37.7707727018127,-2.56733734455264,36.4871040295363,-16.3180490063537,-20.1690550231827
0.377969762419006,-37.0282872263013,-39.711714801606,-2.68342757530471,38.3700010139537,-17.1724298254983,-21.1975711884554
0.380129589632829,-36.9371229240382,-40.2870114330242,-3.349888508986,38.6120671785312,-16.7936172075261,-21.8184499710051
0.382289416846652,-35.021449554559,-39.1990127886986,-4.17756323413957,37.1102311716288,-15.4219431602097,-21.6882880114191
0.384449244060475,-32.3524909003688,-37.0683033961002,-4.7158124957314,34.7103971482345,-13.8183392023187,-20.8920579459158
0.386609071274298,-30.368218224225,-35.0408661742424,-4.67264795001736,32.7045421992337,-12.8477851371038,-19.8567570621299
0.388768898488121,-30.1878211518941,-34.1923052055322,-4.00448405363815,32.1900631787131,-13.091668549128,-19.0983946295852
0.390928725701944,-32.0474723897663,-35.0118933239107,-2.96442093414441,33.5296828568385,-14.5415257278109,-18.9881571290276
0.393088552915767,-35.0841188934699,-37.1263440486781,-2.04222515520817,36.105231471074,-16.5209468691309,-19.5842846019431
0.39524838012959,-37.7643580301184,-39.4449051375692,-1.68054710745082,38.6046315838438,-18.0419054613338,-20.56272612251
0.397408207343413,-38.7844936567595,-40.7621560242998,-1.97766236754032,39.7733248405297,-18.4034156446096,-21.3699091959201
0.399568034557235,-37.7741901458567,-40.4511341170599,-2.67694397120317,39.1126621314583,-17.5486230873268,-21.5640390441315
0.401727861771058,-35.3986569263662,-38.7768951702602,-3.37823824389403,37.0877760483132,-16.0102093412361,-21.0775667070771
0.403887688984881,-32.9546237863334,-36.704381595842,-3.74975780950859,34.8295026910877,-14.6024329884124,-20.2270697026753
0.406047516198704,-31.7296198147158,-35.3861264645182,-3.65650664980231,33.557873139617,-14.0365565824568,-19.5213165571602
0.408207343412527,-32.3850633951827,-35.5786799383185,-3.19361654313582,33.9818716667506,-14.5957234260234,-19.3861482407272
0.41036717062635,-34.583477448351,-37.2296035992644,-2.64612615091332,35.9065405238077,-15.9686756487189,-19.9378648750888
0.412526997840173,-37.122147900773,-39.4798450441823,-2.35769714340938,38.3009964724776,-17.3822253786818,-20.9187710937959
0.414686825053996,-38.6353329453974,-41.1483157121476,-2.51298276675024,39.8918243287725,-18.0611750893236,-21.8306492394489
0.416846652267819,-38.3773678882615,-41.3909604693008,-3.01359258103929,39.8841641787811,-17.6818876536111,-22.20227652517
0.419006479481641,-36.552343302689,-40.103864077538,-3.55152077484904,38.3281036901135,-16.50041126392,-21.8276924261935
0.421166306695464,-34.1418830961736,-37.9246012393548,-3.78271814318117,36.0332421677642,-15.1795824764962,-20.853659691268
0.423326133909287,-32.4039048493955,-35.9203456505898,-3.51644080119426,34.1621252499926,-14.4437320241006,-19.718393225892
0.42548596112311,-32.2268560749084,-35.065178998193,-2.83832292328458,33.6460175365507,-14.6942665758119,-18.9517509607388
0.427645788336933,-33.6094092203012,-35.6959489421056,-2.08653972180439,34.6526790812034,-15.7614347492484,-18.891244331955
0.429805615550756,-35.6124094671141,-37.2928056264991,-1.68039615938496,36.4526075468066,-16.9660066538646,-19.486600892942
0.431965442764579,-36.9331469119398,-38.7990243110862,-1.86587739914641,37.866085611513,-17.5336347563967,-20.3324508551163
0.434125269978402,-36.6999411610556,-39.2647245127228,-2.56478335166715,37.9823328368892,-17.0675789046942,-20.914753932195
0.436285097192225,-34.9067230212756,-38.3567228551107,-3.44999983383507,36.6317229381932,-15.7283615937203,-20.9033613444729
0.438444924406048,-32.3537378000002,-36.4787603663366,-4.12502256633641,34.4162490831684,-14.1143576168319,-20.3018914663365
0.44060475161987,-30.2455488122892,-34.5420081228828,-4.29645931059356,32.393778467586,-12.9745447508478,-19.4192337167382
0.442764578833693,-29.5960363826172,-33.5101641274396,-3.91412774482238,31.5531002550284,-12.8409543188974,-18.712145936131
0.444924406047516,-30.6555894674446,-33.8732887697801,-3.21769930233546,32.2644391186123,-13.7189450825546,-18.5454940360578
0.447084233261339,-32.699085715249,-35.3171818507317,-2.61809613548276,34.0081337829903,-15.0404947898831,-18.9676389931072
0.449244060475162,-34.4362423854828,-36.8749122568432,-2.43866987136041,35.655577321163,-15.9987862570612,-19.6567910641018
0.451403887688985,-34.7911835399083,-37.5176147283024,-2.72643118839405,36.1543991341054,-16.0323761757571,-20.1220229583482
0.453563714902808,-33.4650313350809,-36.7388140683333,-3.27378273325246,35.1019227017071,-15.0956243009142,-20.0062984007929
0.455723542116631,-31.033997135086,-34.7830329637801,-3.74903582869412,32.9085150494331,-13.6424806531959,-19.2660343962371
0.457883369330454,-28.6550386404018,-32.5055378887575,-3.85049924835564,30.5802882645797,-12.4022696960231,-18.1780185685566
0.460043196544276,-27.4973368604879,-30.9569890073487,-3.4596521468608,29.2271629339183,-12.0188423568136,-17.2083205771048
0.462203023758099,-28.1118507379787,-30.8385100594569,-2.72665932147821,29.4751803987178,-12.6925957082503,-16.7825846904676
0.464362850971922,-30.0612948673829,-32.0759228527792,-2.01462798539624,31.0686088600811,-14.0233334409934,-17.0452754190877
0.466522678185745,-32.1392570339125,-33.8146518877254,-1.67539485381285,32.9769544608189,-15.2319310900498,-17.7450233707691
0.468682505399568,-33.1087107163304,-34.9328212060202,-1.82411048968976,34.0207659611753,-15.6423001133203,-18.378465847855
0.470842332613391,-32.3855749721943,-34.7004921136367,-2.31491714144239,33.5430335429155,-15.0353289153759,-18.5077046275395
0.473002159827214,-30.2687379240957,-33.1152772484087,-2.84653932431294,31.6920075862522,-13.7110992998914,-17.9809082863608
0.475161987041037,-27.7499344327362,-30.8357954054118,-3.08586097267555,29.292864919074,-12.3320367300303,-16.9608281890437
0.47732181425486,-26.0349160580589,-28.8585928338482,-2.82367677578933,27.4467544459536,-11.6056196411348,-15.8411348048188
0.479481641468682,-25.9411727621283,-28.0567077101238,-2.11553494799553,26.998940236126,-11.9128189070664,-15.0861213290597
0.481641468682505,-27.421670150241,-28.7266853620332,-1.30501521179225,28.0741777561371,-13.0583274692244,-15.0158502869127
0.483801295896328,-29.5368898596504,-30.3863698354329,-0.849479975782543,29.9616298475417,-14.3437049419339,-15.6179249056077
0.485961123110151,-31.0112060397905,-32.0237221718384,-1.01251613204796,31.5174641058145,-14.9993449538713,-16.5181191519432
0.488120950323974,-30.9783529814346,-32.6782913631341,-1.69993838169955,31.8283221722844,-14.6392072998675,-17.1891148724168
0.490280777537797,-29.3870784913965,-31.9538379109209,-2.56675941952443,30.6704582011587,-13.410159535936,-17.2602986652227
0.49244060475162,-26.9626398590086,-30.1845171177508,-3.22187725874224,28.5735784883797,-11.8703813001332,-16.7031971882465
0.494600431965443,-24.8498807403194,-28.2465645416652,-3.39668380134578,26.5482226409923,-10.7265984694868,-15.8216241715055
0.496760259179266,-24.0577247389558,-27.1096822422976,-3.05195750334182,25.5837034906267,-10.502883617807,-15.0808198728197
