t,leadI,leadII,leadIII,aVR,aVL,aVF
0,37.9569600148965,-1204.16382382451,-1242.1207838394,583.103431904806,640.03887192715,-1223.14230383196
0.00214018191546281,-235.433289381489,-970.397840992548,-734.964551611058,602.915565187018,249.765631114785,-852.681196301803
0.00428036383092563,-297.597056056356,-825.946787046885,-528.349730990529,561.771921551621,115.376337467087,-677.148259018707
0.00642054574638844,-98.2597751708491,-705.141375106463,-606.881599935614,401.700575138656,254.310912382382,-656.011487521038
0.00856072766185126,-116.402834634909,-650.872132158572,-534.469297523663,383.637483396741,209.033231444377,-592.670714841118
0.0107009095773141,-131.763007359624,-624.306163858156,-492.543156498532,378.03458560889,180.390074569454,-558.424660178344
0.0128410914927769,-140.280686320073,-601.951153761926,-461.670467441854,371.115920041,160.69489056089,-531.81081060189
0.0149812734082397,-144.888558008184,-598.99484027868,-454.106282270496,371.941699143432,154.608862131156,-526.550561274588
0.0171214553237025,-140.871618539508,-576.20871098746,-435.337092447951,358.540164763484,147.232736954222,-505.772901717706
0.0192616372391653,-128.255796181931,-533.313336348728,-405.057540166797,330.784566265329,138.400871992433,-469.185438257762
0.0214018191546281,-123.446847146682,-513.018903120445,-389.572055973764,318.232875133564,133.062604413541,-451.295479547105
0.023542001070091,-119.664179593106,-480.716938542396,-361.052758949291,300.190559067751,120.694289678093,-420.884848745843
0.0256821829855538,-105.495642788512,-444.771893936321,-339.276251147809,275.133768362416,116.890304179649,-392.024072542065
0.0278223649010166,-99.5304739275775,-409.670242660659,-310.139768733081,254.600358294118,105.304647402752,-359.90500569687
0.0299625468164794,-92.6289173059938,-398.919477634263,-306.29056032827,245.774197470129,106.830821511138,-352.605018981266
0.0321027287319422,-91.6470675297687,-377.18281299904,-285.535745469272,234.414940264404,96.9443389697514,-331.359279234156
0.034242910647405,-81.4110730310905,-347.509338082238,-266.098265051148,214.460205556664,92.3435960100285,-306.803801566693
0.0363830925628678,-78.9965280082976,-336.245347346681,-257.248819338383,207.620937677489,89.1261456650429,-296.747083342532
0.0385232744783307,-74.5054684645503,-315.874196880872,-241.368728416322,195.189832672711,83.4316299758857,-278.621462648597
0.0406634563937935,-64.7631203860147,-282.961748203044,-218.198627817029,173.862434294529,76.7177537155071,-250.580188010036
0.0428036383092563,-68.2070241532307,-277.378161900795,-209.171137747564,172.792593027013,70.4820567971665,-243.274649824179
0.0449438202247191,-71.0106349292853,-280.733057866019,-209.722422936733,175.871846397652,69.355894003724,-245.227740401376
0.0470840021401819,-59.5466617459084,-258.481642523254,-198.934980777346,159.014152134581,69.6941595157187,-228.7083116503
0.0492241840556447,-56.7215903038118,-241.195202920502,-184.47361261669,148.958396612157,63.8760111564391,-212.834407768596
0.0513643659711075,-52.4857215539691,-254.851688088957,-202.365966534988,153.668704821463,74.9401224905094,-228.608827311973
0.0535045478865704,-37.8724823421034,-243.845788949285,-205.973306607181,140.859135645694,84.0504121325389,-224.909547778233
0.0556447298020332,-38.2359416822519,-215.467328605819,-177.231386923567,126.851635144035,69.4977226206575,-196.349357764693
0.057784911717496,-38.0535633099724,-201.428579339909,-163.375016029937,119.741071324941,62.6607263599823,-182.401797684923
0.0599250936329588,-46.7805006276528,-199.239908484652,-152.459407856999,123.010204556152,52.8394536146731,-175.849658170826
0.0620652755484216,-49.6903395751787,-186.925457174082,-137.235117598903,118.30789837463,43.7723890118622,-162.080287386493
0.0642054574638844,-37.0325671022193,-172.7190264589,-135.686459356681,104.87579678056,49.326946127231,-154.202742907791
0.0663456393793472,-28.6806252775497,-167.557109386662,-138.876484109112,98.1188673321056,55.0979294157811,-153.216796747887
0.0684858212948101,-27.3360015090131,-181.545976857066,-154.209975348053,104.440989183039,63.4369869195197,-167.877976102559
0.0706260032102729,-24.6440467564844,-155.009236680525,-130.36518992404,89.8266417185046,52.860571583778,-142.687213302283
0.0727661851257357,-22.4166163540098,-145.760962636489,-123.344346282479,84.0887894952495,50.4638649642348,-134.552654459484
0.0749063670411985,-27.5359361361749,-146.884143695961,-119.348207559786,87.2100399160678,45.9061357118055,-133.116175627873
0.0770465489566613,-32.9998288752579,-136.706312176108,-103.70648330085,84.8530705256831,35.3533272127963,-120.206397738479
0.0791867308721241,-27.603513496388,-124.459392093093,-96.8558785967053,76.0314527947407,34.6261825501586,-110.657635344899
0.0813269127875869,-36.9342868898909,-126.083925757367,-89.1496388674764,81.5091063236291,26.1076759887927,-107.616782312422
0.0834670947030498,-23.4889038821174,-136.751031403875,-113.262127521758,80.1199676429961,44.8866118198201,-125.006579462816
0.0856072766185126,-14.0544765658264,-119.783567488567,-105.72909092274,66.9190220271965,45.8373071784569,-112.756329205653
0.0877474585339754,-12.133742175919,-120.302767176368,-108.169025000449,66.2182546761436,48.0176414122651,-114.235896088409
0.0898876404494382,-15.1271936468253,-130.20021988429,-115.073026237465,72.6637067655577,49.9729162953197,-122.636623060877
0.092027822364901,-21.2481223903009,-115.544217429748,-94.2960950394475,68.3961699100247,36.5239863245733,-104.920156234598
0.0941680042803638,-30.5933469589019,-101.441384825295,-70.8480378663935,66.0173658920987,20.1273454537458,-86.1447113458444
0.0963081861958267,-31.964732242812,-104.924680712593,-72.9599484697814,68.4447064777027,20.4976081134847,-88.9423145911874
0.0984483681112895,-20.5729370876623,-106.831960044047,-86.2590229563851,63.7024485658548,32.8430429343614,-96.5454915002162
0.100588550026752,-10.2853906365198,-86.6159464820823,-76.3305558455625,48.4506685593011,33.0225826045213,-81.4732511638224
0.102728731942215,-12.8337253048049,-104.549310634906,-91.7155853301008,58.6915179698553,39.4409300126479,-98.1324479825033
0.104868913857678,-15.9294804975571,-112.564163651465,-96.6346831539083,64.2468220745112,40.3526013281756,-104.599423402687
0.107009095773141,-16.2012191644186,-102.718149143922,-86.5169299795033,59.4596841541702,35.1578554075424,-94.6175395617126
0.109149277688604,-11.1120403386737,-84.05659013897,-72.9445498002963,47.5843152388219,30.9162547308113,-78.5005699696331
0.111289459604066,-19.9143539236523,-97.3232623091112,-77.4089083854589,58.6188081163817,28.7472772309033,-87.3660853472851
0.113429641519529,-20.1326416127386,-93.4057079891935,-73.2730663764549,56.7691748009661,26.5702123818582,-83.3393871828243
0.115569823434992,-15.483463900827,-87.8399885555707,-72.3565246547437,51.6617262281989,28.4365303769584,-80.0982566051572
0.117710005350455,-4.94728548817446,-79.298621000188,-74.3513355120136,42.1229532441812,34.7020250119196,-76.8249782561008
0.119850187265918,-4.28988234030195,-100.83504117272,-96.5451588324177,52.5624617565108,46.1276382460579,-98.6901000025687
0.12199036918138,-8.55790498406055,-77.3896395364958,-68.8317345524353,42.9737722602782,30.1369147841874,-73.1106870444655
0.124130551096843,-9.75222415341178,-75.078671599823,-65.3264474464112,42.4154478766174,27.7871116464997,-70.2025595231171
0.126270733012306,-16.3897014750837,-83.6682229168418,-67.2785214417581,50.0289621959627,25.4444099833372,-75.4733721792999
0.128410914927769,-24.3700984102218,-73.9355322127108,-49.565433802489,49.1528153114663,12.5976676961336,-61.7504830075999
0.130551096843232,-19.5149121540519,-58.718780448195,-39.2038682941431,39.1168463011235,9.84447807004562,-48.9613243711691
0.132691278758694,-10.2025081086976,-61.1271970289877,-50.9246889202902,35.6648525688427,20.3610904057963,-56.025942974639
0.134831460674157,-3.68147904755311,-79.675644050619,-75.9941650030659,41.6785615490861,36.1563429777564,-77.8349045268425
0.13697164258962,3.78994069827874,-73.6830319650361,-77.4729726633149,34.9465456333787,40.6314566807968,-75.5780023141755
0.139111824505083,-1.62805009545347,-73.1512180120841,-71.5231679166306,37.3896340537688,34.9475589105886,-72.3371929643573
