t,leadI,leadII,leadIII,aVR,aVL,aVF
0.291626457459674,-219.402151819014,-52.7338763654383,166.668275453575,136.068014092226,-193.035213636295,56.9671995440685
0.293770769646877,-218.977566900575,-52.5488279980133,166.428738902562,135.763197449294,-192.703152901569,56.9399554522745
0.295915081834081,-218.1674106011,-52.1505229358341,166.016887665266,135.158966768467,-192.092149133183,56.933182364716
0.298059394021284,-219.337399109979,-54.6569872707443,164.680411839234,136.997193190362,-192.008905474607,55.0117122842451
0.300203706208488,-224.46708842835,-62.2621021534686,162.204986274881,143.364595290909,-193.336037351615,49.9714420607062
0.302348018395691,-234.094531376866,-75.0674410856645,159.027090291202,154.580986231265,-196.560810834034,41.9798246027685
0.304492330582895,-247.044248435156,-91.1715008196981,155.872747615458,169.107874627427,-201.458498025307,32.3506233978797
0.306636642770098,-260.960835051213,-107.62661125936,153.334223791853,184.293723155287,-207.147529421533,22.8538062662464
0.308780954957302,-273.156882686056,-121.516096398081,151.640786287975,197.336489542068,-212.398834487015,15.0623449449469
0.310925267144505,-281.503276073471,-130.784226052308,150.719050021163,206.14375106289,-216.111163047317,9.96741198442729
0.313069579331709,-285.143448274776,-134.785181251791,150.358267022985,209.964314763284,-217.75085764888,7.78654288559676
0.315213891518912,-284.667137349755,-134.458075493378,150.209061856377,209.562606421567,-217.438099603066,7.87549318149951
0.317358203706116,-281.701433718886,-131.852623762993,149.848809955893,206.777028740939,-215.775121837389,8.99809309644974
0.319502515893319,-278.132708207606,-129.00440389498,149.128304312626,203.568556051293,-213.630506260116,10.0619502088228
0.321646828080523,-275.291271437482,-126.9576072086,148.333664228882,201.124439323041,-211.812467833182,10.6880285101407
0.323791140267726,-273.570962156427,-125.752586245096,147.818375911331,199.661774200761,-210.694669033879,11.0328948331175
0.32593545245493,-272.576837593683,-124.96525243783,147.611585155852,198.771045015757,-210.094211374767,11.3231663590109
0.328079764642133,-271.435782874161,-123.958372688378,147.477410185783,197.697077781269,-209.456596529972,11.7595187487024
0.330224076829337,-269.152397939957,-122.001413833089,147.150984106868,195.576905886523,-208.151691023412,12.5747851368894
0.33236838901654,-265.173315157206,-118.790756272438,146.382558884767,191.982035714822,-205.777937020987,13.7959013061644
0.334512701203744,-259.865593899898,-115.001581061525,144.864012838373,187.433587480711,-202.364803369136,14.9312158884242
0.336657013390947,-254.446905031248,-112.087804836445,142.359100194803,183.267354933846,-198.403002613026,15.1356476791792
0.338801325578151,-250.500288801904,-111.47023280387,139.030055998034,180.985260802887,-194.765172399969,13.7799115970818
0.340945637765354,-249.316836821819,-113.837531130412,135.479305691408,181.577183976115,-192.398071256613,10.820887280498
0.343089949952558,-251.207159910338,-118.824886921386,132.382272988953,185.016023415862,-191.794716449646,6.77869303378355
0.345234262139761,-255.271893956932,-125.10915927581,130.162734681121,190.190526616371,-192.717314319027,2.5267877026555
0.347378574326965,-259.939309256234,-131.000650061497,128.938659194737,195.469979658866,-194.438984225486,-1.0309954333801
0.349522886514168,-263.861495975942,-135.291159503175,128.570336472767,199.576327739558,-196.215916224354,-3.36041151520408
0.351667198701372,-266.557226398916,-137.866919752523,128.690306646393,202.212073075719,-197.623766522655,-4.58830655306474
0.353811510888575,-268.533512621211,-139.754251916315,128.779260704896,204.143882268763,-198.656386663054,-5.48749560570946
0.355955823075778,-270.974670468607,-142.632089112294,128.342581356313,206.803379790451,-199.65862591246,-7.14475387799064
0.358100135262982,-275.187172286846,-148.098489015984,127.088683270862,211.642830651415,-201.137927778854,-10.5049028725608
0.360244447450185,-281.889723513937,-156.854862769408,125.034860744529,219.372293141672,-203.462292129233,-15.9100010124395
0.362388759637389,-290.543644505626,-167.983585198397,122.560059307229,229.263614852011,-206.551851906427,-22.7117629455842
0.364533071824592,-299.155708835591,-178.782579665592,120.373129169999,238.969144250591,-209.764419002795,-29.2047252477968
0.366677384011796,-304.666005168173,-185.220414385482,119.445590782691,244.943209776828,-212.055797975432,-32.8874118013957
0.368821696198999,-303.40263094658,-182.471602462981,120.931028483599,242.93711670478,-212.166829715089,-30.7702869896909
0.370966008386203,-291.228510363475,-165.264884174989,125.963626188487,228.246697269232,-208.596068275981,-19.650628993251
0.373110320573406,-263.748111779007,-128.314063615643,135.434048163364,196.031087697325,-199.591079971186,3.55999227386025
0.37525463276061,-216.925562593062,-67.0816602231149,149.843902369947,142.003611408088,-183.384732481504,41.3811210734159
0.377398944947813,-147.927736185658,21.1608310843949,169.088567270052,63.3834525506313,-158.508151727855,95.1246991772236
0.379543257135017,-55.9610711688092,136.149141702481,192.110212871291,-40.094035266836,-124.03564202005,164.129677286886
0.38168756932222,57.127162538755,273.819160338709,216.691997799954,-165.473161438732,-79.7824176305996,245.255579069332
0.383831881509424,186.71692700812,426.456847082537,239.739920074417,-306.586887045329,-26.5114965331486,333.098383578477
0.385976193696627,325.708305626829,583.64385792177,257.935552294941,-454.676081774299,33.8863766659438,420.789705108356
0.388120505883831,465.011119152064,733.280143987096,268.269024835032,-599.14563156958,98.3710471585157,500.774584411064
0.390264818071034,594.021816975662,862.305265499021,268.283448523359,-728.163541237341,162.869184226152,565.29435701119
0.392409130258238,701.214822003887,957.522628741048,256.307806737162,-829.368725372468,222.453507633363,606.915217739105
0.394553442445441,775.316407213541,1007.22382757786,231.907420364324,-891.270117395703,271.704493424608,619.565623971095
0.396697754632645,807.227312354272,1003.68513480448,196.457822450206,-905.456223579375,305.384744952033,600.071478627342
0.398842066819848,792.284558482441,945.782403505885,153.497845023444,-869.033480994163,319.393356729498,549.640124264665
0.400986379007052,732.027289913609,840.425686459254,108.398396545646,-786.226488186432,311.814446683982,474.41204150245
0.403130691194255,634.485259500263,701.647886999703,67.1626274994408,-668.066573249983,283.661316000411,384.405257249572
0.405275003381459,512.676795211622,547.517848259308,34.8410530476859,-530.097321735465,238.917871081968,291.179450653497
0.407419315568662,381.93258003599,396.239883417956,14.3073033819667,-389.086231726973,183.812638327011,205.273593399961
0.409563627755866,256.855348327915,262.682538643255,5.82719031533998,-259.768943485585,125.514079006287,134.254864479297
0.411707939943069,148.65102878458,156.139910370382,7.48888158580172,-152.395469577481,70.5810735993894,81.814395978092
0.413852252130273,63.6358723746329,79.7863729995849,16.1505006249519,-71.7111226871089,23.7426858748405,47.9684368122684
0.415996564317476,3.28302370846285,31.6836292643303,28.4006055558675,-17.4833264863966,-12.5587909237023,30.0421174100989
0.41814087650468,-34.722523966616,6.5191344013902,41.2416583680062,14.1016947826129,-37.9820911673111,23.8803963846982
0.420285188691883,-55.2021221780611,-2.7946267537252,52.4074954243359,28.9983744658931,-53.8048088011985,24.8064343353053
0.422429500879087,-64.2757489150279,-3.7697646606531,60.5059842543749,34.0227567878405,-62.3908665847014,28.3681097968609
0.42457381306629,-68.1437278009536,-3.04652530538416,65.0972024955694,35.5951265531689,-66.6204651482615,31.0253385950926
0.426718125253494,-71.9011363917699,-5.37129884602982,66.52983754574,38.6362176188998,-69.2154869687549,30.5792693498551
0.428862437440697,-78.7410742040738,-13.0765253236668,65.664548880407,45.9087997638703,-72.2028115422404,26.2940117783701
0.4310067496279,-89.7358615931425,-26.0245581292062,63.7113034639363,57.8802098611744,-76.7235825285394,18.843372667365
0.433151061815104,-104.089298597938,-42.0820155103638,62.0072830875746,73.0856570541511,-83.0482908427565,9.96263378860539
0.435295374002307,-119.80457221423,-58.2161743261344,61.5883978880954,89.0103732701821,-90.6964850511626,1.68611178098047
0.437439686189511,-134.664465166238,-71.9073697787978,62.7570953874397,103.285917472518,-98.7107802768386,-4.57513719567902
0.439583998376714,-147.132170085108,-82.1490185842388,64.9831515008696,114.640594334674,-106.057660792989,-8.58293354168457
0.441728310563918,-156.697746335579,-89.3932909416106,67.3044553939684,123.045518638595,-112.001100864774,-11.0444177738211
0.443872622751121,-163.597186291007,-94.614566655486,68.9826196355213,129.105876473247,-116.289902963264,-12.8159735099823
0.446016934938325,-168.260471810652,-98.3374687065168,69.9230031041349,133.298970258584,-119.091737457393,-14.207232801191
0.448161247125528,-170.87581903022,-100.298323205867,70.5774958243526,135.587071118044,-120.726657427286,-14.8604136907574
0.450305559312732,-171.272490752685,-99.7942776792538,71.4782130734316,135.53338421597,-121.375351913058,-14.1580323029111
0.452449871499935,-169.058860118777,-96.1862657062597,72.8725944125172,132.622562912518,-120.965727265647,-11.6568356468713
0.454594183687139,-163.888503787271,-89.1588774228206,74.7296263644502,126.523690605046,-119.309065075861,-7.21462552918516
0.456738495874342,-155.819478222145,-78.9390030944781,76.8804751276673,117.379240658312,-116.349976674906,-1.0292639834054
0.458882808061546,-145.534717063692,-66.5149653505239,79.0197517131678,106.024841207108,-112.27723438843,6.25239318132196
0.461027120248749,-134.217737064723,-53.5819137697537,80.6358232949692,93.8998254172383,-107.426780179846,13.5269547626077
0.463171432435953,-123.299169511389,-42.1566442054455,81.142525305943,82.7279068584171,-102.220847408666,19.4929405502487
0.465315744623156,-114.226392342605,-34.0037046575408,80.2226876850646,74.1150485000731,-97.224540013835,23.1094915137619
0.46746005681036,-108.144039004024,-30.158403460399,77.9856355436251,69.1512212322115,-93.0648372738246,23.913616041613
0.469604368997563,-105.564692615288,-30.7683447614403,74.7963478538481,68.1665186883644,-90.1805202345683,22.0140015462039
0.471748681184767,-106.243558896565,-35.144969833274,71.0985890632914,70.6942643649196,-88.6710739799284,17.9768096150087
0.47389299337197,-109.19259538885,-41.7676829442831,67.4249124445665,75.4801391665663,-88.308753916708,12.8286147501417
0.476037305559174,-112.640185338928,-48.1935420241474,64.4466433147804,80.4168636815376,-88.5434143268541,8.1265506453165
0.478181617746377,-114.186515791843,-51.3601906194527,62.8263251723906,82.773353205648,-88.506420482117,5.73306727646896
0.480325929933581,-111.623153828254,-48.8008715601204,62.822282268134,80.2120126941874,-87.2227180481942,7.01070535400679
0.482470242120784,-104.230925768241,-40.2987548750248,63.9321708932163,72.2648403216329,-84.0815483307287,11.8167080090958
0.484614554307988,-93.6815139735244,-28.7322321976472,64.9492817758771,61.2068730855858,-79.3153978747007,18.1085247891149
0.486758866495191,-83.7751448744679,-19.2490535067685,64.5260913676994,51.5120991906182,-74.1506181210836,22.6385189304655
0.488903178682395,-78.9096555498959,-17.0208043058355,61.8888512440604,47.9652299278657,-70.3992533969781,22.4340234691124
0.491047490869598,-81.9488162475815,-24.7592483214371,57.1895679261444,53.3540322845093,-69.5691920868629,16.2151598023537
0.493191803056802,-92.7843141808596,-41.3220666388297,51.4622475420299,67.0531904098447,-72.1232808614448,5.07009045160011
0.495336115244005,-108.577554866729,-62.2439940240475,46.333560842682,85.4107744453884,-77.4555578547057,-7.95521659068274
0.497480427431209,-125.247410267945,-81.8870339575895,43.3603763103555,103.567222112767,-84.3038932891503,-19.263328823617
0.499624739618412,-138.917549312591,-95.6519352419018,43.2656140706889,117.284742277246,-91.0915816916398,-26.1931605856064
0.501769051805615,-146.685067175075,-100.873069209221,45.8119979658536,123.779068192148,-96.2485325704642,-27.5305356216839
0.503913363992819,-146.871884030748,-96.5338361841962,50.3380478465515,121.702860107472,-98.6049659386496,-23.0978941688224
0.506057676180022,-139.026131988605,-82.8583445006958,56.1677874879097,110.942238244651,-97.5969597382576,-13.3452785063931
0.508201988367226,-123.874592096927,-61.3218791680728,62.552712928854,92.5982356324998,-93.2136525128904,0.615416880390605
0.510346300554429,-103.26868918313,-34.7647756496699,68.5039135334598,69.0167324163998,-85.8863013582948,16.869568941895
0.512490612741633,-79.9828590544897,-7.09779882513261,72.8850602293571,43.5403289398112,-76.4339596419234,32.8936307021122
0.514634924928836,-57.2948660415447,17.4992061204186,74.7940721619632,19.897829960563,-66.0444691017539,46.1466391411909
0.51677923711604,-38.343443342036,35.5382961685299,73.881739510566,1.40257358675305,-56.112591426301,54.710017839548
0.518923549303243,-25.4152321625788,44.9575831615623,70.3728153241412,-9.77117549949175,-47.89402374336,57.6651992428517
0.521067861490447,-19.4903143496564,45.4896652098015,64.9799795594579,-12.9996754300726,-42.2351469545571,55.2348223846297
0.52321217367765,-20.0598027468919,38.7434655730993,58.8032683199913,-9.3418314131037,-39.4315355334416,48.7733669465453
0.525356485864854,-25.0864021296074,27.9645276705168,53.0509298001242,-1.43906277045465,-39.0686659648658,40.5077287353205
0.527500798052057,-31.5037067191663,17.1049947083797,48.608701427546,7.19935600539328,-40.0562040733562,32.8568480679629
0.529645110239261,-36.5112956131238,9.2140158485355,45.7253114616593,13.6486398822942,-41.1183035373916,27.4696636550974
0.531789422426464,-38.7861411581613,5.21009350467898,43.9962346628403,16.7880238267412,-41.3911879105008,24.6031640837596
0.533933734613668,-38.6319036677079,4.073363465267,42.7052671329749,17.2792701012204,-40.6685854003414,23.3893152991209
0.536078046800871,-37.2004607778483,4.15119256475185,41.3516533426002,16.5246341065482,-39.2760570602242,22.751422953676
0.538222358988075,-35.4484663807928,4.43663859745732,39.8851049782501,15.5059138916677,-37.6667856795214,22.1608717878537
0.540366671175278,-33.4863816982247,5.05842476405963,38.5448064622843,14.2139784670825,-36.0155940802545,21.801615613172
