t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0793395509265289,307,310,-4.9834924759633,75.7169594291496,-34.1208603576023,-41.5960990715473
0.0814838631137324,304,307,-4.9834924759633,90.37971602739,-41.4522386567225,-48.9274773706675
0.0836281753009359,300,305,4.79167858953033,105.04247262563,-56.114995254963,-48.9274773706675
0.0857724874881394,302,303,-14.7586635414569,105.04247262563,-41.4522386567225,-63.590233968908
0.0879167996753429,303,306,-4.9834924759633,95.2673015601368,-43.8960314230959,-51.3712701370409
0.0900611118625464,305,309,-0.095906943216491,83.0483377282698,-41.4522386567225,-41.5960990715473
0.0922054240497499,304,308,-0.0959069432164767,87.9359232610166,-43.896031423096,-44.0398918379207
0.0943497362369533,303,306,-4.9834924759633,95.2673015601368,-43.8960314230959,-51.3712701370409
0.0964940484241568,303,307,-0.095906943216491,92.8235087937634,-46.3398241894694,-46.4836846042941
0.0986383606113603,303,308,4.79167858953033,90.37971602739,-48.7836169558428,-41.5960990715473
0.100782672798564,306,311,4.79167858953033,75.7169594291496,-41.4522386567225,-34.264720772427
0.102926984985767,309,317,19.4544351877708,53.7228245317889,-41.4522386567225,-12.2705858750664
0.105071297172971,314,320,9.67926412227715,34.1724824008016,-24.3456892921087,-9.82679310869294
0.107215609360174,316,321,4.79167858953033,26.8411041016814,-17.0143109929884,-9.82679310869294
0.109359921547378,316,319,-4.9834924759633,31.7286896344282,-12.1267254602416,-19.6019641741866
0.111504233734581,315,316,-14.7586635414569,41.5038606999218,-9.68293269386822,-31.8209280060536
0.113648545921785,315,316,-14.7586635414569,41.5038606999218,-9.68293269386822,-31.8209280060536
0.115792858108988,312,316,-0.0959069432164839,48.8352389990421,-24.3456892921087,-24.4895497069334
0.117937170296192,313,319,9.67926412227715,39.0600679335484,-26.7894820584821,-12.2705858750664
0.120081482483395,312,317,4.79167858953033,46.3914462326687,-26.7894820584821,-19.6019641741866
0.122225794670599,313,314,-14.7586635414569,51.2790317654155,-14.570518226615,-36.7085135388004
0.124370106857802,311,314,-4.9834924759633,56.1666172981623,-24.3456892921087,-31.8209280060536
0.126514419045006,314,316,-9.87107800871012,43.9476534662953,-14.570518226615,-29.3771352396802
0.128658731232209,312,317,4.79167858953033,46.3914462326687,-26.7894820584821,-19.6019641741866
0.130803043419413,310,315,4.79167858953033,56.1666172981623,-31.6770675912289,-24.4895497069334
0.132947355606616,310,316,9.67926412227715,53.7228245317889,-34.1208603576023,-19.6019641741866
0.13509166779382,310,311,-14.7586635414569,65.9417883636559,-21.9018965257353,-44.0398918379207
0.137235979981023,311,312,-14.7586635414569,61.0542028309091,-19.4581037593619,-41.5960990715473
0.139380292168227,308,313,4.79167858953034,65.9417883636559,-36.5646531239757,-29.3771352396802
0.14152460435543,306,312,9.67926412227716,73.2731666627762,-43.896031423096,-29.3771352396802
0.143668916542634,307,310,-4.9834924759633,75.7169594291496,-34.1208603576023,-41.5960990715473
0.145813228729837,305,310,4.79167858953033,80.6045449618964,-43.8960314230959,-36.7085135388004
0.14795754091704,307,311,-0.095906943216491,73.2731666627762,-36.5646531239757,-36.7085135388005
0.150101853104244,307,311,-0.095906943216491,73.2731666627762,-36.5646531239757,-36.7085135388005
0.152246165291447,308,311,-4.9834924759633,70.8293738964028,-31.6770675912289,-39.1523063051739
0.154390477478651,305,306,-14.7586635414569,90.37971602739,-34.1208603576023,-56.2588556697877
0.156534789665854,306,312,9.67926412227716,73.2731666627762,-43.896031423096,-29.3771352396802
0.158679101853058,309,313,-0.0959069432164839,63.4979955972825,-31.6770675912289,-31.8209280060536
0.160823414040261,313,315,-9.87107800871012,48.8352389990421,-17.0143109929884,-31.8209280060536
0.162967726227465,312,319,14.566849655024,41.5038606999218,-31.6770675912289,-9.82679310869294
0.165112038414668,312,315,-4.9834924759633,51.2790317654155,-21.9018965257353,-29.3771352396802
0.167256350601872,310,313,-4.9834924759633,61.0542028309091,-26.7894820584821,-34.264720772427
0.169400662789075,309,313,-0.0959069432164839,63.4979955972825,-31.6770675912289,-31.8209280060536
0.171544974976279,309,311,-9.87107800871013,68.3855811300294,-26.7894820584821,-41.5960990715473
0.173689287163482,307,310,-4.9834924759633,75.7169594291496,-34.1208603576023,-41.5960990715473
0.175833599350686,307,308,-14.7586635414569,80.6045449618964,-29.2332748248555,-51.3712701370409
0.177977911537889,305,307,-9.87107800871013,87.9359232610166,-36.5646531239757,-51.3712701370409
0.180122223725093,302,307,4.79167858953033,95.2673015601369,-51.2274097222162,-44.0398918379207
0.182266535912296,305,306,-14.7586635414569,90.37971602739,-34.1208603576023,-56.2588556697877
0.1844108480995,306,310,-0.0959069432164767,78.160752195523,-39.0084458903491,-39.1523063051739
0.186555160286703,306,312,9.67926412227716,73.2731666627762,-43.896031423096,-29.3771352396802
0.188699472473907,306,314,19.4544351877708,68.3855811300294,-48.7836169558428,-19.6019641741866
0.19084378466111,310,313,-4.9834924759633,61.0542028309091,-26.7894820584821,-34.264720772427
0.192988096848314,311,316,4.79167858953033,51.2790317654155,-29.2332748248555,-22.04575694056
0.195132409035517,310,314,-0.0959069432164839,58.6104100645357,-29.2332748248555,-29.3771352396802
0.197276721222721,312,316,-0.0959069432164839,48.8352389990421,-24.3456892921087,-24.4895497069334
0.199421033409924,311,314,-4.9834924759633,56.1666172981623,-24.3456892921087,-31.8209280060536
0.201565345597128,307,310,-4.9834924759633,75.7169594291496,-34.1208603576023,-41.5960990715473
0.203709657784331,308,309,-14.7586635414569,75.7169594291496,-26.7894820584821,-48.9274773706675
0.205853969971535,307,311,-0.095906943216491,73.2731666627762,-36.5646531239757,-36.7085135388005
0.207998282158738,306,313,14.566849655024,70.8293738964028,-46.3398241894694,-24.4895497069334
0.210142594345942,309,314,4.79167858953033,61.0542028309091,-34.1208603576023,-26.9333424733068
0.212286906533145,309,315,9.67926412227715,58.6104100645357,-36.5646531239757,-22.04575694056
0.214431218720348,310,315,4.79167858953033,56.1666172981623,-31.6770675912289,-24.4895497069334
0.216575530907552,311,317,9.67926412227715,48.8352389990421,-31.6770675912289,-17.1581714078132
0.218719843094755,312,318,9.67926412227715,43.9476534662953,-29.2332748248555,-14.7143786414398
0.220864155281959,315,323,19.4544351877708,24.397311335308,-26.7894820584821,2.3921707231741
0.223008467469162,319,326,14.566849655024,7.29076197069412,-14.570518226615,7.27975625592092
0.225152779656366,318,324,9.67926412227715,14.6221402698143,-14.570518226615,-0.0516220431993073
0.227297091843569,317,321,-0.0959069432164839,24.397311335308,-12.1267254602416,-12.2705858750664
0.229441404030773,314,318,-0.0959069432164839,39.0600679335484,-19.4581037593619,-19.6019641741866
0.231585716217976,312,317,4.79167858953033,46.3914462326687,-26.7894820584821,-19.6019641741866
0.23373002840518,311,314,-4.9834924759633,56.1666172981623,-24.3456892921087,-31.8209280060536
0.235874340592383,312,319,14.566849655024,41.5038606999218,-31.6770675912289,-9.82679310869294
0.238018652779587,315,320,4.79167858953033,31.7286896344282,-19.4581037593619,-12.2705858750664
0.24016296496679,316,322,9.67926412227715,24.397311335308,-19.4581037593619,-4.93920757594612
0.242307277153994,318,324,9.67926412227715,14.6221402698143,-14.570518226615,-0.0516220431993073
0.244451589341197,318,323,4.79167858953033,17.0659330361878,-12.1267254602416,-4.93920757594613
0.246595901528401,318,320,-9.87107800871012,24.397311335308,-4.7953471611214,-19.6019641741866
0.248740213715604,316,320,-0.0959069432164839,29.2848968680548,-14.570518226615,-14.7143786414398
0.250884525902808,317,322,4.79167858953033,21.9535185689346,-14.570518226615,-7.38300034231953
0.253028838090011,319,324,4.79167858953033,12.1783475034409,-9.68293269386822,-2.49541480957272
0.255173150277215,322,329,14.566849655024,-7.37199462754634,-7.23913992749481,14.6111345550412
0.257317462464418,323,327,-0.0959069432164839,-4.92820186117293,2.53603113799883,2.3921707231741
0.259461774651622,325,331,9.67926412227716,-19.5909584594134,2.53603113799883,17.0549273214146
0.261606086838825,324,331,14.566849655024,-17.14716569304,-2.35155439474799,19.498720087788
0.263750399026029,326,332,9.67926412227715,-24.4785439921602,4.97982390437224,19.498720087788
0.265894711213232,327,332,4.79167858953033,-26.9223367585336,9.86740943711906,17.0549273214146
0.268039023400436,325,330,4.79167858953034,-17.14716569304,4.97982390437224,12.1673417886677
0.270183335587639,326,329,-4.9834924759633,-17.14716569304,12.3112022034925,4.83596348954751
0.272327647774843,325,327,-9.87107800871012,-9.81578739391975,12.3112022034925,-2.49541480957272
0.274471959962046,324,329,4.79167858953033,-12.2595801602932,2.53603113799883,9.72354902229433
0.27661627214925,327,332,4.79167858953033,-26.9223367585336,9.86740943711906,17.0549273214146
0.278760584336453,326,330,-0.0959069432164839,-19.5909584594134,9.86740943711906,9.72354902229433
0.280904896523657,325,330,4.79167858953034,-17.14716569304,4.97982390437224,12.1673417886677
0.28304920871086,322,327,4.79167858953033,-2.48440909479952,-2.35155439474799,4.83596348954751
0.285193520898063,321,326,4.79167858953033,2.4031764379473,-4.7953471611214,2.3921707231741
0.287337833085267,318,319,-14.7586635414569,26.8411041016814,-2.35155439474799,-24.4895497069334
0.28948214527247,316,318,-9.87107800871012,34.1724824008016,-9.68293269386822,-24.4895497069334
0.291626457459674,312,315,-4.9834924759633,51.2790317654155,-21.9018965257353,-29.3771352396802
0.293770769646877,315,317,-9.87107800871012,39.0600679335484,-12.1267254602416,-26.9333424733068
0.295915081834081,317,324,14.566849655024,17.0659330361878,-19.4581037593619,2.3921707231741
0.298059394021284,321,327,9.67926412227715,-0.040616328426113,-7.23913992749481,7.27975625592092
0.300203706208488,320,324,-0.0959069432164839,9.73455473706752,-4.7953471611214,-4.93920757594613
0.302348018395691,315,318,-4.9834924759633,36.616275167175,-14.570518226615,-22.04575694056
0.304492330582895,310,312,-9.87107800871012,63.4979955972825,-24.3456892921087,-39.1523063051739
0.306636642770098,306,307,-14.7586635414569,85.4921304946432,-31.6770675912289,-53.8150629034143
0.308780954957302,299,303,-0.095906943216491,112.373850924751,-56.114995254963,-56.2588556697877
0.310925267144505,298,300,-9.87107800871011,122.149021990244,-53.6712024885896,-68.4778195016548
0.313069579331709,298,300,-9.87107800871011,122.149021990244,-53.6712024885896,-68.4778195016548
0.315213891518912,299,303,-0.095906943216491,112.373850924751,-56.114995254963,-56.2588556697877
0.317358203706116,303,309,9.67926412227715,87.9359232610166,-51.2274097222162,-36.7085135388005
0.319502515893319,304,308,-0.0959069432164767,87.9359232610166,-43.896031423096,-44.0398918379207
0.321646828080523,303,304,-14.7586635414569,100.154887092884,-39.0084458903491,-61.1464412025345
0.323791140267726,302,306,-0.0959069432164767,97.7110943265103,-48.7836169558428,-48.9274773706675
0.32593545245493,302,306,-0.0959069432164767,97.7110943265103,-48.7836169558428,-48.9274773706675
0.328079764642133,301,306,4.79167858953033,100.154887092884,-53.6712024885896,-46.4836846042941
0.330224076829337,297,301,-0.095906943216491,122.149021990244,-61.0025807877098,-61.1464412025345
0.33236838901654,300,304,-0.0959069432164767,107.486265392004,-53.6712024885896,-53.8150629034143
0.334512701203744,302,308,9.67926412227716,92.8235087937634,-53.6712024885896,-39.1523063051739
0.336657013390947,303,310,14.566849655024,85.4921304946432,-53.6712024885896,-31.8209280060536
0.338801325578151,307,310,-4.9834924759633,75.7169594291496,-34.1208603576023,-41.5960990715473
0.340945637765354,308,311,-4.9834924759633,70.8293738964028,-31.6770675912289,-39.1523063051739
0.343089949952558,305,307,-9.87107800871013,87.9359232610166,-36.5646531239757,-51.3712701370409
0.345234262139761,301,304,-4.9834924759633,105.04247262563,-48.7836169558428,-56.2588556697877
0.347378574326965,298,300,-9.87107800871011,122.149021990244,-53.6712024885896,-68.4778195016548
0.349522886514168,297,300,-4.9834924759633,124.592814756618,-58.5587880213364,-66.0340267352814
0.351667198701372,297,300,-4.9834924759633,124.592814756618,-58.5587880213364,-66.0340267352814
0.353811510888575,298,303,4.79167858953033,114.817643691124,-61.0025807877098,-53.8150629034143
0.355955823075778,298,302,-0.0959069432164767,117.261436457498,-58.5587880213364,-58.7026484361611
0.358100135262982,300,305,4.79167858953033,105.04247262563,-56.114995254963,-48.9274773706675
0.360244447450185,299,304,4.79167858953033,109.930058158377,-58.5587880213364,-51.3712701370409
0.362388759637389,295,298,-4.98349247596329,134.367985822111,-63.4463735540832,-70.9216122680282
0.364533071824592,291,296,4.79167858953033,149.030742420352,-78.1091301523237,-70.9216122680282
0.366677384011796,290,293,-4.98349247596329,158.805913485846,-75.6653373859503,-83.1405760998952
0.368821696198999,292,295,-4.98349247596332,149.030742420352,-70.7777518532034,-78.2529905671484
0.370966008386203,290,295,4.79167858953033,153.918327953099,-80.5529229186971,-73.3654050344016
0.373110320573406,295,301,9.67926412227716,127.036607522991,-70.7777518532035,-56.2588556697877
0.37525463276061,302,311,24.3420207205176,85.4921304946432,-61.0025807877098,-24.4895497069334
0.377398944947813,313,324,34.1171917860112,26.8411041016814,-39.0084458903491,12.1673417886677
0.379543257135017,333,350,63.4427049824922,-85.5733631514954,-4.7953471611214,90.3687103126168
0.38168756932222,355,380,102.543389244467,-212.650587002913,29.4177515681066,183.232835434807
0.383831881509424,384,415,131.868902440948,-369.053324050811,85.624985194695,283.428338856116
0.385976193696627,412,447,151.419244571935,-515.680890033216,144.276011587657,371.404878445559
0.388120505883831,441,478,161.194415637429,-662.308456015621,210.258416279739,452.050039735882
0.390264818071034,468,507,170.969586702923,-799.160850932532,271.353235439074,527.807615493458
0.392409130258238,496,534,166.082001170175,-933.569453083069,342.223225663903,591.346227419166
0.394553442445441,515,550,151.419244571935,-1019.10219990614,395.986666524118,623.11553338202
0.396697754632645,528,556,117.206145842707,-1065.53426246723,444.862521851586,620.671740615647
0.398842066819848,526,542,58.5551194497453,-1026.43357820526,469.30044951532,557.133128689939
0.400986379007052,508,510,-9.87107800871013,-904.243939886588,459.525278449827,444.718661436762
0.403130691194255,482,473,-63.6345188689255,-750.284995605063,422.868386954226,327.416608650838
0.405275003381459,449,433,-97.8476175981529,-571.888123659804,359.329775028517,212.558348631288
0.407419315568662,416,396,-117.39795972914,-400.822630013666,288.459784803688,112.362845209978
0.409563627755866,385,369,-97.8476175981529,-259.082649564008,202.927037980619,56.1556115833893
0.411707939943069,365,349,-97.8476175981533,-161.330938909071,154.051182653151,7.27975625592069
0.413852252130273,351,341,-68.5221044016719,-107.567498048856,105.175327325682,2.3921707231741
0.415996564317476,341,333,-58.7469333361783,-63.5792282541348,75.8498141292011,-12.2705858750664
0.41814087650468,336,330,-48.9717622706847,-44.0288861231475,58.7432647645872,-14.7143786414398
0.420285188691883,333,332,-24.5338346069506,-41.5850933567741,39.1929226336,2.3921707231741
0.422429500879087,335,334,-24.5338346069506,-51.3602644222677,44.0805081663468,7.27975625592092
0.42457381306629,336,335,-24.5338346069506,-56.2478499550145,46.5243009327202,9.72354902229434
0.426718125253494,334,334,-19.6462490742038,-48.9164716558943,39.1929226336,9.72354902229433
0.428862437440697,333,333,-19.6462490742038,-44.0288861231475,36.7491298672266,7.27975625592092
0.4310067496279,328,326,-29.4214201396974,-14.7033729266666,29.4177515681063,-14.7143786414398
0.433151061815104,323,320,-34.3090056724442,12.1783475034409,19.6425805026127,-31.8209280060536
0.435295374002307,316,312,-39.196591205191,48.8352389990421,4.97982390437224,-53.8150629034143
0.437439686189511,312,310,-29.4214201396974,63.4979955972825,-9.68293269386822,-53.8150629034143
0.439583998376714,311,312,-14.7586635414569,61.0542028309091,-19.4581037593619,-41.5960990715473
0.441728310563918,310,313,-4.9834924759633,61.0542028309091,-26.7894820584821,-34.264720772427
0.443872622751121,310,313,-4.9834924759633,61.0542028309091,-26.7894820584821,-34.264720772427
0.446016934938325,309,311,-9.87107800871013,68.3855811300294,-26.7894820584821,-41.5960990715473
0.448161247125528,307,307,-19.6462490742038,83.0483377282698,-26.7894820584821,-56.2588556697877
0.450305559312732,307,309,-9.87107800871013,78.160752195523,-31.6770675912289,-46.4836846042941
0.452449871499935,306,309,-4.9834924759633,80.6045449618964,-36.5646531239757,-44.0398918379207
0.454594183687139,305,308,-4.9834924759633,85.4921304946432,-39.0084458903491,-46.4836846042941
0.456738495874342,308,312,-0.0959069432164767,68.3855811300294,-34.1208603576023,-34.264720772427
0.458882808061546,311,314,-4.9834924759633,56.1666172981623,-24.3456892921087,-31.8209280060536
0.461027120248749,312,319,14.566849655024,41.5038606999218,-31.6770675912289,-9.82679310869294
0.463171432435953,316,323,14.566849655024,21.9535185689346,-21.9018965257353,-0.0516220431993073
0.465315744623156,318,324,9.67926412227715,14.6221402698143,-14.570518226615,-0.0516220431993073
0.46746005681036,320,325,4.79167858953033,7.29076197069412,-7.23913992749481,-0.0516220431993064
0.469604368997563,319,324,4.79167858953033,12.1783475034409,-9.68293269386822,-2.49541480957272
0.471748681184767,319,324,4.79167858953033,12.1783475034409,-9.68293269386822,-2.49541480957272
0.47389299337197,320,324,-0.0959069432164839,9.73455473706752,-4.7953471611214,-4.93920757594613
0.476037305559174,316,319,-4.9834924759633,31.7286896344282,-12.1267254602416,-19.6019641741866
0.478181617746377,312,312,-19.6462490742038,58.6104100645357,-14.570518226615,-44.0398918379207
0.480325929933581,308,310,-9.87107800871011,73.2731666627762,-29.2332748248555,-44.0398918379207
0.482470242120784,311,313,-9.87107800871012,58.6104100645357,-21.9018965257353,-36.7085135388004
0.484614554307988,316,323,14.566849655024,21.9535185689346,-21.9018965257353,-0.0516220431993073
0.486758866495191,325,332,14.566849655024,-22.0347512257868,0.0922383716254185,21.9425128541614
0.488903178682395,331,336,4.79167858953033,-46.4726788895209,19.6425805026127,26.8300983869082
0.491047490869598,329,335,9.67926412227715,-39.1413005904007,12.3112022034925,26.8300983869082
0.493191803056802,320,322,-9.87107800871012,14.6221402698143,0.0922383716254185,-14.7143786414398
0.495336115244005,313,312,-24.5338346069506,56.1666172981623,-9.68293269386822,-46.4836846042941
0.497480427431209,309,305,-39.196591205191,83.0483377282698,-12.1267254602416,-70.9216122680282
0.499624739618412,305,307,-9.87107800871013,87.9359232610166,-36.5646531239757,-51.3712701370409
0.501769051805615,304,306,-9.87107800871011,92.8235087937634,-39.0084458903491,-53.8150629034143
0.503913363992819,304,307,-4.9834924759633,90.37971602739,-41.4522386567225,-48.9274773706675
0.506057676180022,305,308,-4.9834924759633,85.4921304946432,-39.0084458903491,-46.4836846042941
0.508201988367226,308,313,4.79167858953034,65.9417883636559,-36.5646531239757,-29.3771352396802
0.510346300554429,314,321,14.566849655024,31.7286896344282,-26.7894820584821,-4.93920757594612
0.512490612741633,318,329,34.1171917860112,2.4031764379473,-26.7894820584821,24.3863056205348
0.514634924928836,327,336,24.3420207205176,-36.6975078240273,0.0922383716254203,36.6052694524018
0.51677923711604,330,340,29.2296062532644,-53.8040571886411,4.97982390437224,48.8242332842689
0.518923549303243,333,342,24.3420207205176,-66.0230210205082,14.7549949698659,51.2680260506423
0.521067861490447,334,342,19.4544351877708,-68.4668137868816,19.6425805026127,48.8242332842689
0.52321217367765,335,340,4.79167858953033,-66.0230210205082,29.4177515681063,36.6052694524018
0.525356485864854,329,332,-4.9834924759633,-31.8099222912804,19.6425805026127,12.1673417886677
0.527500798052057,321,324,-4.9834924759633,7.29076197069412,0.0922383716254194,-7.38300034231953
0.529645110239261,323,325,-9.87107800871012,-0.040616328426113,7.42361667074565,-7.38300034231953
0.531789422426464,323,328,4.79167858953033,-7.37199462754634,0.0922383716254194,7.27975625592092
0.533933734613668,327,333,9.67926412227715,-29.366129524907,7.42361667074565,21.9425128541614
0.536078046800871,329,332,-4.9834924759633,-31.8099222912804,19.6425805026127,12.1673417886677
0.538222358988075,329,333,-0.0959069432164839,-34.2537150576538,17.1987877362393,17.0549273214146
0.540366671175278,325,328,-4.9834924759633,-12.2595801602932,9.86740943711906,2.3921707231741
0.542510983362482,325,328,-4.9834924759633,-12.2595801602932,9.86740943711906,2.3921707231741
0.544655295549685,326,326,-19.6462490742038,-9.81578739391975,19.6425805026127,-9.82679310869294
0.546799607736889,327,331,-0.0959069432164839,-24.4785439921602,12.3112022034925,12.1673417886677
0.548943919924092,331,336,4.79167858953033,-46.4726788895209,19.6425805026127,26.8300983869082
0.551088232111296,332,339,14.566849655024,-56.2478499550145,17.1987877362393,39.0490622187752
0.553232544298499,332,336,-0.0959069432164839,-48.9164716558943,24.5301660353595,24.3863056205348
0.555376856485703,333,336,-4.9834924759633,-51.3602644222677,29.4177515681063,21.9425128541614
0.557521168672906,333,334,-14.7586635414569,-46.4726788895209,34.3053371008532,12.1673417886677
0.55966548086011,333,334,-14.7586635414569,-46.4726788895209,34.3053371008532,12.1673417886677
0.561809793047313,334,338,-0.0959069432164839,-58.6916427213879,29.4177515681063,29.2738911532816
0.563954105234517,339,346,14.566849655024,-90.4609486842423,34.3053371008532,56.1556115833891
0.56609841742172,341,346,4.79167858953033,-95.3485342169891,44.0805081663468,51.2680260506423
0.568242729608924,342,348,9.67926412227716,-102.679912516109,44.0805081663468,58.5994043497625
0.570387041796127,342,344,-9.87107800871011,-92.9047414506157,53.8556792318404,39.0490622187752
0.57253135398333,342,344,-9.87107800871011,-92.9047414506157,53.8556792318404,39.0490622187752
0.574675666170534,342,347,4.79167858953033,-100.236119749736,46.5243009327202,53.7118188170157
0.576819978357737,343,349,9.67926412227715,-107.567498048856,46.5243009327202,61.0431971161359
0.578964290544941,346,352,9.6792641222776,-122.230254647097,53.8556792318402,68.3745754152566
0.581108602732144,347,354,14.5668496550244,-129.561632946217,53.8556792318402,75.7059537143768
0.583252914919348,350,356,9.6792641222776,-141.780596778084,63.6308502973338,78.1497464807502
0.585397227106551,349,355,9.6792641222776,-136.893011245337,61.1870575309604,75.7059537143768
0.587541539293755,347,352,4.79167858953078,-124.67404741347,58.743264764587,65.9307826488832
0.589685851480958,346,352,9.6792641222776,-122.230254647097,53.8556792318402,68.3745754152566
0.591830163668162,345,350,4.79167858953033,-114.898876347976,53.8556792318404,61.0431971161359
0.593974475855365,344,349,4.79167858953033,-110.01129081523,51.411886465467,58.5994043497625
0.596118788042569,347,352,4.79167858953078,-124.67404741347,58.743264764587,65.9307826488832
0.598263100229772,347,355,19.4544351877712,-132.00542571259,51.4118864654668,80.5935392471237
0.600407412416976,350,356,9.6792641222776,-141.780596778084,63.6308502973338,78.1497464807502
0.602551724604179,355,362,14.566849655024,-168.662317208192,73.4060213628279,95.2562958453639
0.604696036791383,356,364,19.4544351877708,-175.993695507312,73.4060213628279,102.587674144484
0.606840348978586,357,364,14.566849655024,-178.437488273685,78.2936068955748,100.143881378111
0.60898466116579,358,364,9.67926412227715,-180.881281040059,83.1811924283216,97.7000886117373
0.611128973352993,359,365,9.67926412227715,-185.768866572806,85.624985194695,100.143881378111
0.613273285540197,360,367,14.566849655024,-193.100244871926,85.624985194695,107.475259677231
0.6154175977274,357,363,9.67926412227715,-175.993695507312,80.7373996619482,95.2562958453639
0.617561909914604,358,362,-0.0959069432164767,-175.993695507312,88.0687779610684,87.9249175462437
0.619706222101807,358,359,-14.7586635414569,-168.662317208192,95.4001562601886,73.2621609480032
0.621850534289011,356,361,4.79167858953033,-168.662317208192,80.7373996619481,87.9249175462436
0.623994846476214,357,362,4.79167858953033,-173.549902740939,83.1811924283216,90.3687103126171
0.626139158663418,357,361,-0.0959069432165052,-171.106109974565,85.624985194695,85.4811247798702
0.628283470850621,355,359,-0.0959069432164767,-161.330938909072,80.7373996619481,80.5935392471234
0.630427783037825,356,358,-9.8710780087101,-161.330938909072,88.0687779610684,73.2621609480032
0.632572095225028,358,362,-0.0959069432164767,-175.993695507312,88.0687779610684,87.9249175462437
0.634716407412232,357,361,-0.0959069432165052,-171.106109974565,85.624985194695,85.4811247798702
0.636860719599435,354,359,4.79167858953033,-158.887146142698,75.8498141292013,83.0373320134968
0.639005031786638,353,357,-0.0959069432165052,-151.555767843578,75.8498141292013,75.7059537143766
0.641149343973842,352,355,-4.98349247596329,-144.224389544458,75.8498141292013,68.3745754152564
0.643293656161046,350,355,4.79167858953079,-139.336804011711,66.0746430637072,73.2621609480034
0.645437968348249,347,348,-14.7586635414569,-114.898876347976,68.5184358300809,46.3804405178955
0.647582280535452,345,344,-24.5338346069506,-100.236119749736,68.5184358300809,31.717683919655
0.649726592722656,344,345,-14.7586635414569,-100.236119749736,61.1870575309607,39.0490622187752
