t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0835923266530918,406.594551438086,400.31088214538,-6.28366929270607,-403.452716791733,206.439110365396,197.013606426337
0.0857357196441968,408.267978895896,400.339723899548,-7.92825499634819,-404.303851397722,208.098116946122,196.2057344516
0.0878791126353017,403.602080397976,400.378401343378,-3.22367905459811,-401.990240870677,203.412879726287,198.57736114439
0.0900225056264066,399.669736346859,398.009602929561,-1.66013341729729,-398.83966963821,200.664934882078,198.174734756132
0.0921658986175115,395.646822221602,394.807304241844,-0.839517979757261,-395.227063231723,198.243170100679,196.983893131044
0.0943092916086164,393.155842157494,392.376396667018,-0.779445490475723,-392.766119412256,196.967643823985,195.798475588271
0.0964526845997214,394.652036241905,393.132108288513,-1.51992795339237,-393.892072265209,198.085982097649,195.80609016756
0.0985960775908263,395.431077039028,392.334093141478,-3.09698389754971,-393.882585090253,199.264030468289,194.618554621964
0.100739470581931,396.301348135013,392.37019566028,-3.93115247473247,-394.335771897647,200.116250304873,194.219521592774
0.102882863573036,396.425977693488,392.426097954761,-3.99987973872737,-394.426037824124,200.212928716108,194.213109108017
0.105026256564141,394.142261585073,391.673672913266,-2.46858867180697,-392.907967249169,198.30542512844,194.602542120729
0.107169649555246,394.947900593473,391.674997388272,-3.27290320520086,-393.311448990873,199.110401899337,194.201047091536
0.109313042546351,395.649984564714,390.838486170053,-4.81149839466087,-393.244235367383,200.230741479687,193.013493887696
0.111456435537456,393.119804558772,389.98272702008,-3.13707753869238,-391.551265789426,198.128441048732,193.422824740694
0.113599828528561,393.801792585288,389.939019888981,-3.86277269630739,-391.870406237135,198.832282640798,193.038123596337
0.115743221519666,395.384979382478,389.939410918154,-5.44556846432391,-392.662195150316,200.415273923401,192.246921226915
0.117886614510771,397.082801763587,392.365761107545,-4.71704065604172,-394.724281435566,200.899921209814,193.824360225752
0.120030007501875,398.833732824042,394.012963794515,-4.82076902952605,-396.423348309278,201.827250926784,194.596097382495
0.12217340049298,405.304913628378,398.022267845027,-7.28264578335063,-401.663590736702,206.293779705864,195.369811030838
0.124316793484085,418.002321156448,405.95748960965,-12.0448315467972,-411.979905383049,215.023576351622,196.956329031427
0.12646018647519,432.149114392574,417.817572150663,-14.3315422419109,-424.983343271618,223.240328317242,201.743014954376
0.128603579466295,447.035012257764,429.659329250841,-17.3756830069237,-438.347170754303,232.205347632344,206.141823121958
0.1307469724574,462.796652249091,443.91266632134,-18.8839859277506,-453.354659285215,240.840319088421,212.514340196795
0.132890365448505,481.12149785219,459.818481578882,-21.3030162733082,-470.469989715536,251.212257062749,219.257732652787
0.13503375843961,496.437356996252,474.991742349329,-21.4456146469223,-485.71454967279,258.941485821587,226.773063851204
0.137177151430715,510.208628927448,487.80400824076,-22.4046206866875,-499.006318584104,266.306624807068,232.699693777036
0.13932054442182,520.680471378703,498.199442232837,-22.4810291458653,-509.43995680577,271.580750262284,237.859206543486
0.141463937412925,523.779448981874,504.549157752409,-19.2302912294647,-514.164303367141,271.504870105669,242.659433261472
0.14360733040403,517.162402095533,506.853724319536,-10.308677775997,-512.008063207534,263.735539935765,248.272523271769
0.145750723395135,505.759851188156,501.187251206062,-4.5725999820944,-503.473551197109,255.166225585125,248.307325611984
0.147894116386239,493.723081447407,493.175655922279,-0.547425525128517,-493.449368684843,247.135253486268,246.314115198575
0.150037509377344,477.155791543579,482.06567422049,4.90988267691102,-479.610732882035,236.122954433334,243.487778448701
0.152180902368449,463.923400533341,469.434515580798,5.51111504745717,-466.67895805707,229.206142742942,237.472815314128
0.154324295359554,447.489645286285,456.020864079174,8.53121879288898,-451.75525468273,219.479213246698,232.276041436032
0.156467688350659,428.48655353883,440.968211050149,12.481657511319,-434.72738229449,208.002448013756,226.724934280734
0.158611081341764,414.02476738583,427.426310721965,13.4015433361348,-420.725539053898,200.311612024848,220.41392702905
0.160754474332869,405.792807055313,417.799380790831,12.0065737355184,-411.796093923072,196.893116659897,214.902977263175
0.162897867323974,401.580289914463,410.55326814334,8.97297822887697,-406.066779028901,196.303655842793,209.763123186108
0.165041260315079,401.531556805962,408.126561842988,6.5950050370256,-404.829059324475,197.468275884468,207.360783440007
0.167184653306184,403.29624453556,405.779262064929,2.48301752936851,-404.537753300244,200.406613503096,204.131139797149
0.169328046297289,404.394788867212,405.084329447404,0.689540580192386,-404.739559157308,201.85262414351,202.886935013798
0.171471439288394,405.451512258025,404.403551770533,-1.04796048749216,-404.927532014279,203.249736372759,201.67779564152
0.173614832279498,407.90492679443,403.677889440839,-4.22703735359124,-405.791408117635,206.065982074011,199.725426043624
0.175758225270603,404.562968716799,403.663273255333,-0.899695461466195,-404.113120986066,202.731332089133,201.381788896933
0.177901618261708,401.874423479888,401.980589827643,0.106166347754311,-401.927506653765,200.884128566067,201.043378087698
0.180045011252813,400.80791804165,398.678985303841,-2.12893273780895,-399.743451672746,201.468425389729,198.275026283016
0.182188404243918,399.926870942953,397.004747424862,-2.92212351809098,-398.465809183907,201.424497230522,197.041311953385
0.184331797235023,398.484749339751,396.211225576058,-2.27352376369248,-397.347987457904,200.379136551722,196.968850906183
0.186475190226128,397.988648146617,393.916155865115,-4.07249228150209,-395.952402005866,201.03057021406,194.921831791807
0.188618583217233,398.270921970999,394.838726608811,-3.43219536218839,-396.554824289905,200.851558666594,195.703265623311
0.190761976208338,400.757778334388,395.729353163324,-5.0284251710633,-398.243565748856,202.893101752725,195.35046399613
0.192905369199443,401.413739577998,395.737721514878,-5.6760180631199,-398.575730546438,203.544878820559,195.030851725879
0.195048762190548,399.522826075546,396.446969770135,-3.07585630541126,-397.984897922841,201.299341190479,196.685556732362
0.197192155181653,396.058887596819,394.728639545888,-1.33024805093089,-395.393763571354,198.694567823875,196.699195747479
0.199335548172757,394.371220728002,393.042343823937,-1.32887690406517,-393.706782275969,197.850048816033,195.856733459936
0.201478941163862,393.723058341514,389.858655246483,-3.86440309503087,-391.790856793998,198.793730718272,192.997126075726
0.203622334154967,393.229313548674,389.947239031344,-3.28207451733005,-391.588276290009,198.255694033002,193.332582257007
0.205765727146072,392.708555797942,390.074163723227,-2.63439207471487,-391.391359760585,197.671473936329,193.719885824256
0.207909120137177,395.173947849847,389.365857815844,-5.80809003400327,-392.269902832846,200.491018941925,191.77888389092
0.210052513128282,396.6039925777,391.742007177128,-4.86198540057165,-394.172999877414,200.732988989136,193.440010888278
0.212195906119387,397.890084390592,393.235609349989,-4.65447504060296,-395.562846870291,201.272279715597,194.290567154693
0.214339299110492,400.012201696789,395.494660925493,-4.51754077129635,-397.753431311141,202.264871234043,195.488560077098
0.216482692101597,399.953866107347,395.42111384828,-4.53275225906646,-397.687489977814,202.243309183207,195.444180794607
0.218626085092702,400.136750294339,396.241825241699,-3.89492505263991,-398.189287768019,202.01583767349,196.17345009453
0.220769478083807,401.244641507599,394.766325134509,-6.47831637308968,-398.005483321054,203.861478940344,194.14400438071
0.222912871074912,399.112819634433,394.896291956673,-4.2165276777597,-397.004555795553,201.664673656096,195.339882139457
0.225056264066017,399.145809578548,394.957747622122,-4.18806195642611,-397.051778600335,201.666935767487,195.384842832848
0.227199657057121,398.142174771533,394.111440591234,-4.03073418029891,-396.126807681384,201.086454475916,195.040353205468
0.229343050048226,398.608823096045,393.180480961037,-5.42834213500788,-395.894652028541,202.018582615526,193.876069413015
0.231486443039331,396.774338796111,393.83869976615,-2.93563902996095,-395.30651928113,199.854988913036,195.451530368094
0.233629836030436,398.353167130345,392.996721416122,-5.35644571422347,-395.674944273233,201.854806422284,193.820137850949
0.235773229021541,397.795359514113,395.454585346334,-2.34077416777939,-396.624972430223,200.068066840946,196.556905589277
0.237916622012646,400.518598458249,395.607976036111,-4.91062242213741,-398.06328724718,202.714610440193,195.348676806987
0.240060015003751,399.95906090067,395.746101644705,-4.21295925596485,-397.852581272688,202.086010078318,195.76657119437
0.242203407994856,403.11863215774,397.370978579483,-5.74765357825748,-400.244805368611,204.433142867999,195.811662500613
0.244346800985961,402.061356386199,398.072469770569,-3.98888661563001,-400.066913078384,203.025121500914,197.041791577469
0.246490193977066,404.096699569718,398.698225764506,-5.39847380521184,-401.397462667112,204.747586687465,196.649875979647
0.248633586968171,402.291905158676,398.558076635299,-3.73382852337716,-400.424990896988,203.012866841027,197.412124055961
0.250776979959276,403.933222281399,399.330812926195,-4.60240935520392,-401.632017603797,204.267815818301,197.364201785496
0.25292037295038,404.22431510652,399.445629279647,-4.77868582687267,-401.834972193084,204.501500466696,197.333471726387
0.255063765941485,405.367450964787,400.423088854774,-4.94436211001295,-402.89526990978,205.1559065374,197.73936337238
0.25720715893259,405.556095586355,399.767076380952,-5.78901920540261,-402.661585983654,205.672557395879,196.989028587775
0.259350551923695,403.084247815242,399.772784210188,-3.31146360505386,-401.428516012715,203.197855710148,198.230660302567
0.2614939449148,401.980416281267,398.050361546316,-3.93005473495094,-400.015388913792,202.955235508109,197.060153405683
0.263637337905905,399.260213023329,397.063013011404,-2.19720001192468,-398.161613017367,200.728706517627,197.43290649974
0.26578073089701,399.10295707201,395.34074311911,-3.76221395290071,-397.22185009556,201.432585512455,195.789264583104
0.267924123888115,398.424668140819,395.349738220258,-3.07492992056098,-396.887203180538,200.74979903069,196.137404149848
0.27006751687922,400.325637067956,396.29027752612,-4.03535954183621,-398.307957297038,202.180498304896,196.127458992142
0.272210909870325,402.225852414989,398.865120116088,-3.36073229890115,-400.545486265539,202.793292356945,197.752193908594
0.27435430286143,404.727508576506,400.571919582631,-4.15558899387531,-402.649714079568,204.441548785191,198.208165294378
0.276497695852535,408.556491732409,402.927863028356,-5.6286287040532,-405.742177380382,207.092560218231,198.649617162151
0.278641088843639,411.424586074793,406.745883674429,-4.6787024003645,-409.085234874611,208.051644237579,201.033590637032
0.280784481834744,414.323356570409,408.15070067446,-6.17265589594984,-411.237028622434,210.24800623318,200.989022389255
0.282927874825849,417.427040690526,409.641734192373,-7.78530649815355,-413.534387441449,212.60617359434,200.92821384711
0.285071267816954,416.807785826292,410.487452256579,-6.3203335697122,-413.647619041436,211.564059698002,202.083559343434
0.287214660808059,415.532838717549,410.656279186368,-4.8765595311811,-413.094558951959,210.204699124365,202.889859827594
0.289358053799164,411.818372666205,408.454548734371,-3.36382393183351,-410.136460700288,207.591098299019,202.545362401269
0.291501446790269,410.268987164263,406.946535819406,-3.32245134485726,-408.607761491834,206.79571925456,201.812042237274
0.293644839781374,407.678600480681,406.078839401948,-1.59976107873251,-406.878719941315,204.639180779707,202.239539161608
0.295788232772479,409.729759764062,406.684794005458,-3.04496575860384,-408.20727688476,206.387362761333,201.819914123427
0.297931625763584,409.474299773987,405.699147897102,-3.77515187688584,-407.586723835545,206.624725825437,200.961998010108
0.300075018754689,410.250337836934,406.419096607078,-3.83124122985544,-408.334717222006,207.040789533395,201.293927688611
0.302218411745794,408.902129817937,405.719903414253,-3.18222640368396,-407.311016616095,206.042178110811,201.268838505285
0.304361804736899,410.851022823112,406.727634182115,-4.12338864099621,-408.789328502614,207.487205732054,201.30212277056
0.306505197728003,412.697485298357,408.518579438111,-4.17890586024595,-410.608032368234,208.438195579301,202.169836788932
0.308648590719108,413.480181518184,409.375066749002,-4.10511476918123,-411.427624133593,208.792648143682,202.634975989911
0.310791983710213,413.992410778159,409.253043694957,-4.73936708320127,-411.622727236558,209.36588893068,202.256838305878
0.312935376701318,412.022946184316,409.018880999554,-3.00406518476274,-410.520913591935,207.51350568454,203.007407907395
0.315078769692423,414.958587463145,410.404939058007,-4.55364840513863,-412.681763260576,209.756117934142,202.925645326434
0.317222162683528,418.18399013296,410.360521395423,-7.82346873753698,-414.272255764191,213.003729435248,201.268526328943
0.319365555674633,419.28809961131,412.88811723645,-6.39998237485963,-416.08810842388,212.844040993085,203.244067430795
0.321508948665738,419.673779123101,414.72342121789,-4.95035790521104,-417.198600170495,212.312068514156,204.886531656339
0.323652341656843,422.284113603222,416.509264299621,-5.77484930360117,-419.396688951421,214.029481453412,205.36720749801
0.325795734647948,423.00519744848,418.123743080802,-4.88145436767837,-420.564470264641,213.943325908079,206.621144356562
0.327939127639053,421.879022534644,417.961778671026,-3.91724386361756,-419.920400602835,212.898133199131,207.022267403704
0.330082520630158,422.285724265143,417.712439608741,-4.57328465640222,-419.999081936942,213.429504460773,206.569577476169
0.332225913621262,423.666942943684,417.529671613921,-6.13727132976356,-420.598307278803,214.902107136724,205.696200142079
0.334369306612367,422.17734801326,416.730982688949,-5.44636532431065,-419.454165351104,213.811856668785,205.642308682319
0.336512699603472,420.936908513722,417.700111814041,-3.23679669968152,-419.318510163882,212.086852606702,207.23165755718
0.338656092594577,424.49942181653,419.531262833642,-4.96815898288844,-422.015342325086,214.733790399709,207.281551925377
0.340799485585682,426.269226321257,421.277545801531,-4.99168051972521,-423.773386061394,215.630453420491,208.142932640903
0.342942878576787,426.926473076938,422.048974253106,-4.87749882383247,-424.487723665022,215.901985950385,208.585737714637
0.345086271567892,427.352871142045,421.866347493402,-5.48652364864381,-424.609609317724,216.419697395345,208.189911922379
0.347229664558997,428.574014981746,423.23198089228,-5.34203408946519,-425.902997937013,216.958024535605,208.944973401408
0.349373057550102,429.230015021163,423.901448984869,-5.32856603629443,-426.565732003016,217.279290528729,209.286441474287
0.351516450541207,431.787037633448,425.53539897465,-6.25163865879813,-428.661218304049,219.019338146123,209.641880157926
0.353659843532312,432.955024064613,426.509647152211,-6.44537691240168,-429.732335608412,219.700200488507,210.032135119905
0.355803236523417,435.67618713669,429.090290885884,-6.58589625080566,-432.383239011287,221.131041693748,211.252197317539
0.357946629514521,434.976603309337,429.977700154374,-4.99890315496287,-432.477151731855,219.98775323215,212.489398499705
0.360090022505626,434.777129577826,429.916281789887,-4.86084778793901,-432.346705683857,219.818988682883,212.527717000974
0.362233415496731,434.415302912153,430.543475654498,-3.87182725765535,-432.479389283325,219.143565084904,213.335824198421
0.364376808487836,434.910953438483,430.37982037752,-4.53113306096299,-432.645386908001,219.721043249723,212.924343658278
0.366520201478941,434.059879470579,430.318373046898,-3.74150642368096,-432.189126258739,218.90069294713,213.288433311609
0.368663594470046,433.47656324754,430.387584962024,-3.08897828551653,-431.932074104782,218.282770766528,213.649303338254
0.370806987461151,433.816749782677,430.533281929019,-3.28346785365818,-432.175015855848,218.550108818168,213.62490703768
0.372950380452256,434.072823421269,429.865392732032,-4.20743068923713,-431.969108076651,219.140127055253,212.828981021398
0.375093773443361,436.473392170591,431.485937972158,-4.98745419843306,-433.979665071375,220.730423184512,213.249241886863
0.377237166434466,439.426686945924,433.00030058692,-6.4263863590042,-436.213493766422,222.926536652464,213.286957113958
0.379380559425571,439.903226311463,434.463840747759,-5.43938556370369,-437.183533529611,222.671305937583,214.512227592028
0.381523952416676,440.490385088531,435.166337324121,-5.32404776441052,-437.828361206326,222.907216426471,214.921144779855
0.383667345407781,439.728257660077,435.165091773295,-4.56316588678203,-437.446674716686,222.145711773429,215.300962943256
0.385810738398885,437.589655283201,432.867239269752,-4.72241601344939,-435.228447276477,221.156035648325,214.072411628151
0.38795413138999,436.295171905287,432.183718698402,-4.11145320688456,-434.239445301845,220.203312556086,214.036132745759
0.390097524381095,432.476983832941,429.860766351401,-2.61621748153965,-431.168875092171,217.54660065724,213.622274434931
0.3922409173722,430.012230988101,428.241720776444,-1.77051021165761,-429.126975882273,215.891370599879,213.235605282393
0.394384310363305,430.54622530302,427.349275150925,-3.19695015209516,-428.947750226972,216.871587727558,212.076162499415
0.39652770335441,429.480592115649,425.663072086446,-3.81752002920348,-427.571832101048,216.649056072426,210.922776028621
0.398671096345515,428.577834852461,425.633364040241,-2.9444708122208,-427.105599446351,215.761152832341,211.34444661401
0.40081448933662,425.525119757537,424.896611415725,-0.628508341811994,-425.210865586631,213.076814049674,212.134051536956
0.402957882327725,424.214071588511,422.618881290373,-1.59519029813873,-423.416476439442,212.904630943325,210.511845496117
0.40510127531883,420.493334449772,418.730682675912,-1.76265177385983,-419.612008562842,211.127993111816,208.484015451026
0.407244668309935,416.584390817718,416.354435005095,-0.229955812623132,-416.469412911407,208.407173315171,208.062239596236
0.40938806130104,414.036068517349,412.307089742658,-1.72897877469035,-413.171579130004,207.88252364602,205.289055483984
0.411531454292144,408.983551386046,409.814348137426,0.830796751379296,-409.398949761736,204.076377317334,205.322572444402
0.413674847283249,407.171986644778,407.358363681088,0.18637703630975,-407.265175162933,203.492804804234,203.772370358699
0.415818240274354,408.739990434316,405.780354618181,-2.95963581613489,-407.260172526248,205.849813125225,201.410359401023
0.417961633265459,406.544630243216,404.278844182629,-2.265786060587,-405.411737212923,204.405208151902,201.006529061021
0.420105026256564,401.261593658441,401.209728003294,-0.0518656551471963,-401.235660830868,200.656729656794,200.578931174073
0.422248419247669,399.077052284263,398.88833953424,-0.188712750022603,-398.982695909251,199.632882517143,199.349813392109
0.424391812238774,396.692632473248,397.275540654733,0.582908181484356,-396.98408656399,198.054862145882,198.929224418109
0.426535205229879,398.078886962824,395.590828936784,-2.48805802604005,-396.834857949804,200.283472494432,196.551385455372
0.428678598220984,395.415672344014,393.894515595195,-1.52115674881873,-394.655093969604,198.468414546416,196.186679423188
0.430821991212089,393.645220349858,392.256069706571,-1.38915064328734,-392.950645028214,197.517185496573,195.433459531642
0.432965384203194,392.884013659544,391.502856360842,-1.38115729870208,-392.193435010193,197.132585479123,195.06084953107
0.435108777194299,393.1102968319,390.814286669496,-2.29601016240383,-391.962291750698,197.703153497152,194.259138253546
0.437252170185403,390.208690066924,388.533899139462,-1.6747909274618,-389.371294603193,195.941740497193,193.429554106
0.439395563176508,388.773166697467,387.773538215047,-0.999628482420178,-388.273352456257,194.886397589944,193.386954866313
0.441538956167613,385.533203584396,384.540111228763,-0.993092355632939,-385.03665740658,193.263147970015,191.773509436565
0.443682349158718,385.296202234126,382.048579092588,-3.24762314153816,-383.672390663357,194.271912687832,189.400477975525
0.445825742149823,384.238126015318,382.751125814442,-1.48700020087557,-383.49462591488,192.862563108097,190.632062806783
0.447969135140928,388.078989929832,383.52422117981,-4.55476875002142,-385.801605554821,196.316879339927,189.484726214894
0.450112528132033,385.774498846908,383.582853540295,-2.191645306613,-384.678676193602,193.983072076761,190.695604116841
0.452255921123138,386.80841919056,382.890710633247,-3.91770855731261,-384.849564911903,195.363063873936,189.486501037967
0.454399314114243,381.506582826328,380.594607548507,-0.911975277820886,-381.050595187418,191.209279052075,189.841316135343
0.456542707105348,380.837474987278,377.441783604277,-3.39569138300067,-379.139629295778,192.116583185139,187.023046110638
0.458686100096453,379.95892894272,377.391248162884,-2.56768077983668,-378.675088552802,191.263304861278,187.411783691523
0.460829493087558,382.092345201677,378.084894819779,-4.00745038189791,-380.088620010728,193.049897791787,187.038722218941
0.462972886078662,382.615638640435,378.780573564829,-3.8350650756052,-380.698106102632,193.22535185802,187.472754244612
0.465116279069767,386.455947681433,379.533911427519,-6.92203625391437,-382.994929554476,196.688991967674,186.305937586802
0.467259672060872,386.547283461092,381.166699396115,-5.38058406497692,-383.856991428604,195.963933763034,187.893057665569
0.469403065051977,387.610098158573,382.864593518903,-4.74550463967006,-385.237345838738,196.177801399121,189.059544439616
0.471546458043082,385.521281325575,381.392815332141,-4.12846599343396,-383.457048328858,194.824873659504,188.632174669354
0.473689851034187,385.667974213308,381.453382968123,-4.2145912451852,-383.560678590715,194.941282729247,188.619395861469
0.475833244025292,383.984641984142,380.62545272991,-3.35918925423215,-382.305047357026,193.671915619187,188.633131737839
0.477976637016397,382.106408057671,378.921428260946,-3.1849797967252,-380.513918159309,192.645693927198,187.86822423211
0.480120030007502,385.755927641844,380.372329247737,-5.3835983941068,-383.064128444791,195.569763017976,187.494365426815
0.482263422998607,384.79261284527,380.287028115034,-4.50558473023608,-382.539820480152,194.649098787753,187.890721692399
0.484406815989712,385.67772608045,381.894130891462,-3.78359518898799,-383.785928485956,194.730660634719,189.055267851237
0.486550208980817,385.988170467692,382.013742319549,-3.97442814814275,-384.000956393621,194.981299307917,189.019657085703
0.488693601971922,387.933096605007,382.968925136549,-4.96417146845818,-385.451010870778,196.448634036733,189.002376834045
0.490836994963026,388.125506289761,383.876326520992,-4.24917976876873,-386.000916405377,196.187343029265,189.813573376112
0.492980387954131,385.652495509815,383.078766183732,-2.57372932608291,-384.365630846773,194.113112417949,190.252518428824
0.495123780945236,386.119780833238,382.160202896654,-3.95957793658357,-384.139991864946,195.039679384911,189.100312480035
0.497267173936341,384.151264264072,381.185871613975,-2.96539265009739,-382.668567939023,193.558328457085,189.110239481939
0.499410566927446,379.969361542217,377.874881703546,-2.09447983867108,-378.922121622882,191.031920690444,187.890200932438
0.501553959918551,379.26426361788,377.074206545619,-2.19005707226125,-378.169235081749,190.727160345071,187.442074736679
0.503697352909656,378.810912554055,376.408533612351,-2.40237894170389,-377.609723083203,190.606645747879,187.003077335324
0.505840745900761,383.967032707258,378.980610460833,-4.98642224642481,-381.473821584046,194.476727476841,186.997094107204
0.507984138891866,386.553202355138,381.499264172334,-5.05393818280396,-384.026233263736,195.803570268971,188.222662994765
0.510127531882971,389.624955509645,383.882232524599,-5.74272298504684,-386.753594017122,197.683839247346,189.069754769776
0.512270924874076,393.248734046034,385.337030593081,-7.91170345295365,-389.292882319557,200.580218749494,188.712663570063
0.514414317865181,394.459283022559,387.535892721018,-6.92339030154187,-390.997587871789,200.691336662051,190.306251209738
0.516557710856285,392.693883134,386.620851339477,-6.07303179452322,-389.657367236738,199.383457464262,190.273909772477
0.51870110384739,390.445548206476,385.844243322185,-4.60130488429132,-388.14489576433,197.523426545384,190.621469218947
0.520844496838495,389.219698297354,386.781872259617,-2.43782603773644,-388.000785278485,195.828762167545,192.17202311094
0.5229878898296,390.376529385324,386.95691086351,-3.41961852181419,-388.666720124417,196.898073953569,191.768646170848
0.525131282820705,390.508948928045,386.258101254627,-4.2508476734186,-388.383525091336,197.379898300732,191.003626790604
0.52727467581181,390.328698300611,384.629295772057,-5.69940252855349,-387.478997036334,198.014050414582,189.464946621752
0.529418068802915,389.952609819445,385.277983956311,-4.67462586313457,-387.615296887878,197.31361784129,190.301679046588
0.53156146179402,389.620018891293,385.913175228424,-3.70684366286889,-387.766597059859,196.663431277081,191.103165782778
0.533704854785125,389.539599189282,385.837264401302,-3.70233478798002,-387.688431795292,196.620966988631,191.067464806661
0.53584824777623,389.757982707608,385.094881876627,-4.66310083098176,-387.426432292118,197.210541769295,190.215890522822
0.537991640767335,389.33928658522,386.034279035055,-3.30500755016521,-387.686782810137,196.322147067693,191.364635742445
0.54013503375844,390.428727987969,386.180250247133,-4.24847774083622,-388.304489117551,197.338602864402,190.965886253148
0.542278426749545,392.04744348065,387.031231984763,-5.01621149588618,-389.539337732707,198.531827488268,191.007510244439
0.544421819740649,393.385566102343,387.760831857149,-5.62473424519402,-390.573198979746,199.505150173769,191.068048805978
0.546565212731754,393.017620672872,388.413246905768,-4.60437376710468,-390.71543378932,198.810997219988,191.904436569331
0.548708605722859,392.768688926001,388.285414319567,-4.48327460643355,-390.527051622784,198.625981766217,191.901069856567
0.550851998713964,394.382649176196,389.839140880676,-4.54350829551993,-392.110895028436,199.463078735858,192.647816292578
0.552995391705069,398.627444218379,391.501758700684,-7.12568551769499,-395.064601459531,202.876564868037,192.188036591494
0.555138784696174,397.378013529601,392.426545400714,-4.95146812888703,-394.902279465158,201.164740829244,193.737538635914
0.557282177687279,397.572115731433,392.531390693543,-5.04072503788979,-395.051753212488,201.306420384661,193.745332827827
0.559425570678384,398.303769082301,393.344747216535,-4.95902186576637,-395.824258149418,201.631395474034,194.192862675384
