t,leadI,leadII,leadIII,aVR,aVL,aVF
0.27435430286143,-9.06699879129797,3.34554137721233,12.4125401685103,2.86072870704282,-10.7397694799041,7.87904077286131
0.276497695852535,-5.47841983549976,6.16454300913195,11.6429628446317,-0.343061586816093,-8.56069134006573,8.90375292688183
0.278641088843639,-2.09943452551954,8.92086710840047,11.02030163392,-3.41071629144047,-6.55986807971978,9.97058437116025
0.280784481834744,0.607611034851947,11.2636543790231,10.6560433441711,-5.93563270693751,-5.02421615465959,10.9598488615971
0.282927874825849,2.31273833420137,12.9250604347095,10.6123221005081,-7.61889938445542,-4.14979188315337,11.7686912676088
0.285071267816954,2.88857989552485,13.7719072755312,10.8833273800064,-8.33024358552805,-3.99737374224077,12.3276173277688
0.287214660808059,2.43018854145503,13.8250866710338,11.3948981295788,-8.12763760624443,-4.48235479406188,12.6099924003063
0.289358053799164,1.21839977952075,13.2425689469079,12.0241691673871,-7.23048436321431,-5.40288469393319,12.6333690571475
0.291501446790269,-0.360814574970305,12.2721918221034,12.6330063970737,-5.95568862356656,-6.49691048602202,12.4525991095886
0.293644839781374,-1.91393982671479,11.1891629281323,13.103102754847,-4.63761155070874,-7.50852129078092,12.1461328414897
0.295788232772479,-3.12356845197188,10.2369070901405,13.3604755421123,-3.55666931908429,-8.24202199704211,11.7986913161264
0.297931625763584,-3.79591383841128,9.58666655030711,13.3825803887184,-2.89537635594792,-8.58924711356484,11.4846234695128
0.300075018754689,-3.86629539802125,9.32291441411022,13.1892098121315,-2.72830950804449,-8.52775260507636,11.2560621131208
0.302218411745794,-3.37201664451197,9.45260772248218,12.8246243669942,-3.0402955389851,-8.09832050575307,11.1386160447382
0.304361804736899,-2.40978919643646,9.93023506027475,12.3400242567112,-3.76022293191915,-7.37490672657383,11.135129658493
0.306505197728003,-1.09431767600447,10.688305402999,11.7826230790034,-4.79699386349725,-6.43847037750396,11.2354642410012
0.308648590719108,0.470437643941575,11.6633339187889,11.1928962748473,-6.06688578136523,-5.36122931545287,11.4281150968181
0.310791983710213,2.20214448593297,12.8097709303767,10.6076264444437,-7.50595770815484,-4.20274097925539,11.7086986874102
0.312935376701318,4.03465154609341,14.0988350105843,10.0641834644909,-9.06674327833884,-3.01476595919873,12.0815092375376
0.315078769692423,5.90397336806425,15.5053051255298,9.60133175746553,-10.704639246797,-1.84867919470064,12.5533184414977
0.317222162683528,7.73649364185324,16.9906171633503,9.25412352149704,-12.3635554026018,-0.7588149398219,13.1223703424237
0.319365555674633,9.44758469376277,18.4922721872332,9.04468749347043,-13.969928440498,0.201448600146172,13.7684798403518
0.321508948665738,10.9522458963445,19.926576564343,8.97433066799857,-15.4394112303437,0.988957614172943,14.4504536161708
0.323652341656843,12.1834184511895,21.2054537360975,9.02203528490802,-16.6944360936435,1.58069158314072,15.1137445105027
0.325795734647948,13.1111852861579,22.261339712179,9.15015442602107,-17.6862624991684,1.98051543006841,15.7057470691
0.327939127639053,13.7564070390968,23.0700778193422,9.31367078024542,-18.4132424292195,2.22136812942568,16.1918742997938
0.330082520630158,14.1940452910816,23.6621927691803,9.46814747809878,-18.9281190301309,2.36294890649139,16.5651701236396
0.332225913621262,14.5440082734982,24.1177169669144,9.57370869341627,-19.3308626202063,2.48514979004095,16.8457128301654
0.334369306612367,14.9504331742447,24.5465418052998,9.59610863105511,-19.7484874897723,2.6771622715948,17.0713252181775
0.336512699603472,15.5534599142508,25.061836433439,9.50837651918827,-20.3076481738449,3.02254169753125,17.2851064763137
0.338656092594577,16.4602903011348,25.7558321539378,9.295541852803,-21.1080612275363,3.58237422416592,17.5256870033704
0.340799485585682,17.7231250404139,26.6845556741433,8.96143063372939,-22.2038403572786,4.38084720334225,17.8229931539363
0.342942878576787,19.3289366143125,27.8627744845785,8.53383787026597,-23.5958555494455,5.39754937202328,18.1983061774222
0.345086271567892,21.2014839405085,29.2660304479762,8.0645465074677,-25.2337571942423,6.5684687165204,18.6652884777219
0.347229664558997,23.2131013440245,30.8358177566485,7.622716412624,-27.0244595503365,7.79519246570025,19.2292670846363
0.349373057550102,25.2039062392077,32.4862705475374,7.28236430832973,-28.8450883933726,8.96077096543899,19.8843174279336
0.351516450541207,27.007078426013,34.1134196307696,7.10634120475666,-30.5602490283913,9.95036861062815,20.6098804177631
0.353659843532312,28.4783728220135,35.6088295986355,7.13045677662202,-32.0436012103245,10.6739580226957,21.3696431876288
0.355803236523417,29.5257465550716,36.8778238959929,7.35207734092126,-33.2017852255322,11.0868346070752,22.1149506184571
0.357946629514521,30.1325150599065,37.8595519934813,7.72703693357479,-33.9960335266939,11.2027390631658,22.793294463528
0.360090022505626,30.3668834299779,38.5434757433338,8.17659231335584,-34.4551795866559,11.0951455583111,23.3600340283448
0.362233415496731,30.3730246762891,38.9761113007466,8.6030866244575,-34.6745679885178,10.8849690259158,23.789598962602
0.364376808487836,30.3431959971945,39.253770689963,8.91057469276847,-34.7984833435788,10.716310652213,24.0821726913657
0.366520201478941,30.4749291653278,39.5008401433737,9.02591097804591,-34.9878846543508,10.7245090936409,24.2633755607098
0.368663594470046,30.9212937554145,39.8374273792986,8.9161336238841,-35.3793605673566,11.0025800657652,24.3767805015914
0.370806987461151,31.7456955608156,40.3439726569248,8.59827709610925,-36.0448341088702,11.5737092323532,24.471124876517
0.372950380452256,32.8947001223885,41.0328274246476,8.13812730225911,-36.9637637735181,12.3782864100647,24.5854773634534
0.375093773443361,34.2004888366037,41.8367641260116,7.6362752894079,-38.0186264813077,13.2821067735979,24.7365197077098
0.377237166434466,35.4169505889327,42.6207248546975,7.20377426576481,-39.0188377218151,14.1065881615839,24.9122495602312
0.379380559425571,36.2815553651902,43.2157468328911,6.9341914677009,-39.7486510990406,14.6736819487446,25.074969150296
0.381523952416676,36.5841243182196,43.465181467962,6.88105714974235,-40.0246528930908,14.8515335842386,25.1731193088522
0.383667345407781,36.2192915872491,43.2672785554895,7.04798696824044,-39.7432850713693,14.5856523095043,25.157632761865
0.385810738398885,35.2045953052143,42.5985647038493,7.39396939863501,-38.9015800045318,13.9053129532896,24.9962670512421
0.38795413138999,33.6587140213357,41.5096692956537,7.85095527431807,-37.5841916584947,12.9038793735088,24.6803122849859
0.390097524381095,31.7491976409496,40.0961969425581,8.34699930160851,-35.9226972917539,11.7010991696706,24.2215981220833
0.3922409173722,29.6303605111227,38.4569544376529,8.82659392653023,-34.0436574743878,10.4018832922962,23.6417741820916
0.394384310363305,27.3952406124224,36.6562354709163,9.26099485849388,-32.0257380416694,9.06712287696428,22.9586151647051
0.39652770335441,25.0588097474739,34.704493932667,9.64568418519313,-29.8816518400705,7.70656278114038,22.1750890589301
0.398671096345515,22.5754817019778,32.5638475930113,9.98836589103349,-27.5696646474945,6.29355790547216,21.2761067420224
0.40081448933662,19.8792939889362,30.1746201370915,10.2953261481553,-25.0269570630139,4.79198392039044,20.2349731426234
0.402957882327725,16.9272345280198,27.4906672203189,10.5634326922992,-22.2089508741694,3.18190091786032,19.027049956309
0.40510127531883,13.7278633933545,24.5082802662048,10.7804168728503,-19.1180718297796,1.4737232602521,17.6443485695275
0.407244668309935,10.3461460946118,21.2774755491562,10.9313294545445,-15.811810821884,-0.292591679966346,16.1044025018503
0.40938806130104,6.88639655473176,17.8932074995639,11.0068109448321,-12.3898020271478,-2.06020719505018,14.450009222198
0.411531454292144,3.4638400128517,14.4726645845724,11.0088245717207,-8.96825229871203,-3.77249227943448,12.7407445781465
0.413674847283249,0.17835096335884,11.1291648632255,10.9508138998667,-5.65375791329218,-5.38623146825392,11.0399893815461
0.415818240274354,-2.89973106574309,7.95206167307897,10.8517927388221,-2.52616530366794,-6.87576190228257,9.40192720595051
0.417961633265459,-5.73031778797775,4.9971395763377,10.7274573643154,0.366589105820024,-8.2288875761466,7.86229847032657
0.420105026256564,-8.29753803619913,2.28646049042608,10.5839985266252,3.00553877288653,-9.44076828141217,6.43522950852565
0.422248419247669,-10.6053035298312,-0.186400886825104,10.4189026430061,5.39585220832816,-10.5121030864187,5.11625087809051
0.424391812238774,-12.6770270319534,-2.44931282713131,10.2277142048221,7.56316992954234,-11.4523706183877,3.88920068884538
0.426535205229879,-14.5550622187829,-4.54400946183672,10.0110527569462,9.5495358403098,-12.2830574878645,2.73352164755472
0.428678598220984,-16.2942121497197,-6.51766758347185,9.77654456624788,11.4059398665958,-13.0353783579838,1.62943849138802
0.430821991212089,-17.9484866270076,-8.41351209755886,9.53497452944875,13.1809993622832,-13.7417305782282,0.560731215944946
0.432965384203194,-19.555911960929,-10.2616243469025,9.29428761402647,14.9087681539157,-14.4250997874777,-0.48366836643801
0.435108777194299,-21.1283488278816,-12.0724596060219,9.05588922185967,16.6004042169517,-15.0921190248706,-1.50828519208111
0.437252170185403,-22.6515872381788,-13.8360529722941,8.81553426588478,18.2438201052364,-15.7335607520318,-2.51025935320464
0.439395563176508,-24.0966458127097,-15.5286413519659,8.56800446074386,19.8126435823378,-16.3323251367268,-3.480318445611
0.441538956167613,-25.43735720899,-17.1251448229447,8.31221238604537,21.2812510159674,-16.8747847975177,-4.40646621844965
0.443682349158718,-26.6644392506428,-18.611853164677,8.05258608596575,22.6381462076599,-17.3585126683043,-5.27963353935564
0.445825742149823,-27.7861739719358,-19.99151514256,7.79465882937576,23.8888445572479,-17.7904164006558,-6.09842815659211
0.447969135140928,-28.8126323091588,-21.275638980258,7.53699332890081,25.0441356447084,-18.1748128190298,-6.86932282567858
0.450112528132033,-29.7314236968102,-22.4663606976827,7.26506299912751,26.0988921972465,-18.4982433479689,-7.60064884927761
0.452255921123138,-30.4912515102224,-23.5384966201737,6.95275489004871,27.014874065198,-18.7220032001355,-8.29287086506248
0.454399314114243,-31.0082356199773,-24.4349960839351,6.57323953604223,27.7216158519562,-18.7907375780098,-8.93087827394643
0.456542707105348,-31.1978892606252,-25.0827704490175,6.11511881160776,28.1403298548213,-18.6565040361165,-9.48382581870485
0.458686100096453,-31.0195189149922,-25.4239698116381,5.59554910335409,28.2217443633151,-18.3075340091731,-9.91421035414201
0.460829493087558,-30.5100414786928,-25.4477383466619,5.06230313203085,27.9788899126774,-17.7861723053618,-10.1927176073155
0.462972886078662,-29.7873903937009,-25.2057770333342,4.5816133603667,27.4965837135175,-17.1845018770338,-10.3120818364837
0.465116279069767,-29.0181313744452,-24.802509385492,4.21562198895329,26.9103203799686,-16.6168766816993,-10.2934436982693
0.467259672060872,-28.3615060636406,-24.3625704113176,3.99893565232303,26.3620382374791,-16.1802208579818,-10.1818173794973
0.469403065051977,-27.9138089176948,-23.9886250516993,3.92518386599553,25.9512169846971,-15.9194963918452,-10.0317205928519
0.471546458043082,-27.6773502880731,-23.7270646598704,3.95028562820271,25.7022074739718,-15.8138179581379,-9.88838951583385
0.473689851034187,-27.567524398839,-23.5563390259142,4.01118537292473,25.5619317123766,-15.7893548858818,-9.77257682649475
0.475833244025292,-27.4551271690451,-23.4035250199991,4.05160214904604,25.4293260945221,-15.7533646590456,-9.67596143547651
0.477976637016397,-27.2266051906185,-23.1829779452879,4.0436272453306,25.2047915679532,-15.6351162179746,-9.56967534997866
0.480120030007502,-26.838244516131,-22.8416932031345,3.99655131299649,24.8399688596327,-15.4173979145637,-9.422570945069
0.482263422998607,-26.3434821537192,-22.3931667922308,3.95031536148841,24.368324472975,-15.1468987576038,-9.22142571537121
0.484406815989712,-25.8832747208556,-21.9259250546795,3.9573496661761,23.9045998877675,-14.9203121935158,-8.98428769425168
0.486550208980817,-25.6424505568735,-21.5822464134444,4.06020414342911,23.6123484851589,-14.8513273501513,-8.76102113500763
0.488693601971922,-25.785323763803,-21.5129845668791,4.27233919692391,23.6491541653411,-15.0288314803635,-8.62032268497759
0.490836994963026,-26.3897792650445,-21.8223980131261,4.56738125191839,24.1060886390853,-15.4785802584814,-8.62750838060385
0.492980387954131,-27.4004660046496,-22.5206933513636,4.879772653286,24.9605796780066,-16.1401193289678,-8.82046034903877
0.495123780945236,-28.6181114511189,-23.500884597737,5.11722685338193,26.059498024428,-16.8676691522504,-9.19182887217755
0.497267173936341,-29.7330972155633,-24.5504336044665,5.1826636110968,27.1417654100149,-17.4578804133301,-9.68388499668486
0.499410566927446,-30.3988275987695,-25.3979257068929,5.00090189187666,27.8983766528312,-17.6998647453231,-10.1985119075081
0.501553959918551,-30.3268918938115,-25.7832929869169,4.5435989068946,28.0550924403642,-17.435245400353,-10.6198470400111
0.503697352909656,-29.3756176221555,-25.5307306681392,3.84488695401629,27.4531741451474,-16.6102522880859,-10.8429218570615
0.505840745900761,-27.6017003956932,-24.6006796186683,3.00102077702493,26.1011900071807,-15.3013605863591,-10.7998294208217
0.507984138891866,-25.2547510947296,-23.1034139825248,2.15133711220481,24.1790825386272,-13.7030441034672,-10.47603843516
0.510127531882971,-22.7142502470802,-21.2700820884958,1.44416815858432,21.992166167788,-12.0792092028322,-9.91295696495576
