t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0973499188750676,86.2929837147623,122.606539300549,36.3135555857868,-104.449761507656,24.9897140644878,79.460047443168
0.0995132504056247,85.1332074967551,122.17252272889,37.0393152321346,-103.652865112822,24.0469461323103,79.6059189805121
0.101676581936182,84.5569082402955,121.315446006376,36.7585377660806,-102.936177123336,23.8991852371075,79.0369918862283
0.103839913466739,83.5959873841221,119.609289037013,36.0133016528913,-101.602638210568,23.7913428656154,77.8112953449524
0.106003244997296,83.1648214782328,118.904373395096,35.7395519168629,-101.034597436664,23.7126347806849,77.3219626559793
0.108166576527853,82.8501377201667,118.389895092687,35.5397573725208,-100.620016406427,23.6551901738229,76.9648262326041
0.11032990805841,82.0801553103739,116.66362524019,34.5834699298159,-99.3718902752819,23.748342690279,75.6235475850028
0.112493239588967,81.5181884316186,115.133561699839,33.6153732682209,-98.3258750657291,23.9514075816989,74.3744674840302
0.114656571119524,81.9185090316401,115.637791600703,33.7192825690629,-98.7781503161715,24.0996132312886,74.6785370848829
0.116819902650081,82.2106805348256,114.655019602279,32.444339067453,-98.4328500685521,24.8831707336863,73.5496793348658
0.118983234180638,81.6134514558787,113.397437140339,31.78398568446,-97.5054442981088,24.9147328857094,72.5907114123994
0.121146565711195,81.4477237343914,113.560223239919,32.112499505528,-97.5039734871554,24.6676121144317,72.8363613727237
0.123309897241752,81.0566121744716,113.679031663492,32.6224194890204,-97.3678219189817,24.2170963427256,73.1507255762562
0.125473228772309,80.5010056201272,113.22543082967,32.7244252095432,-96.8632182248988,23.888290205292,72.9749280196068
0.127636560302866,80.0954996277956,112.354060655073,32.2585610272771,-96.2247801414341,23.9184693002593,72.3063108411748
0.129799891833423,80.0696998101152,112.258408969725,32.1887091596102,-96.1640543899203,23.9404953252525,72.2235590646678
0.131963223363981,80.0508699734463,111.378129545736,31.3272595722895,-95.7144997595911,24.3618052005784,71.3526945590127
0.134126554894538,80.3072833459937,110.73566307632,30.4283797303261,-95.5214732111567,24.9394518078338,70.582021403323
0.136289886425095,80.7645812650121,110.807075338279,30.042494073267,-95.7858283016456,25.3610435958725,70.424784705773
0.138453217955652,80.5580248867884,110.859195134066,30.3011702472778,-95.7086100104273,25.1284273197553,70.580182690672
0.140616549486209,79.5968023616286,110.627078231388,31.0302758697597,-95.1119402965085,24.2832632459344,70.828677050574
0.142779881016766,79.7057287082466,110.997981575593,31.292252867346,-95.3518551419196,24.2067379204503,71.1451172214693
0.144943212547323,79.244915501946,110.458214441741,31.2132989397952,-94.8515649718436,24.0158082810754,70.8357566907682
0.14710654407788,78.90859384584,110.064268752064,31.1556749062239,-94.4864312989519,23.8764594698081,70.6099718291439
0.149269875608437,78.663131574318,108.966281301978,30.30314972766,-93.814706438148,24.179990923329,69.634715514819
0.151433207138994,78.7541386720994,108.975390617705,30.2212519456055,-93.8647646449021,24.266443363247,69.5983212816552
0.153596538669551,78.5504034252191,108.171570359587,29.6211669343682,-93.3609868924032,24.4646182454255,68.8963686469777
0.155759870200108,78.6718647327324,108.665531984915,29.9936672521826,-93.6686983588237,24.3390987402749,69.3295996185488
0.157923201730665,78.4903563016472,108.215578173119,29.7252218714721,-93.3529672373833,24.3825672150876,68.9704000222957
0.160086533261222,78.3578835007268,107.617025966764,29.2591424660371,-92.9874547337454,24.5493705173449,68.4380842164005
0.162249864791779,78.5313552617507,106.910020145213,28.3786648834625,-92.720687703482,25.0763451891441,67.6443425143379
0.164413196322336,78.1176501252065,106.664172550056,28.5465224248491,-92.390911337631,24.7855638501787,67.6053474874523
0.166576527852893,78.3560224249261,106.484742209903,28.1287197849773,-92.4203823174147,25.1136513199744,67.3067309974404
0.168739859383451,77.9896845433951,106.623942302613,28.6342577592182,-92.3068134230042,24.6777133920884,67.6291000309157
0.170903190914008,77.9924713280752,105.644911778098,27.6524404500227,-91.8186915530865,25.1700154390262,66.6486761140603
0.173066522444565,79.0751300930494,106.821465914494,27.7463358214444,-92.9482980037716,25.6643971358025,67.2839008679691
0.175229853975122,79.0548332317136,107.410010430467,28.3551771987538,-93.2324218310905,25.3498280164799,67.8825938146106
0.177393185505679,78.7698634816775,107.299243565744,28.5293800840669,-93.034553523711,25.1202416988053,67.9143118249057
0.179556517036236,78.2917238679376,106.948244845724,28.6565209777867,-92.6199843568309,24.8176014450754,67.8023829117555
0.181719848566793,78.4830690647347,107.23238303402,28.7493139692853,-92.8577260493773,24.8668775477247,67.9908485016526
0.18388318009735,78.3525649561336,105.548666042616,27.1961010864824,-91.9506154993748,25.5782319348256,66.3723835645492
0.186046511627907,78.2573173431458,104.860128079217,26.6028107360711,-91.5587227111814,25.8272533035374,65.7314694076441
0.188209843158464,78.4579576763443,105.438227771226,26.9802700948819,-91.9480927237853,25.7388437907312,66.209248933054
0.190373174689021,78.6043937771773,106.13030645223,27.5259126750525,-92.3673501147035,25.5392405510624,66.8281095636411
0.192536506219578,78.7112692557279,107.175728202199,28.4644589464716,-92.9434987289637,25.1234051546282,67.8200935743355
0.194699837750135,78.7892716598513,106.858097924903,28.0688262650513,-92.823684792377,25.3602226974,67.4634620949769
0.196863169280692,79.1163574418315,106.626277440096,27.5099199982645,-92.8713174409638,25.8032187217835,67.0680987191802
0.199026500811249,78.8147665442516,106.457084699299,27.6423181550474,-92.6359256217753,25.5862241946021,67.0497014271732
0.201189832341806,78.3244960892252,106.333600428432,28.0091043392067,-92.3290482588285,25.1576958750092,67.1713523838193
0.203353163872363,78.5069876668646,106.783788624151,28.2768009572867,-92.6453881455079,25.115093354789,67.530294790719
0.20551649540292,78.9103342230621,107.112355682286,28.2020214592237,-93.0113449526739,25.3541563819192,67.6571885707547
0.207679826933478,78.9345579896942,107.352158308649,28.4176003189547,-93.1433581491715,25.2584788353698,67.8848793138017
0.209843158464035,80.0328624027822,108.337645401492,28.3047829987095,-94.185253902137,25.8640397020364,68.3212142001006
0.212006489994592,79.4836719967903,108.246428398869,28.7627564020785,-93.8650501978296,25.3604577973559,68.5045924004737
0.214169821525149,79.0828487904774,107.369385600518,28.2865368100405,-93.2261171954976,25.3981559902184,67.8279612052792
0.216333153055706,78.5201542513406,106.729281362219,28.2091271108782,-92.6247178067797,25.1555135702312,67.4692042365485
0.218496484586263,78.6497875610811,107.883042531371,29.2332549702902,-93.2664150462263,24.7082662953954,68.5581487508308
0.22065981611682,78.2040872031865,106.293702046816,28.0896148436298,-92.2488946250014,25.0572361797783,67.1916584452231
0.222823147647377,78.9594204130971,106.484512826301,27.525092413204,-92.7219666196991,25.7171639999465,67.0048026197526
0.224986479177934,78.9703832405741,107.164087312159,28.1937040715852,-93.0672352763667,25.3883395844944,67.6788956918723
0.227149810708491,79.5186968158518,108.200382952977,28.6816861371249,-93.8595398844143,25.4185053393634,68.4410345450508
0.229313142239048,78.8382552252281,107.335779617862,28.4975243926338,-93.087017421545,25.1703654162971,67.9166520052479
0.231476473769605,78.6117953689989,106.974910456405,28.3631150874061,-92.7933529127019,25.1243401407964,67.6690127719056
0.233639805300162,79.2569836852845,106.98168855246,27.7247048671758,-93.1193361188723,25.7661394090543,67.353196709818
0.235803136830719,79.1875579463552,107.256791715633,28.0692337692779,-93.2221748309941,25.5591620885386,67.6630127424555
0.237966468361276,78.8667317901898,107.187417838498,28.3206860483078,-93.0270748143437,25.273022870941,67.7540519434027
0.240129799891833,79.1728912367867,106.86662953334,27.6937382965536,-93.0197603850635,25.7395764701165,67.280183914947
0.24229313142239,79.1261835951906,107.442972817132,28.3167892219413,-93.2845782061613,25.4046971866246,67.8798810195366
0.244456462952948,79.0920943131135,107.593457170765,28.5013628576515,-93.3427757419393,25.295365727731,68.0474100142083
0.246619794483505,79.3373706742195,107.973443453346,28.6360727791269,-93.655407063783,25.3506489475463,68.3047581162367
0.248783126014062,79.7865403146191,108.520930293134,28.734389978515,-94.1537353038765,25.5260751680521,68.6276601358245
0.250946457544619,79.8442077746089,107.569729102877,27.7255213282679,-93.7069684387429,26.0593432231705,67.6476252155724
0.253109789075176,79.616139800188,107.145657034779,27.529517234591,-93.3808984174835,26.0433112827985,67.337587134685
0.255273120605733,79.9899982295291,107.106306882031,27.1163086525015,-93.5481525557799,26.4368447885138,67.1113077672661
0.25743645213629,80.2628564818232,108.158212264972,27.8953557831487,-94.2105343733976,26.1837503493372,68.0267840240603
0.259599783666847,79.9216879585563,108.115470238795,28.1937822802392,-94.0185790986759,25.8639528391586,68.1546262595173
0.261763115197404,80.7533130786316,108.624587660242,27.8712745816103,-94.6889503694367,26.4410192485107,68.2479311209261
0.263926446727961,81.0901132946984,109.266320059584,28.1762067648857,-95.1782166771412,26.4569532649064,68.7212634122349
0.266089778258518,80.7956124164918,109.464528253013,28.6689158365213,-95.1300703347524,26.0633482899852,69.0667220447672
0.268253109789075,80.5806727799343,109.339033059872,28.7583602799374,-94.959852919903,25.9111562499985,69.0486966699045
0.270416441319632,81.2342690569852,109.517597384589,28.283328327604,-95.3759332207872,26.4754703646906,68.9004628560966
0.272579772850189,81.441136027863,109.107609024022,27.6664729961593,-95.2743725259426,26.8873315158519,68.3870410100907
0.274743104380746,81.3219603896554,109.078537777729,27.7565773880738,-95.2002490836923,26.7826915007908,68.4175575829015
0.276906435911303,81.505137002285,109.597632732952,28.0924957306673,-95.5513848676187,26.7063206358089,68.8450642318098
0.27906976744186,82.1791397388864,109.706334749599,27.5271950107126,-95.9427372442428,27.3259723640869,68.6167648801559
0.281233098972418,82.1307440256332,109.785670241206,27.6549262155725,-95.9582071334195,27.2379089050303,68.7202982283891
0.283396430502975,82.3655789268149,110.113728968805,27.7481500419897,-96.2396539478098,27.3087144424126,68.9309395053971
0.285559762033532,82.5369717206782,110.083004381412,27.5460326607341,-96.3099880510452,27.495469529972,68.8145185210732
0.287723093564089,81.8515930509943,110.060580232161,28.2089871811669,-95.9560866415777,26.8213029349137,69.1347837066641
0.289886425094646,81.6215298982814,108.96358925864,27.3420593603582,-95.2925595784605,27.1397352689616,68.1528243094989
0.292049756625203,81.7237759472684,109.783894482212,28.0601185349435,-95.7538352147401,26.8318287061624,68.9220065085777
0.29421308815576,82.0685558028538,110.112432942134,28.0438771392799,-96.0904943724938,27.012339331787,69.0781550407068
0.296376419686317,82.050035026853,110.352214696269,28.3021796694159,-96.201124861561,26.8739276787185,69.3271971828424
0.298539751216874,82.5768301772808,109.716749284416,27.1399191071353,-96.1467897308485,27.7184555350727,68.4283341957757
0.300703082747431,83.2314645573083,110.873896072235,27.6424315149265,-97.0526803147715,27.7945165211909,69.2581637935806
0.302866414277988,82.6286205455801,110.63780761979,28.0091870742103,-96.6332140826852,27.3097167356849,69.3234973470003
0.305029745808545,82.7289510121531,111.005812353068,28.2768613409151,-96.8673816826106,27.226044835619,69.6413368469916
0.307193077339102,83.0723327918131,111.544554533525,28.4722217417114,-97.3084436626688,27.3000555250509,70.0083881376179
0.309356408869659,83.8632602743977,111.39743974359,27.5341794691923,-97.6303500089938,28.1645404026027,69.4658096063911
0.311519740400216,83.9002013606788,111.019912716143,27.119711355464,-97.4600570384108,28.3902450026074,69.0698120358034
0.313683071930773,83.6570063711561,111.284689384053,27.6276830128971,-97.4708478776047,28.0146616791295,69.4561861984752
0.31584640346133,84.0198244424923,111.748091202241,27.7282667597483,-97.8839578223665,28.145778841372,69.7381789809945
0.318009734991888,83.4741563224629,111.005677293166,27.5315209707027,-97.2399168078142,27.9713176758801,69.2685991319341
0.320173066522445,83.3460600465513,109.923518689664,26.5774586431124,-96.6347893681075,28.3843007017195,68.250488666388
0.322336398053002,83.2525697752949,110.214336802615,26.9617670273199,-96.7334532889548,28.1454013739875,68.5880519149673
0.324499729583559,82.6440240578247,109.616119960212,26.9720959023877,-96.1300720090185,27.8359640777185,68.2941079313001
0.326663061114116,82.4700369580085,108.90935890196,26.4393219439511,-95.6896979299841,28.0153575070287,67.6743404229554
0.328826392644673,82.0728973421216,108.933846157646,26.8609488155245,-95.5033717498839,27.6059742632986,67.8973974865853
0.33098972417523,82.5935160960618,109.221874240969,26.628358144907,-95.9076951685153,27.9825789755774,67.9251161929379
0.333153055705787,82.1630178239933,109.161933536517,26.9989157125235,-95.662475680255,27.5820510557349,68.0804246245202
0.335316387236344,81.3085089105808,108.577873761973,27.2693648513924,-94.943191336277,27.0195720295942,67.9236193066828
0.337479718766901,81.2251633119696,108.151601363627,26.9264380516572,-94.6883823377982,27.1493626301562,67.539019707642
0.339643050297458,81.1643340445554,108.110645313515,26.9463112689594,-94.6374896790351,27.109011387798,67.5284782912371
0.341806381828015,80.8497819697251,108.350910006626,27.5011280369008,-94.6003459881755,26.6743269664122,67.9260190217634
0.343969713358572,80.3500518799957,107.715797064785,27.365745184789,-94.0329244723902,26.4921533476034,67.5407711247869
0.346133044889129,79.9853269782659,107.522420041294,27.5370930630278,-93.7538735097798,26.2241169576191,67.5297565521607
0.348296376419686,79.448978562491,106.840972598189,27.3919940356976,-93.1449755803398,26.0284922633967,67.1164833169431
0.350459707950243,79.5978404267085,107.154091050517,27.5562506238089,-93.375965738613,26.0207949014498,67.3551708371632
0.3526230394808,79.4363301217252,107.112462396026,27.6761322743011,-93.2743962588758,25.880098923712,67.3942973351637
0.354786371011358,78.7781404051711,106.811923769266,28.0337833640951,-92.7950320872187,25.372178520538,67.4228535666806
0.356949702541915,78.8380771528775,106.322421307561,27.4843441546836,-92.5802492302193,25.676866499097,66.9033827311223
0.359113034072472,78.8818216158716,107.045785824099,28.163964208227,-92.9638037199851,25.3589287038223,67.6048750161628
0.361276365603029,78.3734358167095,106.493104075559,28.1196682588499,-92.4332699461345,25.1268837789298,67.3063861672046
0.363439697133586,77.4620811754752,105.00910788709,27.5470267116144,-91.2355945312824,24.9575272319304,66.278067299352
0.365603028664143,77.8775594992749,104.736491122944,26.8589316236688,-91.3070253111093,25.509313937803,65.7977113733062
0.3677663601947,77.6404813492588,104.807679682964,27.167198333705,-91.2240805161113,25.2366415077769,65.9874390083344
0.369929691725257,77.197295122297,104.319323787537,27.12202866524,-90.758309454917,25.0376332285285,65.7206762263885
0.372093023255814,76.3335259838215,105.04352511835,28.7099991345289,-90.688525551086,23.8117634246463,66.8767621264396
0.374256354786371,76.7837342912148,105.031766537256,28.2480322460408,-90.9077504142352,24.267851022587,66.6398993916482
0.376419686316928,76.842159815858,105.023184609886,28.1810247940284,-90.9326722128721,24.3305675109148,66.6021047019573
0.378583017847485,76.074332686472,104.476608719762,28.4022760332904,-90.2754707031172,23.8360283265908,66.4394423765264
0.380746349378042,76.0542512494765,103.537381277871,27.483130028395,-89.795816263674,24.2855606105407,65.5102556531333
0.382909680908599,75.769438725557,103.122048175639,27.3526094500824,-89.4457434505981,24.2084146377373,65.2373288128609
0.385073012439156,75.2914138623215,103.359232314714,28.0678184523929,-89.325323088518,23.6117977049643,65.7135253835537
0.387236343969713,75.4828428090615,102.451714837774,26.9688720287129,-88.9672788234179,24.2569853901743,64.7102934332436
0.38939967550027,75.6225560367076,102.869993692098,27.2474376553907,-89.2462748644029,24.1875591906585,65.0587156737445
0.391563007030827,75.1842124442812,103.175271915632,27.9910594713509,-89.1797421799566,23.5965764864652,65.5831656934915
0.393726338561385,75.4046025200262,102.587608695114,27.1830061750879,-88.9961056075702,24.1107981724692,64.885307435101
0.395889670091942,75.8356090596455,103.239331191594,27.4037221319487,-89.5374701256198,24.2159434638484,65.3215266617714
0.398053001622499,75.8800202933577,103.444830595362,27.5648103020043,-89.6624254443599,24.1576049956767,65.5048204486832
0.400216333153056,76.1825897682773,102.784344423051,26.6017546547738,-89.4834670956642,24.7904175567517,64.6930495389125
0.402379664683613,76.133262008153,102.302292693045,26.1690306848924,-89.2177773505992,24.9821156616303,64.2356616889689
0.40454299621417,76.6375728725872,103.571407503574,26.9338346309867,-90.1044901880806,24.8518691208003,65.2526210672803
0.406706327744727,76.7354848124086,103.687194428845,26.9517096164364,-90.2113396206268,24.8918875979861,65.3194520226407
0.408869659275284,76.5367890215992,103.501544585129,26.9647555635298,-90.0191668033641,24.7860167290347,65.2331500743294
0.411032990805841,76.9320845566929,104.716830259284,27.7847457025911,-90.8244574079885,24.5736694270509,66.2507879809375
0.413196322336398,76.6802761237127,104.253017900009,27.5727417762965,-90.466647011861,24.5537671737081,65.9128798381529
0.415359653866955,75.9561828793605,103.644351118864,27.6881682395033,-89.8002669991121,24.1340073199286,65.6662596791835
0.417522985397512,75.6978641348159,102.659807025861,26.9619428910454,-89.1788355803386,24.3679606218853,64.8108749584534
0.419686316928069,76.3198004393679,103.562180906675,27.242380467307,-89.9409906730214,24.5387099860305,65.4022806869909
0.421849648458626,75.6930919403701,103.680460454413,27.9873685140426,-89.6867761973914,23.8528617131638,65.8339144842276
0.424012979989183,75.505848847281,102.956317411977,27.4504685646959,-89.2310831296289,24.0276901412926,65.2033929883363
0.42617631151974,75.9095030626632,104.31889959384,28.4093965311769,-90.1142013282517,23.7500532657431,66.3641480625085
0.428339643050297,76.2041075843117,103.962590675729,27.7584830914175,-90.0833491300205,24.2228122464471,65.8605368835734
0.430502974580855,76.1489666525198,103.972697037063,27.8237303845431,-90.0608318447913,24.1626181339883,65.898213710803
0.432666306111412,76.1087223859798,104.520385525846,28.4116631398663,-90.314553955913,23.8485296230568,66.4660243328562
0.434829637641969,75.8091941461662,104.109643931599,28.3004497854328,-89.9594190388827,23.7543721803667,66.2050468585159
0.436992969172526,75.3204291090976,103.809866730512,28.4894376214143,-89.5651479198048,23.4154957438417,66.1496521759631
0.439156300703083,75.504019406682,103.320919990604,27.8169005839222,-89.4124696986432,23.8435594113799,65.5689102872633
0.44131963223364,75.9081678568063,104.044690097244,28.1365222404374,-89.976428977025,23.8858228081845,66.0906061688405
0.443482963764197,75.9329768807396,103.762460577993,27.8294836972529,-89.8477187293661,24.0517465917433,65.7959721376227
0.445646295294754,76.4913960164901,103.826633328412,27.3352373119222,-90.1590146724511,24.578079352284,65.5809353201672
0.447809626825311,76.0884861182747,103.873469411673,27.7849832933985,-89.9809777649739,24.1517514124381,65.8292263525359
0.449972958355868,76.33473725563,104.177808647973,27.8430713923431,-90.2562729518015,24.2458329316434,66.0104400201581
0.452136289886425,75.974149694805,103.319303901584,27.3451542067787,-89.6467267981944,24.3144977440132,65.3322290541812
0.454299621416982,75.9811333153322,103.233041969096,27.2519086537638,-89.6070876422141,24.3646123307842,65.2424753114299
0.456462952947539,76.2563864792643,103.710396657261,27.4540101779969,-89.9833915682628,24.4011881506337,65.5822034176291
0.458626284478096,76.4572782911228,102.978166163666,26.5208878725432,-89.7177222273944,24.9681952092898,64.7495270181046
0.460789616008653,76.0635855083503,102.984064710181,26.9204792018303,-89.5238251092654,24.57155315326,64.9522719560055
0.46295294753921,76.3165637001561,103.528682151457,27.2121184513005,-89.9226229258063,24.5522226244278,65.3704003013785
0.465116279069767,76.5011982619775,103.926167807878,27.4249695459007,-90.2136830349278,24.5381143580384,65.6755686768895
0.467279610600325,76.365796438125,102.865489185729,26.4996927476044,-89.6156428119272,24.9330518452603,64.6825909666669
0.469442942130882,76.266974258085,102.631671905897,26.3646976478119,-89.4493230819909,24.9511383051366,64.4981847768544
0.471606273661439,76.1948495038535,102.190865604782,25.9960161009289,-89.192857554318,25.0994167014623,64.0934408528557
0.473769605191996,75.8720534881357,102.679614499761,26.8075610116254,-89.2758339939484,24.5322462382552,64.7435877556932
0.475932936722553,75.6364628212315,102.225856209101,26.5893933878694,-88.9311595151662,24.5235347166811,64.4076247984852
0.47809626825311,76.2749870720654,102.975308386837,26.7003213147721,-89.6251477294514,24.7873328786467,64.8378148508048
0.480259599783667,76.4708538182342,102.981978979514,26.5111251612803,-89.7264163988743,24.979864328477,64.7465520703974
0.482422931314224,76.3436497343547,103.257003682015,26.9133539476598,-89.8003267081846,24.7151478933475,65.0851788148372
0.484586262844781,76.2508106239108,102.917416328973,26.666605705062,-89.5841134764418,24.7921024594244,64.7920110170174
0.486749594375338,76.4532087877295,102.9397268207,26.4865180329705,-89.6964678042147,24.9833453773795,64.7131224268352
0.488912925905895,76.0606154065779,102.415697570754,26.3550821641759,-89.2381564886659,24.852766621201,64.3853898674649
0.491076257436452,76.0442397779558,102.033238077883,25.9889982999273,-89.0387389279194,25.0276207390142,64.0111181889052
0.493239588967009,76.5726005508725,102.834727240287,26.2621266894148,-89.7036638955799,25.1552369307289,64.548426964851
0.495402920497566,76.4179089551332,102.609220491105,26.191311535972,-89.5135647231192,25.1132987095806,64.4002660135386
0.497566252028123,76.5751644667788,102.444635791034,25.8694713242548,-89.5099001289062,25.352846571262,64.1570535576442
0.49972958355868,76.6899364251023,102.864827093809,26.1748906687064,-89.7773817594555,25.257522878198,64.5198588812575
0.501892915089237,77.0438582378077,103.441657317836,26.3977990800286,-90.242757777822,25.3230295788895,64.9197281989325
0.504056246619795,77.0320096624222,103.052184638033,26.0201749756104,-90.0420971502274,25.5059173434059,64.5361798068215
0.506219578150352,76.4830496295356,102.767930422032,26.2848807924966,-89.6254900257839,25.0990844185195,64.5264056072644
0.508382909680909,76.8928631952176,103.100781671978,26.2079184767607,-89.9968224335979,25.3424723592284,64.6543500743695
0.510546241211466,76.3814944448063,102.803398665379,26.4219042205726,-89.5924465550926,24.9797951121169,64.6126514429757
0.512709572742023,76.548587562619,102.316199313446,25.7676117508267,-89.4323934380324,25.3904879058961,64.0419055321362
0.51487290427258,76.9406956485653,103.041244740344,26.1005490917785,-89.9909701944545,25.4200732783934,64.5708969160611
0.517036235803137,76.6865608756247,103.030102217533,26.3435413419081,-89.8583315465788,25.1715097668583,64.6868217797205
0.519199567333694,76.230925978375,102.481657492732,26.2507315143569,-89.3562917355535,24.990097232009,64.3661945035444
0.521362898864251,76.7088523145778,103.162003364691,26.4531510501131,-89.9354278396343,25.1278506322323,64.8075772074019
0.523526230394808,77.0576638822383,103.388393361247,26.3307294790089,-90.2230286217427,25.3634672016147,64.859561420128
0.525689561925365,76.7719294143793,102.743154058313,25.9712246439339,-89.7575417363463,25.4003523852227,64.3571893511236
0.527852893455922,76.5633878879583,102.812542584954,26.2491546969956,-89.6879652364561,25.1571165954813,64.5308486409748
0.530016224986479,76.1410289384615,102.322872946347,26.1818440078853,-89.2319509424041,24.9795924652881,64.252358477116
0.532179556517036,76.1029290946825,102.775959237989,26.6730301433067,-89.4394441663358,24.7149494756879,64.7244946906479
0.534342888047593,76.3452783722433,102.836485241559,26.4912068693155,-89.5908818069011,24.9270357514639,64.6638460554372
0.53650621957815,76.7923116989001,103.420972193028,26.6286604941276,-90.1066419459639,25.0818256023863,65.0248163435776
0.538669551108707,76.5782637717037,103.577400151928,26.999136380224,-90.0778319618157,24.7895636957398,65.2882682660758
0.540832882639264,76.151886009806,103.151255702277,26.9993696924712,-89.6515708560416,24.5762581586674,65.0753126973742
0.542996214169822,76.1108530607605,102.299924399111,26.1890713383505,-89.2053887299358,24.960890861205,64.2444978687308
