t,leadI,leadII,leadIII,aVR,aVL,aVF
0,68.33545151795,422.039991035866,353.704539517916,-245.187721276908,-142.684543999983,387.872265276891
0.00216333153055706,129.041829734751,390.940551272659,261.898721537908,-259.991190503705,-66.4284459015784,326.419636405283
0.00432666306111412,118.765516599743,355.761065397571,236.995548797829,-237.263290998657,-59.1150160990431,296.3783070977
0.00648999459167117,113.787536991106,322.98858034294,209.201043351834,-218.388058667023,-47.7067531803641,266.094811847387
0.00865332612222823,107.977337608812,297.522713651067,189.545376042255,-202.75002562994,-40.7840192167212,243.534044846661
0.0108166576527853,107.873739708467,277.021052191487,169.14731248302,-192.447395949977,-30.6367863872766,223.084182337254
0.0129799891833423,103.962220302817,259.019174124068,155.056953821251,-181.490697213442,-25.5473667592172,207.038063972659
0.0151433207138994,101.680523710106,244.950129476184,143.269605766077,-173.315326593145,-20.7945410279855,194.10986762113
0.0173066522444565,98.5146752616615,228.32315912037,129.808483858709,-163.418917191016,-15.6469042985236,179.065821489539
0.0194699837750135,102.385529575646,255.944795241769,153.559265666123,-179.165162408707,-25.5868680452386,204.752030453946
0.0216333153055706,95.9262069456829,213.51735297841,117.591146032727,-154.721779962046,-10.8324695435221,165.554249505568
0.0237966468361276,92.7882874549586,204.543270415196,111.754982960237,-148.665778935077,-9.48334775263943,158.149126687717
0.0259599783666847,93.802584233587,192.671657210867,98.8690729772798,-143.237120722227,-2.53324437184639,145.770365094073
0.0281233098972418,90.0937417180615,181.848192249708,91.7544505316461,-135.970966983885,-0.830354406792338,136.801321390677
0.0302866414277988,89.3883038085064,174.24910782043,84.8608040119237,-131.818705814468,2.26374989829132,129.554955916177
0.0324499729583559,87.58803795438,168.037657871975,80.4496199175953,-127.812847913178,3.56920901839233,124.243638894785
0.0346133044889129,87.1617842584506,163.100660722087,75.9388764636362,-125.131222490269,5.6114538974072,119.519768592862
0.03677663601947,82.0295560038517,150.018965850174,67.9894098463226,-116.024260927013,7.02007307876458,109.004187848248
0.038939967550027,80.4192729214712,146.531512677732,66.1122397562612,-113.475392799602,7.15351658260502,106.321876216997
0.0411032990805841,80.8170365673696,141.73823720758,60.9212006402102,-111.277636887475,9.9479179635797,101.329718923895
0.0432666306111412,79.0308421256937,134.871156725366,55.8403145996719,-106.95099942553,11.5952637630109,95.3557356625187
0.0454299621416982,78.6428624365939,132.100034744122,53.4571723075284,-105.371448590358,12.5928450645327,92.7786035258254
0.0475932936722553,77.7612999197064,131.556535895862,53.7952359761556,-104.658917907784,11.9830319717754,92.6758859360087
0.0497566252028123,76.390842681531,125.117713259289,48.7268705777579,-100.75427797041,13.8319860518866,86.9222919185233
0.0519199567333694,74.8725437787063,122.366973332762,47.4944295540562,-98.6197585557344,13.6890571123251,84.9307014434093
