t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.71822490305903,19.2570370330318,17.3694869589319,-1.8875500740999,-18.3132619959819,10.5722935535658,7.740968442416
8.72037914691943,24.356114785431,24.2554972897661,-0.100617495664899,-24.3058060375985,12.2283661405479,12.0774398970506
8.72253339077984,26.3745719187805,25.9901532988057,-0.384418619974845,-26.1823626087931,13.3794952693777,12.8028673394154
8.72468763464024,24.7164620526659,22.085171705395,-2.63129034727093,-23.4008168790305,13.6738761999684,9.72694067906204
8.72684187850065,20.7613351976447,15.1387925619157,-5.62254263572904,-17.9500638797802,13.1919389166869,4.75812496309331
8.72899612236105,17.0661380354253,9.3600836895517,-7.7060543458736,-13.2131108624885,12.3860961906495,0.827014671839049
8.73115036622146,15.932157718865,8.23124954311349,-7.70090817575149,-12.0817036309892,11.8165329473082,0.265170683680997
8.73330461008186,18.1292527345631,12.5934171136088,-5.53583562095433,-15.3613349240859,11.8325441777587,3.52879074632721
8.73545885394227,22.480749899625,20.2046301911386,-2.27611970848645,-21.3426900453818,12.3784348040557,8.96425524132606
8.73761309780267,26.5296496053857,26.9968858243158,0.467236218930072,-26.7632677148507,13.0312066932278,13.7320610216229
8.73976734166308,27.914091717511,29.3293744181288,1.41528270061778,-28.6217330678199,13.2494045084466,15.3723285593733
8.74192158552348,25.7015297482307,26.0074954943519,0.305965746121153,-25.8545126212913,12.6977820010548,13.1567306202365
8.74407582938389,20.9529559817405,18.9691358702775,-1.98382011146303,-19.961045926009,11.4683880466018,8.49265787940724
8.74623007324429,16.1957560097063,12.2516112908236,-3.94414471888271,-14.223683650265,10.0699503642945,4.15373328597045
8.7483843171047,14.0751232380386,9.78565990894706,-4.28946332909155,-11.9303915734928,9.18229328356508,2.74809828992776
8.7505385609651,15.9142127319855,13.2211083464656,-2.69310438551987,-14.5676605392255,9.30365855875268,5.26400198047287
8.75269280482551,20.9723684954165,20.985658007662,0.0132895122454997,-20.9790132515393,10.4795394915855,10.4994737599538
8.75484704868591,26.8072630351833,29.0966825022179,2.28941946703459,-27.9519727687006,12.2589217840744,15.6930509846262
8.75700129254632,30.5470475821723,33.2816927313027,2.73464514913043,-31.9143701567375,13.9062012165209,18.0081689402166
8.75915553640672,30.3975937646142,31.2623830101608,0.864789245546643,-30.8299883873875,14.7664022595338,16.0635861278537
8.76130978026713,26.5879697300804,23.9788528406876,-2.60911688939276,-25.283411285384,14.5985433097366,10.6848679756474
8.76346402412753,21.2467210414759,15.0938204935793,-6.15290054789662,-18.1702707675276,13.6998107946863,4.47045997284135
8.76561826798794,17.2649116878141,9.0343457676427,-8.23056592017137,-13.1496287277284,12.7477388039927,0.401889923735665
8.76777251184834,16.7528778622144,8.62711699368537,-8.12576086852902,-12.6899974279499,12.4393193653717,0.250678062578176
8.76992675570875,19.9251609775279,13.6142386259325,-6.31092235159545,-16.7696998017302,13.1180416645617,3.65165813716852
8.77208099956915,25.0112687281743,20.8500510234048,-4.16121770476948,-22.9306598757896,14.5862432164719,8.34441665931768
8.77423524342956,29.2267775472887,26.0534477823156,-3.17332976497317,-27.6401126648022,16.200053656131,11.4400590086712
8.77638948728996,30.2723978579506,26.1531284682214,-4.11926938972923,-28.212763163086,17.1958336238399,11.0169295392461
8.77854373115037,27.5571931072517,20.9585355983032,-6.59865750894855,-24.2578643527774,17.0779253081001,7.1799390446773
8.78069797501077,22.4937681466321,13.2544690677906,-9.23929907884154,-17.8741186072113,15.8665336127368,2.00758499447452
8.78285221887118,17.7089531006346,7.26083994041829,-10.4481131602163,-12.4848965205264,14.0785331304254,-1.593636609899
8.78500646273158,15.6023092731955,6.29098793220517,-9.31132134099029,-10.9466486027003,12.4568153070929,-1.51016670439256
8.78716070659199,17.0449750513397,10.8959006989403,-6.14907435239947,-13.97043787514,11.5970247018696,2.37341317327039
8.78931495045239,20.9291649594054,18.5215587932257,-2.4076061661797,-19.7253618763155,11.6683855627925,8.056976313523
8.7914691943128,24.8013800305086,24.8700732254401,0.0686931949315479,-24.8357266279743,12.3663434177885,12.4693832101858
8.7936234381732,26.2222476246967,26.2244925362872,0.00224491159050544,-26.223370080492,13.1100013565531,13.1133687239389
8.79577768203361,24.1148711804489,21.4838605508954,-2.63101062955353,-22.7993658656722,13.3729409050012,9.42642496067094
8.79793192589401,19.3740265243553,12.8112171817395,-6.56280934261583,-16.0926218530474,12.9684179334856,3.12420391956183
8.80008616975442,14.3986413493089,4.5307068221256,-9.86793452718327,-9.46467408571724,12.1332879382461,-2.66861385252884
8.80224041361482,11.7909246511455,0.85070791972481,-10.9402167314207,-6.32081628543514,11.3655706912831,-5.04475440584793
8.80439465747523,12.9310502105849,3.63918186612189,-9.29186834446297,-8.28511603835338,11.1114592775239,-2.82634323917054
8.80654890133563,17.2127338157973,11.4569613732214,-5.75577244257594,-14.3348475945093,11.4842531291866,2.85059446532271
8.80870314519604,22.3587913385203,20.3616197684566,-1.99717157006374,-21.3602055534884,12.177981454292,9.18222409919641
8.81085738905644,25.6426926396752,26.0296912734981,0.386998633822895,-25.8361919565866,12.6278470029261,13.2083449536605
8.81301163291685,25.3561773581137,26.0473661272228,0.691188769109104,-25.7017717426682,12.3324942945023,13.3692774481659
8.81516587677725,21.7332624888594,21.1437545785328,-0.58950791032667,-21.4385085336961,11.161385199593,10.277123334103
8.81732012063766,16.8269603603093,14.708506570318,-2.11845378999134,-15.7677334653136,9.47270707515032,6.29502639016331
8.81947436449806,13.3962085261999,10.8586370408309,-2.53757148536895,-12.1274227835154,7.96689000578442,4.160532777731
8.82162860835847,13.4045105253921,12.1171447315516,-1.28736579384049,-12.7608276284719,7.34593815961632,5.41488946885558
8.82378285221887,16.9497622378228,17.9880558574807,1.03829361965785,-17.4689090476518,7.9557343090825,9.51317473856927
8.82593709607928,22.2047839942773,25.2145001203418,3.00971612606455,-23.7096420573095,9.59753393410635,14.1121081232032
8.82809133993968,26.3935451955533,29.5728746224536,3.17932942690032,-27.9832099090034,11.6071078843265,16.376102024677
8.83024558380009,27.2757252495528,28.2211498835439,0.945424633991035,-27.7484375665483,13.1651503077809,14.5832872587674
8.83239982766049,24.3480881946018,21.325770820455,-3.02231737414679,-22.8369295075284,13.6852027843743,9.15172672315412
8.8345540715209,19.1175744192738,12.0710496436694,-7.04652477560442,-15.5943120314716,13.0820495974391,2.5122624340325
8.8367083153813,14.289630336018,5.01312816482141,-9.27650217119664,-9.65137925041973,11.7830662536073,-2.13168700318761
8.83886255924171,12.3060978912607,3.64703149724635,-8.65906639401432,-7.97656469425351,10.4825821426375,-2.50601744838398
8.84101680310211,14.0338124676227,8.51292774209911,-5.52088472552356,-11.2733701048609,9.77734859657311,1.49602150828778
8.84317104696252,18.3223778308164,16.8876643324462,-1.4347134983702,-17.6050210816313,9.87854566459332,7.72647541703802
8.84532529082292,22.6622255174168,24.2344045533258,1.57217903590903,-23.4483150353713,10.5450232407539,12.9032917946174
8.84747953468333,24.5724081168624,26.6237603663452,2.0513522494828,-25.5980842416038,11.2605279336898,14.337556307914
8.84963377854373,22.9631479646341,22.8245133590104,-0.138634605623732,-22.8938306618223,11.5508912851289,11.3429393766933
8.85178802240414,18.7365554087527,14.9427851620323,-3.79377024672042,-16.8396702853925,11.2651628277366,5.57450745765596
8.85394226626454,14.2931661207119,7.26020563977403,-7.03296048093787,-10.776685880243,10.6630633008249,0.113622579418079
8.85609651012495,12.2035086913953,3.89374076203339,-8.30976792936192,-8.04862472671435,10.2566383103786,-2.20801358366426
8.85825075398535,13.7697539547252,6.55312874806149,-7.21662520666368,-10.1614413513933,10.4931895806944,-0.331748229301094
8.86040499784576,18.2704223731031,13.6226217536474,-4.64780061945561,-15.9465220633753,11.4591114962793,4.48741056709592
8.86255924170616,23.3050474621653,21.0574506393661,-2.24759682279915,-22.1812490507657,12.7763221424822,9.40492690828349
8.86471348556657,26.0566232777755,24.5919172785542,-1.46470599922136,-25.3242702781649,13.7606646384984,11.5636056396664
8.86686772942697,24.8001859217248,22.0608392674336,-2.73934665429125,-23.4305125945792,13.769766288008,9.66074630657117
8.86902197328738,19.8526692640917,14.5881845194571,-5.2644847446346,-17.2204268917744,12.5585770043631,4.66184988741125
8.87117621714778,13.4453933846951,6.00022534589922,-7.44516803879585,-9.72280936529715,10.4452807117455,-0.722471346448314
8.87333046100819,8.57189603376919,0.770099290677173,-7.80179674309201,-4.67099766222318,8.1868463884306,-3.51584872620742
8.87548470486859,7.42508330475333,1.60462600786254,-5.82045729689079,-4.51485465630794,6.62277030082206,-2.10791564451412
8.877638948729,10.2675126949363,7.9887645104221,-2.2787481845142,-9.1281386026792,6.27313043972525,2.85500816295395
8.8797931925894,15.3366030958571,16.473528768131,1.13692567227392,-15.905065931994,7.09983871179158,8.80522722020245
8.88194743644981,19.8181665047684,22.5343668020626,2.71620029729424,-21.1762666534155,8.55098310373706,12.6252835496784
8.88410168031021,21.3523483978659,22.9869166931599,1.63456829529398,-22.1696325455129,9.85889005128596,12.3107424942269
8.88625592417062,19.2638555962772,17.6664480571356,-1.59740753914154,-18.4651518267064,10.4306315677094,8.03452025899705
8.88841016803102,14.8621472227875,9.47645236310979,-5.38569485967767,-12.1692997929486,10.1239210412326,2.04537875171606
8.89056441189143,10.6585054144996,2.78168639681434,-7.87681901768523,-6.72009590565695,9.26766221609239,-2.54756631043544
8.89271865575183,8.93858972309637,1.01919915276583,-7.91939057033054,-4.9788944379311,8.42899014671345,-3.45009570878236
8.89487289961224,10.4839339911537,4.83602164005356,-5.64791235110015,-7.65997781560363,8.06592317112693,-0.405945355523293
8.89702714347264,14.1448118721556,11.7694918493229,-2.37532002283272,-12.9571518607393,8.26006594749417,4.69708591324509
8.89918138733305,17.4868350844573,17.6271897734883,0.140354689030993,-17.5570124289728,8.67324019771316,8.88377223125964
8.90133563119345,18.1474249665896,18.7960819821038,0.648657015514232,-18.4717534743467,8.74938397553766,9.72236949880901
8.90348987505386,15.1621586418102,14.2216812664456,-0.940477375364539,-14.6919199541279,8.05131800858735,6.64060194554054
8.90564411891426,9.5371622920466,5.98422902432242,-3.55293326772418,-7.76069565818451,6.54504777988539,1.21564787829912
8.90779836277467,3.74224394011796,-1.84717663267867,-5.58942057279663,-0.947533653719643,4.66583225645729,-3.71829860273765
8.90995260663507,0.385796430906985,-5.46333408995578,-5.84913052086277,2.5387688295244,3.11746347588488,-5.65623230540927
8.91210685049548,0.79298336493228,-3.42914553939512,-4.2221289043274,1.31808108723142,2.50755613462984,-3.82563722186126
8.91426109435588,4.27081980332133,2.50690291708532,-1.76391688623601,-3.38886136020333,3.01736834477867,0.371493015424657
8.91641533821629,8.46334733745029,8.35147986159236,-0.111867475857927,-8.40741359952133,4.28760740665411,4.11980619286722
8.91856958207669,10.6033680357319,10.0359923138483,-0.567375721883627,-10.3196801747901,5.58537187880775,4.73430829598231
8.9207238259371,8.99005944792942,5.64282809038366,-3.34723135754576,-7.31644376915654,6.16864540273759,1.14779836641895
8.9228780697975,3.90420375002454,-3.50994983257427,-7.41415358259881,-0.197126958725135,5.65917866631168,-5.46205170758654
8.92503231365791,-2.53496297480577,-13.5214437159695,-10.9864807411637,8.02820334538761,4.22575888317896,-12.2539622285666
8.92718655751831,-7.50435724268292,-19.9670871833322,-12.4627299406493,13.7357222130076,2.47918634898319,-16.2149085619908
8.92934080137872,-8.9905290367592,-20.2596017657226,-11.2690727289634,14.6250654012409,1.1392718461021,-15.764337247343
8.93149504523912,-6.85385650843431,-15.0274172588992,-8.17356075046487,10.9406368836667,0.65985212101528,-11.600489004682
8.93364928909953,-2.86745987413385,-7.76376513408555,-4.8963052599517,5.3156125041097,1.01442269290892,-6.33003519701862
8.93580353295993,0.274730566783758,-2.9476298255784,-3.22236039236215,1.33644962939732,1.74854547957296,-3.08499510897027
8.93795777682034,0.429699345090291,-3.65591355004327,-4.08561289513356,1.61310710247649,2.25765612011192,-3.87076322258841
8.94011202068074,-2.84173473115952,-9.9437560646816,-7.10202133352208,6.39274539792056,2.13014330118128,-8.52288869910184
8.94226626454115,-8.06357648369145,-18.854801691807,-10.7912252081155,13.4591890877492,1.36382436221204,-14.8230134499613
8.94442050840155,-12.6901132445121,-26.0529991576053,-13.3628859130932,19.3715562010587,0.336386334290541,-19.7079425353493
8.94657475226196,-14.543258316578,-28.1889026863517,-13.6456443697737,21.3660805014648,-0.448806973402133,-20.9172735280627
8.94872899612236,-13.0446701877947,-24.708215791282,-11.6635456034872,18.8764429895383,-0.690562292153738,-18.1858806973846
8.95088323998277,-9.56016120086196,-18.1228050431723,-8.5626438423103,13.8414831220171,-0.498758679275833,-13.3427244427413
8.95303748384317,-6.66865541828276,-12.6176724270171,-5.9490170087343,9.64316392264991,-0.359819204774231,-9.28334471787568
8.95519172770358,-6.7534369766346,-11.7662640833174,-5.01282710668276,9.25985052997598,-0.870304934975922,-8.38954559500006
8.95734597156398,-10.6741912874199,-16.5861770429843,-5.91198575556442,13.6301841652021,-2.38110276592773,-11.2490813992744
8.95950021542439,-17.2407576532252,-24.9772557522701,-7.73649809904483,21.1090067027477,-4.75212977709021,-16.3568769256575
8.96165445928479,-23.7933186450255,-32.8553049023801,-9.06198625735466,28.3243117737028,-7.36566619383541,-20.9586455798674
8.9638087031452,-27.5996542713052,-36.3852445130119,-8.78559024170666,31.9924493921586,-9.40703201479929,-22.5854173773593
8.9659629470056,-27.3239406127174,-34.1038578328918,-6.77991722017441,30.7138992228046,-10.2720116962715,-20.4418875265331
8.96811719086601,-23.7714755776074,-27.7677042686438,-3.99622869103643,25.7695899231256,-9.88762344328548,-15.8819664798401
8.97027143472641,-19.5055823238933,-21.4608633763394,-1.95528105244607,20.4832228501164,-8.77515063572364,-11.7080722143927
8.97242567858682,-17.5384250939367,-19.4454754076332,-1.90705031369654,18.4919502507849,-7.81568739012007,-10.6762628606649
8.97457992244722,-19.7829215769425,-23.9047295785979,-4.12180800165545,21.8438255777702,-7.83055678764351,-14.0132687901267
8.97673416630763,-26.0749298990951,-33.7779441239515,-7.70301422485644,29.9264370115233,-9.18595783711931,-20.740479174404
8.97888841016803,-34.2786507709756,-45.3131529016067,-11.0345021306311,39.7959018362912,-11.6220743201722,-28.1738275161189
8.98104265402844,-41.4182241345262,-54.0520893642932,-12.633865229767,47.7351567494097,-14.3921794523796,-33.3429772970301
8.98319689788884,-45.2291383255464,-57.185597578532,-11.9564592529856,51.2073679520392,-16.6363395362804,-34.5710284157588
8.98535114174925,-45.3013479145254,-55.0104412449714,-9.70909333044596,50.1558945797484,-17.7961272920397,-32.3597672877087
8.98750538560965,-43.2212082685391,-50.7135619457838,-7.49235367724474,46.9673851071615,-17.8644272956472,-29.1029578115143
8.98965962947006,-41.6684493184004,-48.6223668383452,-6.95391751994475,45.1454080783728,-17.3572658992278,-27.788142179145
8.99181387333046,-42.9738285995044,-51.8717044576525,-8.8978758581481,47.4227665285785,-17.0379763706782,-30.3847901579003
8.99396811719087,-47.9100618422152,-60.7279870835725,-12.8179252413573,54.3190244628939,-17.546068300429,-36.7729561624649
8.99612236105127,-55.3530479741229,-72.4559324785557,-17.1028845044328,63.9044902263393,-19.125081734845,-44.7794084914943
8.99827660491168,-62.9820246603851,-82.7990791151828,-19.8170544547977,72.8905518877839,-21.5824851027937,-51.3080667849902
9.00043084877208,-68.6204379558328,-88.2779292584569,-19.6574913026241,78.4491836071448,-24.4814733266043,-53.9677102805405
9.00258509263249,-71.4640941845674,-88.0563836223813,-16.5922894378139,79.7602389034744,-27.4359023733768,-52.3243365300976
9.00473933649289,-72.5123847926871,-84.3629352891891,-11.850550496502,78.4376600409381,-30.3309171480925,-48.1067428928455
9.0068935803533,-73.9732351725642,-81.2546959036157,-7.2814607310515,77.61396553809,-33.3458872207564,-44.2680783173336
9.0090478242137,-77.9818791350173,-82.4163250667055,-4.43444593168819,80.1991021008614,-36.7737166016646,-43.4253854991968
9.01120206807411,-85.3422645096255,-89.1923971069282,-3.85013259730269,87.2673308082768,-40.7460659561614,-46.5212648521154
9.01335631193451,-94.9872441816794,-99.908325921288,-4.92108173960855,97.4477850514837,-45.0330812210354,-52.4147038304483
9.01551055579492,-104.471600258258,-110.830133939579,-6.35853368132113,107.650867098919,-49.0565332884686,-58.5943338104503
9.01766479965532,-111.248010891602,-118.219344658046,-6.97133376644388,114.733677774824,-52.1383385625789,-62.5953392122447
9.01981904351573,-114.031970440775,-120.345396409446,-6.31342596867051,117.188683425111,-53.8592722360524,-63.3294111890582
9.02197328737613,-113.502596922683,-118.362074901498,-4.85947797881533,115.932335912091,-54.3215594719338,-61.6107764401568
9.02412753123654,-111.955727855116,-115.599995909427,-3.64426805431171,113.777861882272,-54.155729900402,-59.6221319818695
9.02628177509694,-112.101555308827,-115.691122986651,-3.58956767782344,113.896339147739,-54.255993815502,-59.6403453322372
9.02843601895735,-115.652912687189,-120.553117194654,-4.90020450746489,118.103014940921,-55.3763540898619,-62.7266608510593
9.03059026281775,-122.452893393081,-129.320319070488,-6.86742567740698,125.886606231784,-57.792733857837,-68.0938723739475
9.03274450667816,-130.602857011555,-138.795933023951,-8.19307601239632,134.699395017753,-61.2048904995793,-73.4945045181738
9.03489875053856,-137.517608056267,-145.177787658168,-7.66017960190047,141.347697857217,-64.9287142271834,-76.4189836300341
9.03705299439897,-141.329237197782,-146.117124734719,-4.78788753693689,143.723180966251,-68.2706748304226,-75.4525061358279
9.03920723825937,-141.870588325187,-141.995444958458,-0.124856633271662,141.933016641822,-70.8728658459574,-71.0601507958649
9.04136148211978,-140.709207981897,-135.74160155329,4.96760642860667,138.225404767593,-72.8384072052517,-65.3869975623417
9.04351572598018,-140.229088793183,-131.30190042414,8.92718836904317,135.765494608662,-74.5781385811133,-61.1873560275486
9.04566996984059,-142.270949161366,-131.587012047339,10.6839371140271,136.928980604352,-76.4774431376965,-60.4515374666559
9.04782421370099,-147.07694204277,-136.985925129052,10.0910169137178,142.031433585911,-78.5839794782438,-63.4474541076671
9.0499784575614,-153.128427986116,-145.227625153009,7.90080283310689,149.178026569563,-80.5146154096115,-68.6634111599512
9.0521327014218,-157.98456505405,-152.645860241245,5.33870481280522,155.315212647647,-81.6616349334276,-73.6535777142198
9.05428694528221,-159.667891589458,-156.148716665015,3.51917492444304,157.908304127236,-81.5935332569504,-76.3147708702858
9.05644118914261,-157.822692581368,-154.828516462066,2.99417611930159,156.325604521717,-80.4084343503346,-75.9171701713822
9.05859543300302,-153.993855145239,-150.365003268494,3.62885187674485,152.179429206867,-78.811353510992,-73.3680756958747
9.06074967686342,-150.865505706721,-146.03774643207,4.82775927465082,148.451626069396,-77.8466324906861,-70.6049935787098
9.06290392072383,-150.867429955701,-144.904444019258,5.96298593644329,147.88593698748,-78.4152079460723,-69.4707290414074
9.06505816458423,-154.893463062437,-148.13709823799,6.75636482444679,151.515280650214,-80.824913943442,-70.6903667067718
9.06721240844464,-161.816911541434,-154.416888856469,7.4000226849648,158.116900198952,-84.6084671131995,-73.5084330857523
9.06936665230504,-169.067774140983,-160.710655154782,8.35711898620085,164.889214647883,-88.712446563592,-76.1767680842908
9.07152089616545,-173.967266734511,-163.990370049623,9.97689668488829,168.978818392067,-91.9720817096999,-77.0067366823674
9.07367514002585,-175.104543592639,-162.93775458788,12.1667890047584,169.02114909026,-93.6356662986986,-75.385482791561
9.07582938388626,-173.0244864897,-158.695017687296,14.3294688024035,165.859752088498,-93.6769776460515,-72.1827744424463
9.07798362774666,-169.879104768672,-154.258126564586,15.6209782040859,162.068615666629,-92.7500414863788,-69.3185741802499
9.08013787160707,-168.251278260927,-152.852212812724,15.3990654482034,160.551745536826,-91.8251718545654,-68.7265736822603
9.08229211546747,-169.786730995688,-156.178513918931,13.6082170767569,162.98262245731,-91.6974740362225,-71.2851484210871
9.08444635932788,-174.358850691264,-163.490394959524,10.8684557317403,168.924622825394,-92.6136532115022,-76.3109696138917
9.08660060318828,-180.201363044447,-172.000838597565,8.20052444688119,176.101100821006,-94.2009437456639,-81.9001570753421
9.08875484704869,-184.917872437183,-178.385957254995,6.53191518218827,181.651914846089,-95.7248938096855,-85.9270210364031
9.09090909090909,-186.795888924193,-180.544572518862,6.25131640533124,183.670230721528,-96.5236026647622,-87.1466280567654
9.0930633347695,-185.695197164099,-178.649329407143,7.04586775695628,182.172263285621,-96.3705324605277,-85.8017308250933
9.0952175786299,-183.037093907778,-174.934468769317,8.10262513846104,178.985781338547,-95.5698595231195,-83.415921815428
9.09737182249031,-180.93015585227,-172.360658591666,8.56949726060421,176.645407221968,-94.7498265564371,-81.8955806655308
9.09952606635071,-180.93652725021,-172.903728563414,8.03279868679576,176.920127906812,-94.4846629685027,-82.435464938309
9.10168031021112,-183.167444940755,-176.420297626467,6.7471473142877,179.793871283611,-94.9572961275214,-84.8365751560899
9.10383455407152,-186.212399239566,-180.729307692511,5.48309154705555,183.470853466039,-95.8477453933109,-87.6231080727276
9.10598879793193,-187.946697007284,-182.865941239298,5.0807557679864,185.406319123291,-96.5137263876352,-88.8925927356556
9.10814304179233,-186.768171125623,-180.797710267645,5.97046085797777,183.782940696634,-96.3693159918003,-87.4136247048336
9.11029728565274,-182.565759365411,-174.636173409691,7.92958595572063,178.600966387551,-95.2476726605661,-83.3532937269851
9.11245152951314,-176.869131907832,-166.668788866156,10.2003430416766,171.768960386994,-93.5347374747545,-78.2342229122396
9.11460577337355,-172.081362368157,-160.185370082542,11.8959922856151,166.133366225349,-91.9886773268859,-74.1446888984632
9.11676001723395,-170.19720954104,-157.725604988763,12.4716045522761,163.961407264902,-91.3344070466578,-72.6270002182437
9.11891426109436,-171.694319654736,-159.696813499055,11.9975061556802,165.695566576895,-91.8459129052079,-73.8496536716876
9.12106850495476,-175.210902711715,-164.130573831573,11.0803288801425,169.670738271644,-93.145615795929,-76.5251224757152
9.12322274881517,-178.217176785712,-167.735810706974,10.4813660787388,172.976493746343,-94.3492714322255,-78.6272223141174
9.12537699267557,-178.345006263077,-167.686449742872,10.6585565202051,173.015728002974,-94.501781391641,-78.5139466113333
9.12753123653598,-174.659894640545,-163.164480346607,11.4954142939382,168.912187493576,-93.0776544672415,-75.8345330263342
9.12968548039638,-168.175018688716,-155.805715695557,12.3693029931589,161.990367192136,-90.2721608409374,-71.718206351199
9.13183972425679,-161.315696442367,-148.787582133496,12.5281143088708,155.051639287931,-86.9219053756187,-68.1297339123126
9.13399396811719,-156.607480072184,-145.030802946229,11.5766771259548,150.819141509207,-84.0920785990694,-66.7270629101372
9.1361482119776,-155.277700340626,-145.481446514351,9.79625382627432,150.379573427488,-82.5369770834499,-67.8425963440385
9.138302455838,-156.520968043405,-148.434881116776,8.08608692662906,152.47792458009,-82.3035274850168,-70.1743970950732
9.14045669969841,-157.846428992236,-150.329867025007,7.5165619672288,154.088148008622,-82.6814954797324,-71.4066525288892
9.14261094355881,-156.351338962308,-147.635056521121,8.71628244118739,151.993197741714,-82.5338107017477,-69.4593870399667
9.14476518741922,-150.253223811247,-138.819500246443,11.433723564804,144.536362028845,-80.8434736880253,-63.6928883408194
9.14691943127962,-139.858869126813,-125.321014860913,14.5378542658999,132.589941993863,-77.1983616963564,-55.3915802975065
9.14907367514003,-127.449257819579,-110.953009470692,16.4962483488873,119.201133645135,-71.9727530842332,-47.2283805609022
9.15122791900043,-116.140646414184,-100.024341142928,16.1163052712555,108.082493778556,-66.1284758427196,-41.9540179358363
9.15338216286084,-108.319682431334,-95.1415680857378,13.178114345596,101.730625258536,-60.7488983884649,-40.9817268700709
9.15553640672124,-104.469545942194,-95.857555811061,8.61199013113308,100.163550876628,-56.5407680366636,-43.6227828399639
9.15769065058165,-103.002377435616,-98.9099641008,4.09241333481629,100.956170768208,-53.5473953852163,-47.4087753829918
9.15984489444205,-101.187271358765,-99.9547657275499,1.23250563121547,100.571018543158,-51.2098884949904,-49.3611300481672
9.16199913830246,-96.6743594450952,-95.8828218748012,0.791537570294011,96.2785906599482,-48.7329485076946,-47.5456421522536
9.16415338216286,-88.7864979481,-86.4717882117671,2.31470973633293,87.6291430799336,-45.5506038422165,-42.0785392377171
9.16630762602327,-78.8793353497785,-74.4768478737006,4.40248747607784,76.6780916117396,-41.6409114129282,-35.0371801988114
9.16846186988367,-69.585354329671,-64.1107031783476,5.47465115132343,66.8480287540093,-37.5300027404972,-29.3180260135121
9.17061611374408,-63.359853840787,-58.7323410622215,4.62751277856545,61.0460974515042,-33.9936833096762,-27.052414141828
9.17277035760448,-61.1141813722549,-58.9882037621408,2.12597761011401,60.0511925671979,-31.6200794911844,-28.4311130760134
9.17492460146489,-61.6752116325258,-62.4145570019966,-0.739345369470797,62.0448843172612,-30.4679331315275,-31.5769511857337
9.17707884532529,-62.3729581313556,-64.7356137919589,-2.36265566060324,63.5542859616572,-30.0051512353762,-33.549134726281
9.1792330891857,-60.4470451922893,-62.1717125529822,-1.72466736069292,61.3093788726358,-29.3611889157982,-31.9481899568376
9.1813873330461,-54.5094714886666,-53.5039091611024,1.00556232756423,54.0066903248845,-27.7575169081154,-26.2491734167691
9.18354157690651,-45.2711176420689,-40.7627889645706,4.50832867749828,43.0169533033197,-24.8897231597836,-18.1272301435362
9.18569582076691,-35.1497884007563,-28.1642915129592,6.98549688779717,31.6570399568578,-21.0676426442768,-10.589397312581
9.18785006462732,-26.9845827070009,-19.8701184055203,7.11446430148056,23.4273505562606,-17.0495235042407,-6.37782705201989
9.19000430848772,-22.5501136309736,-17.775639908998,4.77447372197559,20.1628767699858,-13.6622936764746,-6.50058309351119
9.19215855234813,-21.6599700094068,-20.5081498948874,1.15182011451936,21.0840599521471,-11.4058950619631,-9.67816489018402
9.19431279620853,-22.3314521485622,-24.1770598449554,-1.84560769639328,23.2542559967588,-10.2429222260844,-13.0113337706744
9.19646704006894,-21.9126121083024,-24.4811086866826,-2.56849657838014,23.1968603974925,-9.67205776496115,-13.5248026325314
9.19862128392934,-18.5478482557493,-19.0368442891962,-0.488996033446917,18.7923462724728,-9.02942611115119,-9.76292016132157
9.20077552778975,-12.1754373299342,-8.66527380499589,3.51016352493831,10.420355567465,-7.84280042743626,-2.57755514002879
9.20292977165015,-4.5175694974973,3.05661450453924,7.57418400203654,0.730477496479028,-6.04587674976692,5.31539925328789
9.20508401551056,1.91714046041034,11.7301527223341,9.81301226192376,-6.82364659137222,-3.94793590075671,10.7715824921289
9.20723825937096,5.26336012606713,14.5142479874288,9.25088786136165,-9.88880405674795,-1.99376386764726,11.8825679243952
9.20939250323137,5.37507642913554,11.6770871786066,6.30201074947106,-8.52608180387107,-0.46346716016776,8.98954896403883
9.21154674709177,3.94988229230909,6.48238047868134,2.53249818637225,-5.21613138549521,0.708692052968423,4.50743933252679
9.21370099095218,3.61869711829672,3.45594171471604,-0.16275540358068,-3.53731941650638,1.8907262609387,1.64659315556768
9.21585523481258,6.49373300659385,5.95879871967729,-0.534934286916554,-6.22626586313557,3.5143336467552,2.71193221638037
9.21800947867299,12.9780957001247,14.383745332853,1.40564963272828,-13.6809205164889,5.78622303369823,7.89469748279066
9.22016372253339,21.498381694062,25.9551070272175,4.45672533315556,-23.7267443606398,8.52082818045321,15.2059161801866
9.2223179663938,29.3112595186461,36.2323279868839,6.92106846823784,-32.771793752765,11.1950955252041,21.5766982275609
9.2244722102542,33.952246460023,41.4976045946225,7.54535813459954,-37.7249255273227,13.2034441627117,24.521481364611
9.22662645411461,34.5519758738701,40.7438854059404,6.19190953207038,-37.6479306399052,14.1800331708998,23.4678974690054
9.22878069797501,32.3106433628544,36.1986887652273,3.88804540237294,-34.2546660640409,14.2112989802407,20.0433670838001
9.23093494183542,29.8633935942695,32.0995184406674,2.23612484639786,-30.9814560174685,13.8136343739358,17.1678216435326
9.23308918569582,29.8685163748749,32.3790122681802,2.51049589330536,-31.1237643215275,13.6790102407847,17.4447540807428
