t,leadI,leadII,leadIII,aVR,aVL,aVF
0.131408875484705,225.793532979815,210.138932777244,-15.6546002025705,-217.966232878529,120.724066591193,97.2421662873367
0.13356311934511,216.362095110042,192.043917501599,-24.3181776084433,-204.203006305821,120.340136359243,83.8628699465778
0.135717363205515,193.371019019577,184.699673631468,-8.67134538810942,-189.035346325522,101.021182203843,88.0141641216791
0.13787160706592,200.626136786276,192.315021553238,-8.31111523303838,-196.470579169757,104.468626009657,92.0019531600996
0.140025850926325,211.889102610451,193.243630289557,-18.6454723208939,-202.566366450004,115.267287465672,87.2990789843316
0.14218009478673,228.40267021313,213.418258311228,-14.9844119019018,-220.910464262179,121.693541057516,99.2169232046633
0.144334338647135,229.436664431129,208.500201880171,-20.9364625509573,-218.96843315565,125.186563491043,93.7818696646069
0.14648858250754,233.597608635843,212.627323831557,-20.9702848042865,-223.1124662337,127.283946720065,95.8285195136351
0.148642826367945,224.110408171934,208.829964501056,-15.280443670878,-216.470186336495,119.695425921406,96.7747604150888
0.15079707022835,205.83931854478,191.526987044845,-14.3123314999357,-198.683152794813,110.075825022358,88.6073277724545
0.152951314088755,193.168759518756,179.606877195814,-13.5618823229414,-186.387818357285,103.365320920849,83.0224974364364
0.15510555794916,196.245352412447,177.960509782582,-18.2848426298652,-187.102931097515,107.265097521156,79.8378335763584
0.157259801809565,203.810241378311,194.633525260775,-9.17671611753551,-199.221883319543,106.493478747923,92.7284045716199
0.15941404566997,220.295855346173,205.015490063481,-15.280365282692,-212.655672704827,117.788110314432,94.8675623903943
0.161568289530375,234.078377958803,208.234517157603,-25.8438608011998,-221.156447558203,129.961119380001,91.1953281782017
0.16372253339078,231.76263319841,211.088486903254,-20.6741462951558,-221.425560050832,126.218389746783,95.2071703040491
0.165876777251185,217.871154966421,202.894237825374,-14.9769171410479,-210.382696395898,116.424036053735,93.9586603421629
0.16803102111159,210.354721108002,191.308131384848,-19.0465897231535,-200.831426246425,114.700655415578,86.1307708308472
0.170185264971995,193.200928299779,184.510733631237,-8.69019466854249,-188.855830965508,100.945561484161,87.9102694813473
0.1723395088324,187.260016758017,178.498581793444,-8.7614349645724,-182.879299275731,98.0107258612946,84.868573414436
0.174493752692805,205.555349967171,191.134289902711,-14.4210600644603,-198.344819934941,109.988205015816,88.3566149191254
0.17664799655321,226.308012090988,201.110373912767,-25.1976381782213,-213.709193001878,125.752825134605,87.9563678672728
0.178802240413615,223.378112128175,202.680552076592,-20.6975600515838,-213.029332102383,122.03783608988,90.9914960125039
0.18095648427402,225.13920516648,214.619675224675,-10.5195299418043,-219.879440195578,117.829367554142,102.050072641436
0.183110728134425,221.885365586678,207.149121583997,-14.736244002681,-214.517243585337,118.310804794679,96.206438790658
0.18526497199483,219.986926998264,196.11955398422,-23.8673730140447,-208.053240491242,121.927150006154,86.1260904850875
0.187419215855235,183.471199091421,184.487124862491,1.01592577107024,-183.979161976956,91.2276366601753,92.7515253167807
0.18957345971564,183.322105545542,174.260946302547,-9.06115924299539,-178.791525924045,96.1916323942689,82.5998935297758
0.191727703576045,192.497278211597,187.584522465848,-4.91275574574843,-190.040900338723,98.7050169786727,91.33588336005
0.19388194743645,222.01127175978,191.891981263759,-30.1192904960216,-206.951626511769,126.065281127901,80.8863453838684
0.196036191296855,227.064725447797,201.782098714353,-25.2826267334443,-214.423412081075,126.173676090621,88.2497359904541
0.19819043515726,223.649884578296,208.611734878456,-15.0381496998397,-216.130809728376,119.344017139068,96.7867925893083
0.200344679017665,226.320342145089,206.834228337482,-19.4861138076073,-216.577285241285,122.903227976348,93.6740572649371
0.20249892287807,220.008808580874,200.882544128131,-19.1262644527426,-210.445676354502,119.567536516808,90.8781398376942
0.204653166738475,208.128123269235,189.245538716811,-18.8825845524237,-198.686830993023,113.505353910829,85.1814770821937
0.20680741059888,194.029655486211,189.612335132779,-4.41732035343153,-191.820995309495,99.2234879198212,92.5975073896739
0.208961654459285,203.73314070565,198.636325652692,-5.09681505295765,-201.184733179171,104.414977879304,96.7697552998674
0.21111589831969,227.245505737438,216.709154309759,-10.5363514276787,-221.977330023599,118.890928582558,103.08640144104
0.213270142180095,235.720892479914,215.416850701854,-20.3040417780604,-225.568871590884,128.012467128987,97.5564044618967
0.2154243860405,232.434285901332,217.503988976777,-14.9302969245546,-224.969137439054,123.682291412943,101.286846026111
0.217578629900905,231.041296987263,211.667098058388,-19.3741989288748,-221.354197522826,125.207747958069,96.1464495647567
0.21973287376131,229.654496784081,205.755480643554,-23.8990161405268,-217.704988713818,126.776756462304,90.9282322515137
0.221887117621715,217.927755708,208.897276626835,-9.03047908116471,-213.412516167417,113.479117394582,99.9333987728352
0.22404136148212,204.855074459115,180.731813749761,-24.1232607093537,-192.793444104438,114.489167584234,78.3042765202035
0.226195605342525,205.062549867567,194.861366924964,-10.2011829426028,-199.961958396266,107.631866405085,92.3300919911807
0.22834984920293,217.494207220251,206.830077436726,-10.6641297835247,-212.162142328488,114.079168501888,98.0829738266007
0.230504093063335,224.998992015965,204.720828997341,-20.2781630186241,-214.859910506653,122.638577517294,92.2213329893583
0.23265833692374,227.011062915904,207.295786312608,-19.7152766032955,-217.153424614256,123.3631697596,93.7902548546564
0.234812580784145,225.873053569854,211.529136437312,-14.3439171325422,-218.701095003583,120.108485351198,98.592609652385
0.23696682464455,214.352908966845,205.242924537934,-9.10998442891079,-209.797916752389,111.731446697878,98.0664700545115
0.239121068504955,213.029776728027,198.996024603178,-14.0337521248488,-206.012900665603,113.531764426438,92.4811362391646
0.24127531236536,196.293142855105,186.647335748607,-9.6458071064977,-191.470239301856,102.969474980801,88.5007643210548
0.243429556225765,206.180540979412,186.075980332455,-20.1045606469564,-196.128260655933,113.142550813184,82.9857098427494
0.24558380008617,207.415666611846,187.094438843684,-20.3212277681617,-197.255052727765,113.868447190004,83.3866055377612
0.247738043946575,224.118305598804,204.137074500704,-19.9812310981,-214.127690049754,122.049768348452,92.0779217013019
0.24989228780698,221.723208081125,202.155249199924,-19.5679588812015,-211.939228640525,120.645583481163,91.2936451593612
0.252046531667385,225.509538690258,206.246658678381,-19.2628800118765,-215.878098684319,122.386209351067,93.4918893332523
0.25420077552779,228.374651697108,194.708335086998,-33.6663166101093,-211.541493392053,131.020484153608,80.5210092384445
0.256355019388195,218.03325772479,199.082232932619,-18.9510247921711,-208.557745328704,118.492141258481,90.0656040702239
0.2585092632486,207.448603486972,187.830625485388,-19.6179780015845,-197.63961448618,113.533290744278,84.1063237419016
0.260663507109005,202.367424914673,177.15953894342,-25.2078859712526,-189.763481929047,113.787655442963,75.9758264860839
0.26281775096941,202.312262262614,196.624379286831,-5.68788297578274,-199.468320774722,104.000072619198,95.4682481555241
0.264971994829815,213.743920950802,198.633970739477,-15.1099502113249,-206.18894584514,114.426935581064,91.7620102640763
0.26712623869022,226.228759121684,206.791490257721,-19.4372688639628,-216.510124689702,122.833013992823,93.677110696879
0.269280482550625,229.571828687523,205.710546718802,-23.8612819687204,-217.641187703163,126.716555328122,90.924632375041
0.27143472641103,222.504854779757,208.710121578309,-13.7947332014481,-215.607488179033,118.149793990603,97.4576941884304
0.273588970271435,223.343125357523,209.20012822752,-14.1429971300028,-216.271626792522,118.743061243763,97.5285655487587
0.27574321413184,209.0562988397,194.089516701887,-14.9667821378126,-201.572907770794,112.011540488756,89.5613672820375
0.277897457992245,217.983229237684,192.60725803386,-25.3759712038239,-205.295243635772,121.679600220754,83.6156434150182
0.28005170185265,211.6600484985,186.43655075112,-25.2234977473796,-199.04829962481,118.44177312294,80.6065265018703
0.282205945713055,213.094590628187,183.524227046036,-29.5703635821507,-198.309408837112,121.332477105169,76.9769317319429
0.28436018957346,215.994908828234,201.509289767796,-14.4856190604379,-208.752099298015,115.240263944336,93.5118353536789
0.286514433433865,214.094875891647,209.696216042704,-4.39865984894226,-211.895545967175,109.246767870294,102.648778096881
0.28866867729427,212.368829704093,212.880506220726,0.511676516632974,-212.62466796241,105.92857659373,106.69609136868
0.290822921154675,219.536085482021,205.048457950556,-14.4876275314643,-212.292271716288,117.011856506742,95.280415209546
0.29297716501508,210.541022712884,200.477508550221,-10.0635141626632,-205.509265631553,110.302268437774,95.2069971937789
0.295131408875485,203.472488964266,178.494259191286,-24.9782297729791,-190.983374077776,114.225359368622,76.7580147091537
0.29728565273589,191.299188881787,176.36425897628,-14.9349299055075,-183.831723929033,103.117059393647,80.714664535386
0.299439896596295,197.824732561454,183.121494424726,-14.7032381367277,-190.47311349309,106.263985349091,84.2091281439991
0.3015941404567,205.602679205691,191.029765924362,-14.5729132813286,-198.316222565027,110.08779624351,88.228426321517
0.303748384317105,203.414016710801,193.877535878246,-9.5364808325549,-198.645776294523,106.475248771678,92.1705275228454
0.30590262817751,217.187394119015,188.128252914527,-29.0591412044882,-202.657823516771,123.123267661752,79.5345558550193
0.308056872037915,225.781111224841,211.176811284254,-14.604299940587,-218.478961254548,120.192705582714,98.2862556718336
0.31021111589832,226.597339766576,201.780346110075,-24.8169936565009,-214.188842938326,125.707166711538,88.4816762267871
0.312365359758725,208.221826974493,193.138308423503,-15.0835185509893,-200.680067698998,111.652672762741,89.027394936257
0.31451960361913,190.371558087962,180.400311536885,-9.97124655107743,-185.385934812424,100.17140231952,85.2145324929038
0.316673847479535,197.214026259098,182.551279093994,-14.6627471651043,-189.882652676546,105.938386712101,83.9442659644447
0.31882809133994,209.942272918095,180.760557490317,-29.1817154277783,-195.351415204206,119.561994172937,75.7894210312694
0.320982335200345,212.582015535675,188.553596650312,-24.0284188853628,-200.567806092993,118.305217210519,82.2625888824745
0.32313657906075,217.576542587149,188.670862629796,-28.9056799573525,-203.123702608473,123.241111272251,79.8825913362219
0.325290822921155,227.391945184639,202.861869317073,-24.530075867566,-215.126907250856,125.961010526102,89.1658967247534
0.32744506678156,222.727218284753,202.530636143872,-20.1965821408805,-212.628927214313,121.461900212817,91.1670270014959
0.329599310641965,217.509573139953,187.54254156552,-29.9670315744335,-202.526057352737,123.738302357193,78.7877549955432
0.33175355450237,194.327925297934,179.466101938042,-14.8618233598923,-186.897013617988,104.594874328913,82.3021392890749
0.333907798362775,186.916411598022,182.086435046651,-4.82997655137171,-184.501423322336,95.873194074697,88.6282292476394
0.33606204222318,194.765682495758,185.230635824992,-9.53504667076635,-189.998159160375,102.150364583262,87.8477945771127
0.338216286083585,207.513379385613,193.19956396955,-14.313815416063,-200.356471677581,110.913597400838,89.4428742767435
0.34037052994399,208.81639659216,199.275670673371,-9.54072591878995,-204.046033632765,109.178561255475,94.8674723772903
0.342524773804395,219.160524336555,204.323883905025,-14.8366404315297,-211.74220412079,116.998582384042,94.7436217367477
0.3446790176648,222.954527428036,212.727079231828,-10.2274481962084,-217.840803329932,116.590987812122,101.24981551781
0.346833261525205,221.231463761426,191.528452590517,-29.7030111709095,-206.379958175972,125.467237466168,80.9127207098037
0.34898750538561,193.354187764871,188.417924843286,-4.9362629215851,-190.886056304078,99.145225343228,91.7408309608503
0.351141749246015,191.491011569436,176.873993027772,-14.6170185416639,-184.182502298604,103.05401505555,81.1284872430541
0.35329599310642,199.440822732358,184.940231860769,-14.5005908715891,-192.190527296563,106.970706801974,85.21982049459
0.355450236966825,202.830348505383,193.328291624308,-9.50205688107559,-198.079320064845,106.166202693229,91.913117371616
0.35760448082723,215.007458221614,190.67570144788,-24.3317567737338,-202.841579834747,119.669607497674,83.1719723370732
0.359758724687635,235.061038007019,210.387501613789,-24.6735363932304,-222.724269810404,129.867287200125,92.8569826102792
0.36191296854804,232.285298058609,217.29716993785,-14.9881281207594,-224.791233998229,123.636713089684,101.154520908545
0.364067212408445,219.774431142737,190.293307739503,-29.4811234032338,-205.03386944112,124.627777272985,80.4060921681346
0.36622145626885,207.295535126768,192.641957148597,-14.653577978171,-199.968746137683,110.97455655247,88.9941895852131
0.368375700129255,191.46614760821,171.8656819451,-19.6004656631099,-181.665914776655,105.53330663566,76.1326081409948
0.37052994398966,194.643862484065,184.903086902596,-9.74077558146868,-189.773474693331,102.192319032767,87.5811556605639
0.372684187850065,203.526629087422,184.076851206631,-19.4497778807905,-193.801740147027,111.488203484106,82.3135366629204
0.37483843171047,211.51342474898,206.642415639635,-4.87100910934541,-209.077920194308,108.192216929163,100.885703265145
0.376992675570875,230.789634924581,211.044975845853,-19.744659078728,-220.917305385217,125.267147001654,95.6501583835623
0.37914691943128,226.300216996053,211.487772668088,-14.8124443279648,-218.893994832071,120.556330662009,98.3376641700617
0.381301163291685,218.420502463321,203.756494825138,-14.664007638183,-211.088498644229,116.542255050752,94.5462435934773
0.38345540715209,206.956666005219,187.401168173995,-19.5554978312234,-197.178917089607,113.256081918221,83.9228351713859
0.385609651012495,191.607991130878,176.875377923161,-14.732613207717,-184.241684527019,103.170302169297,81.071382357722
0.3877638948729,189.936726735976,170.405602625197,-19.5311241107786,-180.171164680587,104.733925423377,75.4372392572094
0.389918138733305,199.475935916567,175.168665244625,-24.3072706719422,-187.322300580596,111.891603294255,75.4306972863412
0.39207238259371,207.837492056602,193.118894394698,-14.7185976619042,-200.47819322565,111.278044859253,89.200148366397
0.394226626454115,221.049669586344,201.218764115835,-19.8309054705085,-211.13421685109,120.440287528426,90.6939293226634
0.39638087031452,224.973916153071,200.361623561603,-24.6122925914686,-212.667769857337,124.79310437227,87.8746654850671
0.398535114174925,222.280642471234,197.875390132777,-24.4052523384565,-210.078016302006,123.342947404845,86.7350688971605
0.40068935803533,202.104048837757,187.391602966904,-14.7124458708522,-194.747825902331,108.408247354304,86.3395785480261
0.402843601895735,186.973688813793,177.063180656836,-9.91050815695633,-182.018434735314,98.4420984853745,83.57633624994
0.40499784575614,185.37235774672,170.645828569809,-14.7265291769108,-178.009093158264,100.049443461815,77.9596496964491
0.407152089616545,200.410259174405,176.003512704726,-24.4067464696795,-188.206885939565,112.408502822042,75.7983831175231
0.40930633347695,203.832657534053,193.992855664247,-9.83980186980591,-198.91275659915,106.83622970193,92.0765268972208
0.411460577337355,215.650618184069,200.854756003416,-14.7958621806527,-208.252687093742,115.223240182361,93.0294469113816
0.41361482119776,218.672840971595,199.115847593394,-19.5569933782013,-208.894344282495,119.114917174898,89.7794271075964
0.415769065058165,216.800147291843,202.193910072096,-14.6062372197468,-209.497028681969,115.703192255795,93.7938364261746
0.41792330891857,207.285488350495,192.521686371761,-14.7638019787342,-199.903587361128,111.024645164615,88.8789421965135
0.420077552778975,192.034196489112,172.336520917452,-19.6976755716599,-182.185358703282,105.865936030386,76.319422672896
0.42223179663938,195.358891949422,156.288845637322,-39.0700463120996,-175.823868793372,117.214469130761,58.6093996626113
0.424386040499785,186.564432226868,171.986876858102,-14.5775553687656,-179.275654542485,100.570993797817,78.7046607446684
0.42654028436019,199.564387431533,194.45291789534,-5.1114695361928,-197.008652663436,102.337928483863,94.6707241795736
0.428694528220595,224.785441782548,195.086281973694,-29.6991598088545,-209.935861878121,127.242300795701,82.6935610824197
0.430848772081,212.66067167366,193.039870375134,-19.6208012985252,-202.850271024397,116.140736486092,86.7095345383047
0.433003015941405,211.790958579779,197.136525336282,-14.6544332434974,-204.46374195803,113.222695911638,91.2410460463922
0.43515725980181,207.638768241375,192.918710425159,-14.7200578162162,-200.278739333267,111.179413028796,89.0993263044712
0.437311503662215,196.916240819705,192.03209207567,-4.88414874403509,-194.474166447688,100.90019478187,93.5739716658175
0.43946574752262,180.883823399186,180.922169939774,0.0383465405885204,-180.90299666948,90.4227384292986,90.4802582401813
0.441619991383025,197.157815214757,177.60786877394,-19.549946440817,-187.382841994349,108.353880827787,79.0289611665615
0.44377423524343,194.930296042912,194.889919616669,-0.0403764262428581,-194.910107829791,97.4853362345775,97.4247715952132
0.445928479103835,214.130760519202,204.299538386599,-9.8312221326027,-209.2151494529,111.980991325902,97.2341581269982
0.44808272296424,216.843206166238,207.095746514292,-9.74745965194541,-211.969476340265,113.295332909092,98.6741434311735
0.450236966824645,212.002301449959,211.992214067069,-0.010087382890589,-211.997257758514,106.006194416425,105.991063342089
0.45239121068505,222.550810503598,202.915905011532,-19.6349054920659,-212.733357757565,121.092857997832,91.6404997597331
0.454545454545455,206.394235048403,196.664887504369,-9.72934754403323,-201.529561276386,108.061791296218,93.4677699801681
0.45669969840586,190.80208664647,181.109070260553,-9.69301638591719,-185.955578453512,100.247551516194,85.708026937318
0.458853942266265,193.065609881608,183.251081918425,-9.81452796318223,-188.158345900016,101.440068922395,86.7182769776215
0.46100818612667,200.078105803997,190.150145926547,-9.92795987745032,-195.114125865272,105.003032840724,90.1110930245484
0.463162429987075,208.628544490284,193.872243683808,-14.7563008064757,-201.250394087046,111.69242264838,89.5579714386662
0.46531667384748,211.719703162244,201.966901344357,-9.75280181788682,-206.8433022533,110.736252490065,96.107049763235
0.467470917707885,217.180256176192,207.376340620603,-9.80391555558944,-212.278298398398,113.492085865891,98.7862125325067
0.46962516156829,217.418482316724,202.696611576681,-14.721870740043,-210.057546946702,116.070176528383,93.9873704183189
0.471779405428695,215.616926296747,201.016400500927,-14.6005257958201,-208.316663398837,115.108726046284,93.2079373525535
0.4739336492891,200.836167287275,171.589862863092,-29.2463044241837,-186.213015075183,115.041235855729,71.1717792194539
0.476087893149505,189.056304932017,179.153725541422,-9.90257939059524,-184.105015236719,99.4794421613061,84.6255730754133
0.47824213700991,200.308396443915,180.495552487643,-19.8128439562726,-190.401974465779,110.060620200094,80.341354265685
0.480396380870315,203.362857244441,183.729234350364,-19.6336228940769,-193.546045797402,111.498240069259,82.0478057281434
0.48255062473072,211.762733562789,197.123615110952,-14.6391184518369,-204.44317433687,113.200926007313,91.2422483295575
0.484704868591125,207.506943427801,197.669126224463,-9.83781720333843,-202.588034826132,108.67238031557,93.915654510562
0.48685911245153,221.666000958828,202.040334564406,-19.625666394422,-211.853167761617,120.645833676625,91.2073340849919
0.489013356311935,210.078522673039,185.735609919466,-24.3429127535726,-197.907066296253,117.210717713306,80.6963485829468
0.49116760017234,196.489310483663,181.885578734854,-14.6037317488093,-189.187444609259,105.546521116236,83.6409234930225
0.493321844032745,199.722402952927,170.194373559039,-29.5280293938875,-184.958388255983,114.625216173407,70.3331720825759
0.49547608789315,195.419323677702,185.472009789741,-9.94731388796109,-190.445666733721,102.683318782831,87.7623479508898
0.497630331753555,203.02619806918,193.192364757932,-9.83383331124736,-198.109281413556,106.430015690213,91.6792657233424
0.49978457561396,211.851173953597,202.075639512223,-9.77553444137396,-206.96340673291,110.813354197486,96.1500525354248
0.501938819474364,212.268778134023,192.711273732717,-19.5575044013065,-202.49002593337,115.913141267665,86.5768846657051
0.50409306333477,211.043720900346,196.501007661172,-14.5427132391743,-203.772364280759,112.79321706976,90.9791472109989
0.506247307195175,219.570926356406,200.2083300988,-19.3625962576057,-209.889628227603,119.466761307006,90.4228669205972
0.508401551055579,202.224650467001,187.551003373453,-14.6736470935479,-194.887826920227,108.449148780274,86.4386781399524
0.510555794915984,195.642693595846,170.907501968391,-24.7351916274555,-183.275097782119,110.188942611651,73.0861551704676
0.51271003877639,185.547452887506,170.669410822332,-14.8780420651742,-178.108431854919,100.21274747634,77.895684378579
0.514864282636795,202.830658760802,178.350027187032,-24.4806315737704,-190.590342973917,113.655645167286,76.9346978066306
0.517018526497199,211.900638966226,197.225887145432,-14.6747518207942,-204.563263055829,113.28769539351,91.2755676623189
0.519172770357604,221.534045436228,201.928634673,-19.6054107632286,-211.731340054614,120.569728099728,91.1616119548855
0.52132701421801,214.855610158385,205.169901650827,-9.68570850755779,-210.012755904606,112.270659332971,97.7420965716346
0.523481258078415,214.571365439928,204.896847750009,-9.67451768991953,-209.734106594969,112.122941564924,97.6111650300447
0.525635501938819,208.235930179069,198.403479394754,-9.83245078431503,-203.319704786912,109.034190481692,94.2855143052196
0.527789745799224,206.215283031406,176.701837564895,-29.5134454665101,-191.458560298151,117.864364248958,73.5941960491927
0.52994398965963,200.034896752019,185.410310147375,-14.6245866046439,-192.722603449697,107.329741678332,85.3928617713657
0.532098233520034,202.568521009326,183.098661967791,-19.4698590415348,-192.833591488559,111.01919002543,81.8144014631282
0.534252477380439,206.957558315098,197.090895774984,-9.86666254011362,-202.024227045041,108.412110427606,93.6121166174352
0.536406721240844,216.02276343763,196.25718100054,-19.7655824370901,-206.139972219085,117.89417293736,88.245799281725
0.53856096510125,219.08331468708,204.370999786353,-14.7123149007272,-211.727157236717,116.897814793904,94.8293424428129
0.540715208961654,219.969040935703,205.334641257404,-14.6343996782991,-212.651841096553,117.301720307001,95.3501207895523
0.542869452822059,224.106471268574,194.721884326286,-29.3845869422878,-209.41417779743,126.745529105431,82.6686486919993
0.545023696682464,211.388532095132,196.720547812698,-14.6679842824341,-204.054539953915,113.028258188783,91.0262817651319
0.54717794054287,204.372075458558,184.939205539125,-19.4328699194322,-194.655640498842,111.902472688995,82.7531678098466
0.549332184403274,187.64586705415,182.833699360576,-4.8121676935734,-185.239783207363,96.2290173738615,89.0107658335014
0.551486428263679,206.818555361793,187.099280631443,-19.7192747303502,-196.958917996618,113.268915046072,83.6900029505466
0.553640672124084,200.703057116554,210.269814092491,9.56675697593681,-205.486435604523,95.5681500703087,109.918285534214
0.555794915984489,213.990988263825,203.965286946909,-10.0257013169157,-208.978137605367,112.00834479037,96.9697928149967
