t,leadI,leadII,leadIII,aVR,aVL,aVF
0.04739336492891,451.42083374302,422.970353492867,-28.4504802501529,-437.195593617944,239.935656996586,197.259936621357
0.049547608789315,443.667558330612,415.747033274621,-27.9205250559912,-429.707295802617,235.794041693302,193.913254109315
0.05170185264972,438.23286192239,408.191108034328,-30.0417538880619,-423.211984978359,234.137307905226,189.074677073133
0.0538560965101249,432.87278348005,402.280531891734,-30.5922515883162,-417.576657685892,231.732517534183,185.844140151709
0.0560103403705299,426.287388862735,395.862163607838,-30.4252252548969,-411.074776235287,228.356307058816,182.718469176471
0.0581645842309349,419.28300609956,390.291856320776,-28.9911497787835,-404.787431210168,224.137077939172,180.650353270996
0.0603188280913399,411.914628987945,383.523759456876,-28.3908695310689,-397.719194222411,220.152749259507,177.566444962904
0.0624730719517449,402.296989892854,375.715863975171,-26.5811259176829,-389.006426934013,214.439057905269,174.567369028744
0.0646273158121499,392.65962965565,367.649493495139,-25.0101361605114,-380.154561575394,208.834882908081,171.319678667314
0.0667815596725549,384.293334794925,360.00277108014,-24.2905637147846,-372.148052937532,204.291949254855,167.856103682678
0.0689358035329599,377.674409347367,353.364353770496,-24.310055576871,-365.519381558932,200.992232462119,164.527149096813
0.0710900473933649,371.283970708584,348.245294548398,-23.0386761601857,-359.764632628491,197.161323434385,162.603309194106
0.0732442912537699,367.024199550863,343.156920437034,-23.8672791138293,-355.090559993948,195.445739332346,159.644820661602
0.0753985351141749,361.393582151861,336.806919540787,-24.5866626110735,-349.100250846324,192.990122381467,156.110128464857
0.0775527789745799,354.572798983868,330.649765947114,-23.9230330367549,-342.611282465491,189.247916010312,153.363366455179
0.0797070228349849,346.074610246428,323.371831970178,-22.7027782762494,-334.723221108303,184.388694261338,150.334526846964
0.0818612666953899,337.408238234172,315.764896902925,-21.6433413312469,-326.586567568548,179.525789782709,147.060777785839
0.0840155105557949,329.239900791261,308.516376972463,-20.7235238187981,-318.878138881862,174.981712305029,143.896426576832
0.0861697544161999,324.724302147422,302.223092363902,-22.5012097835201,-313.473697255662,173.612755965471,139.860941290191
0.0883239982766049,320.803774855696,298.047281937948,-22.7564929177482,-309.425528396822,171.780133886722,137.6453945101
0.0904782421370099,317.399893083538,293.777691943152,-23.6222011403858,-305.588792513345,170.511047111962,135.077745401383
0.0926324859974149,312.512375922724,289.426676994964,-23.0856989277602,-300.969526458844,167.799037425242,133.170489033602
0.0947867298578199,306.980796822058,284.360901248446,-22.6198955736122,-295.670849035252,164.800346197835,130.870502837417
0.0969409737182249,300.890026626081,278.030490317345,-22.8595363087365,-289.460258471713,161.874781467409,127.585477004304
0.0990952175786299,293.669690582825,269.958031151129,-23.7116594316959,-281.813860866977,158.69067500726,123.123185859716
0.101249461439035,287.400819504559,264.2374475707,-23.1633719338598,-275.819133537629,155.28209571921,120.53703781842
0.10340370529944,282.602091795145,259.914756549117,-22.6873352460279,-271.258424172131,152.644713520587,118.613710651545
0.105557949159845,279.079777270904,256.161688908653,-22.9180883622508,-267.620733089778,150.998932816577,116.621800273201
0.10771219302025,276.0216157565,253.547241509802,-22.4743742466972,-264.784428633151,149.247995001598,115.536433631553
0.109866436880655,273.366443084494,251.921372136461,-21.4450709480339,-262.643907610478,147.405757016264,115.238150594213
0.11202068074106,269.773036359263,249.221632501563,-20.5514038576996,-259.497334430413,145.162220108481,114.335114321932
0.114174924601465,265.365031101394,244.94547231387,-20.419558787524,-255.155251707632,142.892294944459,112.262956763173
0.11632916846187,258.961652236392,238.656564682182,-20.3050875542099,-248.809108459287,139.633369895301,109.175738563986
0.118483412322275,252.758016883435,232.552316161671,-20.2057007217642,-242.655166522553,136.481858802599,106.173307719953
0.12063765618268,248.015922017817,228.54057059686,-19.4753514209568,-238.278246307339,133.745636719387,104.532609587952
0.122791900043085,245.830891808596,226.345589152048,-19.4853026565479,-236.088240480322,132.658097232572,103.43014324775
0.12494614390349,245.221911047589,225.083909409176,-20.1380016384124,-235.152910228382,132.679956343,102.472953885382
0.127100387763895,244.693178428472,224.63254594357,-20.060632484902,-234.662862186021,132.376905456687,102.285956729334
0.1292546316243,244.234119286129,223.59660164141,-20.6375176447189,-233.91536046377,132.435818465424,101.479541998346
0.131408875484705,241.259316346156,221.409050332502,-19.8502660136541,-231.334183339329,130.554791179905,100.779392159424
0.13356311934511,238.032457524387,217.577585437052,-20.4548720873352,-227.805021480719,129.243664805861,98.5613566748583
0.135717363205515,232.654580328282,213.606950838589,-19.0476294896933,-223.130765583436,125.851104908988,97.2796606744478
0.13787160706592,229.273488101166,211.447662548953,-17.8258255522137,-220.360575325059,123.54965682669,96.8109184983694
0.140025850926325,227.626055528431,209.572913343302,-18.0531421851295,-218.599484435866,122.83959885678,95.7598855790861
0.14218009478673,227.48383050822,209.877385215449,-17.6064452927705,-218.680607861834,122.545137900495,96.1354699613394
0.144334338647135,226.716288121727,208.853617480265,-17.8626706414613,-217.784952800996,122.289479381594,95.4954734194021
0.14648858250754,226.693947219898,208.608815189806,-18.0851320300918,-217.651381204852,122.389539624995,95.2618415798571
0.148642826367945,226.030491287863,208.39627159174,-17.6342196961234,-217.213381439801,121.832355491993,95.3810259478081
0.15079707022835,223.522284940471,206.279558844191,-17.2427260962803,-214.900921892331,120.382505518376,94.5184163739553
0.152951314088755,220.056478177226,203.153656819081,-16.9028213581445,-211.605067498154,118.479649767685,93.1254177304685
0.15510555794916,217.691435251557,200.439668876148,-17.2517663754085,-209.065552063853,117.471600813483,91.5939512503699
0.157259801809565,216.282103591342,200.01549221996,-16.2666113713821,-208.148797905651,116.274357481362,91.8744404242889
0.15941404566997,216.346603839019,200.291270205653,-16.0553336333657,-208.318937022336,116.200968736192,92.1179682861439
0.161568289530375,217.69072257654,200.530707693653,-17.1600148828873,-209.110715135097,117.425368729714,91.6853464053828
0.16372253339078,218.857720780974,201.382652421497,-17.4750683594772,-210.120186601235,118.166394570226,91.9537920310098
0.165876777251185,218.582820441446,201.478273597575,-17.1045468438714,-210.03054701951,117.843683642659,92.1868633768516
0.16803102111159,217.700085960676,200.273176368938,-17.4269095917383,-208.986631164807,117.563497776207,91.4231333885999
0.170185264971995,215.001496385004,198.582821200181,-16.4186751848225,-206.792158792592,115.710085784913,91.0820730076793
0.1723395088324,212.014453030054,196.47115269865,-15.5433003314037,-204.242802864352,113.778876680729,90.4639261836231
0.174493752692805,211.353202688746,195.925866167039,-15.4273365217069,-203.639534427893,113.390269605226,90.2492648226661
0.17664799655321,212.711265221903,196.096493465823,-16.6147717560796,-204.403879343863,114.663018488991,89.7408608548719
0.178802240413615,213.24631079881,196.244636442942,-17.0016743558681,-204.745473620876,115.123992577339,89.6214810435367
0.18095648427402,214.354910016305,198.305434919786,-16.049475096519,-206.330172468046,115.202192556412,91.1279799116336
0.183110728134425,215.317424160787,199.450613784741,-15.8668103760459,-207.384018972764,115.592117268416,91.7919017043475
0.18526497199483,216.153103515159,199.156769338556,-16.9963341766036,-207.654936426857,116.574718845881,91.080217580976
0.187419215855235,212.370248755747,197.613528113671,-14.7567206420766,-204.991888434709,113.563484698912,91.428403735797
0.18957345971564,209.085877672801,194.985528706928,-14.100348965873,-202.035703189865,111.593113319337,90.4425898705276
0.191727703576045,206.878361831884,193.991950500494,-12.8864113313903,-200.435156166189,109.882386581637,90.5527695845518
0.19388194743645,208.182035154463,193.129300534418,-15.0527346200449,-200.655667844441,111.617384887254,89.0382829571866
0.196036191296855,209.957976604718,193.668443783853,-16.2895328208656,-201.813210194286,113.123754712792,88.6894554814936
0.19819043515726,211.499894313762,195.424659692465,-16.0752346212974,-203.462277003113,113.78756446753,89.6747125355836
0.200344679017665,213.482685623013,196.949451182638,-16.5332344403755,-205.216068402826,115.007960031694,90.2081083711311
0.20249892287807,214.560136673533,197.629255096944,-16.9308815765889,-206.094695885238,115.745509125061,90.3491867601774
0.204653166738475,214.207489209756,196.931360237094,-17.2761289726622,-205.569424723425,115.741809091209,89.8276156322157
0.20680741059888,211.969134716488,196.325430101671,-15.6437046148175,-204.147282409079,113.806419665653,90.3408627434266
0.208961654459285,210.669797184764,196.443405075199,-14.2263921095651,-203.556601129981,112.448094647165,91.1085064828168
0.21111589831969,212.11791511499,198.478010920958,-13.6399041940319,-205.297963017974,112.878909654511,92.4190533634629
0.213270142180095,214.663326048682,200.244507662198,-14.4188183864833,-207.45391685544,114.541072217582,92.9128446378576
0.2154243860405,216.873316808739,202.422284220979,-14.4510325877608,-209.647800514859,115.66217469825,93.9856258166089
0.217578629900905,218.792087210365,203.669026443355,-15.1230607670096,-211.23055682686,116.957573988687,94.2729828381727
0.21973287376131,220.45801266159,204.10742088443,-16.3505917771593,-212.28271677301,118.404302219375,93.8784145536355
0.221887117621715,220.616293696976,205.132105118145,-15.4841885788307,-212.874199407561,118.050241137903,94.8239582696574
0.22404136148212,218.82154037131,202.157408207897,-16.664132163413,-210.489474289604,117.742836267361,92.746638022242
0.226195605342525,216.619230724507,200.862818377264,-15.7564123472424,-208.741024550886,116.187821535875,92.553203015011
0.22834984920293,215.99524723598,201.026940408325,-14.9683068276557,-208.511093822152,115.481777031818,93.0293167903344
0.230504093063335,216.74160681465,201.169435345926,-15.5721714687245,-208.955521080288,116.156889141687,92.7986319386005
0.23265833692374,218.033674243548,201.937212076051,-16.0964621674968,-209.985443159799,117.065068205522,92.920374954277
0.234812580784145,219.155480173364,203.247874422648,-15.9076057507165,-211.201677298006,117.53154296204,93.6701343359657
0.23696682464455,218.841342748234,203.741765947531,-15.0995768007029,-211.291554347882,116.970459774468,94.3210945734138
0.239121068504955,218.568600615426,203.526516191852,-15.042084423574,-211.047558403639,116.8053425195,94.2422158841388
0.24127531236536,215.755562983358,201.407453896689,-14.348109086669,-208.581508440024,115.051836035014,93.5296724050101
0.243429556225765,213.957270878167,198.923570922568,-15.0336999555994,-206.440420900368,114.495485416883,91.9449354834843
0.24558380008617,212.395947759863,196.767000307892,-15.628947451971,-204.581474033878,114.012447605917,90.5690264279606
0.247738043946575,213.616603115005,197.470846589294,-16.1457565257111,-205.54372485215,114.881179820358,90.6625450317917
0.24989228780698,214.676407259151,198.081943900857,-16.5944633582944,-206.379175580004,115.635435308723,90.7437402712812
0.252046531667385,216.240615262415,199.256573176042,-16.9840420863728,-207.748594219228,116.612328674394,91.1362655448346
0.25420077552779,218.242759574207,198.988298328004,-19.2544612462024,-208.615528951105,118.748610410205,89.866918540901
0.256355019388195,218.692954408413,199.399434242787,-19.2935201656256,-209.0461943256,118.993237287019,90.0529570385809
0.2585092632486,217.151648095796,197.824215979106,-19.3274321166903,-207.487932037451,118.239540106243,89.2483919312077
0.260663507109005,214.5253286293,194.524394303651,-20.0009343256495,-204.524861466475,117.263131477475,87.2617299890005
0.26281775096941,212.245091015368,194.235640825498,-18.0094501898696,-203.240365920433,115.127270602619,88.1130953178144
0.264971994829815,212.197507463416,194.628996670772,-17.5685107926442,-203.413252067094,114.88300912803,88.5302429390639
0.26712623869022,214.08837117044,196.258636232953,-17.8297349374871,-205.173503701697,115.959053053964,89.214450647733
0.269280482550625,216.374126304153,197.673530907513,-18.7005953966405,-207.023828605833,117.537360850397,89.4864677554361
0.27143472641103,217.714618282111,199.546037575174,-18.1685807069377,-208.630327928642,117.941599494524,90.6887284341179
0.273588970271435,218.87846764176,201.171795671402,-17.7066719703577,-210.025131656581,118.292569806059,91.7325618505222
0.27574321413184,217.312715421365,200.007084409197,-17.3056310121688,-208.659899915281,117.309173216767,91.3507266985139
0.277897457992245,216.597348355298,198.351793367628,-18.2455549876705,-207.474570861463,117.421451671484,90.0531191899786
0.28005170185265,215.332189417119,196.270568436519,-19.0616209805998,-205.801378926819,117.196905198859,88.6044737279595
0.282205945713055,214.877805113181,194.463595815134,-20.4142092980467,-204.670700464158,117.646007205614,87.0246932585437
0.28436018957346,215.127356046752,195.470971999973,-19.6563840467791,-205.299164023362,117.391870046765,87.9072939765967
0.286514433433865,215.344022538616,197.633719697648,-17.710302840968,-206.488871118132,116.527162689792,89.9617084283399
0.28866867729427,215.53213791861,200.155531453572,-15.3766064650385,-207.843834686091,115.454372191824,92.3894624942666
0.290822921154675,216.339523481567,201.056914830514,-15.2826086510534,-208.69821915604,115.81106606631,92.8871530897301
0.29297716501508,215.108339279163,200.551400917322,-14.5569383618417,-207.829870098243,114.832638820503,92.99723127774
0.295131408875485,212.751275746548,196.892205895348,-15.8590698512006,-204.821740820948,114.305172798874,90.5165680220735
0.29728565273589,209.416695034379,193.715199353584,-15.7014956807945,-201.565947193981,112.559095357587,89.0068518363949
0.299439896596295,207.809644898648,192.24495913566,-15.5646857629883,-200.027302017154,111.687165330818,88.3401366863356
0.3015941404567,207.702480915331,192.256577015905,-15.4459038994259,-199.979528965618,111.574192407378,88.4053365582397
0.303748384317105,207.609438408989,192.910722943385,-14.6987154656044,-200.260080676187,111.154076937297,89.1060037388901
0.30590262817751,209.46083349119,192.834610151529,-16.6262233396603,-201.147721821359,113.043528415425,88.1041934059345
0.308056872037915,211.712320957149,195.344763031315,-16.3675579258339,-203.528541994232,114.039939441491,89.4886025527405
0.31021111589832,213.023060871068,195.591964887096,-17.4310959839713,-204.307512879082,115.227078427519,89.0804344515626
0.312365359758725,211.584842780185,194.518473875186,-17.0663689049991,-203.051658327685,114.325605842592,88.7260524850934
0.31451960361913,208.403968152534,192.298323596655,-16.1056445558794,-200.351145874595,112.254806354207,88.0963395203878
0.316673847479535,206.930369563686,191.014791428938,-15.9155781347478,-198.972580496312,111.422973849217,87.549606647095
0.31882809133994,207.583130607783,189.900396030793,-17.6827345769898,-198.741763319288,112.632932592386,86.1088307269016
0.320982335200345,208.793933399281,190.220967468721,-18.5729659305593,-199.507450434001,113.68344966492,85.8240007690811
0.32313657906075,210.489242283354,190.499295775708,-19.9899465076458,-200.494269029531,115.2395943955,85.2546746340313
0.325290822921155,212.605211727029,192.029065492357,-20.5761462346727,-202.317138609693,116.590678980851,85.726459628842
0.32744506678156,213.15423244683,192.713191629995,-20.4410408168357,-202.933712038413,116.797636631833,86.1360754065795
0.329599310641965,212.986847265695,191.374990447567,-21.6118568181276,-202.180918856631,117.299352041911,84.8815668147197
0.33175355450237,210.26528322896,189.569071027853,-20.6962122011066,-199.917177128407,115.480747715033,84.4364294133733
0.333907798362775,207.258292860206,188.645184667577,-18.6131081926286,-197.951738763891,112.935700526417,85.0160382374741
0.33606204222318,205.935665024406,188.487101928878,-17.4485630955286,-197.211383476642,111.692114059967,85.5192694166745
0.338216286083585,206.719502730768,189.637968433558,-17.0815342972097,-198.178735582163,111.900518513989,86.2782170681742
0.34037052994399,207.400050639758,191.28123910317,-16.1188115365875,-199.340644871464,111.759431088173,87.5812137832915
0.342524773804395,208.634978696788,192.70796865322,-15.9270100435675,-200.671473675004,112.280994370178,88.3904793048264
0.3446790176648,209.707174765112,194.590750661941,-15.1164241031713,-202.148962713526,112.411799434142,89.7371632793846
0.346833261525205,210.638082766096,193.649194122693,-16.9888886434038,-202.143638444394,113.81348570475,88.3301527396444
0.34898750538561,208.226025923603,192.831710696237,-15.3943152273658,-200.52886830992,111.810170575484,88.7186977344358
0.351141749246015,206.131816590215,190.833832739583,-15.2979838506321,-198.482824664899,110.714900220424,87.7679244444754
0.35329599310642,205.601688553727,190.387342063832,-15.214346489895,-197.99451530878,110.408017521811,87.5864977869685
0.355450236966825,205.785476844868,191.28780543416,-14.4976714107083,-198.536641139514,110.141574127788,88.3950670117259
0.35760448082723,207.233164506038,191.425551734969,-15.8076127710695,-199.329358120504,111.520388638554,87.8089694819497
0.359758724687635,210.422260856382,193.477323551856,-16.9449373045261,-201.949792204119,113.683599080454,88.2661931236649
0.36191296854804,212.547056742015,195.902783214731,-16.6442735272843,-204.224919978373,114.59566513465,89.6292548437232
0.364067212408445,213.103740804074,194.788334282807,-18.3154065212669,-203.94603754344,115.70957366267,88.2364638807699
0.36622145626885,212.298950145109,194.46480025411,-17.8341498909994,-203.381875199609,115.066550018054,88.3153251815551
0.368375700129255,209.66803338602,191.607663801252,-18.0603695847674,-200.637848593636,113.864201485394,86.7736471082425
0.37052994398966,208.027863272515,191.059201948419,-16.9686613240968,-199.543532610467,112.498262298306,87.045270312161
0.372684187850065,207.891943678903,190.583013364893,-17.3089303140101,-199.237478521898,112.600436996456,86.6370415254412
0.37483843171047,208.417993804767,192.745810227929,-15.672183576838,-200.581902016348,112.045088690803,88.5368133255457
0.376992675570875,210.806900916435,194.623605683244,-16.1832952331912,-202.71525329984,113.495098074813,89.2201552250265
0.37914691943128,212.236952075249,196.253955639943,-15.9829964353059,-204.245453857596,114.109974255277,90.1354796023187
0.381301163291685,212.834500015039,197.025408109929,-15.8090919051106,-204.929954062484,114.321795960075,90.6081581024091
0.38345540715209,212.065188418025,195.763025878792,-16.3021625392331,-203.914107148409,114.183675478629,89.7304316697796
0.385609651012495,209.465075486346,193.378875421108,-16.0862000652379,-201.421975453727,112.775637775792,88.6463376779349
0.3877638948729,207.207591055026,190.664836136263,-16.542754918763,-198.936213595644,111.875172986894,87.0610406087498
0.389918138733305,206.535703409902,188.952496923678,-17.583206486224,-197.74410016679,112.059454948063,85.6846452187271
0.39207238259371,206.596412389531,189.397977262911,-17.1984351266204,-197.997194826221,111.897423758076,86.0997710681451
0.394226626454115,207.937239450082,190.428813654317,-17.5084257957649,-199.1830265522,112.722832622924,86.4601939292762
0.39638087031452,209.745438724225,191.323812127839,-18.4216265963854,-200.534625426032,114.083532660305,86.451092765727
0.398535114174925,211.315363499555,192.100872652947,-19.2144908466077,-201.708118076251,115.264927173081,86.4431909031698
0.40068935803533,210.102176322653,191.48741846568,-18.6147578569731,-200.794797394167,114.358467089813,86.4363303043535
0.402843601895735,207.116679279833,189.666683903603,-17.4499953762304,-198.391681591718,112.283337328032,86.1083442636861
0.40499784575614,204.524594523897,187.441816684014,-17.0827778398829,-195.983205603956,110.80368618189,85.1795194220658
0.407152089616545,204.206257321422,186.154189147642,-18.0520681737802,-195.180223234532,111.129162747601,84.0510604869309
0.40930633347695,203.929868834699,186.968415007566,-16.9614538271325,-195.449141921132,110.445661330916,85.0034805902167
0.411460577337355,204.978019268455,188.319405674557,-16.6586135938981,-196.648712471506,110.818316431177,85.8303960403294
0.41361482119776,206.532109222825,189.492370264068,-17.0397389587571,-198.012239743447,111.785924090791,86.2263156526555
0.415769065058165,207.88140979901,191.154827055121,-16.7265827438889,-199.518118427066,112.30399627145,87.2141221556163
0.41792330891857,207.764789034071,191.310096511188,-16.4546925228824,-199.53744277263,112.109740778477,87.427701994153
0.420077552778975,205.731358946786,188.868669468237,-16.8626894785491,-197.300014207511,111.297024212667,86.0029899948438
0.42223179663938,204.609942016301,184.816783215259,-19.7931588010422,-194.71336261578,112.201550408672,82.5118122071084
0.424386040499785,202.348181231657,183.23100908255,-19.1171721491076,-192.789595157104,110.732676690383,82.0569184667211
0.42654028436019,201.672580747398,184.430435442722,-17.2421453046761,-193.05150809506,109.457363026037,83.5941450690228
0.428694528220595,204.306302094222,185.471808031432,-18.8344940627898,-194.889055062827,111.570398078506,83.3186569843212
0.430848772081,205.304848235171,186.375954300455,-18.9288939347154,-195.840401267813,112.116871084943,83.72353018287
0.433003015941405,206.171811488836,187.805016162403,-18.3667953264328,-196.98841382562,112.269303407634,84.7191104179853
0.43515725980181,206.28047213306,188.401705169397,-17.8787669636629,-197.341088651228,112.079619548361,85.2614691028671
0.437311503662215,205.08669610415,188.919765799463,-16.1669303046871,-197.003230951806,110.626813204418,86.3764177473877
0.43946574752262,202.118052315606,188.081441290738,-14.0366110248674,-195.099746803172,108.077331670237,87.0224151329355
0.441619991383025,201.472776947012,186.709527561591,-14.7632493854202,-194.091152254302,108.118013166216,85.9731390880856
0.44377423524343,200.268473410104,187.45057399702,-12.8178994130841,-193.859523703562,106.543186411594,87.3163372919679
0.445928479103835,201.799102280958,189.382087406536,-12.4170148744217,-195.590594843747,107.10805857769,88.4825362660571
0.44808272296424,203.772092332675,191.703135649789,-12.0689566828867,-197.737613991232,107.920524507781,89.8170894834509
0.450236966824645,204.841033681173,194.362387980988,-10.4786457001853,-199.60171083108,107.659839690679,91.9418711404012
0.45239121068505,207.057233825771,195.383100774408,-11.6741330513626,-201.220167300089,109.365683438567,91.8544838615226
0.454545454545455,207.049218411892,195.625250694459,-11.4239677174332,-201.337234553175,109.236593064663,92.1006414885128
0.45669969840586,205.110082263225,193.903314475733,-11.2067677874913,-199.506698369479,108.158425025358,91.3482733441211
0.458853942266265,203.426474750455,192.408285487517,-11.0181892629383,-197.917380118986,107.222332006697,90.6950481122892
0.46100818612667,202.608782710559,191.754322137276,-10.854460573283,-197.181552423917,106.731621641921,90.4499307819964
0.463162429987075,203.186959579315,191.830593447351,-11.3563661319639,-197.508776513333,107.271662855639,90.2371136576935
0.46531667384748,204.333006485557,193.18493212052,-11.1480743650365,-198.758969303039,107.740540425297,91.018428877742
0.467470917707885,205.972092656755,195.004862521706,-10.9672301350487,-200.48847758923,108.469661395902,92.0188161933286
0.46962516156829,207.395189118446,195.940913573813,-11.4542755446325,-201.66805134613,109.424732331539,92.2433190145905
0.471779405428695,208.630757799864,196.753616995771,-11.8771408040929,-202.692187397818,110.253949301979,92.4382380958392
0.4739336492891,207.771333112944,193.59487293263,-14.176460180314,-200.683103022787,110.973896646629,89.7092063761578
0.476087893149505,205.09298169591,191.496429677676,-13.5965520182342,-198.294705686793,109.344766857072,88.9499388297208
0.47824213700991,204.055686588546,189.674507667924,-14.3811789206213,-196.865097128235,109.218432754583,87.6466643736515
0.480396380870315,203.799139480162,188.736727450412,-15.0624120297498,-196.267933465287,109.430775754956,86.8371577103311
0.48255062473072,204.864516705167,189.854699684596,-15.0098170205708,-197.359608194882,109.937166862869,87.4224413320128
0.484704868591125,205.145445425058,190.825351721502,-14.3200937035557,-197.98539857328,109.732769564307,88.2526290089731
0.48685911245153,207.321531873812,192.312155589098,-15.0093762847138,-199.816843731455,111.165454079263,88.6513896521922
0.489013356311935,207.922747712283,191.670859705156,-16.2518880071269,-199.796803708719,112.087317859705,87.7094858490146
0.49116760017234,206.512561691318,190.470011258424,-16.0425504328934,-198.491286474871,111.277556062106,87.2137304127654
0.493321844032745,205.288202184157,187.49522701616,-17.7929751679966,-196.391714600159,111.540588676077,84.8511259240819
0.49547608789315,203.581123013426,186.844620348873,-16.7365026645527,-195.21287168115,110.158812838989,85.0540588421603
0.497630331753555,203.387111268059,187.567865004021,-15.8192462640387,-195.47748813604,109.603178766049,85.8743093699909
0.49978457561396,204.50678329184,189.483922453396,-15.0228608384445,-196.995352872618,109.764822065142,87.2305308074755
0.501938819474364,205.478911129471,189.85937447575,-15.6195366537213,-197.66914280261,110.549223891596,87.1199189110141
0.50409306333477,206.322937337704,190.829410494534,-15.49352684317,-198.576173916119,110.908232090437,87.6679418256821
0.506247307195175,208.343860415168,192.31567951947,-16.0281808956977,-200.329769967319,112.186020655433,88.1437493118863
0.508401551055579,207.522241478712,191.673919271475,-15.8483222072369,-199.598080375094,111.685281842974,87.9127985321191
0.510555794915984,205.52077296669,188.540490690322,-16.9802822763679,-197.030631828506,111.250527621529,85.7801042069772
0.51271003877639,202.494928930172,185.819967995935,-16.6749609342374,-194.157448463054,109.584944932205,84.5725035308487
0.514864282636795,202.444049833127,184.746058708888,-17.6979911242387,-193.595054271007,110.071020478683,83.5240337923246
0.517018526497199,203.68799327653,186.389899196594,-17.2980940799358,-195.038946236562,110.493043678233,84.545902558329
0.519172770357604,206.05613470794,188.461182464492,-17.5949522434472,-197.258658586216,111.825543475693,85.4331151105226
0.52132701421801,207.46815657298,190.903582467287,-16.5645741056935,-199.185869520133,112.016365339337,87.1695041807966
0.523481258078415,208.694110006839,193.024136507146,-15.6699734996926,-200.859123256992,112.182041753266,88.6770815037266
0.525635501938819,208.470396103729,193.577137690404,-14.8932584133246,-201.023766897066,111.681827258527,89.3419396385398
0.527789745799224,207.63210299413,190.836972500342,-16.7951304937883,-199.234537747236,112.213616743959,87.0209210032768
0.52994398965963,206.260216526506,189.746009097053,-16.5142074294522,-198.003112811779,111.387211977979,86.6159008338006
0.532098233520034,205.713168656621,188.7988068167,-16.9143618399208,-197.25598773666,111.313765248271,85.9422224883896
0.534252477380439,205.882266716423,189.908598575369,-15.9736681410537,-197.895432645896,110.927967428738,86.9674652171577
0.536406721240844,207.317199943685,190.872148114575,-16.4450518291098,-199.09467402913,111.881125886397,87.2135481427325
0.53856096510125,209.20710459441,192.996844399564,-16.2102601948456,-201.101974496987,112.708682394628,88.3932921023594
0.540715208961654,210.847968063727,194.841559960264,-16.0064081034623,-202.844764011996,113.427188083595,89.417575928401
0.542869452822059,212.272607621021,194.511012146194,-17.761595474827,-203.391809883608,115.017101547924,88.3747083356837
0.545023696682464,211.577339095745,194.224022094732,-17.3533170010128,-202.900680595239,114.465328048379,88.4353525468597
0.54717794054287,210.32963022382,192.686732030386,-17.6428981934344,-201.508181127103,113.986264208627,87.5219169184757
0.549332184403274,207.314160564,191.352017547641,-15.9621430163591,-199.333089055821,111.63815179018,87.694937265641
0.551486428263679,207.272288765674,190.837243344075,-16.4350454215995,-199.054766054874,111.853667093637,87.2010989612375
0.553640672124084,206.591875614098,193.610598173886,-12.9812774402116,-200.101236893992,109.786576527155,90.3146603668374
0.555794915984489,207.933300505822,195.374436657009,-12.5588638488129,-201.653868581415,110.246082177317,91.407786404098
