t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0367647058823529,-15.3730991959786,-24.5714443440029,-9.19834514802437,19.9722717699908,-3.0873770239771,-16.8848947460137
0.0389273356401384,-15.8758700003942,-25.567320372233,-9.69145037183881,20.7215951863136,-3.09220981427771,-17.6293853720359
0.0410899653979239,-16.3935667294087,-26.4962892951357,-10.1027225657271,21.4449280122722,-3.14542208184079,-18.2995059304314
0.0432525951557093,-16.8666141013611,-27.2784782106691,-10.411864109308,22.0725461560151,-3.22737499602655,-18.8451711599886
0.0454152249134948,-17.251548899843,-27.8865611508508,-10.6350122510078,22.5690550253469,-3.30826832441764,-19.2607867009293
0.0475778546712803,-17.5295223935527,-28.3630146606062,-10.8334922670535,22.9462685270794,-3.34801506324959,-19.5982534638298
0.0497404844290657,-17.7213359053964,-28.7807625641486,-11.0594266587522,23.2510492347725,-3.33095462332213,-19.9200946114504
0.0519031141868512,-17.8813828795479,-29.1855315294202,-11.3041486498724,23.5334572044841,-3.28861711483776,-20.2448400896463
0.0540657439446367,-18.0746569071866,-29.5736334366771,-11.4989765294905,23.8241451719318,-3.28784018884804,-20.5363049830838
0.0562283737024221,-18.3446377318587,-29.9307893211961,-11.5861515893374,24.1377135265274,-3.37924307126062,-20.7584704552668
0.0583910034602076,-18.6680807371131,-30.2731142371637,-11.6050335000507,24.4705974871384,-3.5315236185312,-20.9390738686072
0.0605536332179931,-18.9580411625433,-30.6208427218782,-11.6628015593349,24.7894419422107,-3.64761980160418,-21.1418221406066
0.0627162629757786,-19.139814109877,-30.9617854755347,-11.8219713656577,25.0507997927058,-3.65892137210966,-21.3918784205962
0.064878892733564,-19.2121246655952,-31.27312773948,-12.0610030738848,25.2426262025376,-3.57556079585515,-21.6670654066824
0.0670415224913495,-19.2341141483274,-31.5501803322896,-12.3160661839622,25.3921472403085,-3.45902398218257,-21.9331232581259
0.069204152249135,-19.2788337088865,-31.8139878353218,-12.5351541264353,25.5464107721041,-3.37183979122557,-22.1745709808785
0.0713667820069204,-19.407541961031,-32.1205078541776,-12.7129658931466,25.7640249076043,-3.34728803394222,-22.4167368736621
0.0735294117647059,-19.6540234840783,-32.5233962612656,-12.8693727771873,26.088709872672,-3.3923253534455,-22.6963845192265
0.0756920415224914,-19.9972389710467,-32.9932425646569,-12.9960035936102,26.4952407678518,-3.50061768871828,-22.9946230791335
0.0778546712802768,-20.3606931875728,-33.4126794174264,-13.0519862298536,26.8866863024996,-3.65435347885958,-23.23233282364
0.0800173010380623,-20.6575355912542,-33.6674015461983,-13.0098659549441,27.1624685687263,-3.82383481815506,-23.3386337505712
0.0821799307958478,-20.8344500535756,-33.7188529826047,-12.8844029290291,27.2766515180902,-3.97502356227324,-23.3016279558169
0.0843425605536332,-20.8911532659207,-33.6077259843307,-12.71657271841,27.2494396251257,-4.08729027375534,-23.1621493513703
0.0865051903114187,-20.8791774369249,-33.4200053288248,-12.5408278918999,27.1495913828749,-4.16917477251255,-22.9804166103623
0.0886678200692042,-20.8629771242956,-33.2366551514085,-12.3736780271129,27.0498161378521,-4.24464954859135,-22.8051665892607
0.0908304498269896,-20.8694554802801,-33.1019709626533,-12.2325154823732,26.9857132214667,-4.31846999895345,-22.6672432225132
0.0929930795847751,-20.8856495464373,-33.0335733798706,-12.1479238334333,26.959611463154,-4.36886285650198,-22.590748606652
0.0951557093425606,-20.8908916585507,-33.0295983743317,-12.1387067157811,26.9602450164412,-4.37609247138479,-22.5841525450564
0.097318339100346,-20.8715007375401,-33.0596713335781,-12.188170596038,26.9655860355591,-4.34166507075105,-22.623920964808
0.0994809688581315,-20.8189967526117,-33.0915620288933,-12.2725652762816,26.9552793907525,-4.27321573816508,-22.6820636525874
0.101643598615917,-20.7359396059277,-33.1433004108717,-12.407360804944,26.9396200083997,-4.16428940049181,-22.7753306079079
0.103806228373702,-20.6384383042783,-33.2695471084909,-12.6311088042127,26.9539927063846,-4.00366475003278,-22.9503279563518
0.105968858131488,-20.543572430553,-33.4927757556866,-12.9492033251337,27.0181740931198,-3.79718455270967,-23.2209895404101
0.108131487889273,-20.4694542029221,-33.7921896671904,-13.3227354642682,27.1308219350562,-3.57335936932694,-23.5574625657293
0.110294117647059,-20.4463723185535,-34.1262509762021,-13.6798786576487,27.2863116473778,-3.38324683045241,-23.9030648169254
0.112456747404844,-20.4968870213694,-34.4211126672957,-13.9242256459263,27.4589998443325,-3.28633068772152,-24.172669156611
0.11461937716263,-20.6060701327146,-34.5863042417695,-13.9802341090549,27.5961871872421,-3.31291801182988,-24.2832691754122
0.116782006920415,-20.7328176801406,-34.5691340945897,-13.8363164144492,27.6509758873651,-3.44825063284569,-24.2027252545195
0.118944636678201,-20.8401634391395,-34.373141406942,-13.5329779678025,27.6066524230407,-3.65359273566847,-23.9530596873723
0.121107266435986,-20.9010085225932,-34.0329064482268,-13.1318979256336,27.46695748541,-3.8845552984798,-23.5824021869302
0.123269896193772,-20.8936604953684,-33.5976027469644,-12.703942251596,27.2456316211664,-4.0948591218862,-23.1507724992802
0.125432525951557,-20.8126671502521,-33.1438849624183,-12.3312178121663,26.9782760563352,-4.24072466904289,-22.7375513872923
0.127595155709343,-20.6735182674258,-32.7730477282727,-12.0995294608469,26.7232829978493,-4.28699440328944,-22.4362885945598
0.129757785467128,-20.505740948752,-32.5572135803016,-12.0514726315496,26.5314772645268,-4.22713415860119,-22.3043431059256
0.131920415224913,-20.3504562929988,-32.4854501306115,-12.1349938376127,26.4179532118051,-4.10773122769308,-22.3102219841121
0.134083044982699,-20.2427965508099,-32.4861244413265,-12.2433278905166,26.3644604960682,-3.99973433014665,-22.3647261659215
0.136245674740484,-20.1878759872833,-32.5080774707551,-12.3202014834718,26.3479767290192,-3.93383725190576,-22.4141394771134
0.13840830449827,-20.1683777924163,-32.5541816271513,-12.385803834735,26.3612797097838,-3.89128697884068,-22.4699927309431
0.140570934256055,-20.1714589632703,-32.6471628618289,-12.4757038985585,26.4093109125496,-3.84787753235589,-22.5614333801937
0.142733564013841,-20.2008016679829,-32.8147956914632,-12.6139940234804,26.5077986797231,-3.79340382225124,-22.7143948574718
0.144896193771626,-20.2628781260579,-33.0876115652549,-12.824733439197,26.6752448456564,-3.71907234343043,-22.956172502226
0.147058823529412,-20.3392988911996,-33.4498634384445,-13.1105645472448,26.8945811648221,-3.61436717197739,-23.2802139928447
0.149221453287197,-20.3861362622104,-33.8064886172716,-13.4203523550611,27.096312439741,-3.48289195357466,-23.6134204861663
0.151384083044983,-20.3789989407316,-34.0377447742214,-13.6587458334898,27.2083718574765,-3.36012655362093,-23.8482453038556
0.153546712802768,-20.3482631754888,-34.0786292718,-13.7303660963112,27.2134462236444,-3.30894853958881,-23.9044976840556
0.155709342560554,-20.3590557039612,-33.9438791340943,-13.584823430133,27.1514674190278,-3.3871161369141,-23.7643512821137
0.157871972318339,-20.4628676365685,-33.7086452801443,-13.2457776435757,27.0857564583564,-3.60854499649641,-23.47721146186
0.160034602076125,-20.6632911236569,-33.4731027812929,-12.809811657636,27.0681969524749,-3.92673973301045,-23.1414572194645
0.16219723183391,-20.9103240338843,-33.317669326011,-12.4073452921267,27.1139966799476,-4.2514893708788,-22.8625073090688
0.164359861591696,-21.1232605726257,-33.2651670301156,-12.1419064574899,27.1942138013706,-4.49067705756786,-22.7035367438028
0.166522491349481,-21.2396494486815,-33.2790151114741,-12.0393656627926,27.2593322800778,-4.60014189294442,-22.6591903871334
0.168685121107266,-21.2492125077928,-33.295484879376,-12.0462723715833,27.2723486935844,-4.60147006810476,-22.6708786254796
0.170847750865052,-21.1765514418176,-33.2515894969826,-12.075038055165,27.2140704694001,-4.55075669332626,-22.6633137760738
0.173010380622837,-21.0544326418743,-33.1070377838599,-12.0526051419856,27.0807352128671,-4.50091374994433,-22.5798214629227
0.175173010380623,-20.9211473916385,-32.870346492475,-11.9491991008365,26.8957469420568,-4.48597414540097,-22.4097727966558
0.177335640138408,-20.8163766371299,-32.5913932838671,-11.7750166467372,26.7038849604985,-4.52067999519639,-22.1832049653021
0.179498269896194,-20.7552636315225,-32.3257727519947,-11.5705091204723,26.5405181917586,-4.59237725552509,-21.9481409362335
0.181660899653979,-20.707083983262,-32.1197515555763,-11.4126675723143,26.4134177694191,-4.64720820547383,-21.7662095639453
0.183823529411765,-20.6239190784086,-32.000297427666,-11.3763783492574,26.3121082530373,-4.62377036457558,-21.6883378884617
0.18598615916955,-20.4919619892338,-31.9551991734102,-11.4632371841763,26.223580581322,-4.51436240252876,-21.7092181787932
0.188148788927336,-20.3327872270993,-31.9418324352168,-11.6090452081175,26.1373098311581,-4.36187100949094,-21.7754388216671
0.190311418685121,-20.1614518637974,-31.9194663940439,-11.7580145302466,26.0404591289206,-4.20171866677539,-21.8387404621452
0.192474048442907,-19.9759269425675,-31.8672310691868,-11.8913041266192,25.9215790058771,-4.04231140797414,-21.879267597903
0.194636678200692,-19.7998747479309,-31.7903673375422,-11.9904925896113,25.7951210427365,-3.90469107915982,-21.8904299635767
0.196799307958478,-19.708127026006,-31.7105956779895,-12.0024686519835,25.7093613519977,-3.85282918701125,-21.8565321649865
0.198961937716263,-19.7743001301557,-31.6293364157247,-11.855036285569,25.7018182729402,-3.95963192229337,-21.7421863506468
0.201124567474048,-19.9937704839992,-31.5152105333915,-11.5214400493922,25.7544905086954,-4.23616521730351,-21.5183252913918
0.203287197231834,-20.2766429107948,-31.3448822127576,-11.0682393019628,25.8107625617762,-4.60420180441599,-21.2065607573602
0.205449826989619,-20.5001854342103,-31.1237017086692,-10.6235162744589,25.8119435714398,-4.9383345798757,-20.8736089915641
0.207612456747405,-20.5575030680404,-30.8585910297938,-10.3010879617535,25.7080470489171,-5.12820755314344,-20.5798394957737
0.20977508650519,-20.3993082050503,-30.5582539849306,-10.1589457798802,25.4787810949905,-5.12018121258507,-20.3585998824054
0.211937716262976,-20.0589341467983,-30.2600678587033,-10.2011337119049,25.1595010027508,-4.92890021744668,-20.2306007853041
0.214100346020761,-19.6237595914124,-30.0129961548505,-10.3892365634381,24.8183778731314,-4.6172615139871,-20.2011163591443
0.216262975778547,-19.1858586485097,-29.8425866505131,-10.6567280020034,24.5142226495114,-4.26456532325317,-20.2496573262583
0.218425605536332,-18.8237733666252,-29.7525817997893,-10.928808433164,24.2881775832072,-3.94748246673059,-20.3406951164766
0.220588235294118,-18.5967537496147,-29.7322842131184,-11.1355304635038,24.1645189813665,-3.73061164305545,-20.4339073383111
0.222750865051903,-18.5219144831989,-29.746144062384,-11.2242295791851,24.1340292727915,-3.64884245200689,-20.4851868207846
0.224913494809689,-18.5530422685896,-29.7412934733938,-11.1882512048043,24.1471678709917,-3.68239553189265,-20.4647723390991
0.227076124567474,-18.6062718242155,-29.6758096864044,-11.0695378621889,24.14104075531,-3.76836698101329,-20.3726737742967
0.22923875432526,-18.6295984204717,-29.5366909103712,-10.9070924898995,24.0831446654215,-3.86125296528608,-20.2218917001354
0.231401384083045,-18.6400430552555,-29.3445882284814,-10.7045451732258,23.9923156418685,-3.96774894101486,-20.0245667008536
0.23356401384083,-18.6854631687,-29.1405047935327,-10.4550416248327,23.9129839811164,-4.11521077193369,-19.7977732091827
0.235726643598616,-18.7829510704385,-28.9533870862347,-10.1704360157962,23.8681690783366,-4.30625752732112,-19.5619115510155
0.237889273356401,-18.9014313294051,-28.7866431066478,-9.88521177724277,23.8440372180264,-4.50810977608114,-19.3359274419453
0.240051903114187,-18.9879541805125,-28.6388278185837,-9.65087363807129,23.8133909995481,-4.66854027122059,-19.1448507283275
0.242214532871972,-18.9934299070018,-28.5057532795856,-9.51232337258379,23.7495915932937,-4.740553267209,-19.0090383260847
0.244377162629758,-18.8896952775098,-28.3526542157564,-9.46295893824661,23.6211747466331,-4.71336816963161,-18.9078065770015
0.246539792387543,-18.6870363940887,-28.1324027529655,-9.44536635887674,23.4097195735271,-4.620835017606,-18.7888845559211
0.248702422145329,-18.4309254169642,-27.8461493311335,-9.41522391416931,23.1385373740488,-4.50785075139743,-18.6306866226514
0.250865051903114,-18.1715454193067,-27.5503372438025,-9.37879182449573,22.8609413315546,-4.3963767974055,-18.4645645341491
0.2530276816609,-17.9379273719524,-27.3038749554812,-9.36594758352881,22.6209011637168,-4.28598989421179,-18.334911269505
0.255190311418685,-17.7364416383248,-27.1274511507389,-9.39100951241408,22.4319463945319,-4.17271606295538,-18.2592303315765
0.257352941176471,-17.5540315033064,-26.9948376404691,-9.44080613716268,22.2744345718878,-4.05661268307187,-18.2178218888159
0.259515570934256,-17.3654129970935,-26.8491360390398,-9.48372304194633,22.1072745180666,-3.94084497757356,-18.1664295404931
0.261678200692042,-17.1620544882844,-26.6453735550875,-9.48331906680305,21.9037140216859,-3.83936771074069,-18.0643463109453
0.263840830449827,-16.9636776555527,-26.3765577650384,-9.41288010948575,21.6701177102955,-3.77539877303345,-17.8947189372621
0.266003460207612,-16.7839272877656,-26.0686489688137,-9.28472168104815,21.4262881282896,-3.74960280335871,-17.6766853249309
0.268166089965398,-16.60735918509,-25.7795116774183,-9.17215249232834,21.1934354312541,-3.71760334638081,-17.4758320848733
0.270328719723183,-16.4177036100529,-25.5711112284654,-9.15340761841248,20.9944074192592,-3.63214799582022,-17.3622594234389
0.272491349480969,-16.2259197271308,-25.4570557878503,-9.23113606071952,20.8414877574905,-3.49739183320562,-17.3440959242849
0.274653979238754,-16.0523309919838,-25.4083167357283,-9.35598574374454,20.7303238638561,-3.34817262411962,-17.3821512397364
0.27681660899654,-15.9027318893395,-25.3927952493102,-9.49006335997079,20.6477635693249,-3.20633426468433,-17.4414293046405
0.278979238754325,-15.7721818664187,-25.3693699912697,-9.59718812485102,20.5707759288442,-3.08749687078384,-17.4832790580604
0.281141868512111,-15.6529824371875,-25.2738298670487,-9.62084742986127,20.4634061521181,-3.01606750366309,-17.447338648455
0.283304498269896,-15.5354312239189,-25.0354087744595,-9.49997755054061,20.2854199991892,-3.01772683668913,-17.2676931625
0.285467128027682,-15.3906351442771,-24.5662157663516,-9.17558062207448,19.9784254553143,-3.10752726110131,-16.870898194213
0.287629757785467,-15.1373069474124,-23.7192721303786,-8.58196518296619,19.4282895388955,-3.2776708822231,-16.1506186566724
0.289792387543253,-14.6426801924215,-22.2996273680079,-7.65694717558637,18.4711537802147,-3.49286650841758,-14.9782872717971
0.291955017301038,-13.7648904130418,-20.146953742641,-6.38206332959917,16.9559220778414,-3.69141354172132,-13.2645085361201
0.294117647058824,-12.406541415268,-17.2398205284455,-4.83327911317749,14.8231809718568,-3.78663115104526,-11.0365498208115
0.296280276816609,-10.5834472825892,-13.8128770796483,-3.22942979705901,12.1981621811188,-3.67700874276512,-8.52115343835364
0.298442906574394,-8.47913873940401,-10.3965025452605,-1.91736380585647,9.43782064233225,-3.28088746677377,-6.15693317555848
0.30060553633218,-6.3950938974791,-7.59592521523039,-1.20083131775129,6.99550955635475,-2.5971312898639,-4.39837826649084
0.302768166089965,-4.60005231037044,-5.74548202861377,-1.14542971824333,5.17276716949211,-1.72731129606355,-3.44545587342855
0.304930795847751,-3.2249928978831,-4.80758524851515,-1.58259235063205,4.01628907319913,-0.821200273625525,-3.1950887995736
0.307093425605536,-2.27664646331495,-4.53755811465662,-2.26091165134167,3.40710228898578,-0.00786740598663727,-3.39923488299915
0.309256055363322,-1.69992975278251,-4.66325652607543,-2.96332677329292,3.18159313942897,0.631698510255205,-3.81329164968417
0.311418685121107,-1.42804182530051,-4.96577905359355,-3.53773722829304,3.19691043944703,1.05484770149627,-4.2517581409433
0.313581314878893,-1.39946001440096,-5.29253752369146,-3.8930775092905,3.34599876904621,1.24680874744477,-4.59280751649098
0.315743944636678,-1.54689046563323,-5.55026628738481,-4.00337582175158,3.54857837650902,1.22824267805918,-4.7768210545682
0.317906574394464,-1.79856544436492,-5.71503674448812,-3.9164713001232,3.75680109442652,1.05895292787914,-4.81575402230566
0.320069204152249,-2.10362424176413,-5.84441804339258,-3.74079380162845,3.97402114257835,0.818584779932159,-4.79260592251051
0.322231833910035,-2.44108371094148,-6.02498675416955,-3.58390304322807,4.23303523255551,0.571409666143293,-4.80444489869881
0.32439446366782,-2.79942730565643,-6.28155377112348,-3.48212646546705,4.54049053838995,0.341349579905309,-4.88184011829526
0.326557093425606,-3.1583927056738,-6.56513956812403,-3.40674686245023,4.86176613689892,0.124177078388215,-4.98594321528713
0.328719723183391,-3.48648279020374,-6.823852923362,-3.33737013315826,5.15516785678287,-0.0745563285227391,-5.08061152826013
0.330882352941176,-3.7391358898562,-7.03742241451843,-3.29828652466223,5.38827915218732,-0.220424682596988,-5.16785446959033
0.333044982698962,-3.86053458383042,-7.18389592440724,-3.32336134057682,5.52221525411883,-0.268586621626799,-5.25362863249203
0.335207612456747,-3.81574861918514,-7.23904405551376,-3.42329543632862,5.52739633734945,-0.196226591428264,-5.33116974592119
0.337370242214533,-3.6279160273272,-7.22756290689173,-3.59964687956453,5.42773946710946,-0.0141345738813321,-5.41360489322813
0.339532871972318,-3.37021252960775,-7.22850940067612,-3.85829687106837,5.29936096514194,0.24404217073031,-5.54340313587225
0.341695501730104,-3.13373497973023,-7.3210176633043,-4.18728268357407,5.22737632151726,0.52677385192192,-5.75415017343918
0.343858131487889,-3.00069908864894,-7.54030988120388,-4.53961079255494,5.27050448492641,0.769455851953001,-6.03996033687941
0.346020761245675,-3.01627771207033,-7.86789128082874,-4.85161356875841,5.44208449644954,0.917667928344036,-6.35975242479357
0.34818339100346,-3.17035717028201,-8.2362550362659,-5.06589786598389,5.70330610327395,0.947770347850941,-6.65107645112489
0.350346020761246,-3.40894889032612,-8.54380997345697,-5.13486108313085,5.97637943189155,0.862956096402362,-6.83933552829391
0.352508650519031,-3.66979995242529,-8.70233544063159,-5.0325354882063,6.18606769652844,0.681367767890507,-6.86743546441895
0.354671280276817,-3.91653014693379,-8.70628254610867,-4.78975239917488,6.31140634652123,0.436611126120543,-6.74801747264177
0.356833910034602,-4.1521516764734,-8.6481471463236,-4.4959954698502,6.4001494113985,0.171921896688403,-6.5720713080869
0.358996539792388,-4.40309287694507,-8.63399578431727,-4.2309029073722,6.51854433063117,-0.0860949847864383,-6.43244934584473
0.361159169550173,-4.68010549940427,-8.68682183613748,-4.00671633673321,6.68346366777088,-0.336694581335529,-6.34676908643535
0.363321799307958,-4.95582211785578,-8.75903010444069,-3.80320798658491,6.85742611114824,-0.576307065635437,-6.2811190455128
0.365484429065744,-5.18208987641389,-8.80570653906779,-3.6236166626539,6.99389820774084,-0.779236606879994,-6.21466160086085
0.367647058823529,-5.31440346978375,-8.79346489062993,-3.47906142084618,7.05393418020684,-0.917671024468788,-6.13626315573805
0.369809688581315,-5.3235968277246,-8.68823202882852,-3.36463520110392,7.00591442827656,-0.979480813310339,-6.02643361496622
0.3719723183391,-5.22088565541022,-8.50536565699455,-3.28448000158432,6.86312565620238,-0.968202826912949,-5.89492282928943
0.374134948096886,-5.07465425470034,-8.33118648862593,-3.25653223392559,6.70292037166313,-0.909061010387372,-5.79385936127576
0.376297577854671,-4.96576875683246,-8.24498248496909,-3.27921372813664,6.60537562090077,-0.843277514347911,-5.76209810655286
0.378460207612457,-4.93476109395869,-8.26345276962278,-3.32869167566409,6.59910693179073,-0.803034709147299,-5.79607222264343
0.380622837370242,-4.98495681203585,-8.3776606389132,-3.39270382687734,6.68130872547452,-0.796126492579254,-5.88518223289527
0.382785467128028,-5.0978592612079,-8.57069070147101,-3.47283144026311,6.83427498133945,-0.812513910472398,-6.02176107086706
0.384948096885813,-5.24249592593445,-8.78732168088623,-3.54482575495178,7.01490880341034,-0.848835085491333,-6.166073717919
0.387110726643599,-5.39690570246302,-8.9557651290475,-3.55885942658448,7.17633541575526,-0.919023137939271,-6.25731227781599
0.389273356401384,-5.54916691597357,-9.04812307504822,-3.49895615907465,7.29864499551089,-1.02510537844946,-6.27353961706143
0.39143598615917,-5.67990389286821,-9.09145546720637,-3.41155157433816,7.38567968003729,-1.13417615926502,-6.25150352077226
0.393598615916955,-5.76822368357888,-9.13132813316991,-3.36310444959103,7.44977590837439,-1.20255961699392,-6.24721629138047
0.395761245674741,-5.80542804900197,-9.19307714924537,-3.3876491002434,7.49925259912367,-1.20888947437928,-6.29036312474438
0.397923875432526,-5.79482661239541,-9.2731050110965,-3.47827839870109,7.53396581174595,-1.15827410684716,-6.37569170489879
0.400086505190311,-5.75551473444149,-9.36411482395234,-3.60860008951085,7.55981477919692,-1.07345732246532,-6.48635745673159
0.402249134948097,-5.71821262551406,-9.46758899254382,-3.74937636702975,7.59290080902894,-0.984418129242156,-6.60848267978678
0.404411764705882,-5.6946184888681,-9.57067476195993,-3.87605627309183,7.63264662541402,-0.909281107888138,-6.72336551752588
0.406574394463668,-5.66482681164167,-9.64560783453527,-3.9807810228936,7.65521732308847,-0.842022894374036,-6.81319442871444
0.408737024221453,-5.61094158304754,-9.70131293885256,-4.09037135580502,7.65612726095005,-0.760285113621261,-6.89584214732879
0.410899653979239,-5.54548218969203,-9.78991234047252,-4.24443015078049,7.66769726508228,-0.65052601945577,-7.01717124562651
0.413062283737024,-5.50037204314772,-9.92712865700134,-4.42675661385363,7.71375035007453,-0.536807714647045,-7.17694263542748
0.41522491349481,-5.50446986539944,-10.0688210635514,-4.56435119815194,7.78664546447541,-0.470059333623748,-7.31658613085166
0.417387543252595,-5.57084331504475,-10.1834502937215,-4.61260697867675,7.87714680438312,-0.479118168184001,-7.39802863619912
0.419550173010381,-5.6919271897436,-10.2722515407782,-4.58032435103464,7.98208936526092,-0.55580141935448,-7.42628794590644
0.421712802768166,-5.84166923399468,-10.3160195921238,-4.47435035812909,8.07884441305923,-0.683659437932797,-7.39518497512643
0.423875432525952,-5.97953593843163,-10.2710357512979,-4.29149981286624,8.12528584486475,-0.844018062782692,-7.28126778208205
0.426038062283737,-6.0641951413797,-10.1218188726872,-4.0576237313075,8.09300700703345,-1.0032857050361,-7.08972130199735
0.428200692041523,-6.0854252541932,-9.90618823177151,-3.82076297757831,7.99580674298236,-1.13233113830745,-6.86347560467491
0.430363321799308,-6.08196341861684,-9.70115748919025,-3.61919407057341,7.89156045390355,-1.23138467402172,-6.66017577988183
0.432525951557093,-6.11670953334122,-9.58981621600764,-3.47310668266642,7.85326287467443,-1.3218014253374,-6.53146144933703
0.434688581314879,-6.23000615191822,-9.61556354884279,-3.38555739692457,7.92278485038051,-1.42222437749683,-6.50056047288368
0.436851211072664,-6.40790103281527,-9.75870432959507,-3.3508032967798,8.08330268120517,-1.52854886801773,-6.55475381318743
0.43901384083045,-6.58638636016327,-9.94424551395208,-3.35785915378881,8.26531593705768,-1.61426360318723,-6.65105233387045
0.441176470588235,-6.68694195140032,-10.0651544677161,-3.37821251631574,8.37604820955819,-1.65436471754229,-6.7216834920159
0.443339100346021,-6.658626562102,-10.0435609436869,-3.38493438158489,8.35109375289445,-1.63684609025856,-6.71424766263589
0.445501730103806,-6.50857334694847,-9.89045178296922,-3.38187843602075,8.19951256495884,-1.56334745546386,-6.63616510949499
0.447664359861592,-6.30093587245146,-9.6763492400264,-3.37541336757494,7.98864255623893,-1.46276125243826,-6.52588130380067
0.449826989619377,-6.11232548133589,-9.47061432780407,-3.35828884646818,7.79146990456998,-1.37701831743385,-6.41445158713612
0.451989619377163,-5.99177540543074,-9.34330081110703,-3.35152540567629,7.66753810826889,-1.32012499987723,-6.34741310839166
0.454152249134948,-5.96048505104697,-9.35489048891733,-3.39440543787035,7.65768776998215,-1.28303980658831,-6.37464796339384
0.456314878892734,-6.00708757178595,-9.4826577257482,-3.47557015396225,7.74487264876707,-1.26575870891185,-6.47911393985523
0.458477508650519,-6.07110987482131,-9.61340669839453,-3.54229682357323,7.84225828660792,-1.26440652562404,-6.57785176098388
0.460640138408305,-6.07352847776533,-9.65058420816492,-3.57705573039959,7.86205634296512,-1.24823637368287,-6.61381996928226
0.46280276816609,-5.98101873601328,-9.58605189439615,-3.60503315838287,7.78353531520471,-1.1879927888152,-6.59554252638951
0.464965397923875,-5.82759103357159,-9.47272582916219,-3.6451347955906,7.65015843136689,-1.0912281189905,-6.5589303123764
0.467128027681661,-5.6782789780091,-9.38009466427881,-3.70181568626971,7.52918682114396,-0.988231645869694,-6.54095517527426
0.469290657439446,-5.57378730948082,-9.35892345758437,-3.78513614810354,7.4663553835326,-0.89432558068864,-6.57202980284396
0.471453287197232,-5.50470794626243,-9.41095146894851,-3.90624352268608,7.45782970760547,-0.799232211788174,-6.6585974958173
0.473615916955017,-5.4359048004616,-9.49491522013748,-4.05901041967588,7.46541001029954,-0.688447190392862,-6.77696281990668
0.475778546712803,-5.34064112629487,-9.56837375783713,-4.22773263154225,7.454507442066,-0.55645424737631,-6.89805319468969
0.477941176470588,-5.21714984139029,-9.62106845580351,-4.40391861441323,7.4191091485969,-0.40661561348853,-7.01249353510837
0.480103806228374,-5.10045202516169,-9.66754278906291,-4.56709076390122,7.3839974071123,-0.266680630630237,-7.11731677648207
0.482266435986159,-5.04612228892831,-9.71177647123126,-4.66565418230295,7.37894938007979,-0.190234053312684,-7.1887153267671
0.484429065743945,-5.0724210202599,-9.72445723364444,-4.65203621338455,7.39843912695217,-0.210192403437674,-7.1882467235145
0.48659169550173,-5.13884910569853,-9.67371052056834,-4.53486141486981,7.40627981313344,-0.30199384541436,-7.10428596771908
0.488754325259516,-5.20056720790346,-9.5759760974461,-4.37540888954264,7.38827165267478,-0.412579159180412,-6.97569249349437
0.490916955017301,-5.24808639452458,-9.47586735648899,-4.22778096196441,7.36197687550678,-0.510152716280087,-6.8518241592267
0.493079584775087,-5.28841735633477,-9.38316881637011,-4.09475146003535,7.33579308635244,-0.596832948149711,-6.73896013820273
