t,leadI,leadII,leadIII,aVR,aVL,aVF
0,115.558558558559,140.126126126126,24.5675675675676,-127.842342342342,45.4954954954955,82.3468468468468
0.00216262975778547,116.785298072613,143.077543702376,26.2922456297624,-129.931420887494,45.2465262214254,84.684894666069
0.00432525951557093,116.490056222204,144.176274789516,27.6862185673128,-130.33316550586,44.4019188274454,85.9312466784146
0.0064878892733564,116.009549510964,142.829528247715,26.8199787367507,-129.41953887934,44.5947853871067,84.8247534922328
0.00865051903114187,114.818712412525,140.504156613031,25.685444200506,-127.661434512778,44.5666341060094,83.0948004067684
0.0108131487889273,114.017689307663,138.087441128282,24.0697518206189,-126.052565217972,44.9739687435219,81.0785964744503
0.0129757785467128,113.180127018136,136.675417422456,23.4952904043202,-124.927772220296,44.842418306908,80.0853539133883
0.0151384083044983,112.30853690404,135.394007094679,23.0854701906384,-123.85127199936,44.611533356701,79.2397386426586
0.0173010380622837,111.40783023176,132.836609333967,21.428779102207,-122.122219782864,44.9895255647766,77.1326942180871
0.0194636678200692,110.483412011262,130.710827249012,20.2274152377501,-120.597119630137,45.1279983867561,75.4691212433813
0.0216262975778547,109.81103991582,129.164647691729,19.3536077759088,-119.487843803775,45.2287160699558,74.259127733819
0.0237889273356401,108.780268482061,126.956356570871,18.17608808881,-117.868312526466,45.3020901966257,72.5662223298406
0.0259515570934256,107.488050792227,124.805568441274,17.3175176490463,-116.14680961675,45.0852665715904,71.0615430451599
0.0281141868512111,106.545421895162,123.23664158137,16.6912196862079,-114.891031738266,44.9271011044772,69.9639306337891
0.0302768166089965,106.127843340198,122.091885786859,15.9640424466615,-114.109864563529,45.0819004467682,69.0279641167604
0.032439446366782,105.282758085756,120.445971241187,15.1632131554306,-112.864364663472,45.059772465163,67.8045921983088
0.0346020761245675,104.936195774754,119.244804719529,14.308608944775,-112.090500247141,45.3137934149894,66.7767068321519
0.0367647058823529,104.683269966259,118.098013957874,13.4147439916143,-111.390641962066,45.6342629873225,65.7563789747439
0.0389273356401384,103.688197654579,116.720734371932,13.0325367173533,-110.204466013256,45.3278304686129,64.8766355446428
0.0410899653979239,102.961958897204,115.175230820708,12.213271923504,-109.068594858956,45.37434348685,63.694251372106
0.0432525951557093,102.431921390152,113.506947170961,11.0750257808093,-107.969434280556,45.6784478046711,62.2909864758851
0.0454152249134948,101.504764529308,112.559521586126,11.0547570568178,-107.032143057717,45.2250037362452,61.8071393214719
0.0475778546712803,100.828086063211,111.597893625191,10.7698075619804,-106.212989844201,45.0291392506151,61.1838505935857
0.0497404844290657,100.604373333806,111.166212475041,10.5618391412352,-105.885292904423,45.0212670962854,60.8640258081381
0.0519031141868512,99.9007854727051,110.310840230905,10.4100547582002,-105.105812851805,44.7453653572524,60.3604474945528
0.0540657439446367,99.9275888981669,109.146239764048,9.21865086588103,-104.536914331107,45.3544690161429,59.1824453149645
0.0562283737024221,99.9471512089259,108.296263469964,8.34911226103762,-104.121707339445,45.7990194739441,58.3226878655006
0.0583910034602076,99.1509599636954,108.2162260493,9.06526608560503,-103.683593006498,45.0428469390452,58.6407460674527
0.0605536332179931,98.2997085340392,107.347342580736,9.04763404669642,-102.823525557387,44.6260372436714,58.197488313716
0.0627162629757786,97.6784279794806,106.443037176779,8.76460919729828,-102.06073257813,44.4569093910912,57.6038231870386
0.064878892733564,97.495146445166,106.053191716638,8.558045271472,-101.774169080902,44.468550586847,57.305618494055
0.0670415224913495,97.3613795566932,105.228353005116,7.86697344842267,-101.294866280905,44.7472030541353,56.5476632267693
0.069204152249135,96.9935944119686,104.356193384846,7.36259897287741,-100.674893898407,44.8154977195456,55.8593961788617
0.0713667820069204,96.9953249213679,104.530121741368,7.5347968199997,-100.762723331368,44.7302640506841,56.0324592806836
0.0735294117647059,96.9965879229021,104.386906059804,7.39031813690188,-100.691746991353,44.8031348930001,55.8886120983529
0.0756920415224914,96.4571972928118,103.471912348433,7.01471505562135,-99.9645548206224,44.7212411185952,55.2433137020272
0.0778546712802768,95.7933701802528,102.263797448355,6.47042726810231,-99.0285838143039,44.6614714560752,54.3671123582287
0.0800173010380623,95.3088800858287,101.652218505208,6.34333841937928,-98.4805492955183,44.4827708332247,53.9977784622936
0.0821799307958478,94.6851217881455,100.935705200751,6.25058341260535,-97.8104134944482,44.2172691877701,53.5931443066781
0.0843425605536332,94.2298756693062,100.682918628281,6.45304295897481,-97.4563971487936,43.8884163551657,53.5679807936279
0.0865051903114187,94.4379295411594,100.768580130521,6.3306505893614,-97.6032548358401,44.053639475899,53.5496153599411
0.0886678200692042,94.3196201552523,100.560943433938,6.24132327868575,-97.4402817945951,44.0391484382832,53.4011333563119
0.0908304498269896,93.9631165729985,100.139244868878,6.17612829587932,-97.0511807209381,43.8934941385596,53.1576865823786
0.0929930795847751,93.7029246480459,100.371783214451,6.66885856640545,-97.0373539312486,43.5170330408202,53.5203208904284
0.0951557093425606,93.5130251878984,100.001187457726,6.48816226982726,-96.757106322812,43.5124314590356,53.2446748637764
0.097318339100346,93.3744282465409,99.7307104467729,6.35628220023199,-96.5525693466569,43.5090730231545,53.0434963235025
0.0994809688581315,93.0031179179659,98.7228358448825,5.71971792691653,-95.8629768814242,43.6416999955247,52.2212768858995
0.101643598615917,93.0022755930593,99.338025886839,6.33575029377967,-96.1701507399492,43.3332626496398,52.8368880903093
0.103806228373702,93.0016608274587,99.246706093736,6.24504526627736,-96.1241834605974,43.3783077805907,52.7458756800067
0.105968858131488,92.7310559327322,98.3695882743917,5.63853234165947,-95.5503221035619,43.5462617955364,52.0040603080256
0.108131487889273,92.533556631279,98.5398979181015,6.00634128682252,-95.5367272746902,43.2636076722282,52.273119602462
0.110294117647059,92.9297254166969,98.1238849298782,5.19415951318122,-95.5268051732876,43.8677829517579,51.6590222215297
0.112456747404844,92.6785543200413,97.2799480108994,4.60139369085805,-94.9792511654703,44.0385803145916,50.9406708508787
