t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0432385688033726,167.308538961649,183.239739796031,15.9312008343819,-175.27413937884,75.6886690636337,99.5854703152065
0.0454004972435412,155.774102378038,178.511792540543,22.7376901625054,-167.142947459291,66.5182061077663,100.624741351524
0.0475624256837099,137.996292423283,167.78244522075,29.7861527974665,-152.889368822016,54.1050698129082,98.784299009108
0.0497243541238785,116.079769012519,152.369916564433,36.2901475519143,-134.224842788476,39.8948107303024,94.3300320581738
0.0518862825640471,92.4717808890911,134.037523092147,41.5657422030554,-113.254651990619,25.4530193430179,87.801632647601
0.0540482110042158,69.5826077243052,114.711523910614,45.1289161863088,-92.1470658174596,12.2268457689982,79.9202200484614
0.0562101394443844,49.4465996747448,96.1986246296611,46.7520249549163,-72.822612152203,1.34728735991422,71.4753247922887
0.058372067884553,33.4787140783572,79.9526080900747,46.4738940117174,-56.7156610842159,-6.4975899666801,63.213251050896
0.0605339963247217,22.3561153554781,66.9237021673824,44.5675868119042,-44.6399087614302,-11.1057357282131,55.7456444896433
0.0626959247648903,16.0283317629029,57.5046695016695,41.4763377387667,-36.7665006322862,-12.7240029879319,49.4905036202181
0.0648578532050589,13.8374760492288,51.5690006499289,37.7315246007001,-32.7032383495789,-11.9470242757356,44.6502626253145
0.0670197816452275,14.7144446739251,48.5819393423043,33.8674946683792,-31.6481920081147,-9.57652499722701,41.2247170053417
0.0691817100853962,17.4089467393284,47.7556416743938,30.3466949350654,-32.5822942068611,-6.46887409786851,39.0511683047296
0.0713436385255648,20.7110219274711,48.2161550896893,27.5051331622182,-34.4635885085802,-3.39705561737358,37.8606441259538
0.0735055669657334,23.6287283766789,49.1523755949506,25.5236472182717,-36.3905519858148,-0.947459420796367,37.3380114066111
0.0756674954059021,25.49903728414,49.9249340915348,24.4258968073949,-37.7119856878374,0.536570238372548,37.1754154494649
0.0778294238460707,26.0237425316051,50.123843023895,24.1001004922899,-38.0737927777501,0.961821019657627,37.1119717580925
0.0799913522862393,25.2363139860087,49.5748856388258,24.3385716528172,-37.4055998124173,0.448871166595744,36.9567286458215
0.082153280726408,23.4168096844628,48.3039453298231,24.8871356453604,-35.860377507143,-0.735162980448802,36.5955404875918
0.0843152091665766,20.9788672815239,46.4745480113352,25.4956807298113,-33.7267076464295,-2.25840672414374,35.9851143705733
0.0864771376067452,18.3547242099382,44.3162515792681,25.9615273693298,-31.3354878946031,-3.80340157969582,35.1388894742989
0.0886390660469139,15.9011695742899,42.0599991537052,26.1588295794153,-28.9805843639976,-5.12883000256271,34.1094143665603
0.0908009944870825,13.8421291630738,39.8917796007373,26.0496504376636,-26.8669543819056,-6.10376063729489,32.9707150192004
0.0929629229272511,12.2537006302993,37.9294393587221,25.6757387284229,-25.0915699945107,-6.7110190490618,31.8025890435725
0.0951248513674197,11.0871201935955,36.2211910506522,25.1340708570567,-23.6541556221238,-7.02347533173063,30.6776309538544
0.0972867798075884,10.2173093699815,34.7600971752815,24.5427878053,-22.4887032726315,-7.16273921765927,29.6514424902908
0.099448708247757,9.50147986203396,33.5076048146204,24.0061249525865,-21.5045423383272,-7.25232254527625,28.7568648836034
0.101610636687926,8.83336818912695,32.4202421125192,23.5868739233923,-20.6268051508231,-7.37675286713267,28.0035580179558
0.103772565128094,8.18163129969567,31.4744851098507,23.292853810155,-19.8280582047732,-7.55561125522969,27.3836694600029
0.105934493568263,7.60391096044264,30.6841856612214,23.0802747007787,-19.144048310832,-7.73818187016804,26.882230181
0.108096422008432,7.23166186662902,30.1043421612564,22.8726802946274,-18.6680020139427,-7.82050921399918,26.4885112279419
0.1102583504486,7.22712102206079,29.8172031625962,22.5900821405354,-18.5221620923285,-7.68148055923732,26.2036426515658
0.112420278888769,7.72298037728672,29.9024593292902,22.1794789520034,-18.8127198532884,-7.22824928735836,26.0409691406468
0.114582207328937,8.76377624486392,30.4001956834639,21.6364194386,-19.5819859641639,-6.43632159686803,26.0183075610319
0.116744135769106,10.270459176844,31.2797376825085,21.0092785056645,-20.7750984296762,-5.36940966441024,26.1445080940865
0.118906064209275,12.0432191005902,32.4271633171939,20.3839442166037,-22.2351912088921,-4.17036255800675,26.4055537668988
0.121067992649443,13.8042738210604,33.6589589051856,19.8546850841253,-23.731616363123,-3.02520563153247,26.7568219946555
0.123229921089612,15.2678782309917,34.7608824697982,19.4930042388066,-25.014380350395,-2.11256300390746,27.1269433543024
0.125391849529781,16.2158016808337,35.5422988010804,19.3264971202467,-25.8790502409571,-1.55534771970648,27.4343979606635
0.127553777969949,16.5559032145118,35.8898673594544,19.3339641449427,-26.2228852869831,-1.38903046521544,27.6119157521986
0.129715706410118,16.3475484678236,35.8030662069763,19.4555177391526,-26.0753073374,-1.55398463566451,27.6292919730645
0.131877634850286,15.7870980324323,35.3990477960469,19.6119497636146,-25.5930729142396,-1.91242586559116,27.5054987798308
0.134039563290455,15.1571882574334,34.8843304031916,19.7271421457582,-25.0207593303125,-2.28497694416243,27.3057362744749
0.136201491730624,14.7533682591426,34.5016626408044,19.7482943816618,-24.6275154499735,-2.49746306125956,27.1249785112331
0.138363420170792,14.8084060738035,34.4677375854824,19.6593315116789,-24.638071829643,-2.4254627189377,27.0635345485807
0.140525348610961,15.4352055642338,34.9190663433995,19.4838607791657,-25.1771359538167,-2.02432760746595,27.2014635612826
0.14268727705113,16.6028122654547,35.8795625787578,19.2767503133031,-26.2411874221063,-1.33696902392419,27.5781564460304
0.144849205491298,18.1494435438953,37.2564790860051,19.1070355421098,-27.7029613149502,-0.478795999107238,28.1817573140575
0.147011133931467,19.826640543133,38.8640327993149,19.0373922561819,-29.3453366712239,0.394624143475557,28.9507125277484
0.149173062371635,21.3621101257687,40.4679722186356,19.1058620928669,-30.9150411722022,1.12812401645087,29.7869171557513
0.151334990811804,22.5255042041118,41.839885444081,19.3143812399692,-32.1826948240964,1.60556148207128,30.5771333420251
0.153496919251973,23.1809896090417,42.8078143576592,19.6268247486175,-32.9944019833505,1.7770824302121,31.2173195531384
0.155658847692141,23.3137056383858,43.2907927856071,19.9770871472213,-33.3022492119965,1.66830924558223,31.6339399664142
0.15782077613231,23.0243494913463,43.3094258338314,20.2850763424851,-33.1668876625889,1.3696365744306,31.7972510881583
0.159982704572479,22.4952546768046,42.9711900578703,20.4759353810657,-32.7332223673375,1.00965964786948,31.723562719468
0.162144633012647,21.9388126626461,42.4357261522767,20.4969134896306,-32.1872694074614,0.720949586507725,31.4663198209537
0.164306561452816,21.5423680090091,41.870347069142,20.3279790601329,-31.7063575390756,0.607194474438071,31.0991630646375
0.166468489892985,21.4231198582989,41.4082269532501,19.9851070949512,-31.4156734057745,0.719006381673854,30.6966670241007
0.168630418333153,21.6037094536531,41.1206203579239,19.5169109042709,-31.3621649057885,1.04339927469112,30.3187656310974
0.170792346773322,22.0145899213276,41.0099682523672,18.9953783310396,-31.5122790868474,1.50960579514395,30.0026732917034
0.17295427521349,22.5228036067303,41.0241254229514,18.5013218162211,-31.7734645148409,2.0107408952546,29.7627236195863
0.175116203653659,22.9793650247261,41.0855269386991,18.106161913973,-32.0324459817126,2.43660155537652,29.595844426336
0.177278132093828,23.271317594631,41.1250476224661,17.8537300278351,-32.1981826085485,2.70879378339793,29.4893888251506
0.179440060533996,23.362216193024,41.1096430793306,17.7474268863067,-32.2359296361773,2.80739465335864,29.4285349828186
0.181601988974165,23.3076864977836,41.0554902425881,17.7478037448046,-32.1815883701859,2.77994137648949,29.4016469936964
0.183763917414334,23.2401283981008,41.0231633719292,17.7830349738284,-32.131645885015,2.72854671213622,29.4030991728788
0.185925845854502,23.3262923264375,41.0967745564393,17.7704822300019,-32.2115334414384,2.77790504821781,29.4336283932206
0.188087774294671,23.7107617424603,41.353751703348,17.6429899608877,-32.5322567229042,3.0338858907863,29.4983708321179
0.190249702734839,24.4645765160015,41.8352703406436,17.3706938246421,-33.1499234283225,3.54694134567972,29.6029820826428
0.192411631175008,25.5583398657226,42.5282023028907,16.9698624371681,-34.0432710843066,4.29423871427723,29.7490323700294
0.194573559615177,26.8714293040534,43.3664857487332,16.4950564446797,-35.1189575263933,5.18818642968684,29.9307710967065
0.196735488055345,28.2352455317458,44.2530583675153,16.0178128357695,-36.2441519496305,6.1087163479881,30.1354356016424
0.198897416495514,29.4944016963483,45.0951425443226,15.6007408479743,-37.2947721203355,6.94683042418703,30.3479416961484
0.201059344935683,30.5617391578895,45.8392911798518,15.2775520219623,-38.2005151688706,7.6420935679636,30.558421600907
0.203221273375851,31.4448993759025,46.4914401733184,15.0465407974159,-38.9681697746104,8.19917928924333,30.7689904853671
0.20538320181602,32.2338737476209,47.1126325881495,14.8787588405286,-39.6732531678852,8.67755745354618,30.995695714339
0.207545130256189,33.0560408669705,47.7914490262676,14.7354081592971,-40.4237449466191,9.16031635383674,31.2634285927823
0.209707058696357,34.0194323896684,48.6049282076072,14.5854958179388,-41.3121802986378,9.71696828586476,31.595212012773
0.211868987136526,35.1688179890657,49.5853455443209,14.4165275552552,-42.3770817666933,10.3761452169053,32.000936549788
0.214030915576694,36.471534451146,50.7074395643787,14.2359051132327,-43.5894870077624,11.1178146689566,32.4716723388057
0.216192844016863,37.8361665826392,51.9009833122574,14.0648167296182,-44.8685749474483,11.8856749265105,32.9829000209378
0.218354772457032,39.1539693875309,53.0821144171803,13.9281450296494,-46.1180419023556,12.6129121789408,33.5051297234148
0.2205167008972,40.3447783586555,54.188986527541,13.8442081688855,-47.2668824430983,13.250285094885,34.0165973482132
0.222678629337369,41.3881140223177,55.2060152111288,13.8179011888111,-48.2970646167233,13.7851064167533,34.51195819997
0.224840557777538,42.3263848255867,56.1661367333377,13.839751907751,-49.2462607794622,14.2433164589178,35.0029443205443
0.227002486217706,43.2388177506082,57.1298307531726,13.8910130025644,-50.1843242518904,14.6739023740219,35.5104218778685
0.229164414657875,44.1980614839391,58.1498154318877,13.9517539479486,-51.1739384579134,15.1231537679952,36.0507846899182
0.231326343098043,45.2302900738402,59.2374138207449,14.0071237469047,-52.2338519472925,15.6115831634677,36.6222687838248
0.233488271538212,46.2987061267608,60.3470763366185,14.0483702098577,-53.3228912316897,16.1251679584516,37.1977232732381
0.235650199978381,47.3190768536907,61.3881408742351,14.0690640205444,-54.3536088639629,16.6250064165731,37.7286024473897
0.237812128418549,48.1998503773998,62.2603396901543,14.0604893127545,-55.230095033777,17.0696805323226,38.1604145014544
0.239974056858718,48.8869179165517,62.8978664816215,14.0109485650698,-55.8923921990866,17.437984675741,38.4544075233457
0.242135985298887,49.3908676949919,63.3020504950413,13.9111828000494,-56.3464590950166,17.7398424474712,38.6066166475454
0.244297913739055,49.7837890743633,63.5473513443794,13.7635622700161,-56.6655702093714,18.0101134021736,38.6554568071978
0.246459842179224,50.1681593718197,63.7571536572354,13.5889942854157,-56.9626565145276,18.289582543202,38.6730739713256
0.248621770619393,50.6336274780326,64.0590896550756,13.425462177043,-57.3463585665541,18.6040826504948,38.7422759160593
0.250783699059561,51.2219023574658,64.5384125912239,13.3165102337581,-57.8801574743449,18.9526960618539,38.927461412491
0.25294562749973,51.9142188408494,65.2085417141419,13.2943228732925,-58.5613802774957,19.3099479837785,39.2514322937172
0.255107555939898,52.6442650350994,66.0100990549389,13.3658340198395,-59.3271820450191,19.6392155076299,39.6879665373892
0.257269484380067,53.3283472601368,66.8371139013726,13.5087666412358,-60.0827305807547,19.9097903094505,40.1729402713042
0.259431412820236,53.8985679948321,67.5776827057612,13.6791147109291,-60.7381253502966,20.1097266419515,40.6283987083451
0.261593341260404,54.3255130851166,68.1518113892636,13.8262983041471,-61.2386622371901,20.2496073904848,40.9890548467054
0.263755269700573,54.6232091448799,68.5329084924688,13.909699347589,-61.5780588186743,20.3567548986454,41.2213039200289
0.265917198140742,54.8374653366202,68.7480481118,13.9105827751798,-61.7927567242101,20.4634412807202,41.3293154434899
0.26807912658091,55.024995202998,68.8605195691743,13.8355243661763,-61.9427573860862,20.5947354184109,41.3480219676753
0.270241055021079,55.2325281070575,68.9431135487281,13.7105854416706,-62.0878208278928,20.7609713326935,41.3268494951993
0.272402983461247,55.4829345493765,69.0517076455717,13.5687730961952,-62.2673210974741,20.9570807265906,41.3102403708835
0.274564911901416,55.7712848139115,69.2070309545025,13.4357461405911,-62.489157884207,21.1677693366602,41.3213885475468
0.276726840341585,56.0696487273258,69.3890384317074,13.3193897043817,-62.7293435795166,21.3751295114721,41.3542140680445
0.278888768781753,56.3365300306001,69.5440099094864,13.2074798788863,-62.9402699700433,21.5645250758569,41.3757448941864
0.281050697221922,56.5258645698803,69.600455760118,13.0745911902376,-63.0631601649992,21.7256366898213,41.3375234751778
0.283212625662091,56.5917161417485,69.4874696084773,12.8957534667287,-63.0395928751129,21.8479813375099,41.191611537603
0.285374554102259,56.4875885849971,69.1491449738774,12.6615563888803,-62.8183667794373,21.9130160980584,40.9053506813788
0.287536482542428,56.1624371139233,68.5509509807271,12.3885138668038,-62.3566940473252,21.8869616235597,40.4697324237655
0.289698410982596,55.5577189964859,67.6776471503343,12.1199281538484,-61.6176830734101,21.7188954213187,39.8987876520913
0.291860339422765,54.610198610395,66.5261410578776,11.9159424474826,-60.5681698341363,21.3471280814562,39.2210417526801
0.294022267862934,53.2632365806175,65.09908080176,11.8358442211425,-59.1811586911888,20.7136961797375,38.4674625114513
0.296184196303102,51.4853020944913,63.404298794981,11.9189967004897,-57.4448004447362,19.7831526970008,37.6616477477354
0.298346124743271,49.2899438569833,61.4611283141687,12.1711844571854,-55.375536085576,18.5593796998989,36.816156385677
0.30050805318344,46.7484499816769,59.3091933644187,12.5607433827418,-53.0288216730478,17.0938532994675,35.9349683735803
0.302669981623608,43.986506884347,57.0120419468356,13.0255350624886,-50.4992744155913,15.4804859109292,35.0187885046621
0.304831910063777,41.1602985950542,54.6492877712444,13.4889891761901,-47.9047931831493,13.835654709432,34.0691384737173
0.306993838503946,38.415476537319,52.2963199117237,13.8808433744047,-45.3558982245213,12.2673165814571,33.0885816430642
0.309155766944114,35.8415522060018,49.9974815362402,14.1559293302383,-42.919516871121,10.8428114378818,32.0767054332392
0.311317695384283,33.4394982714153,47.7435534295946,14.3040551581793,-40.591525850505,9.56772155661801,31.0238042938869
0.313479623824451,31.1175397148244,45.4647355595747,14.3471958447503,-38.2911376371996,8.38517193503703,29.9059657021625
0.31564155226462,28.7195330993189,43.0453129781893,14.3257798788704,-35.8824230387541,7.19687661022424,28.6855464285299
0.317803480704789,26.0770899132999,40.3576842139078,14.2805943006079,-33.2173870636038,5.89824780634597,27.3191392572579
0.319965409144957,23.0674464276256,37.3053324987951,14.2378860711695,-30.1863894632104,4.41478017822805,25.7716092849823
0.322127337585126,19.6579378531862,33.8604782410167,14.2025403878305,-26.7592080471015,2.72769873267783,24.0315093144236
0.324289266025295,15.9239571735832,30.0841280744757,14.1601709008925,-23.0040426240295,0.881893136345358,22.1221494876841
0.326451194465463,12.0367437347036,26.1225844037865,14.0858406690829,-19.079664069245,-1.02454846718969,20.1042125364347
0.328613122905632,8.22640483532469,22.1819020482446,13.9554972129199,-15.2041534417846,-2.86454618879759,18.0686996305822
0.3307750513458,4.731340180635,18.487291203774,13.755951023139,-11.6093156922045,-4.51230542125201,16.1216211134565
0.332936979785969,1.74647140285939,15.2370061685296,13.4905347656702,-8.49173878569449,-5.8720316814054,14.3637704670999
0.335098908226138,-0.619266044469557,12.5605958646645,13.1798619091341,-5.97066491009748,-6.89956397680182,12.8702288868993
0.337260836666306,-2.36801837039068,10.4905774380848,12.8585958084755,-4.06127953384706,-7.61330708943308,11.6745866232801
0.339422765106475,-3.61421261457719,8.9546422317877,12.5688548463649,-2.67021480860526,-8.09153373047104,10.7617485390763
0.341584693546644,-4.55835124403119,7.79180954763827,12.3501607916695,-1.61672915180354,-8.45425601785033,10.0709851696539
0.343746621986812,-5.43622313738271,6.79055437449785,12.2267775118806,-0.677165618557568,-8.83150032463164,9.50866594318921
0.345908550426981,-6.45502531504041,5.74087257474418,12.1958978897846,0.357076370148117,-9.3254616024125,8.96838523226439
0.348070478867149,-7.73492617178918,4.48725772029863,12.2221838920878,1.62383422574528,-9.9785550319385,8.35472080619322
0.350232407307318,-9.27559437686444,2.9678613210269,12.2434556978913,3.15386652791877,-10.7595250373779,7.60565850945912
0.352394335747487,-10.9600678750619,1.22819261323499,12.1882604882969,4.86593763091345,-11.5741641816794,6.70822655076593
0.354556264187655,-12.5950377535358,-0.594993277867382,12.0000444756684,6.59501551570159,-12.2975411146021,5.70252559890051
0.356718192627824,-13.9730231787787,-2.31487205632355,11.6581511224552,8.14394761755114,-12.8155871506169,4.67163953306581
0.358880121067993,-14.9345351052359,-3.74819414731444,11.1863409579215,9.34136462627519,-13.0604380315787,3.71907340530353
0.361042049508161,-15.4102401261019,-4.76504608278834,10.6451940433136,10.0876431044451,-13.0277170847077,2.94007398026261
0.36320397794833,-15.4325917325155,-5.32037056753312,10.1122211649824,10.3764811500243,-12.7724064487489,2.39592529872462
0.365365906388499,-15.1185536077391,-5.45996242980108,9.65859117793799,10.2892580187701,-12.3885723928385,2.09931437406846
0.367527834828667,-14.6345560757846,-5.30284276427916,9.33171331150547,9.96869942003189,-11.983134693645,2.01443527361316
0.369689763268836,-14.1580917183374,-5.00925261452409,9.14883910381336,9.58367216643077,-11.6534654110754,2.06979324464464
0.371851691709004,-13.8469490998277,-4.74604135262953,9.10090774719818,9.29649522622861,-11.4739284235129,2.17743319728432
0.374013620149173,-13.8199362258952,-4.65858173432987,9.16135449156529,9.23925898011251,-11.4906453587302,2.25138637861771
0.376175548589342,-14.1467694134154,-4.85286998311547,9.29389943029989,9.49981969826542,-11.7203344218576,2.22051472359221
0.37833747702951,-14.8430416249403,-5.38660520237742,9.45643642256285,10.1148234136588,-12.1497390237516,2.03491561009271
0.380499405469679,-15.8685493161203,-6.26607019298013,9.60247912314014,11.0673097545502,-12.7355142196302,1.66820446508001
0.382661333909848,-17.1303529370598,-7.44654680553576,9.68380613152402,12.2884498712978,-13.4070795342919,1.11862966299413
0.384823262350016,-18.4926041937685,-8.83611374903151,9.65649044473694,13.6643589714,-14.0745473192527,0.410188347852715
0.386985190790185,-19.7930808188171,-10.3040573022061,9.48902351661095,15.0485690605116,-14.641052167714,-0.407516892797583
0.389147119230353,-20.8636899411265,-11.6948179332724,9.16887200785415,16.2792539371995,-15.0162809744903,-1.26297296270913
0.391309047670522,-21.5513854230986,-12.8469717288703,8.70441369422829,17.1991785759845,-15.1278995586634,-2.07127901732101
0.393470976110691,-21.7376525675525,-13.6155064757914,8.12214609176109,17.6765795216719,-14.9298993296568,-2.74668019201515
0.395632904550859,-21.3569396329099,-13.8950769628914,7.46186267001855,17.6260082979007,-14.4094011514642,-3.21660714643642
0.397794832991028,-20.4140900345471,-13.6413341080239,6.77275592652314,17.0277120712855,-13.5934229805351,-3.4342890907504
0.399956761431197,-18.9971838158016,-12.8862008468952,6.11098296890633,15.9416923313484,-12.554083392354,-3.38760893899445
0.402118689871365,-17.2782393152218,-11.7417720101108,5.53646730511099,14.5100056626663,-11.4073533101664,-3.10265235249992
0.404280618311534,-15.4943659456107,-10.3881752718258,5.10619067378497,12.9412706087183,-10.3002783096979,-2.6409922990204
0.406442546751702,-13.9081087798989,-9.04456208996142,4.86354668993744,11.4763354349301,-9.38582773491815,-2.09050770001199
0.408604475191871,-12.7551786362788,-7.92831509937135,4.82686353690748,10.3417468678251,-8.79102108659315,-1.55072578123194
0.41076640363204,-12.1946407402599,-7.21237257633351,4.98226816392641,9.70350665829672,-8.58845445209317,-1.11505220620355
0.412928332072208,-12.276401221066,-6.99160784659333,5.2847933744727,9.63400453382968,-8.78059729776937,-0.853407236060312
0.415090260512377,-12.9339430217005,-7.266327219995,5.66761580170552,10.1001351208478,-9.30077941170302,-0.799355709144741
0.417252188952546,-14.0014564502408,-7.94607751065328,6.05537893958752,10.973766980447,-10.0284176949142,-0.945349285532878
0.419414117392714,-15.2488640259873,-8.87220384400909,6.3766601819782,12.0605339349982,-10.8127621039827,-1.24777183101545
0.421576045832883,-16.4272521783131,-9.85399717177969,6.57325500653344,13.1406246750464,-11.5002535924233,-1.64037108262312
0.423737974273052,-17.3179536190243,-10.7107702000191,6.60718341900523,14.0143619095217,-11.9625685190148,-2.05179339050693
0.42589990271322,-17.7774357169512,-11.3105853949194,6.46685032203185,14.5440105559353,-12.1221430194915,-2.42186753644378
0.428061831153389,-17.767674032836,-11.5961109751337,6.17156305770233,14.6818925039849,-11.9696185452692,-2.71227395871568
0.430223759593557,-17.3617261699483,-11.5903917553851,5.77133441456315,14.4760589626667,-11.5665302922557,-2.90952867041098
0.432385688033726,-16.7195349721256,-11.3806637265129,5.33887124561274,14.0500993493193,-11.0292031088692,-3.02089624045007
0.434547616473895,-16.0382734590689,-11.0849710692196,4.95330238984931,13.5616222641442,-10.4957879244591,-3.06583433968514
0.436709544914063,-15.4906863641235,-10.8114156616473,4.67927070247619,13.1510510128854,-10.0849785332998,-3.06607247958554
0.438871473354232,-15.1699426706593,-10.6218471013094,4.54809556934991,12.8958948859843,-9.8590191200046,-3.03687576597974
0.441033401794401,-15.0584453612053,-10.5105883847063,4.54785697649906,12.7845168729558,-9.80315116885219,-2.9813657041036
0.443195330234569,-15.0310901684265,-10.4046157053103,4.62647446311626,12.7178529368684,-9.82878231577141,-2.88907062109701
0.445357258674738,-14.892971906933,-10.1853586452525,4.70761326168045,12.5391652760928,-9.80029258430672,-2.73887269178604
0.447519187114906,-14.4411682173304,-9.72601793052338,4.71515028680706,12.0835930739269,-9.57815925206875,-2.50543382185816
0.449681115555075,-13.5334392151313,-8.93424677941092,4.59919243572033,11.2338429972711,-9.06631582542579,-2.16752717184529
0.451843043995244,-12.1450325134685,-7.78922622423629,4.35580628923223,9.9671293688524,-8.25041940135037,-1.71670996750203
0.454004972435412,-10.3976910650674,-6.3639987408041,4.03369232426329,8.38084490293574,-7.21569169466534,-1.1651532082704
0.456166900875581,-8.55106110938364,-4.82698122213431,3.72407988724933,6.68902116575898,-6.13757049831649,-0.551450667442492
0.45832882931575,-6.9547733891566,-3.4198217607658,3.5349516283908,5.1872975749612,-5.2448625087737,0.0575649338124982
0.460490757755918,-5.96850604564868,-2.41243398829255,3.55607205735614,4.19047001697061,-4.76228905150241,0.571819034531797
0.462652686196087,-5.86665204719784,-2.04131703996167,3.82533500723618,3.95398454357975,-4.84599352721701,0.892008983637256
0.464814614636256,-6.75236899862509,-2.44418448780251,4.30818451082257,4.5982767432138,-5.53027675472383,0.932000011510031
0.466976543076424,-8.50858187968724,-3.60949862606602,4.89908325362122,6.05904025287663,-6.70383256665423,0.644792313777604
0.469138471516593,-10.8059445287554,-5.35920642804307,5.44673810071237,8.08257547839926,-8.1263413147339,0.0437658363346483
0.471300399956761,-13.1701506506054,-7.37467423739218,5.79547641321327,10.2724124439988,-9.48281353190936,-0.789598912089454
0.47346232839693,-15.0908179164075,-9.26203324851575,5.8287846678918,12.1764255824616,-10.4598012921497,-1.71662429031197
0.475624256837099,-16.1405810625958,-10.6397002634511,5.50088079914475,13.3901406630234,-10.8207309308703,-2.56940973215316
0.477786185277267,-16.0710041288345,-11.2235196918613,4.8474844369732,13.6472619103479,-10.4592442829039,-3.18801762744406
0.479948113717436,-14.861026596481,-10.8864734807752,3.97455311570577,12.8737500386281,-9.41778985609336,-3.45596018253471
0.482110042157605,-12.7093280604336,-9.67883049188623,3.03049756854741,11.1940792761599,-7.86991281449053,-3.32416646166941
0.484271970597773,-9.97814209490682,-7.80696334171231,2.17117875319451,8.89255271830956,-6.07466042405066,-2.8178922942589
0.486433899037942,-7.10784466908179,-5.58042408972867,1.52742057935312,6.34413437940523,-4.31763262421745,-2.02650175518777
0.48859582747811,-4.52620360773473,-3.34371214592365,1.18249146181108,3.93495787682919,-2.8543475347729,-1.08061034205629
0.490757755918279,-2.57274957714086,-1.40994277302691,1.16280680411395,1.99134617508389,-1.86777819062741,-0.123567984456481
0.492919684358448,-1.44999021327759,-0.00951606605974348,1.44047414721785,0.729753139668667,-1.44523218024772,0.715479040579051
0.495081612798616,-1.20423520542262,0.739259578158045,1.94349478358066,0.232487813632286,-1.57386499450164,1.34137718086935
0.497243541238785,-1.73325468322927,0.836386946912438,2.56964163014171,0.448433868158416,-2.15144815668549,1.70301428852707
0.499405469678954,-2.81615417404715,0.386078687883104,3.20223286193025,1.21503774308202,-3.0091935179887,1.79415577490668
0.501567398119122,-4.16095560130062,-0.432998552754161,3.72795704854646,2.29697707702739,-3.94445632492354,1.64747924789615
0.503729326559291,-5.46484376226429,-1.4081207985629,4.05672296370139,3.4364822804136,-4.76078336298284,1.32430108256924
0.50589125499946,-6.47879907075392,-2.33781393464764,4.14098513610628,4.40830650270078,-5.3098921034301,0.90158560072932
0.508053183439628,-7.06313809937145,-3.07425027255047,3.98888782682097,5.06869418596096,-5.52601296309621,0.45731877713525
0.510215111879797,-7.2173682476667,-3.55286686794538,3.66450137972132,5.38511755780604,-5.44093481369401,0.0558172558879724
0.512377040319965,-7.07118285867621,-3.8000808965226,3.27110196215361,5.43563187759941,-5.17114241041491,-0.264489467184497
0.514538968760134,-6.83467056369033,-3.91511817207967,2.91955239161066,5.374894367885,-4.87711147765049,-0.497782890234506
0.516700897200303,-6.72135728028236,-4.03038118276631,2.69097609751605,5.37586923152433,-4.7061666888992,-0.66970254262513
0.518862825640471,-6.87024617968062,-4.26278691383642,2.6074592658442,5.56651654675852,-4.73885272276241,-0.82766382399611
