t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0475624256837099,619.755921491696,618.529054118647,-1.22686737304923,-619.142487805172,310.491394432373,308.651093372799
0.0497243541238785,591.848546807806,598.819956103022,6.97140929521629,-595.334251455414,292.438568756295,302.895682699119
0.0518862825640471,569.353652945219,581.538268952804,12.1846160075844,-575.445960949012,278.584518468817,296.861442480194
0.0540482110042158,545.359602459934,559.562733521813,14.2031310618798,-552.461167990873,265.578235699027,286.882932291847
0.0562101394443844,521.91170627583,537.955801747564,16.0440954717338,-529.933754011697,252.933805402048,276.999948609649
0.058372067884553,512.15822364474,528.159007728164,16.0007840834243,-520.158615686452,248.078719780658,272.079895905794
0.0605339963247217,509.938135271446,523.976022843971,14.0378875725258,-516.957079057709,247.95012384946,269.006955208249
0.0626959247648903,503.980114375529,513.928062045505,9.94794766997637,-508.954088210517,247.016083352776,261.938004857741
0.0648578532050589,496.24361848862,503.14819312662,6.90457463800004,-499.69590580762,244.66952192531,255.02638388231
0.0670197816452275,498.153242661087,501.179114163032,3.02587150194574,-499.666178412059,247.56368557957,252.102492832489
0.0691817100853962,500.400781000835,500.55585983933,0.155078838495854,-500.478320420082,250.122851081169,250.355469338913
0.0713436385255648,500.494313654165,497.680459759631,-2.81385389453408,-499.087386706898,251.654083774349,247.433302932548
0.0735055669657334,501.468989405354,497.585020102779,-3.88396930257579,-499.527004754066,252.676479353965,246.850525400101
0.0756674954059021,510.77932880041,504.720066942693,-6.05926185771654,-507.749697871551,258.419295329063,249.330402542488
0.0778294238460707,516.660077257055,511.464889898649,-5.19518735840563,-514.062483577852,260.92763230773,253.134851270122
0.0799913522862393,512.109361401382,506.940436958312,-5.16892444307058,-509.524899179847,258.639142922226,250.88575625762
0.082153280726408,504.21132341746,500.156145460531,-4.0551779569285,-502.183734438996,254.133250687194,248.050483751801
0.0843152091665766,503.607313972439,499.647385903987,-3.9599280684526,-501.627349938213,253.783621020446,247.843728917767
0.0864771376067452,498.867403686995,496.983311902854,-1.88409178414116,-497.925357794924,250.375747735568,247.549610059356
0.0886390660469139,492.667207744528,490.796816647861,-1.87039109666688,-491.732012196195,247.268799420598,244.463212775597
0.0908009944870825,494.036214622035,491.087366806341,-2.94884781569471,-492.561790714188,248.492531218865,244.069259495323
0.0929629229272511,501.083599207444,498.00425569365,-3.07934351379475,-499.543927450547,252.08147136062,247.462456089927
0.0951248513674197,503.175726048077,500.026651574625,-3.14907447345223,-501.601188811351,253.162400260765,248.438788550586
0.0972867798075884,497.092536091152,491.986535532926,-5.10600055822596,-494.539535812039,251.099268324689,243.44026748735
0.099448708247757,492.872015994222,487.855385984913,-5.01663000930921,-490.363700989567,248.944323001766,241.419377987802
0.101610636687926,492.934159351672,488.974238379532,-3.95992097213951,-490.954198865602,248.447040161906,242.507158703696
0.103772565128094,493.837677706303,487.929493177486,-5.90818452881695,-490.883585441895,249.87293111756,241.010654324335
0.105934493568263,488.237325884825,483.356226213964,-4.88109967086109,-485.796776049394,246.559212777843,239.237563271551
0.108096422008432,492.117250399083,487.134164896585,-4.98308550249851,-489.625707647834,248.550167950791,241.075539697043
0.1102583504486,496.859572590036,492.730767404719,-4.12880518531756,-494.795169997377,250.494188887677,244.300981109701
0.112420278888769,498.035132677022,493.868529410055,-4.16660326696666,-495.951831043538,251.100867971994,244.850963071544
0.114582207328937,491.457405937017,487.368957920323,-4.08844801669431,-489.41318192867,247.772926976856,241.640254951814
0.116744135769106,494.04136015631,488.044166646844,-5.99719350946623,-491.042763401577,250.019276832888,241.023486568689
0.118906064209275,498.950868236967,491.024015296942,-7.9268529400249,-494.987441766954,253.438860588496,241.548581178458
0.121067992649443,498.552271650282,488.708768076741,-9.84350357354123,-493.630519863511,254.197887611912,239.4326322516
0.123229921089612,496.405897998697,489.563809576754,-6.84208842194334,-492.984853787725,251.62399321032,241.360860577405
0.125391849529781,505.544798488728,498.501009652409,-7.04378883631921,-502.022904070569,256.294293662524,245.728610408045
0.127553777969949,511.003605132391,504.767932654656,-6.23567247773434,-507.885768893524,258.619638805063,249.266130088461
0.129715706410118,509.438614226595,501.207693918969,-8.23092030762518,-505.323154072782,258.83476726711,246.488386805672
0.131877634850286,503.298167042655,496.217100138186,-7.08106690446914,-499.75763359042,255.189616973562,244.568016616858
0.134039563290455,500.540392180759,494.571561518683,-5.96883066207573,-497.555976849721,253.254611421417,244.301365428304
0.136201491730624,499.650369826867,494.76878266498,-4.88158716188684,-497.209576245924,252.265978494377,244.943597751547
0.138363420170792,496.520079137081,490.688024748262,-5.83205438881942,-493.604051942671,251.17606676295,242.427985179721
0.140525348610961,499.50573492031,492.602718451334,-6.90301646897649,-496.054226685822,253.204375694643,242.849850991179
0.14268727705113,506.926317903915,500.82824042443,-6.09807747948474,-503.877279164173,256.5121976917,247.365081472473
0.144849205491298,512.975806696302,505.753611656546,-7.22219503975651,-509.364709176424,260.099000868029,249.265708308395
0.147011133931467,511.411053031466,504.256536938012,-7.15451609345405,-507.833794984739,259.28278456246,248.551010422279
0.149173062371635,508.74208546291,503.709419295219,-5.03266616769076,-506.225752379064,256.8873758153,249.338376563764
0.151334990811804,514.158149808983,506.202070181856,-7.95607962712694,-510.18010999542,261.057114718055,249.122995277365
0.153496919251973,511.923998152216,507.049330670897,-4.87466748131902,-509.486664411556,258.399332816767,251.087331594789
0.155658847692141,507.74052110439,502.88993947931,-4.85058162507994,-505.31523029185,256.295551364735,249.019678927115
0.15782077613231,508.208287123386,505.250085914416,-2.95820120896997,-506.729186518901,255.583244166178,251.145942352723
0.159982704572479,517.003410654123,512.873310095264,-4.130100558859,-514.938360374693,260.566755606491,254.371604768202
0.162144633012647,518.229423620073,513.031917704595,-5.19750591547859,-515.630670662334,261.713464767776,253.917205894558
0.164306561452816,510.67728951306,506.562476328552,-4.11481318450802,-508.619882920806,257.396051348784,251.223831572022
0.166468489892985,508.865006736931,504.856362212325,-4.00864452460519,-506.860684474628,256.436825630768,250.42385884386
0.168630418333153,512.476111267907,507.552212156765,-4.92389911114151,-510.014161712336,258.700005189524,251.314156522812
0.170792346773322,507.73176912244,504.87778643356,-2.85398268888065,-506.304777778,255.292875905661,251.01190187234
0.17295427521349,509.577402143906,502.699080099912,-6.87832204399422,-506.138241121909,258.22786209395,247.910379027959
0.175116203653659,513.433422322987,508.423677612705,-5.00974471028189,-510.928549967846,259.221583516634,251.706966451212
0.177278132093828,522.322538783487,515.155738522185,-7.16680026130246,-518.739138652836,264.744669522395,253.994469130441
0.179440060533996,519.687297361124,513.522117333378,-6.16518002774637,-516.604707347251,262.926238694435,253.678468652816
0.181601988974165,515.333028700424,508.269418500333,-7.06361020009075,-511.801223600378,261.198319450257,250.602904150121
0.183763917414334,514.417199926647,509.427193657942,-4.9900062687048,-511.922196792294,259.703603097676,252.218593694619
0.185925845854502,514.450852287432,509.508802030868,-4.94205025656447,-511.97982715915,259.696451271998,252.283375887152
0.188087774294671,509.546662692704,505.654823953707,-3.89183873899685,-507.600743323205,256.71925071585,250.881492607355
0.190249702734839,508.188742710772,504.264522233195,-3.92422047757708,-506.226632471984,256.056481594175,250.170150877809
0.192411631175008,518.791934365349,512.745143312824,-6.04679105252592,-515.768538839086,262.419362708938,253.349176130149
0.194573559615177,525.679492049229,518.544261903718,-7.1352301455106,-522.111876976473,266.40736109737,255.704515879104
0.196735488055345,524.733314269789,517.649786207561,-7.08352806222763,-521.191550238675,265.908421166008,255.283129072667
0.198897416495514,523.601608017727,515.592794955449,-8.00881306227825,-519.597201486588,265.805210540003,253.791990946585
0.201059344935683,527.20573107607,518.201642911825,-9.0040881642451,-522.703686993948,268.104909620158,254.59877737379
0.203221273375851,524.984913509181,519.007870891696,-5.97704261748459,-521.996392200439,265.480978063333,256.515414137106
0.20538320181602,517.53083287351,512.603024213784,-4.92780865972543,-515.066928543647,261.229320766617,253.837607777029
0.207545130256189,520.508491004695,513.545001282474,-6.96348972222142,-517.026746143585,263.735990363458,253.290755780126
0.209707058696357,529.966991249359,521.895167947926,-8.07182330143291,-525.931079598643,269.019407275396,256.911672323247
0.211868987136526,533.201258671994,526.099092574426,-7.1021660975681,-529.65017562321,270.151712384781,259.498463238429
0.214030915576694,530.867189714758,523.836932728162,-7.03025698659576,-527.35206122146,268.948723350677,258.403337870783
0.216192844016863,531.60542541683,523.609478313632,-7.99594710319843,-527.607451865231,269.800686260014,257.806765605217
0.218354772457032,534.88113533125,527.859135738085,-7.02199959316545,-531.370135534667,270.951567462208,260.41856807246
0.2205167008972,535.986543027213,527.991224194442,-7.99531883277064,-531.988883610827,271.990930929992,259.997952680836
0.222678629337369,532.90447593575,523.969032890503,-8.93544304524733,-528.436754413127,270.919959490499,257.516794922628
0.224840557777538,535.433759216058,529.442931637664,-5.99082757839403,-532.438345426861,270.712293397226,261.726052029635
0.227002486217706,540.679392192703,534.572298276629,-6.10709391607372,-537.625845234666,273.393243054388,264.232602180278
0.229164414657875,541.042763926017,534.928322615887,-6.11444131012979,-537.985543270952,273.578602618073,264.406940652879
0.231326343098043,537.434080034379,530.397493496753,-7.03658653762591,-533.915786765566,272.235333286003,261.680453479564
0.233488271538212,539.178456544401,533.178748033267,-5.99970851113392,-536.178602288834,272.589082527767,263.589519761067
0.235650199978381,546.102012655525,538.108524931614,-7.99348772391079,-542.10526879357,277.047750189718,265.057518603852
0.237812128418549,544.566090116303,537.635376712802,-6.93071340350173,-541.100733414552,275.748401759902,265.35233165465
0.239974056858718,540.918533416684,535.001091373454,-5.91744204322981,-537.959812395069,273.417987729957,264.541824665112
0.242135985298887,547.773094929519,541.742496882882,-6.03059804663746,-544.7577959062,276.901846488078,267.855949418122
0.244297913739055,549.625849400004,545.48920902689,-4.13664037311378,-547.557529213447,276.881244886559,270.676284326888
0.246459842179224,547.383774607596,542.258741732364,-5.12503287523214,-544.82125816998,276.254403741414,268.566854428566
0.248621770619393,543.596377053707,536.557263609721,-7.03911344398591,-540.076820331714,275.317745248847,264.759075082868
0.250783699059561,547.022568445693,539.035329036572,-7.98723940912032,-543.028948741133,277.504903927407,265.524044813726
0.25294562749973,548.719428167144,541.779527427124,-6.93990074002022,-545.249477797134,277.829664453582,267.419813343552
0.255107555939898,547.18972332717,541.310933928287,-5.87878939888299,-544.250328627729,276.534256363027,267.716072264702
0.257269484380067,546.826823988085,541.898807265731,-4.92801672235419,-544.362815626908,275.87742035522,268.485395271689
0.259431412820236,556.128181347648,550.046274841923,-6.08190650572521,-553.087228094786,281.105043926687,271.982184168099
0.261593341260404,556.561615005628,552.392819026036,-4.16879597959178,-554.477217015832,280.36520549261,274.112011523222
0.263755269700573,553.476479231545,548.351968428595,-5.12451080295091,-550.91422383007,279.300495017248,271.613728812822
0.265917198140742,549.402180169633,545.375897762119,-4.02628240751369,-547.389038965876,276.714231288573,270.674807677303
0.26807912658091,552.86621424264,547.908374158848,-4.95784008379189,-550.387294200744,278.912027163216,271.475267037528
0.270241055021079,552.847651037406,547.953179394525,-4.89447164288049,-550.400415215965,278.871061340143,271.529353875822
0.272402983461247,547.246874839943,542.376303876417,-4.87057096352657,-544.81158935818,276.058722901735,268.752866456445
0.274564911901416,552.519943084319,546.552008091769,-5.96793499255034,-549.535975588044,279.243939038435,270.292036549609
0.276726840341585,559.039364075069,553.914462287818,-5.12490178725079,-556.476913181443,282.08213293116,274.394780250284
0.278888768781753,560.542431594953,555.368333861518,-5.17409773343491,-557.955382728236,282.858264664194,275.097118064042
0.281050697221922,555.761079090337,550.667366543556,-5.09371254678069,-553.214222816946,280.427395818559,272.786826998388
0.283212625662091,552.853980766588,548.850115015529,-4.00386575105915,-550.852047891059,278.428923258824,272.423124632235
0.285374554102259,557.40842275246,552.466284020219,-4.94213873224055,-554.93735338634,281.17528074235,273.762072643989
0.287536482542428,552.583047449334,548.70058219043,-3.88246525890395,-550.641814819882,278.232756354119,272.409058465763
0.289698410982596,547.984345354598,543.090014075651,-4.8943312789479,-545.537179715124,276.439338316773,269.097841398351
0.291860339422765,553.703615966593,546.689796578869,-7.01381938772431,-550.196706272731,280.358717677159,269.837988595572
0.294022267862934,558.169915517175,552.02690932123,-6.14300619594496,-555.098412419203,282.15646085656,272.941951562643
0.296184196303102,554.868134151557,549.73266263635,-5.13547151520743,-552.300398393954,280.001802833382,272.298595560571
0.298346124743271,548.655991699076,543.605918863282,-5.05007283579482,-546.130955281179,276.853032267436,269.277923013743
0.30050805318344,547.721980088569,542.732692361297,-4.98928772727174,-545.227336224933,276.35563390792,268.871702317013
0.302669981623608,547.323739899244,542.379315949867,-4.94442394937698,-544.851527924555,276.13408192431,268.717446000245
0.304831910063777,537.183782141605,535.287968511861,-1.89581362974366,-536.235875326733,269.539797885674,266.696077441059
0.306993838503946,532.575430952857,530.636347589599,-1.93908336325842,-531.605889271228,267.257257158058,264.34863211317
0.309155766944114,534.945861460456,533.904581461911,-1.04127999854529,-534.425221461183,267.993570729501,266.431650731683
0.311317695384283,538.23919825631,536.119986181846,-2.11921207446471,-537.179592219078,270.179205165388,267.00038705369
0.313479623824451,533.953005077795,530.84762542099,-3.10537965680487,-532.400315249392,268.5291923673,263.871122882092
0.31564155226462,529.31665237203,526.284977410441,-3.0316749615896,-527.800814891236,266.17416366681,261.626651224426
0.317803480704789,528.582519195519,526.612694358569,-1.96982483694944,-527.597606777044,265.276172016234,262.32143476081
0.319965409144957,525.525952733789,524.60246369186,-0.923489041928747,-525.064208212824,263.224720887859,261.839487324966
0.322127337585126,518.027516608881,515.106614266856,-2.92090234202522,-516.567065437868,260.474209475453,256.092855962415
0.324289266025295,513.897649709701,512.928186667402,-0.969463042298685,-513.412918188552,257.433556376,255.979361812552
0.326451194465463,515.83867686822,514.777339321715,-1.06133754650489,-515.308008094968,258.450007207362,256.858000887605
0.328613122905632,514.474551694626,513.364600069933,-1.1099516246926,-513.91957588228,257.792251659659,256.12732422262
0.3307750513458,507.302452004109,505.219020215948,-2.08343178816091,-506.260736110028,254.692941896135,251.567794213894
0.332936979785969,502.615376648606,499.602810702296,-3.01256594631025,-501.109093675451,252.813971297458,248.295122377993
0.335098908226138,501.057572442962,499.10692975431,-1.95064268865201,-500.082251098636,251.504107565807,248.578143532829
0.337260836666306,497.23673118378,496.328329740997,-0.908401442782576,-496.782530462389,249.072566313281,247.709964149107
0.339422765106475,492.470798462005,490.546420332983,-1.92437812902205,-491.508609397494,247.197588295514,244.311021101981
0.341584693546644,495.740422382287,492.743988807143,-2.99643357514401,-494.242205594715,249.368427978715,244.873777615999
0.343746621986812,503.041045566686,499.958877983673,-3.08216758301268,-501.499961775179,253.061606574849,248.43835520033
0.345908550426981,501.999713769539,498.905167462047,-3.09454630749218,-500.452440615793,252.547130038516,247.905310577277
0.348070478867149,496.989191719124,491.946867472805,-5.04232424631903,-494.468029595965,251.015757982722,243.452271613243
0.350232407307318,494.290592807286,492.293228666431,-1.99736414085498,-493.291910736858,248.14397847407,245.147932262788
0.352394335747487,491.267306504093,491.292323947773,0.0250174436791895,-491.279815225933,245.621144530207,245.658670695726
0.354556264187655,488.042542208403,486.073875484461,-1.96866672394236,-487.058208846432,245.005604466173,242.052604380259
0.356718192627824,481.685056383792,480.714311589164,-0.97074479462799,-481.199683986478,241.32790058921,239.871783397268
0.358880121067993,487.750156614481,484.738551142607,-3.01160547187413,-486.244353878544,245.380881043178,240.863472835367
0.361042049508161,493.440126641604,488.397032775699,-5.04309386590506,-490.918579708651,249.241610253754,241.676969454897
0.36320397794833,490.227744954867,486.220474759738,-4.00727019512954,-488.224109857302,247.117507574998,241.106602282304
0.365365906388499,489.347350214096,483.362013815574,-5.98533639852224,-486.354682014835,247.666343306309,238.688338708526
0.367527834828667,490.177165866335,486.158242677861,-4.01892318847399,-488.167704272098,247.098044527404,241.069659744693
0.369689763268836,490.932238283948,486.889988881668,-4.04224940227948,-488.911113582808,247.487243843114,241.423869739694
0.371851691709004,485.836572105623,482.827503350037,-3.00906875558582,-484.33203772783,244.422820430605,239.909217297226
0.374013620149173,485.515448691731,481.522032351136,-3.99341634059419,-483.518740521434,244.754432516162,238.764308005271
0.376175548589342,492.688629977291,488.674638251119,-4.01399172617192,-490.681634114205,248.351310851731,242.330323262474
0.37833747702951,496.174912169675,490.160242124766,-6.01467004490951,-493.167577147221,251.094791107292,242.072786039928
0.380499405469679,488.549595499383,485.58624250077,-2.96335299861335,-487.067919000076,245.756474248998,241.311444751078
0.382661333909848,487.369996668884,483.386986309043,-3.98301035984053,-485.378491488963,245.676503514362,239.701987974601
0.384823262350016,485.989400266691,483.947979243877,-2.04142102281344,-484.968689755284,244.015410644752,240.953279110532
0.386985190790185,484.125148551935,481.059508602802,-3.06563994913301,-482.592328577369,243.595394250534,238.996934326835
0.389147119230353,480.069027951275,477.039085324342,-3.02994262693244,-478.554056637809,241.549485289104,237.004571348705
0.391309047670522,481.990812528668,476.989176518198,-5.00163601047012,-479.489994523433,243.496224269569,235.993770253864
0.393470976110691,490.129798180174,484.133225314626,-5.99657286554748,-487.1315117474,248.063185522861,239.068326224539
0.395632904550859,487.0588895767,483.101931106774,-3.95695846992624,-485.080410341737,245.507924023313,239.572486318424
0.397794832991028,484.160084393714,478.221127311894,-5.93895708182004,-481.190605852804,245.049520737767,236.141085115037
0.399956761431197,482.945225501609,477.947287430738,-4.99793807087121,-480.446256466174,243.97158178624,236.474674679934
0.402118689871365,487.464045099674,481.372828120317,-6.09121697935694,-484.418436609996,246.777631039516,237.64080557048
0.404280618311534,489.946673569726,482.863077774444,-7.08359579528258,-486.404875672085,248.515134682505,237.889740989581
0.406442546751702,489.763985290993,480.755547621445,-9.00843766954802,-485.259766456219,249.386211480271,235.873554975949
0.408604475191871,493.831749001359,486.827054197425,-7.0046948039336,-490.329401599392,250.418221902646,239.911179696746
0.41076640363204,501.071410530999,493.040556999739,-8.0308535312605,-497.055983765369,254.55113203113,242.504851734239
0.412928332072208,495.621396755016,489.645970450061,-5.97542630495536,-492.633683602539,250.798411529986,241.835272072553
0.415090260512377,489.315435051658,486.362398193135,-2.95303685852309,-487.838916622397,246.134235955091,241.704680667306
0.417252188952546,493.867559658755,486.845575215962,-7.02198444279298,-490.356567437359,250.444772050774,239.911795386585
0.419414117392714,493.47845224427,487.405300971521,-6.07315127274916,-490.441876607895,249.77580175851,240.666074849386
0.421576045832883,488.689037489942,483.657524223954,-5.031513265988,-486.173280856948,246.860275377965,239.313005478983
0.423737974273052,485.224063293274,480.231192665722,-4.9928706275515,-482.727627979498,245.108466960413,237.619161019085
0.42589990271322,487.756494926403,483.743704647357,-4.01279027904684,-485.75009978688,245.884642602725,239.865457184155
0.428061831153389,494.090541613746,489.06760572935,-5.02293588439687,-491.579073671548,249.556738749072,242.022334922476
0.430223759593557,488.973640427974,485.992861109491,-2.98077931848309,-487.483250768732,245.977209873229,241.506040895504
0.432385688033726,489.172910495406,482.189810552161,-6.98309994324489,-485.681360523783,248.078005219325,237.603355304458
0.434547616473895,492.801297294474,486.769146582423,-6.03215071205142,-489.785221938449,249.416724003263,240.368497935186
0.436709544914063,494.814183139386,487.770126579686,-7.04405655969987,-491.292154859536,250.929119849543,240.363035009993
0.438871473354232,489.537965452441,483.556436356564,-5.98152909587725,-486.547200904503,247.759747274159,238.787453630343
0.441033401794401,492.323934377382,484.34125492861,-7.98267944877205,-488.332594652996,250.153306913077,238.179287739919
0.443195330234569,494.496648998404,490.446449945012,-4.05019905339202,-492.471549471708,249.273424025898,243.19812544581
0.445357258674738,497.468085426005,490.39915891168,-7.06892651432509,-493.933622168842,252.268505970165,241.665116198677
0.447519187114906,492.533204639805,487.532803943395,-5.00040069640977,-490.0330042916,248.766802668107,241.266201623493
0.449681115555075,491.604113451215,486.608879661968,-4.99523378924715,-489.106496556592,248.299673620231,240.806822936361
0.451843043995244,496.490934232794,491.46165401256,-5.02928022023349,-493.976294122677,250.760107226514,243.216186896163
0.454004972435412,496.710565215989,491.697056674549,-5.01350854143971,-494.203810945269,250.862036878714,243.341774066555
0.456166900875581,494.905061157602,487.931672349421,-6.97338880818154,-491.418366753511,250.939224982892,240.479141770619
0.45832882931575,497.986665138905,491.986813436359,-5.99985170254615,-494.986739287632,251.993258420726,242.993480866906
0.460490757755918,506.712257105648,500.648725199437,-6.06353190621161,-503.680491152542,256.38789450593,247.292596646613
0.462652686196087,511.173263439341,501.129951876807,-10.0433115625336,-506.151607658074,260.608287500937,245.543320157137
0.464814614636256,503.406602283647,497.443169493962,-5.96343278968442,-500.424885888805,254.685017536666,245.739868352139
0.466976543076424,501.484776804452,497.473678539715,-4.01109826473737,-499.479227672083,252.747937534595,246.731290137489
0.469138471516593,499.869496249693,496.796814536922,-3.0726817127711,-498.333155393308,251.471088981232,246.862066412076
0.471300399956761,493.568899724669,490.504039610466,-3.0648601142031,-492.036469667567,248.316879919436,243.719589748131
0.47346232839693,486.098363865121,484.078806507489,-2.01955735763187,-485.088585186305,244.058960611376,241.029624574928
0.475624256837099,491.856036130975,488.861781891914,-2.99425423906047,-490.358909011445,247.425145185018,242.933763826427
0.477786185277267,497.911030967652,491.938467630954,-5.97256333669776,-494.924749299303,251.941797152175,242.982952147128
0.479948113717436,493.38572509125,489.465572046265,-3.92015304498477,-491.425648568758,248.652939068117,242.77270950064
0.482110042157605,496.008473788282,489.062298028231,-6.94617576005038,-492.535385908256,251.477324774166,241.05806113409
0.484271970597773,502.536946929012,494.484322912993,-8.05262401601919,-498.510634921002,255.294785472516,243.215849448487
0.486433899037942,505.479328802745,497.365245851313,-8.11408295143167,-501.422287327029,256.796705877088,244.625581449941
0.48859582747811,502.206715213904,495.161575842502,-7.04513937140189,-498.684145528203,254.625927292653,244.05821823555
0.490757755918279,503.796747361191,496.801867445536,-6.99487991565502,-500.299307403364,255.395813638423,244.903493764941
0.492919684358448,511.753903565964,504.736276359848,-7.01762720611561,-508.245089962906,259.38576538604,248.859324576866
0.495081612798616,511.685563289362,505.679024625359,-6.00653866400273,-508.68229395736,258.846050976682,249.836242980678
0.497243541238785,508.869745791638,501.913585367857,-6.95616042378055,-505.391665579747,257.912953107709,247.478712472038
0.499405469678954,507.249349842948,501.273980752163,-5.97536909078525,-504.261665297555,256.612359466867,247.649305830689
0.501567398119122,508.509620411303,503.440483302889,-5.06913710841428,-505.975051857096,256.789378759859,249.185673097237
0.503729326559291,505.649153928588,501.554593513953,-4.09456041463528,-503.601873721271,254.871857171612,248.730016549659
0.50589125499946,498.360419814787,495.316266220766,-3.04415359402077,-496.838343017777,250.702286704404,246.136056313373
0.508053183439628,499.232242609108,496.228949478803,-3.0032931303042,-497.730596043956,251.117767869706,246.61282817425
0.510215111879797,504.086877387341,501.105163731403,-2.98171365593834,-502.596020559372,253.53429552164,249.061725037732
0.512377040319965,506.520847645242,501.568292027151,-4.95255561809103,-504.044569836197,255.736701631667,248.30786820453
0.514538968760134,504.616100814444,498.685804509123,-5.93029630532106,-501.650952661784,255.273198559883,246.377754101901
0.516700897200303,506.053699859606,499.051898468675,-7.00180139093027,-502.55279916414,256.527750625268,246.025048538873
0.518862825640471,510.016923657294,501.91477134063,-8.10215231666382,-505.965847498962,259.059537986979,246.906309511983
0.52102475408064,503.338772387387,499.259959991241,-4.0788123961463,-501.299366189314,253.708792391767,247.590573797547
0.523186682520809,499.043752037189,494.019539278617,-5.02421275857199,-496.531645657903,252.03398239788,244.497663260022
0.525348610960977,501.026418401826,498.027283769049,-2.99913463277744,-499.526851085437,252.012776517302,247.514074568136
0.527510539401146,503.822202001639,500.830748557914,-2.99145344372528,-502.326475279776,253.406827722682,248.919647557094
0.529672467841314,504.032263534201,498.066437538046,-5.96582599615425,-501.049350536123,254.999044765177,246.050305770946
0.531834396281483,501.003600773835,495.053605644498,-5.94999512933634,-498.028603209167,253.476797951586,244.551805257581
0.533996324721652,503.123835336948,497.092856695362,-6.0309786415857,-500.108346016155,254.577406989267,245.530939026888
0.53615825316182,509.885951162736,499.789440951451,-10.0965102112845,-504.837696057094,259.99123068701,244.846465370084
0.538320181601989,505.893801098894,497.872840424993,-8.02096067390153,-501.883320761944,256.957380886398,244.925939875546
0.540482110042158,506.417276689315,498.440771237977,-7.97650545133803,-502.429023963646,257.196891070326,245.232132893319
0.542644038482326,510.941721515743,503.909719572666,-7.03200194307652,-507.425720544204,258.986861729409,248.438858814795
0.544805966922495,512.858413080735,506.799596117158,-6.05881696357642,-509.829004598946,259.458615022156,250.370389576791
0.546967895362663,508.43617021817,503.429417069454,-5.00675314871592,-505.932793643812,256.721461683443,249.211331960369
0.549129823802832,506.017954003575,501.030241092064,-4.98771291151058,-503.524097547819,255.502833457543,248.021264090277
0.551291752243001,508.189270423685,504.163904447245,-4.02536597643967,-506.176587435465,256.107318200062,250.069269235403
0.553453680683169,508.217636690869,504.1835380715,-4.03409861936922,-506.200587381184,256.125867655119,250.074719726065
0.555615609123338,502.778801174573,498.78181226758,-3.99698890699227,-500.780306721076,253.387895040782,247.392411680294
0.557777537563507,502.565707562552,498.573544497984,-3.99216306456759,-500.569626030268,253.27893531356,247.290690716708
0.559939466003675,508.519770685143,503.493599480732,-5.02617120441096,-506.006685082938,256.772970944777,249.233714138161
0.562101394443844,506.989744228472,503.97256631416,-3.01717791431179,-505.481155271316,255.003461071392,250.477694199924
0.564263322884012,504.026645375369,500.036450695048,-3.99019468032054,-502.031548035209,254.008420027845,248.023128007364
0.566425251324181,506.642530349929,499.646516925666,-6.99601342426377,-503.144523637798,256.819271887097,246.325251750701
