t,leadI,leadII,leadIII,aVR,aVL,aVF
0,6.37456891868305,19.5136818146412,13.1391128959581,-12.9441253666621,-3.38227198863755,16.3263973552997
0.00216333153055706,26.1733496327011,-21.173320731198,-47.346670363899,-2.50001445075156,36.7600099983,-34.2599955475485
0.00432666306111412,43.3231015305285,-59.9238486667688,-103.246950197297,8.30037356812016,73.2850258639129,-81.5853994320331
0.00648999459167117,55.8400455055576,-95.0811418318145,-150.921187337372,19.6205481631285,103.380616421465,-123.001164584593
0.00865332612222823,62.8269949541877,-125.503030139384,-188.330025093571,31.338017592598,125.57851002388,-156.916527616478
0.0108166576527853,64.5280025496234,-150.711738463893,-215.239741013516,43.0918679571347,139.88387178157,-182.975739738704
0.0129799891833423,62.0647683620884,-170.923598010059,-232.988366372148,54.4294148239854,147.526567367118,-201.955982191103
0.0151433207138994,57.0030315164861,-186.945232682998,-243.948264199485,64.9711005832562,150.475647857985,-215.446748441242
0.0173066522444565,50.9124200558543,-199.952252160752,-250.864672216606,74.5199160524487,150.88854613623,-225.408462188679
0.0194699837750135,45.0391586411998,-211.19950581436,-256.23866445556,83.0801735865801,150.63891154838,-233.71908513496
0.0216333153055706,40.1443137472098,-221.739898898617,-261.884212645827,90.7977925757039,151.014263196518,-241.812055772222
0.0237966468361276,36.4992836802457,-232.233946361151,-268.733230041397,97.8673313404528,152.616256860821,-250.483588201274
0.0259599783666847,33.9920570976196,-242.899248025504,-276.891305123124,104.453595463942,155.441681110372,-259.895276574314
0.0281233098972418,32.2857293428593,-253.590519919667,-285.876249262527,110.652395288404,159.080989302693,-269.733384591097
0.0302866414277988,30.9773785359447,-263.953913788563,-294.931292324507,116.488267626309,162.954335430226,-279.442603056535
0.0324499729583559,29.7210658106377,-273.588904202455,-303.309970013093,121.933919195909,166.515517911865,-288.449437107774
0.0346133044889129,28.2969614301338,-282.170851941472,-310.467813371605,126.936945255669,169.38238740087,-296.319332656538
0.03677663601947,26.6255289026621,-289.516715407131,-316.142244309794,131.445593252235,171.383886606228,-302.829479858462
0.038939967550027,24.7391077420265,-295.598901053561,-320.338008795588,135.429896655767,172.538558268807,-307.968454924574
0.0411032990805841,22.7316708343889,-300.522151005904,-323.253821840293,138.895240085758,172.992746337341,-311.887986423099
0.0432666306111412,20.7092145043093,-304.479095718257,-325.188310222566,141.884940606974,172.948762363438,-314.833702970411
0.0454299621416982,18.7576259111006,-307.697622472024,-326.455248383124,144.469998280461,172.606437147112,-317.076435427574
0.0475932936722553,16.9347338234118,-310.390523136019,-327.325256959431,146.727894656304,172.129995391422,-318.857890047725
0.0497566252028123,15.2829979267466,-312.715600608328,-327.998598535075,148.716301340791,171.640798230911,-320.357099571702
0.0519199567333694,13.8520778522614,-314.752249827176,-328.604327679437,150.450085987457,171.228202765849,-321.678288753306
0.0540832882639264,12.7178744464378,-316.497533064988,-329.215407511426,151.889829309275,170.966640978932,-322.856470288207
0.0562466197944835,11.9869926575495,-317.881065715781,-329.868058373331,152.947036529116,170.92752551544,-323.874562044556
0.0584099513250406,11.7818398169037,-318.795118980521,-330.576958797425,153.506639581809,171.179399307164,-324.686038888973
0.0605732828555976,12.2090706943859,-319.134386629917,-331.343457324303,153.462657967765,171.776264009344,-325.23892197711
0.0627366143861547,13.3198777680559,-318.837582742748,-332.157460510804,152.758852487346,172.73866913943,-325.497521626776
0.0648999459167117,15.0731301298909,-317.920909842529,-332.99403997242,151.423889856319,174.033585051155,-325.457474907474
0.0670632774472688,17.3120462415009,-316.493874623507,-333.805920865007,149.590914191003,175.558983553254,-325.149897744257
0.0692266089778259,19.7632994894873,-314.752031428213,-334.5153309177,147.494365969363,177.139315203594,-324.633681172956
0.0713899405083829,22.0643610649988,-312.94750140352,-335.011862468519,145.441570169261,178.538111766759,-323.979681936019
0.07355327203894,23.8191585377219,-311.344108200862,-335.163266738584,143.76247483157,179.491212638153,-323.253687469723
0.075716603569497,24.6734378242568,-310.167774317425,-334.841212141682,142.747168246584,179.757324982969,-322.504493229554
0.0778799351000541,24.3922701061731,-309.563596989997,-333.95586709617,142.585663441912,179.174068601171,-321.759732043083
0.0800432666306111,22.9175459447833,-309.569197777133,-332.486743721917,143.325825916175,177.70214483335,-321.027970749525
0.0822065981611682,20.3866290833201,-310.110350405221,-330.496979488541,144.86186066095,175.44180428593,-320.303664946881
0.0843699296917253,17.104734312174,-311.01987286502,-328.124607177194,146.957569276423,172.614670744684,-319.572240021107
0.0865332612222823,13.4786495027993,-312.075031142785,-325.553680645584,149.298190819993,169.516165074192,-318.814355894185
0.0886965927528394,9.93126624072836,-313.044168057672,-322.9754342984,151.556450908472,166.453350269564,-318.009801178036
0.0908599242833964,6.82044028095134,-313.731687573473,-320.552127854424,153.455623646261,163.686284067688,-317.141907713949
0.0930232558139535,4.38189097127032,-314.011882843453,-318.393773814724,154.814995936091,161.387832392997,-316.202828329088
0.0951865873445105,2.70663145460805,-313.845122641607,-316.551754096215,155.569245593499,159.629192775411,-315.198438368911
0.0973499188750676,1.75239278120207,-313.273538378973,-315.025931160175,155.760572798886,158.389161970689,-314.149734769574
0.0995132504056247,1.37983545300522,-312.397615770315,-313.77745122332,155.508890158655,157.578643338163,-313.087533496818
0.101676581936182,1.40034145685016,-311.340410191521,-312.740751648371,154.970034367335,157.070546552611,-312.040580919946
0.103839913466739,1.62221945953514,-310.210862032615,-311.83308149215,154.29432128654,156.727650475843,-311.021971762382
0.106003244997296,1.8850876819417,-309.078178496998,-310.963266178939,153.596545407528,156.424176930441,-310.020722337968
0.108166576527853,2.0774701414214,-307.964163156946,-310.041633298367,152.943346507762,156.059551719894,-309.002898227657
0.11032990805841,2.13879315825049,-306.852926873697,-308.991720031948,152.357066857723,155.565256595099,-307.922323452822
0.112493239588967,2.05158913673871,-305.711313179559,-307.762902316298,151.82986202141,154.907245726518,-306.737107747928
0.114656571119524,1.83091273917534,-304.51032868122,-306.341241420395,151.339707971022,154.086077079785,-305.425785050807
0.116819902650081,1.51529013758807,-303.238997972771,-304.754288110359,150.861853917591,153.134789123973,-303.996643041565
0.118983234180638,1.1588688078151,-301.906835822939,-303.065704630754,150.373983507562,152.112286719285,-302.486270226846
0.121146565711195,0.82171342211999,-300.536248951341,-301.357962373461,149.85726776461,151.08983789779,-300.947105662401
0.123309897241752,0.556685512351444,-299.149395967638,-299.70608147999,149.296355227643,150.131383496171,-299.427738723814
0.125473228772309,0.395217989055249,-297.755912476897,-298.151130465952,148.680347243921,149.273174227504,-297.953521471425
0.127636560302866,0.337095934286707,-296.348007024994,-296.68510295928,148.005455545353,148.511099446784,-296.516554992137
0.129799891833423,0.349292148510948,-294.905986018654,-295.255278167165,147.278346935072,147.802285157838,-295.08063209291
0.131963223363981,0.376001495103523,-293.411460803431,-293.787462298534,146.517729654164,147.081731896819,-293.599461550982
0.134126554894538,0.357366166368356,-291.861228235689,-292.218594402057,145.75193103466,146.287980284213,-292.039911318873
0.136289886425095,0.250087548127811,-290.274503453572,-290.524591001699,145.012207952722,145.387339274914,-290.399547227636
