t,leadI,leadII,leadIII,aVR,aVL,aVF
0,86,531,445,-308.5,-179.5,488
0.00216333153055706,162,492,330,-327,-84,411
0.00432666306111412,147.82261109874,444.424226299876,296.601615201136,-296.123418699308,-74.3895020511983,370.512920750506
0.00648999459167117,141.299889043405,401.865580680937,260.565691637532,-271.582734862171,-59.6329012970637,331.215636159234
0.00865332612222823,136.428399857647,376.274626685633,239.846226827986,-256.35151327164,-51.7089134851693,308.06042675681
0.0108166576527853,138.734553558207,357.164900212255,218.430346654048,-247.949726885231,-39.8478965479209,287.797623433152
0.0129799891833423,133.241232933791,333.144033285701,199.90280035191,-233.192633109746,-33.3307837090594,266.523416818806
0.0151433207138994,128.525731430384,310.165105730954,181.63937430057,-219.345418580669,-26.5568214350926,245.902240015762
0.0173066522444565,123.935588888355,286.450298720026,162.514709831671,-205.19294380419,-19.2895604716579,224.482504275848
0.0194699837750135,128.507387678866,319.400610763738,190.893223084872,-223.953999221302,-31.1929177030034,255.146916924305
0.0216333153055706,119.391295505839,263.493857892615,144.102562386776,-191.442576699227,-12.3556334404686,203.798210139696
0.0237966468361276,115.762037737177,254.370212337389,138.608174600212,-185.066125037283,-11.4230684315175,196.489193468801
0.0259599783666847,119.179746398441,246.327123945086,127.147377546645,-182.753435171764,-3.98381557410164,186.737250745865
0.0281233098972418,115.68790720144,236.874052351592,121.186145150153,-176.280979776516,-2.74911897435639,179.030098750873
0.0302866414277988,113.679876458863,224.78068556746,111.100809108597,-169.230281013162,1.28953367513324,167.940747338028
0.0324499729583559,110.263034056597,212.401346334084,102.138312277487,-161.33219019534,4.06236088955457,157.269829305786
0.0346133044889129,109.7938830956,203.332991256517,93.5391081609169,-156.563437176058,8.12738746734142,148.436049708717
0.03677663601947,103.081575933541,184.631627090768,81.550051157227,-143.856601512154,10.7657623881569,133.090839123997
0.038939967550027,100.333429180083,179.593647617463,79.2602184373794,-139.963538398773,10.5366053713518,129.426933027421
0.0411032990805841,101.408628437385,177.344901146373,75.9362727089881,-139.376764791879,12.7361778641984,126.640586927681
0.0432666306111412,100.712688386089,174.666067934912,73.9533795488228,-137.6893781605,13.3796544186329,124.309723741867
0.0454299621416982,100.41969218484,173.151360548407,72.7316683635671,-136.785526366624,13.8440119106366,122.941514455987
0.0475932936722553,98.1465810911203,169.351535528735,71.204954437615,-133.749058309928,13.4708133267527,120.278244983175
0.0497566252028123,96.0624938076012,157.38381018279,61.3213163751886,-126.723151995196,17.3705887162063,109.352563278989
0.0519199567333694,94.606579988953,151.321305988042,56.714725999089,-122.963942988498,18.945926994932,104.018015993566
0.0540832882639264,91.7800055698164,144.955491708076,53.1754861382593,-118.367748638946,19.3022597157785,99.0654889231675
0.0562466197944835,90.4863200451885,145.40089782304,54.9145777778519,-117.943608934114,17.7858711336683,100.157737800446
0.0584099513250406,91.0802465838671,144.21733250541,53.1370859215432,-117.648789544639,18.9715803311619,98.6772092134768
0.0605732828555976,93.0576117261952,147.594768524584,54.5371567983887,-120.32619012539,19.2602274639032,101.065962661486
0.0627366143861547,96.0484142001749,146.354853696788,50.3064394966129,-121.201633948481,22.870987351781,98.3306465967004
0.0648999459167117,94.6796171157871,143.041487027881,48.3618699120944,-118.860552071834,23.1588736018464,95.7016784699879
0.0670632774472688,95.9232958899063,138.398390280051,42.4750943901451,-117.160843084979,26.7241007498806,90.4367423350982
0.0692266089778259,96.4592175674287,136.51035676924,40.0511392018116,-116.484787168334,28.2040391828085,88.280747985526
0.0713899405083829,99.581027026561,135.750652221786,36.1696251952252,-117.665839624174,31.7057009156679,85.9601387085057
0.07355327203894,102.742122095331,136.526982365355,33.7848602700236,-119.634552230343,34.4786309126537,85.1559213176891
0.075716603569497,105.789361982529,140.975720524556,35.1863585420272,-123.382541253543,35.3015017202509,88.0810395332917
0.0778799351000541,110.366771029523,146.216169351026,35.8493983215036,-128.291470190274,37.2586863540095,91.0327838362649
0.0800432666306111,106.607141711764,142.423109629081,35.8159679173165,-124.515125670423,35.3955868972239,89.1195387731987
0.0822065981611682,99.28464186104,135.807589080474,36.5229472194342,-117.546115470757,31.3808473208029,86.1652681499542
0.0843699296917253,95.8927602224852,129.542422383819,33.6496621613339,-112.717591303152,31.1215490305757,81.5960422725765
0.0865332612222823,92.3956801218004,123.96378968194,31.5681095601393,-108.17973490187,30.4137852808306,77.7659496210395
0.0886965927528394,85.6409856938573,121.069837599146,35.428851905289,-103.355411646502,25.1060668942842,78.2493447522177
0.0908599242833964,83.3169702370952,120.033170150321,36.7161999132255,-101.675070193708,23.3003851619349,78.3746850317731
0.0930232558139535,87.2383838335338,126.390301780428,39.1519179468939,-106.814342806981,24.0432329433199,82.7711098636609
0.0951865873445105,84.0411498265007,123.122048944157,39.0808991176562,-103.581599385329,22.4801253544222,81.1014740309066
0.0973499188750676,82.0829938391539,121.300533316198,39.2175394770446,-101.691763577676,21.4327271810547,80.2590363966215
0.0995132504056247,82.1090305643979,121.746993879161,39.6379633147627,-101.928012221779,21.2355336248176,80.6924785969617
0.101676581936182,82.7355008475951,116.712646485365,33.97714563777,-99.7240736664801,24.3791776049126,75.3448960615675
0.103839913466739,80.0705979588776,110.473430796729,30.4028328378514,-95.2720143778033,24.8338825605131,70.4381318172902
0.106003244997296,80.6674869415925,112.645240707534,31.9777537659414,-96.6563638245632,24.3448665878255,72.3114972367377
0.108166576527853,81.852233089434,116.590098109308,34.7378650198739,-99.2211655993709,23.5571840347801,75.6639815645909
0.11032990805841,81.6430344499432,116.510296457784,34.8672620078412,-99.0766654538639,23.387886221051,75.6887792328128
0.112493239588967,81.845362316419,116.801319380333,34.9559570639136,-99.3233408483758,23.4447026262527,75.8786382221231
0.114656571119524,83.705817282423,120.184563562229,36.4787462798061,-101.945190422326,23.6135355013085,78.3316549210176
0.116819902650081,82.9739265863758,111.780181032956,28.8062544465798,-97.3770538096657,27.083836069898,70.2932177397677
0.118983234180638,79.6171490138356,107.032371248846,27.4152222350108,-93.324760131341,26.1009633894124,67.2237967419286
0.121146565711195,79.8979878674418,109.340488238846,29.4425003714041,-94.6192380531439,25.2277437480189,69.391494305125
0.123309897241752,78.8677932871916,110.562622445549,31.6948291583574,-94.7152078663703,23.5864820644171,71.1287258019532
0.125473228772309,79.4209926873151,113.1420724411,33.7210797537848,-96.2815325642076,22.8499564667651,73.4315760974424
0.127636560302866,80.8703499023296,115.226083473762,34.3557335714323,-98.0482166880458,23.2573081654486,74.7909085225971
0.129799891833423,81.5095037746326,117.119705692462,35.6102019178297,-99.3146047335475,22.9496509284015,76.364953805146
0.131963223363981,80.3761115110589,111.0401940624,30.6640825513409,-95.7081527867294,24.856014479859,70.8521383068704
0.134126554894538,80.8925774781396,107.944514527799,27.0519370496591,-94.4185460029691,26.9203202142402,67.4982257887289
0.136289886425095,81.458714335707,107.498150464749,26.0394361290418,-94.4784324002279,27.7096391033326,66.7687932968953
0.138453217955652,78.7509963655273,106.444990484938,27.6939941194111,-92.5979934252329,25.5285011230581,67.0694923021748
0.140616549486209,76.2012030664092,107.739361330424,31.5381582640151,-91.9702821984167,22.331522401197,69.6387597972197
0.142779881016766,80.9637617075334,114.557935624959,33.5941739174252,-97.760848666246,23.6847938950541,74.0760547711919
0.144943212547323,79.9218639958782,114.486851569952,34.5649875740739,-97.2043577829152,22.6784382109021,74.5259195720131
0.14710654407788,79.1360250329463,113.195469726374,34.0594446934275,-96.1657473796601,22.5382901697594,73.6274572099007
0.149269875608437,78.1573144838452,107.012657690685,28.8553432068394,-92.5849860872649,24.6509856385029,67.934000448762
0.151433207138994,78.8115288253685,107.233007569551,28.4214787441823,-93.0222681974597,25.1950250405931,67.8272431568665
0.153596538669551,77.2459618273913,102.105061739686,24.8590999122951,-89.6755117835388,26.1934309575481,63.4820808259907
0.155759870200108,77.7406773166238,105.888096650566,28.1474193339418,-91.8143869835947,24.796628991341,67.0177579922537
0.157923201730665,77.6661527133537,106.09789722199,28.4317445086364,-91.8820249676719,24.6172041023587,67.2648208653132
0.160086533261222,79.4041653734931,109.696158227449,30.2919928539561,-94.5501618004712,24.5560862597685,69.9940755407027
0.162249864791779,80.7920091907258,110.324036485626,29.5320272949006,-95.558022838176,25.6299909479126,69.9280318902634
0.164413196322336,77.7477281570391,109.191238582673,31.4435104256341,-93.4694833698562,23.1521088657025,70.3173745041537
0.166576527852893,79.0139912146123,106.116515790676,27.1025245760642,-92.5652535026444,25.955733319274,66.6095201833703
0.168739859383451,76.7288318274964,104.609691385152,27.8808595576557,-90.6692616063243,24.4239861349204,66.2452754714039
0.170903190914008,77.0748800361364,98.8711588838123,21.7962788476759,-87.9730194599744,27.6393005942302,60.3337188657441
0.173066522444565,80.8704267713053,106.590716032981,25.7202892616754,-93.730571402143,27.575068754815,66.155502647328
0.175229853975122,79.1933890501963,109.504432625138,30.3110435749422,-94.3489108376673,24.441172737627,69.9077381000403
0.177393185505679,79.6996761521706,111.499321890843,31.7996457386723,-95.5994990215068,23.9500152067492,71.6494838147576
0.179556517036236,78.524013150675,110.806506360262,32.2824932095868,-94.6652597554684,23.1207599705441,71.5444997849243
0.181719848566793,79.4364991786284,110.150227427912,30.713728249284,-94.7933633032704,24.3613854646722,70.4319778385982
0.18388318009735,77.9362188437432,100.355144175305,22.4189253315621,-89.1456815095242,27.7586467560906,61.3870347534336
0.186046511627907,77.5985496406211,100.149123120762,22.5505734801413,-88.8738363806917,27.5239880802399,61.3498483004518
0.188209843158464,77.9076331502064,102.954581726634,25.0469485764277,-90.4311074384202,26.4303422868894,64.0007651515309
0.190373174689021,78.1172610852817,105.569402790849,27.4521417055676,-91.8433319380655,25.3325596898571,66.5107722482084
0.192536506219578,79.7246838008663,111.830119245373,32.1054354445071,-95.7774015231198,23.8096241781796,71.9677773449402
0.194699837750135,80.8140306831873,110.843518508367,30.0294878251798,-95.8287745957772,25.3922714290037,70.4365031667734
0.196863169280692,81.164182479937,109.992301954149,28.8281194742119,-95.5782422170429,26.1680315028626,69.4102107141804
0.199026500811249,78.1817602739898,107.182391869669,29.0006315956797,-92.6820760718297,24.5905643391551,68.0915117326746
0.201189832341806,76.9019812696658,104.73774925356,27.8357679838938,-90.8198652616127,24.533106642886,66.2867586187267
0.203353163872363,78.4665861302447,104.792135126639,26.3255489963944,-91.6293606284419,26.0705185669251,65.5588420615168
0.20551649540292,78.8581031499291,104.189037269984,25.3309341200548,-91.5235702099565,26.7635845149372,64.7599856950194
0.207679826933478,78.5131547785951,106.713825218514,28.2006704399184,-92.6134899985543,25.1562421693384,67.4572478292159
0.209843158464035,84.1790708854009,113.982566285328,29.803495399927,-99.0808185853644,27.1877877427369,71.8930308426275
0.212006489994592,79.7041083813116,112.834816180449,33.1307077991371,-96.2694622808802,23.2867002910873,72.9827619897929
0.214169821525149,78.7685049797519,108.080368742727,29.3118637629748,-93.4244368612393,24.7283206083885,68.6961162528507
0.216333153055706,77.0393817189056,105.368327886416,28.3289461675108,-91.203854802661,24.3552177756974,66.8486370269636
0.218496484586263,78.8616211660017,109.214843271709,30.3532221057076,-94.0382322188555,24.254199530147,69.7840326887085
0.22065981611682,76.2822220402956,98.5073642439775,22.2251422036819,-87.3947931421366,27.0285399183069,60.3662532238297
0.222823147647377,79.9168730515324,103.720209007612,23.8033359560798,-91.8185410295723,28.0567685477263,63.761772481846
0.224986479177934,78.9894733869105,108.973280961513,29.983807574603,-93.981377174212,24.5028329061537,69.4785442680582
