t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0497566252028123,24.8565297690304,-274.185335716996,-299.041865486027,124.664402973983,161.949197627529,-286.613600601511
0.0519199567333694,23.5824578468607,-276.32568314502,-299.908140991881,126.37161264908,161.745299419371,-288.11691206845
0.0540832882639264,22.5134089202818,-278.056970667534,-300.570379587816,127.771780873626,161.541894254049,-289.313675127675
0.0562466197944835,21.7803252253433,-279.382672677018,-301.162997902361,128.801173725837,161.471661563852,-290.27283528969
0.0584099513250406,21.5260190064152,-280.273136507351,-301.799155513766,129.373558750468,161.662587260091,-291.036146010559
0.0605732828555976,21.8502022892994,-280.650682393488,-302.500884682787,129.400240052094,162.175543486043,-291.575783538138
0.0627366143861547,22.7704246891931,-280.445854863375,-303.216279552568,128.837715087091,162.99335212088,-291.831067207971
0.0648999459167117,24.226360119055,-279.66586758064,-303.892227699695,127.719753730792,164.059293909375,-291.779047640167
0.0670632774472688,26.1028046259294,-278.414794636059,-304.517599261989,126.155995005065,165.310201943959,-291.466196949024
0.0692266089778259,28.2185489118744,-276.880715691108,-305.099264602982,124.331083389617,166.658906757428,-290.989990147045
0.0713899405083829,30.2923059418027,-275.303886519915,-305.596192461718,122.505790289056,167.94424920176,-290.450039490816
0.07355327203894,31.9498392443871,-273.92210684832,-305.871946092707,120.986133801966,168.910892668547,-289.897026470513
0.075716603569497,32.797511749193,-272.92594201708,-305.723453766273,120.064215133943,169.260482757733,-289.324697891676
0.0778799351000541,32.5292874459837,-272.444692888884,-304.973980334868,119.95770272145,168.751633890426,-288.709336611876
0.0800432666306111,31.0396542912851,-272.523813856782,-303.563468148067,120.742079782748,167.301561219676,-288.043641002424
0.0822065981611682,28.4895060192756,-273.094750459971,-301.584256479247,122.302622220348,165.036881249261,-287.339503469609
0.0843699296917253,25.2451961894792,-273.991829029058,-299.237025218537,124.373316419789,162.241110704008,-286.614427123798
0.0865332612222823,21.7424244061131,-275.01004311682,-296.752467522933,126.633809355354,159.247445964523,-285.881255319877
0.0886965927528394,18.3921553180946,-275.952709819674,-294.344865137769,128.78027725079,156.368510227932,-285.148787478721
0.0908599242833964,15.5116227014352,-276.656336332691,-292.167959034127,130.572356815628,153.839790867781,-284.412147683409
0.0930232558139535,13.258511881693,-277.003436818499,-290.261948700192,131.872462468403,151.760230290943,-283.632692759346
0.0951865873445105,11.6458793036648,-276.926048772617,-288.571928076282,132.640084734476,150.108903689973,-282.748988424449
0.0973499188750676,10.6111366265063,-276.433232513436,-287.044369139942,132.911047943465,148.827752883224,-281.738800826689
0.0995132504056247,10.0369232892489,-275.650006708038,-285.686929997287,132.806541709394,147.861926643268,-280.668468352662
0.101676581936182,9.76247705535846,-274.756345211659,-284.518822267017,132.49693407815,147.140649661188,-279.637583739338
0.103839913466739,9.64107163553916,-273.864091692149,-283.505163327689,132.111510028305,146.573117481614,-278.684627509919
0.106003244997296,9.58067393555799,-272.999370818078,-282.580044753636,131.70934844126,146.080359344597,-277.789707785857
0.108166576527853,9.53887684347969,-272.147201024076,-281.686077867556,131.304162090298,145.612477355518,-276.916639445816
0.11032990805841,9.50927980226477,-271.245033782798,-280.754313585062,130.867876990266,145.131796693664,-275.99967368393
0.112493239588967,9.48692688922473,-270.212398083079,-279.699324972304,130.362735596927,144.593125930764,-274.955861527692
0.114656571119524,9.4211753973458,-269.03764553495,-278.458820932296,129.808235068802,143.939998164821,-273.748233233623
0.116819902650081,9.23902517804574,-267.764438703765,-277.003463881811,129.26270676286,143.121244529928,-272.383951292788
0.118983234180638,8.92503001716723,-266.419729451744,-275.344759468911,128.747349717288,142.134894743039,-270.882244460327
0.121146565711195,8.54002260065345,-265.04305858746,-273.583081188113,128.251517993403,141.061551894383,-269.313069887786
0.123309897241752,8.17323246763165,-263.716142998102,-271.889375465734,127.771455265235,140.031303966683,-267.802759231918
0.125473228772309,7.90487311221107,-262.484856518341,-270.389729630552,127.289991703065,139.147301371382,-266.437293074447
0.127636560302866,7.77902302337607,-261.307551239868,-269.086574263244,126.764264108246,138.43279864331,-265.197062751556
0.129799891833423,7.77543495542994,-260.102699754522,-267.878134709952,126.163632399546,137.826784832691,-263.990417232237
0.131963223363981,7.81212880476938,-258.799968538128,-266.612097342898,125.493919866679,137.212113073834,-262.706032940513
0.134126554894538,7.78045747742014,-257.364899871753,-265.145357349173,124.792221197167,136.462907413297,-261.255128610463
0.136289886425095,7.59521908577325,-255.830596790355,-263.425815876128,124.117688852291,135.510517480951,-259.628206333241
0.138453217955652,7.24960315180796,-254.292082165718,-261.541685317526,123.521239506955,134.395644234667,-257.916883741622
0.140616549486209,6.82246662647067,-252.849270475339,-259.67173710181,123.013401924434,133.24710186414,-256.260503788574
0.142779881016766,6.40964790252426,-251.561680128834,-257.971328031358,122.576016113155,132.190487966941,-254.766504080096
0.144943212547323,6.06740097093333,-250.425606897271,-256.493007868204,122.179102963169,131.280204419569,-253.459307382738
0.14710654407788,5.81958225501361,-249.369718297798,-255.189300552812,121.775068021392,130.504441403913,-252.279509425305
0.149269875608437,5.66608054418519,-248.298149825507,-253.964230369692,121.316034640661,129.815155456939,-251.1311900976
0.151433207138994,5.57841479204046,-247.156528164272,-252.734942956312,120.789056686116,129.156678874176,-249.945735560292
0.153596538669551,5.51694321494609,-245.957333256915,-251.474276471861,120.220195020985,128.495609843404,-248.715804864388
0.155759870200108,5.4541548645004,-244.750941318468,-250.205096182968,119.648393226984,127.829625523734,-247.478018750718
0.157923201730665,5.38346958461839,-243.565747195779,-248.949216780398,119.09113880558,127.166343182508,-246.257481988089
0.160086533261222,5.31552191153557,-242.361960166288,-247.677482077823,118.523219127376,126.496501994679,-245.019721122055
0.162249864791779,5.26844867635375,-241.056231869173,-246.324680545527,117.89389159641,125.79656461094,-243.69045620735
0.164413196322336,5.26318799875357,-239.590784105319,-244.853972104072,117.163798053282,125.058580051413,-242.222378104695
0.166576527852893,5.31672624436932,-237.965035332146,-243.281761576516,116.324154543888,124.299243910442,-240.623398454331
0.168739859383451,5.42609842202961,-236.215998507693,-241.642096929723,115.394950042832,123.534097675876,-238.929047718708
0.170903190914008,5.54825710543184,-234.405638994685,-239.953896100117,114.428690944627,122.751076602774,-237.179767547401
0.173066522444565,5.60007803503923,-232.646753314826,-238.246831349865,113.523337639893,121.923454692452,-235.446792332345
0.175229853975122,5.52228859071962,-231.080431241431,-236.602719832151,112.779071325356,121.062504211435,-233.841575536791
0.177393185505679,5.34838660126321,-229.767712234898,-235.116098836161,112.209662816818,120.232242718712,-232.44190553553
0.179556517036236,5.17158415231261,-228.637193998725,-233.808778151038,111.732804923206,119.490181151675,-231.222986074882
0.181719848566793,5.05997470164951,-227.531760651709,-232.591735353359,111.23589297503,118.825855027504,-230.061748002534
0.18388318009735,5.03045272888791,-226.261308407471,-231.291761136359,110.615427839292,118.161106932623,-228.776534771915
0.186046511627907,5.07106248389728,-224.689687728663,-229.76075021256,109.809312622383,117.415906348229,-227.225218970612
0.188209843158464,5.15193662152181,-222.850848963885,-228.002785585407,108.849456171182,116.577361103464,-225.426817274646
0.190373174689021,5.23094646017812,-220.934433682411,-226.165380142589,107.851743611116,115.698163301384,-223.5499069125
0.192536506219578,5.27352837577899,-219.127203249016,-224.400731624795,106.926837436618,114.837130000287,-221.763967436905
0.194699837750135,5.26654900821418,-217.479150714434,-222.745699722648,106.10630085311,114.006124365431,-220.112425218541
0.196863169280692,5.22282655917096,-215.904964683951,-221.127791243122,105.34106906239,113.175308901146,-218.516377963536
0.199026500811249,5.18862064861546,-214.287728356089,-219.476349004704,104.549553853737,112.33248482666,-216.882038680396
0.201189832341806,5.22399582283772,-212.57246354739,-217.796459370228,103.674233862276,111.510227596533,-215.184461458809
0.203353163872363,5.34164143278721,-210.79187682082,-216.133518253607,102.725117694016,110.737579843197,-213.462697537213
0.20551649540292,5.47640559528232,-209.039152696715,-214.515558291997,101.781373550716,109.99598194364,-211.777355494356
0.207679826933478,5.52609336966332,-207.42062951715,-212.946722886814,100.947268073743,109.236408128238,-210.183676201982
0.209843158464035,5.41574833146528,-206.011203093872,-211.426951425337,100.297727381203,108.421349878401,-208.719077259604
0.212006489994592,5.15667474258358,-204.799771928702,-209.956446671286,99.8215485930592,107.556560706935,-207.378109299994
0.214169821525149,4.85790347554723,-203.666758316662,-208.524661792209,99.4044274205575,106.691282633878,-206.095710054436
0.216333153055706,4.64851507741099,-202.47011000126,-207.118625078671,98.9107974619245,105.883570078041,-204.794367539966
0.218496484586263,4.59100087941511,-201.142978147726,-205.733979027141,98.2759886341556,105.162489953278,-203.438478587434
0.22065981611682,4.66455780856956,-199.673442832617,-204.338000641187,97.5044425120239,104.501279224878,-202.005721736902
0.222823147647377,4.79085291796993,-198.081807249857,-202.872660167827,96.6454771659436,103.831756542898,-200.477233708842
0.224986479177934,4.87981560696262,-196.466259109861,-201.346074716823,95.793221751449,103.112945161893,-198.906166913342
0.227149810708491,4.88843686328723,-194.952839401999,-199.841276265286,95.032201269356,102.364856564287,-197.397057833643
0.229313142239048,4.84597612549056,-193.560882246783,-198.406858372274,94.3574530606464,101.626417248882,-195.983870309529
0.231476473769605,4.80810939953468,-192.196976690749,-197.005086090284,93.6944336456071,100.906597744909,-194.601031390516
0.233639805300162,4.79137897309294,-190.776055555484,-195.567434528577,92.9923382911953,100.179406750835,-193.17174504203
0.235803136830719,4.78364511285174,-189.28287789909,-194.066523011942,92.2496163931191,99.4250840623967,-191.674700455516
0.237966468361276,4.79423128905394,-187.732383404981,-192.526614694035,91.4690760579635,98.6604229915444,-190.129499049508
0.240129799891833,4.8450259245099,-186.140907292984,-190.985933217494,90.6479406842371,97.9154795710019,-188.563420255239
0.24229313142239,4.94209051107651,-184.5485009425,-189.490591453577,89.8032052157118,97.2163409823265,-187.019546198038
0.244456462952948,5.07874837643288,-183.021185021099,-188.099933397532,88.9712183223332,96.5893408869825,-185.560559209316
0.246619794483505,5.23524769916524,-181.606570551135,-186.841818250301,88.185661425985,96.0385329747329,-184.224194400718
0.248783126014062,5.38132244698836,-180.285074187005,-185.666396633993,87.4518758700084,95.5238595404909,-182.975735410499
0.250946457544619,5.50607485057159,-178.949511049637,-184.455585900209,86.7217180995327,94.9808303753901,-181.702548474923
0.253109789075176,5.63057312623699,-177.461645064415,-183.092218190652,85.9155359690888,94.3613956584443,-180.276931627533
0.255273120605733,5.7749226890135,-175.769268374897,-181.54419106391,84.9971728429417,93.6595568764619,-178.656729719404
0.25743645213629,5.93682928960006,-173.946962056938,-179.883791346538,84.0050663836688,92.9103103180689,-176.915376701738
0.259599783666847,6.10389739303721,-172.117275420351,-178.221172813388,83.0066890136569,92.1625351032127,-175.16922411687
0.261763115197404,6.25357238289709,-170.375578399918,-176.629150782815,82.0610030085105,91.4413615828562,-173.502364591367
0.263926446727961,6.36463805165708,-168.780300421684,-175.144938473341,81.2078311850135,90.7547882624991,-171.962619447513
0.266089778258518,6.45871253104387,-167.343507881064,-173.802220412108,80.44239767501,90.1304664715758,-170.572864146586
0.268253109789075,6.58574638063196,-166.01706458873,-172.602810969362,79.7156591040492,89.5942786749971,-169.309937779046
0.270416441319632,6.75812467136194,-164.71967048957,-171.477795160932,78.9807729091042,89.1179599161471,-168.098732825251
0.272579772850189,6.94669980109404,-163.379059291034,-170.325759092128,78.21617974497,88.636229446611,-166.852409191581
0.274743104380746,7.12647718053413,-161.965741195271,-169.092218375805,77.4196320073685,88.1093477781697,-165.528979785538
0.276906435911303,7.27503806907773,-160.511448696928,-167.786486766006,76.6182053139253,87.5307624175419,-164.148967731467
0.27906976744186,7.34885207770566,-159.07969191168,-166.428543989386,75.8654199169871,86.8886980335456,-162.754117950533
0.281233098972418,7.30929225151241,-157.715787708412,-165.025079959925,75.2032477284499,86.1671861057185,-161.370433834168
0.283396430502975,7.16088488610184,-156.430544999999,-163.591429886101,74.6348300569486,85.3761573861014,-160.01098744305
0.285559762033532,6.95744312154135,-155.197380569294,-162.154823690835,74.1199687238763,84.5561334061883,-158.676102130065
0.287723093564089,6.79238294083569,-153.944972709228,-160.737355650063,73.576294884196,83.7648692954495,-157.341164179645
0.289886425094646,6.75751219250511,-152.588184345504,-159.34569653801,72.9153360764997,83.0516043652573,-155.966940441757
0.292049756625203,6.88135450982586,-151.101886911621,-157.983241421447,72.1102662008975,82.4322979656363,-154.542564166534
0.29421308815576,7.12209542086696,-149.538476724782,-156.660572145649,71.2081906519574,81.8913337832578,-153.099524435215
0.296376419686317,7.41297692067781,-147.950454281426,-155.363431202104,70.2687386803741,81.3882040613908,-151.656942741765
0.298539751216874,7.69286957976249,-146.34895306308,-154.041822642843,69.328041741659,80.8673461113027,-150.195387852962
0.300703082747431,7.92625715282702,-144.752888837662,-152.679145990489,68.4133158424177,80.3027015716582,-148.716017414076
0.302866414277988,8.1283858468732,-143.210848424236,-151.339234271109,67.5412312886812,79.733810058991,-147.275041347672
0.305029745808545,8.33465439056489,-141.769889789111,-150.104544179676,66.717617699273,79.2195992851203,-145.937216984393
0.307193077339102,8.52609849850577,-140.462741929503,-148.988840428009,65.9683217154986,78.7574694632573,-144.725791178756
0.309356408869659,8.62614580540234,-139.298501198398,-147.924647003801,65.336177696498,78.2753964046016,-143.6115741011
0.311519740400216,8.57626172228381,-138.260098687047,-146.83636040933,64.8419184823814,77.7063110658071,-142.548229548189
0.313683071930773,8.37899630924122,-137.342030012719,-145.72102632196,64.481516851739,77.0500113156009,-141.53152816734
0.31584640346133,8.07130032004766,-136.553591079643,-144.624891399691,64.2411453797978,76.3480958598693,-140.589241239667
0.318009734991888,7.69782792100344,-135.853760176019,-143.551588097022,64.0779661275076,75.6247080090128,-139.70267413652
0.320173066522445,7.305252042868,-135.140408683844,-142.445660726712,63.9175783204878,74.8754563847898,-138.793034705278
0.322336398053002,6.93108705820526,-134.332402525409,-141.263489583614,63.7006577336017,74.0972883209096,-137.797946054511
0.324499729583559,6.60052308364275,-133.406572629166,-140.007095712809,63.4030247727616,73.3038093982257,-136.706834170987
0.326663061114116,6.32234825166694,-132.366241426334,-138.688589678001,63.0219465873337,72.5054689648342,-135.527415552168
0.328826392644673,6.07052009321801,-131.247825790486,-137.318345883704,62.5886528486339,71.6944329884609,-134.283085837095
0.33098972417523,5.79156234898814,-130.130647536276,-135.922209885264,62.1695425936439,70.8568861171261,-133.02642871077
0.333153055705787,5.45679703540084,-129.077703717503,-134.534500752904,61.810453341051,69.9956488941523,-131.806102235203
0.335316387236344,5.09278997568584,-128.083475108617,-133.176265084303,61.4953425664657,69.1345275299944,-130.62987009646
0.337479718766901,4.73383580178057,-127.105913388501,-131.839749190281,61.1860387933601,68.286792496031,-129.472831289391
0.339643050297458,4.37666121585058,-126.129922637429,-130.506583853279,60.876630710789,67.4416225345649,-128.318253245354
0.341806381828015,4.01099162247424,-125.171212348004,-129.182203970478,60.5801103627647,66.5965977964761,-127.176708159241
0.343969713358572,3.65609421407874,-124.227360052421,-127.8834542665,60.2856329191714,65.7697742402895,-126.055407159461
0.346133044889129,3.34507563881226,-123.263033540508,-126.60810917932,59.9589789508477,64.9765924090661,-124.935571359914
0.348296376419686,3.09029528106798,-122.253267365553,-125.343562646621,59.5814860422424,64.2169289638443,-123.798415006087
0.350459707950243,2.86883207278054,-121.222754868031,-124.091586940811,59.176961397625,63.4802095067958,-122.657170904421
0.3526230394808,2.64484176047667,-120.22980181764,-122.874643578117,58.7924800285819,62.7597426692969,-121.552222697879
0.354786371011358,2.40106783700828,-119.31644034564,-121.717508182648,58.4576862543156,62.0592880098281,-120.516974264144
0.356949702541915,2.12961548029149,-118.496437129026,-120.626052609317,58.1834108243671,61.3778340448043,-119.561244869171
0.359113034072472,1.8182877742333,-117.772395483277,-119.59068325751,57.9770538545219,60.7044855158718,-118.681539370394
0.361276365603029,1.4795875119483,-117.099938102188,-118.579525614136,57.8101752951196,60.0295565630421,-117.839731858162
0.363439697133586,1.15340628080239,-116.357848207915,-117.511254488718,57.6022209635565,59.3323303847601,-116.934551348317
0.365603028664143,0.853625639292247,-115.438219702646,-116.291845341938,57.2922970316767,58.5727354906151,-115.865032522292
0.3677663601947,0.560728124369348,-114.348318993064,-114.909047117433,56.8937954343472,57.7348876209013,-114.628683055249
0.369929691725257,0.276683183344709,-113.19115982911,-113.467843012455,56.4572383228827,56.8722630978998,-113.329501420782
0.372093023255814,0.0266733044087601,-112.099333248798,-112.126006553207,56.0363299721946,56.0763399288078,-112.112669901002
0.374256354786371,-0.198318296227825,-111.179347415477,-110.981029119249,55.6888328558523,55.3913554115106,-111.080188267363
0.376419686316928,-0.437292842928251,-110.452065016978,-110.01477217405,55.4446789299531,54.7887396655607,-110.233418595514
0.378583017847485,-0.692827221806851,-109.834385013954,-109.141557792147,55.2636061178803,54.22436528517,-109.48797140305
0.380746349378042,-0.922521963247426,-109.189848540763,-108.267326577515,55.0561852520051,53.672402307134,-108.728587559139
0.382909680908599,-1.08289495881215,-108.412819451656,-107.329924492844,54.7478572052341,53.1235147670159,-107.87137197225
0.385073012439156,-1.14720560181037,-107.473860207995,-106.326654606184,54.3105329049025,52.589724502187,-106.900257407089
0.387236343969713,-1.1114832330207,-106.393325638995,-105.281842405975,53.752404436008,52.0851795864769,-105.837584022485
0.38939967550027,-0.990833181517381,-105.215792431437,-104.22495924992,53.1033128064773,51.6170630342013,-104.720375840679
0.391563007030827,-0.795217672139543,-104.002101126884,-103.206883454744,52.3986593995117,51.2058328913024,-103.604492290814
0.393726338561385,-0.53605165609148,-102.795566999814,-102.259515343722,51.6658093279525,50.8617318438153,-102.527541171768
0.395889670091942,-0.250916583974167,-101.610108994869,-101.359192410894,50.9305127894214,50.5541379134601,-101.484650702882
0.398053001622499,0.0130906465161473,-100.437066073884,-100.4501567204,50.2119877136839,50.2316236834581,-100.443611397142
0.400216333153056,0.225625089452564,-99.2291576852572,-99.4547827747098,49.5017662979023,49.8402039320812,-99.3419702299835
0.402379664683613,0.366125133232359,-97.9430719016884,-98.3091970349208,48.788473384228,49.3376610840766,-98.1261344683046
0.40454299621417,0.409575026688934,-96.6253284699349,-97.0349034966238,48.107876721623,48.7222392616564,-96.8301159832794
0.406706327744727,0.336208487721898,-95.3864136198249,-95.7226221075468,47.5251025660515,48.0294152976343,-95.5545178636858
0.408869659275284,0.149763283403502,-94.3060670339961,-94.4558303173996,47.0781518752963,47.3027968004015,-94.3809486756978
0.411032990805841,-0.123489113245512,-93.4077455580867,-93.2842564448412,46.7656173356661,46.5803836657978,-93.3460010014639
0.413196322336398,-0.432443318381736,-92.645289788769,-92.2128464703872,46.5388665535753,45.8902015760027,-92.4290681295781
0.415359653866955,-0.698124589357967,-91.8833791459367,-91.1852545565788,46.2907518676474,45.2435649836104,-91.5343168512578
0.417522985397512,-0.860317913803911,-90.9796685230335,-90.1193506092296,45.9199932184187,44.6295163477129,-90.5495095661316
0.419686316928069,-0.921293623094918,-89.901941381746,-88.980647758651,45.4116175024204,44.0296770677781,-89.4412945701985
0.421849648458626,-0.909749108330111,-88.7153276184378,-87.8055785101077,44.812538363384,43.4479147008888,-88.2604530642727
0.424012979989183,-0.846666719088098,-87.4945482338667,-86.6478815147786,44.1706074764774,42.9006073978453,-87.0712148743227
0.42617631151974,-0.775178574949997,-86.3086201967957,-85.5334416218457,43.5418993858728,42.3791315234478,-85.9210309093207
0.428339643050297,-0.759604381471526,-85.2208844554601,-84.4612800739886,42.9902444184658,41.8508378462585,-84.8410822647244
0.430502974580855,-0.827009600504276,-84.2525058763185,-83.4254962758142,42.5397577384114,41.299243337655,-83.8390010760663
0.432666306111412,-0.940070935201476,-83.3856022297875,-82.445531294586,42.1628365824945,40.7527301796923,-82.9155667621867
0.434829637641969,-1.02320318338747,-82.5754100921084,-81.5522069087209,41.7993066377479,40.2645018626667,-82.0638085004146
0.436992969172526,-1.00960130205783,-81.749603086857,-80.7400017847992,41.3796021944574,39.8652002413707,-81.2448024358281
0.439156300703083,-0.890461954032361,-80.8558295748484,-79.9653676208161,40.8731457644404,39.5374528333919,-80.4105985978322
0.44131963223364,-0.723938409843221,-79.9099343340202,-79.185995924177,40.3169363719317,39.2310287571669,-79.5479651290986
0.443482963764197,-0.587005757968015,-78.9669936991419,-78.3799879411739,39.7769997285549,38.8964910916029,-78.6734908201579
0.445646295294754,-0.524794644587054,-78.0667238675602,-77.5419292229732,39.2957592560736,38.508567289193,-77.8043265452667
0.447809626825311,-0.533305543629233,-77.2255751654628,-76.6922696218336,38.879440354546,38.0794820391022,-76.9589223936482
0.449972958355868,-0.572435634581275,-76.4382026137434,-75.8657669791622,38.5053191241624,37.6466656722904,-76.1519847964528
0.452136289886425,-0.597504756000532,-75.6639453499851,-75.0664405939846,38.1307250529928,37.234467918992,-75.3651929719848
0.454299621416982,-0.588249322300186,-74.8565652645645,-74.2683159422643,37.7224072934323,36.8400333099821,-74.5624406034144
0.456462952947539,-0.560518385051935,-74.0106779118833,-73.4501595268314,37.2855981484676,36.4448205708897,-73.7304187193573
0.458626284478096,-0.544727766299445,-73.1465560535644,-72.6018282872649,36.8456419099319,36.0285502604827,-72.8741921704147
0.460789616008653,-0.553710472993103,-72.2916613127762,-71.7379508397831,36.4226858928846,35.592120183395,-72.0148060762796
0.46295294753921,-0.590387862450051,-71.4980346995125,-70.9076468370624,36.0442112809813,35.1586294873062,-71.2028407682874
0.465116279069767,-0.665154379186625,-70.8008765880263,-70.1357222088396,35.7330154836064,34.7352839148265,-70.4682993984329
0.467279610600325,-0.776100640975478,-70.1445520658736,-69.3684514248981,35.4603263534245,34.2961753919613,-69.7565017453859
0.469442942130882,-0.892186485859796,-69.4139612647145,-68.5217747788547,35.1530738752871,33.8147941464974,-68.9678680217846
0.471606273661439,-0.96903004729149,-68.5402798841782,-67.5712498368867,34.7546549657348,33.3011098947976,-68.0557648605324
0.473769605191996,-0.97071466926343,-67.5427968764695,-66.5720822072061,34.2567557728665,32.8006837689713,-67.0574395418378
0.475932936722553,-0.894645025500431,-66.4935060589855,-65.598861033485,33.694075542243,32.3521080039923,-66.0461835462353
0.47809626825311,-0.789832611267578,-65.4788651695964,-64.6890325583288,33.134348890432,31.9495999735306,-65.0839488639626
0.480259599783667,-0.722183889639126,-64.571557134242,-63.8493732446028,32.6468705119405,31.5635946774819,-64.2104651894224
0.482422931314224,-0.712897433304228,-63.794691036131,-63.0817936028268,32.2537942347176,31.1844480847613,-63.4382423194789
0.484586262844781,-0.733109514397718,-63.1081498755254,-62.3750403611277,31.9206296949616,30.820965423365,-62.7415951183265
0.486749594375338,-0.741790748417188,-62.4328875777834,-61.6910968293663,31.5873391631003,30.4746530404745,-62.0619922035749
0.488912925905895,-0.704590808108549,-61.6868883142184,-60.9822975061099,31.1957395611635,30.1388533490007,-61.3345929101642
0.491076257436452,-0.60761959204364,-60.8264276706655,-60.2188080786218,30.7170236313545,29.8055942432891,-60.5226178746436
0.493239588967009,-0.474156639662766,-59.874835869068,-59.4006792294052,30.1744962543654,29.4632612948712,-59.6377575492366
0.495402920497566,-0.344682043058285,-58.8897567521894,-58.5450747091312,29.6172193976239,29.1001963330364,-58.7174157306603
0.497566252028123,-0.247788279439327,-57.9143137180583,-57.666525438619,29.0810509987488,28.7093685795898,-57.7904195783387
0.49972958355868,-0.205599682781539,-56.9896063335808,-56.7840066507993,28.5976030081812,28.2892034840089,-56.88680649219
0.501892915089237,-0.236597277708825,-56.161208325811,-55.9246110481022,28.1989028017599,27.8440068851967,-56.0429096869566
0.504056246619795,-0.330882617151204,-55.4299689731718,-55.0990863560205,27.8804257951615,27.3841018694347,-55.2645276645962
0.506219578150352,-0.443249768276026,-54.7427476166137,-54.2994978483376,27.5929986924448,26.9281240400308,-54.5211227324756
0.508382909680909,-0.528165712127432,-54.0463421225243,-53.5181764103968,27.2872539173258,26.4950053491347,-53.7822592664605
0.510546241211466,-0.56741204128808,-53.3093831809762,-52.7419711396881,26.9383976111321,26.0872795492,-53.0256771603321
0.512709572742023,-0.570087456036319,-52.5157182779399,-51.9456308219035,26.5429028669881,25.6877716829336,-52.2306745499217
0.51487290427258,-0.563715598345787,-51.6837957148258,-51.12008011648,26.1237556565858,25.2781822590671,-51.4019379156529
0.517036235803137,-0.564778688980709,-50.8554019046435,-50.2906232156628,25.7100902968121,24.862922263341,-50.5730125601531
0.519199567333694,-0.567813755646881,-50.0527512173716,-49.4849374617247,25.3102824865092,24.4585618530389,-49.7688443395481
0.521362898864251,-0.586395686091883,-49.2881334412464,-48.7017377551545,24.9372645636691,24.0576710345313,-48.9949355982004
0.523526230394808,-0.658605406867558,-48.5722577126968,-47.9136523058292,24.6154315597822,23.6275234494808,-48.242955009263
0.525689561925365,-0.786941868512024,-47.874110237711,-47.0871683691989,24.3305260531115,23.1501132503435,-47.480639303455
0.527852893455922,-0.915346211447378,-47.1305859768145,-46.2152397653671,24.0229660941309,22.6499467769599,-46.6729128710908
0.530016224986479,-0.978669240385194,-46.3138322111572,-45.335162970772,23.6462507257712,22.1782468651934,-45.8244975909646
0.532179556517036,-0.958363561652604,-45.4668657699527,-44.5085022083001,23.2126146658027,21.7750693233238,-44.9876839891264
