t,leadI,leadII,leadIII,aVR,aVL,aVF
0.469995803608896,-9.93131984835657,-0.396471024855118,9.53484882350145,5.16389543660584,-9.73308433592901,4.56918889932317
0.472793397677997,-8.95145231817578,-0.253050737736296,8.69840158043948,4.60225152795604,-8.82492694930763,4.22267542135159
0.475590991747098,-9.17616306371914,-1.64678682950976,7.52937623420938,5.41147494661445,-8.35276964896426,2.94129470234981
0.478388585816198,-10.3818719854599,-3.81936991073466,6.56250207472519,7.10062094809726,-8.47218703009252,1.37156608199526
0.481186179885299,-11.9264376648586,-5.77632611385854,6.15011155100007,8.85138188935857,-9.03827460792934,0.186892718570767
0.483983773954399,-12.969550113611,-6.6866355630988,6.28291455051216,9.82809283835488,-9.62623233206156,-0.201860506293317
0.4867813680235,-12.8878222403683,-6.20576023914145,6.68206200122688,9.54679123975489,-9.7849421207976,0.238150881042714
0.4895789620926,-11.6398736110138,-4.58630093849417,7.05357267251958,8.11308727475396,-9.34672314176667,1.23363586701271
0.492376556161701,-9.81611779968445,-2.53895523165402,7.27716256803043,6.17753651566923,-8.54664018385744,2.3691036681882
0.495174150230802,-8.30284885130576,-0.914594432122093,7.38825441918367,4.60872164171393,-7.84555163524472,3.23682999353079
0.497971744299902,-7.76003773584619,-0.341064097406093,7.4189736384401,4.05055091662614,-7.58950568714314,3.538954770517
0.500769338369003,-8.24791670474818,-0.956939869539835,7.29097683520835,4.60242828714401,-7.76944676997827,3.16701848283426
0.503566932438103,-9.23750570889683,-2.35523480985099,6.88227089904584,5.79637025937391,-8.05988830397134,2.26351804459743
0.506364526507204,-9.97956173822615,-3.78081426113594,6.19874747709021,6.88018799968104,-8.08915460765818,1.20896660797713
0.509162120576304,-9.97257058381365,-4.51206882573382,5.46050175807983,7.24231970477374,-7.71653617094674,0.474216466173001
0.511959714645405,-9.22810099302977,-4.24499650181651,4.98310449121326,6.73654874742314,-7.10560274212152,0.369053994698374
0.514757308714506,-8.19794013773589,-3.26726184110037,4.93067829663552,5.73260098941813,-6.5643092171857,0.831708227767578
0.517554902783606,-7.46146464826824,-2.30449356760415,5.15697108066409,4.88297910793619,-6.30921786446616,1.42623875652997
0.520352496852707,-7.40061953080377,-2.10219985732953,5.29841967347423,4.75140969406665,-6.349519602139,1.59810990807235
0.523150090921807,-8.04396489016076,-2.9715066903305,5.07245819983025,5.50773579024563,-6.5582115449955,1.05047575474988
0.525947684990908,-9.10764988828341,-4.56496172515097,4.54268816313244,6.83630580671719,-6.82516902570793,-0.0111367810092613
0.528745279060008,-10.1346653290034,-6.01861144557398,4.11605388342943,8.0766383872887,-7.12535960621642,-0.951278781072278
0.531542873129109,-10.6271598279541,-6.37960794861254,4.24755187934161,8.50338388828334,-7.43735585364788,-1.06602803463547
0.53434046719821,-10.1571791006275,-5.08746248567312,5.06971661495441,7.62232079315033,-7.61344785779097,-0.00887293535935907
0.53713806126731,-8.5121307404615,-2.27871014203239,6.23342059842911,5.39542044124695,-7.37277566944531,1.97735522819836
0.539935655336411,-5.88382350183036,1.20636861498271,7.09019211681307,2.33872744342382,-6.48700780932172,4.14828036589789
0.542733249405511,-2.97806240259856,4.11297358459885,7.09103598719741,-0.567455591000141,-5.03454919489799,5.60200478589813
0.545530843474612,-0.864139863729948,5.25505136991313,6.11919123364308,-2.19545575309159,-3.49166554868651,5.68712130177811
0.548328437543712,-0.520066625745361,4.01349263966511,4.53355926541047,-1.74671300695987,-2.52681294557791,4.27352595253779
0.551126031612813,-2.28316027788145,0.641020051868254,2.9241803297497,0.821070113006598,-2.60367030381558,1.78260019080898
0.553923625681914,-5.55969549428313,-3.77366322198544,1.78603227229768,4.66667935813428,-3.6728638832904,-0.993815474843878
0.556721219751014,-9.02573704580033,-7.68523317661223,1.3405038691881,8.35548511120628,-5.18312045749422,-3.17236465371206
0.559518813820115,-11.2358195782639,-9.66186586685695,1.57395371140691,10.4488427225604,-6.40488664483538,-4.04395607772502
0.562316407889215,-11.2853378458635,-8.91212995376723,2.37320789209628,10.0987338998154,-6.82927286897989,-3.26946103083548
0.565114001958316,-9.14976978678501,-5.56162297091618,3.58814681586883,7.3556963788506,-6.36895830132692,-0.986738077523678
0.567911596027416,-5.55615350158695,-0.58073354837202,4.97541995321493,3.06844352497949,-5.26578672740094,2.19734320242146
0.570709190096517,-1.54374787784588,4.5973105113661,6.14105838921198,-1.52678131676011,-3.84240313352893,5.36918445028904
0.573506784165618,1.98014565868866,8.61094495248514,6.63079929379648,-5.2955453055869,-2.32532681755391,7.62087212314081
0.576304378234718,4.4695267288534,10.6448434022982,6.17531667344484,-7.55718506557582,-0.852894972295717,8.41008003787154
0.579101972303819,5.74769831132871,10.6645576465379,4.91685933520919,-8.2061279789333,0.415419488059762,7.79070849087354
0.581899566372919,5.93176128322174,9.33591421745568,3.40415293423393,-7.63383775033871,1.26380417449391,6.3700335758448
0.58469716044202,5.38120943625531,7.68297686347452,2.30176742721921,-6.53209314986491,1.53972100451805,4.99237214534687
0.58749475451112,4.64808244770963,6.64280567543517,1.99472322772554,-5.6454440615724,1.32667960999204,4.31876445158036
0.590292348580221,4.33876019029701,6.71400948941286,2.37524929911585,-5.52638483985493,0.981755445590577,4.54462939426436
0.593089942649322,4.87085906531631,7.84288488324343,2.97202581792712,-6.35687197427987,0.949416623694594,5.40745535058527
0.595887536718422,6.24776298017435,9.56488499795006,3.31712201777571,-7.90632398906221,1.46532048119932,6.44100350786289
0.598685130787523,8.03202203215121,11.2939002013152,3.26187816916395,-9.66296111673319,2.38507193149363,7.27788918523956
0.601482724856623,9.59516369145876,12.6023424031692,3.00717871171044,-11.098753047314,3.29399248987416,7.80476055743982
0.604280318925724,10.5159954042694,13.3739764923784,2.85798108810897,-11.9449859483239,3.82900715808021,8.11597879024367
0.607077912994824,10.857272153683,13.7909133332883,2.93364117960534,-12.3240927434857,3.96181548703883,8.36227725644684
0.609875507063925,11.106073830092,14.1848334280385,3.07875959794644,-12.6454536290653,4.0136571160728,8.63179651299246
0.612673101133026,11.7975617181195,14.8237341116433,3.02617239352377,-13.3106479148814,4.38569466229786,8.92495325258351
0.615470695202126,13.0829383119482,15.7253760912949,2.64243777934666,-14.4041572016215,5.22025026630078,9.18390693532077
0.618268289271227,14.5569429955164,16.5871983583093,2.03025536279292,-15.5720706769129,6.26334381636174,9.30872686055112
0.621065883340327,15.4756171603448,16.8859239402725,1.41030677992772,-16.1807705503086,7.03265519020852,9.1481153601001
0.623863477409428,15.2123504848151,16.1242055425551,0.911855057739993,-15.6682780136851,7.15024771353754,8.51803030014753
0.626661071478528,13.638509337177,14.1176830091934,0.479173672016394,-13.8780961731852,6.57966783258029,7.29842834060488
0.629458665547629,11.1894529323073,11.174863569915,-0.0145893623923001,-11.1821582511111,5.6020211473498,5.58013710376135
0.63225625961673,8.61294985500238,8.05492656532302,-0.558023289679355,-8.3339382101627,4.58548657234087,3.74845163782183
0.63505385368583,6.60381808861992,5.6889720024721,-0.914846086147826,-6.14639504554601,3.75933208738387,2.38706295816214
0.637851447754931,5.55660467587056,4.7777075699494,-0.77889710592116,-5.16715612290998,3.16775089089586,1.99940523201412
0.640649041824031,5.52401863416712,5.46133826388816,-0.0626803702789678,-5.49267844902764,2.79334950222305,2.69932894680459
0.643446635893132,6.29731527271379,7.23055974154109,0.933244468827301,-6.76393750712744,2.68203540194325,4.0819021051842
0.646244229962233,7.47584894576373,9.11867314876783,1.6428242030041,-8.29726104726578,2.91651237137982,5.38074867588596
0.649041824031333,8.49042793656814,10.0725195282786,1.58209159171042,-9.28147373242335,3.45416817242886,5.82730555999449
0.651839418100434,8.66985029604118,9.33377860098562,0.663928304944436,-9.0018144485134,4.00296099554837,4.99885345296503
0.654637012169534,7.44509222838338,6.68834423792962,-0.756747990453769,-7.0667182331565,4.10092010941858,2.96579812373792
0.657434606238635,4.64638138580617,2.51584536261567,-2.1305360231905,-3.58111337421092,3.38845870449833,0.192654669712583
0.660232200307735,0.699228101590663,-2.35197352246595,-3.05120162405661,0.826372710437643,1.87521486282364,-2.70158757326128
0.663029794376836,-3.47013677313789,-6.89917718620782,-3.42904041306993,5.18465697967285,-0.0205481800339804,-5.16410879963887
0.665827388445936,-6.82680015527797,-10.2301593799894,-3.40335922471148,8.52847976763371,-1.71172046528325,-6.81675930235046
