t,leadI,leadII,leadIII,aVR,aVL,aVF
0.103772565128094,-9.50103926527009,4.73764739796005,14.2386866632301,2.38169593365502,-11.8698629642501,9.48816703059509
0.105934493568263,-9.95916840621247,4.14648932987129,14.1056577360838,2.90633953817059,-12.0324130711481,9.12607353297752
0.108096422008432,-10.2984448119012,3.70015927550403,13.9986040874052,3.29914276819856,-12.1485244496532,8.84938168145462
0.1102583504486,-10.3483602553787,3.46852940342018,13.8168896587989,3.43991542597927,-12.0826249570888,8.64270953110953
0.112420278888769,-9.90978828127493,3.55652167481239,13.4663099560873,3.17663330323127,-11.6880491186811,8.51141581544985
0.114582207328937,-8.86630304603153,4.04753103772421,12.9138340837557,2.40938600415366,-10.8900685648936,8.48068256073998
0.116744135769106,-7.2724274109932,4.95319448346089,12.2256218944541,1.15961646376616,-9.74902465272365,8.58940818895749
0.118906064209275,-5.36727293107441,6.18767496730152,11.5549478983759,-0.410201018113554,-8.46111041472517,8.87131143283872
0.121067992649443,-3.48507220880582,7.57831509034773,11.0633872991535,-2.04662144077096,-7.27422975397968,9.32085119475064
0.123229921089612,-1.92577258862124,8.89710737147632,10.8228799600976,-3.48566739142754,-6.3743262743594,9.85999366578694
0.125391849529781,-0.882377009474624,9.90974437132454,10.7921213807992,-4.51368368092496,-5.83724919513689,10.3509328760618
0.127553777969949,-0.424861768204238,10.4600199119893,10.8848816801935,-5.01757907189253,-5.65487172419888,10.6724507960914
0.129715706410118,-0.49569535791224,10.5433190876345,11.0390144455468,-5.02381186486114,-5.7673549017295,10.7911667665906
0.131877634850286,-0.910865090131693,10.3051333653161,11.2159984554478,-4.69713413759219,-6.06343177278973,10.7605659103819
0.134039563290455,-1.38293975994867,9.98214754113394,11.3650873010826,-4.29960389059264,-6.37401353051564,10.6736174211083
0.136201491730624,-1.59854638640519,9.82733987574505,11.4258862621502,-4.11439674466993,-6.51221632427772,10.6266130689476
0.138363420170792,-1.33764357318331,10.0361725430585,11.3738161162418,-4.34926448493757,-6.35572984471254,10.7049943296501
0.140525348610961,-0.542300137284087,10.7007597256172,11.2430598629013,-5.07922979416658,-5.89268000009271,10.9719097942593
0.14268727705113,0.71163647375873,11.8110819614986,11.0994454877399,-6.26135921762866,-5.19390450699056,11.4552637246192
0.144849205491298,2.27053123683552,13.2777589548015,11.007227717966,-7.77414509581851,-4.36834824056523,12.1424933363837
0.147011133931467,3.92765578017263,14.941841359467,11.0141855792944,-9.43474856981984,-3.5432648995609,12.9780134693807
0.149173062371635,5.44610246999163,16.590516640066,11.1444141700744,-11.0183095550288,-2.84915585004137,13.8674654050702
0.151334990811804,6.60869242150322,18.0092726665126,11.4005802450094,-12.3089825440079,-2.39594391175309,14.704926455761
0.153496919251973,7.28501103494406,19.0412880130729,11.7562769781289,-13.1631495240085,-2.23563297159241,15.3987824956009
0.155658847692141,7.48015873338885,19.6188565327148,12.138697799326,-13.5495076330518,-2.32926953296855,15.8787771660204
0.15782077613231,7.31734015780953,19.7678508856259,12.4505107278164,-13.5425955217177,-2.56658528500343,16.1091808067211
0.159982704572479,6.96623876594904,19.5911130787811,12.6248743128321,-13.2786759223651,-2.82931777344152,16.1079936958066
0.162144633012647,6.5898085663394,19.2407814747748,12.6509729084354,-12.9152950205571,-3.03058217104798,15.9458771916051
0.164306561452816,6.33702098084868,18.8832325029989,12.5462115221502,-12.6101267419238,-3.10459527065078,15.7147220125746
0.166468489892985,6.32743218282812,18.6505994860056,12.3231673031775,-12.4890158344169,-2.9978675601747,15.4868833945916
0.168630418333153,6.60927653126255,18.6007427101895,11.9914661789269,-12.605009620726,-2.69109482383217,15.2961044445582
0.170792346773322,7.13953674173497,18.7158272179538,11.5762904762188,-12.9276819798444,-2.21837686724193,15.1460588470863
0.17295427521349,7.7941672031133,18.9286533645466,11.1344861614333,-13.36141028383,-1.67015947916002,15.03156976299
0.175116203653659,8.40608577357361,19.1540544319436,10.74796865837,-13.7800701027586,-1.1709414423982,14.9510115451568
0.177278132093828,8.83423970043199,19.3238958217263,10.4896561212943,-14.0790677610791,-0.827708210431155,14.9067759715103
0.179440060533996,9.01797548641024,19.4142686462928,10.3962931598826,-14.2161220663515,-0.689158836736169,14.9052809030877
0.181601988974165,8.99217979527162,19.446714465456,10.4545346701843,-14.2194471303638,-0.731177437456353,14.9506245678201
0.183763917414334,8.88482931580339,19.4769398746677,10.5921105588644,-14.1808845952356,-0.853640621530488,15.0345252167661
0.185925845854502,8.89960395403406,19.5924604318576,10.6928564778236,-14.2460321929458,-0.896626261894752,15.1426584548406
0.188087774294671,9.26161750666579,19.9028922324898,10.641274725824,-14.5822548695778,-0.689828609579095,15.2720834791569
0.190249702734839,10.1223810162311,20.4984820245886,10.3761010083575,-15.3104315204098,-0.126859996063203,15.437291516473
0.192411631175008,11.4717406408583,21.3978092050936,9.92606856423529,-16.434774922976,0.77283603831151,15.6619388846645
0.194573559615177,13.1278411567014,22.5250463539289,9.39720519722755,-17.8264437553151,1.8653179797369,15.9611257755782
0.196735488055345,14.8123244344203,23.7278216806704,8.9154972462501,-19.2700730575454,2.94841359408511,16.3216594634603
0.198897416495514,16.2546073358856,24.8301418315197,8.57553449563412,-20.5423745837026,3.83953642012573,16.7028381635769
0.201059344935683,17.2988178840957,25.7083170923134,8.40949920821775,-21.5035674882045,4.44465933793897,17.0589081502656
0.203221273375851,17.9917796767118,26.3558724852056,8.36409280849376,-22.1738260809587,4.81384343410902,17.3599826468497
0.20538320181602,18.5700366925088,26.8993372973391,8.32930060483031,-22.7346869949239,5.12036804383924,17.6143189510847
0.207545130256189,19.3140494559884,27.5418312825439,8.22778182655553,-23.4279403692661,5.54313381471641,17.8848065545497
0.209707058696357,20.3931613635116,28.4547461090023,8.06158474549065,-24.4239537362569,6.16578830901048,18.2581654272465
0.211868987136526,21.8214979280523,29.6907833070985,7.86928537904619,-25.7561406175754,6.97610627450305,18.7800343430723
0.214030915576694,23.4893479701028,31.1704882325632,7.6811402624604,-27.329918101333,7.90410385382121,19.4258142475118
0.216192844016863,25.2100544628292,32.7326222008093,7.52256773798015,-28.9713383318192,8.84374336242451,20.1275949693947
0.218354772457032,26.7838786258147,34.2071212629535,7.42324263713885,-30.4954999443841,9.6803179943379,20.8151819500462
0.2205167008972,28.0635566564598,35.4754624661402,7.41190580968041,-31.7695095613,10.3258254233897,21.4436841379103
0.222678629337369,29.0073558969085,36.5075384855298,7.50018258862131,-32.7574471912191,10.7535866541436,22.0038605370755
0.224840557777538,29.7184575683343,37.3722323887224,7.65377482038804,-33.5453449785283,11.0323413739731,22.5130036045552
0.227002486217706,30.4209691286715,38.2181122874293,7.79714315875784,-34.3195407080504,11.3119129849568,23.0076277230936
0.229164414657875,31.3419164080199,39.2134693595648,7.87155295154487,-35.2776928837923,11.7351817282375,23.5425111555548
0.231326343098043,32.5768326518094,40.4528498529507,7.87601720114137,-36.51484125238,12.350407725334,24.164433527046
0.233488271538212,34.0343250141674,41.8885748632271,7.85424984905971,-37.9614499386972,13.0900375825538,24.8714123561434
0.235650199978381,35.476997633879,43.3395797385814,7.86258210470245,-39.4082886862302,13.8072077645883,25.6010809216419
0.237812128418549,36.6418527143137,44.5756958881507,7.93384317383708,-40.6087743012322,14.3540047702383,26.2547695309939
0.239974056858718,37.3863320245663,45.4319562692166,8.0456242446503,-41.4091441468914,14.670353889958,26.7387902569334
0.242135985298887,37.7615073373717,45.8874403400285,8.1259330026568,-41.8244738387001,14.8177871673575,27.0066866713427
0.244297913739055,37.9755275596132,46.0734624578089,8.09793489819568,-42.0244950087111,14.9387963307088,27.0856986780023
0.246459842179224,38.2789617476122,46.2181902497225,7.93922850211028,-42.2485759986673,15.169866622751,27.0787093759164
0.248621770619393,38.8338669683673,46.553172824838,7.71930585647069,-42.6935198966026,15.5572805559483,27.1362393406543
0.250783699059561,39.6539310105928,47.2177902240979,7.56385921350509,-43.4358606173453,16.0450358985438,27.3908247188015
0.25294562749973,40.632965356664,48.1974536596266,7.56448830296256,-44.4152095081453,16.5342385268507,27.8809709812946
0.255107555939898,41.6076695723074,49.3320489205074,7.72437934820003,-45.4698592464074,16.9416451120537,28.5282141343537
0.257269484380067,42.4264555301603,50.4067971744328,7.98034164427257,-46.4166263522966,17.2230569429438,29.1935694093527
0.259431412820236,43.0123056885043,51.266453224849,8.25414753634477,-47.1393794566767,17.3790790760797,29.7603003805969
0.261593341260404,43.3898981769195,51.868926808451,8.47902863153158,-47.6294124926852,17.4554347726939,30.1739777199913
0.263755269700573,43.6539680230147,52.2608088667508,8.60684084373609,-47.9573884448827,17.5235635896393,30.4338248552434
0.265917198140742,43.9069680161902,52.5255425651746,8.61857454898438,-48.2162552906824,17.6441967336029,30.5720585570795
0.26807912658091,44.2179724747303,52.7485675026131,8.53059502788275,-48.4832699886717,17.8436887234238,30.6395812652479
0.270241055021079,44.6130278032707,52.9996346183121,8.38660681504141,-48.8063312107914,18.1132104941146,30.6931207166768
0.272402983461247,45.0798929794839,53.3199114850658,8.24001850558185,-49.1999022322749,18.419937236951,30.7799649953238
0.274564911901416,45.5731563159157,53.7083138780541,8.13515756213847,-49.6407350969849,18.7189993768886,30.9217357200963
0.276726840341585,46.0262112573994,54.1155039002098,8.08929264281043,-50.0708575788046,18.9684593072945,31.1023982715101
0.278888768781753,46.3734970503698,54.4573741070849,8.08387705671504,-50.4154355787274,19.1448099968274,31.2706255819
0.281050697221922,46.5650010901411,54.6403314295854,8.07533033944429,-50.6026662598633,19.2448353753484,31.3578308845149
0.283212625662091,46.572429538838,54.5874644392475,8.01503490040952,-50.5799469890428,19.2786973192142,31.3012496698285
0.285374554102259,46.3855425285866,54.2554867998936,7.86994427130698,-50.3205146642401,19.2577991286398,31.0627155356003
0.287536482542428,46.0014487035388,53.6427483226093,7.64129961907052,-49.8220985130741,19.1800745422341,30.6420239708399
0.289698410982596,45.414116617463,52.7917660216215,7.3776494041585,-49.1029413195422,19.0182336066522,30.08470771289
0.291860339422765,44.5936420979887,51.7635562280066,7.16991413001782,-48.1785991629977,18.7118639839855,29.4667351790122
0.294022267862934,43.4797897106954,50.5871319932455,7.10734228255006,-47.0334608519705,18.1862237140727,28.8472371378978
0.296184196303102,42.004276585053,49.2327812107818,7.22850462572887,-45.6185288979174,17.387885979662,28.2306429182553
0.298346124743271,40.1118555685089,47.6364976407174,7.52464207220854,-43.8741766046131,16.2936067481502,27.580569856463
0.30050805318344,37.7851332066082,45.7540740020946,7.96894079548643,-41.7696036043514,14.9080962055609,26.8615073987905
0.302669981623608,35.0880046814434,43.6019757748139,8.5139710933705,-39.3449902281287,13.2870167940365,26.0579734340922
0.304831910063777,32.1925874783571,41.2638290140764,9.07124153571935,-36.7282082462167,11.5606729713189,25.1675352748979
0.306993838503946,29.3367823047867,38.8663116068766,9.52952930208986,-34.1015469558317,9.90362650134844,24.1979204544832
0.309155766944114,26.7164108746254,36.5296583456044,9.81324747097896,-31.6230346101149,8.45158170182322,23.1714529082917
0.311317695384283,24.3820011949256,34.3069677278594,9.92496653293379,-29.3444844613925,7.22851733099592,22.1159671303966
0.313479623824451,22.2081580084076,32.1447985071977,9.93664049879018,-27.1764782578027,6.13575875480869,21.040719502994
0.31564155226462,19.9611703274392,29.8966836539009,9.93551332646166,-24.92892699067,5.01282850048877,19.9160984901813
0.317803480704789,17.4210619149802,27.3879263019638,9.9668643869836,-22.404494108472,3.72709876399829,18.6773953444737
0.319965409144957,14.4697387670693,24.495648994151,10.0259102270817,-19.4826938806102,2.2219142699938,17.2607796106164
0.322127337585126,11.1144784790975,21.2040337038719,10.0895552247744,-16.1592560914847,0.512461627161514,15.6467944643232
0.324289266025295,7.47879799086759,17.6085143688866,10.129716378019,-12.5436561798771,-1.3254591935757,13.8691153734528
0.326451194465463,3.76626941445991,13.8757864648939,10.109517050434,-8.82102793967692,-3.17162381798705,11.992651757664
0.328613122905632,0.188238630659157,10.1931255601762,10.004886929517,-5.19068209541767,-4.90832414942894,10.0990062448466
0.3307750513458,-3.09622789880473,6.73467213582272,9.83090003462745,-1.819222118509,-6.46356396671609,8.28278608522508
0.332936979785969,-5.97561007528591,3.65240534566556,9.62801542095147,1.16160236481018,-7.80181274811869,6.64021038330851
0.335098908226138,-8.35388348050735,1.06515615215091,9.41903963265825,3.64436366417822,-8.8864615565828,5.24209789240458
0.337260836666306,-10.1657002394961,-0.973176672460596,9.19252356703547,5.56943845597833,-9.67911190326576,4.10967344728743
0.339422765106475,-11.4352584582634,-2.4953399608064,8.93991849745701,6.96529920953491,-10.1875884778602,3.22228926832531
0.341584693546644,-12.3130956742035,-3.6189207632721,8.69417491093138,7.96600821873779,-10.5036352925674,2.53762707382964
0.343746621986812,-13.0523065946768,-4.53518980723099,8.5171167874458,8.79374820095389,-10.7847116910613,1.9909634901074
0.345908550426981,-13.9289688681364,-5.46721588232626,8.46175298581012,9.69809237523132,-11.1953609269733,1.49726855174193
0.348070478867149,-15.1340018050852,-6.59374593974206,8.54025586534318,10.8638738724137,-11.8371288352142,0.97325496280056
0.350232407307318,-16.6803570796145,-7.9913137425298,8.68904333708473,12.3358354110722,-12.6847002083496,0.348864797277464
0.352394335747487,-18.3876163917017,-9.61589472910569,8.77172166259598,14.0017555604037,-13.5796690271488,-0.422086533254856
0.354556264187655,-19.9721444343943,-11.3125766859638,8.65956774843053,15.6423605601791,-14.3158560914124,-1.32650446876663
0.356718192627824,-21.1742486957309,-12.8623443863199,8.31190430941101,17.0182965410254,-14.743076502571,-2.27522003845446
0.358880121067993,-21.8495893842558,-14.0602012694539,7.78938811480188,17.9548953268549,-14.8194887495288,-3.13540657732602
0.361042049508161,-22.0088568691661,-14.788712489754,7.22014437941203,18.3987846794601,-14.6145006242891,-3.784284055171
0.36320397794833,-21.7937289992387,-15.0557345612052,6.7379944380335,18.424731780222,-14.2658617186361,-4.15887006158587
0.365365906388499,-21.4066268754002,-14.9820147604822,6.42461211491799,18.1943208179412,-13.9156194951591,-4.2787013227821
0.367527834828667,-21.0310632261219,-14.7443746339438,6.28668859217804,17.8877189300329,-13.65887590915,-4.22884302088291
0.369689763268836,-20.7744219050318,-14.5066844200231,6.26773748500877,17.6405531625275,-13.5210796950203,-4.11947346750716
0.371851691709004,-20.671049401584,-14.3778316037619,6.29321779782209,17.524440502673,-13.4821335997031,-4.04230690296992
0.374013620149173,-20.735705230864,-14.4127165133973,6.32298871746669,17.5742108721306,-13.5293469741653,-4.0448638979653
0.376175548589342,-21.0099046928542,-14.6406327908741,6.36927190198008,17.8252687418641,-13.6895882974171,-4.135680444447
0.37833747702951,-21.5515776497393,-15.0859287522126,6.46564889752669,18.318753200976,-14.008613273633,-4.31013992734297
0.380499405469679,-22.3762510055859,-15.7656782629091,6.61057274267675,19.0709646342475,-14.4934118741313,-4.5775527601162
0.382661333909848,-23.4161908260567,-16.6736456412402,6.74254518481654,20.0449182336485,-15.0793680054366,-4.96555022821184
0.384823262350016,-24.5269575485686,-17.7556404308036,6.77131711776502,21.1412989896861,-15.6491373331668,-5.49216165651929
0.386985190790185,-25.5301012582825,-18.9010354325341,6.62906582574841,22.2155683454083,-16.0795835420155,-6.13598480339284
0.389147119230353,-26.279835969589,-19.9729264328392,6.30690953674978,23.1263812012141,-16.2933727531694,-6.8330084480447
0.391309047670522,-26.7034221299506,-20.8454183804817,5.85800374946887,23.7744202552162,-16.2807129397097,-7.49370731550644
0.393470976110691,-26.7749636143722,-21.4184817010002,5.35648191337201,24.0967226576862,-16.0657227638721,-8.03099989381408
0.395632904550859,-26.4592142083926,-21.6152514238101,4.84396278458244,24.0372328161014,-15.6515884964875,-8.38564431961385
0.397794832991028,-25.6992946889335,-21.3767090229201,4.32258566601345,23.5380018559268,-15.0109401774735,-8.52706167845332
0.399956761431197,-24.4693059437297,-20.6780963811367,3.79120956259301,22.5737011624332,-14.1302577531614,-8.44344340927184
0.402118689871365,-22.8483981012632,-19.5714371707639,3.27696093049929,21.2099176360135,-13.0626795158812,-8.14723812013231
0.404280618311534,-21.0630617289731,-18.2140934606973,2.84896826827575,19.6385775948352,-11.9560149986244,-7.68256259621077
0.406442546751702,-19.4367746474461,-16.8371466305291,2.59962801691698,18.1369606389876,-11.0182013321815,-7.11875930680607
0.408604475191871,-18.2578454073047,-15.669597932896,2.58824747440865,16.9637216701003,-10.4230464408567,-6.54067522924367
0.41076640363204,-17.6746419533667,-14.8757828230725,2.79885913029417,16.2752123882196,-10.2367505418304,-6.03846184638917
0.412928332072208,-17.6721467141838,-14.5287093878887,3.14343732629508,16.1004280510362,-10.4077920202394,-5.69263603079681
0.415090260512377,-18.1234411857376,-14.6173452402195,3.50609594551803,16.3703932129785,-10.8147685656278,-5.55562464735075
0.417252188952546,-18.885977947786,-15.0694145488903,3.81656339889573,16.9776962483382,-11.3512706733409,-5.62642557499729
0.419414117392714,-19.8404611052467,-15.7666143362588,4.07384676898793,17.8035377207528,-11.9571539371173,-5.84638378363544
0.421576045832883,-20.8431957514578,-16.5579034875712,4.28529226388659,18.7005496195145,-12.5642440076722,-6.13630561184232
0.423737974273052,-21.6965014731421,-17.2751415100173,4.42135996312483,19.4858214915797,-13.0589307181335,-6.42689077344623
0.42589990271322,-22.1974796945895,-17.7638684411811,4.43361125340847,19.9806740678853,-13.315545473999,-6.66512859388629
0.428061831153389,-22.2290538012378,-17.9426569081861,4.28639689305173,20.0858553547119,-13.2577253471448,-6.82813000756716
0.430223759593557,-21.8153665008932,-17.8333474920287,3.98201900886457,19.824356996461,-12.8986927548789,-6.92566424158205
0.432385688033726,-21.1034007061895,-17.5223129394709,3.58108776671865,19.3128568228302,-12.3422442364541,-6.97061258637612
0.434547616473895,-20.3038135513245,-17.1155761134404,3.18823743788408,18.7096948323825,-11.7460254946043,-6.96366933777817
0.436709544914063,-19.6152673167327,-16.7167141602045,2.89855315652825,18.1659907384686,-11.2569102366305,-6.90908050183812
0.438871473354232,-19.1517478797977,-16.3908474794175,2.76090040038024,17.7712976796076,-10.956324140089,-6.81497353951861
0.441033401794401,-18.9046295871021,-16.1301869072189,2.77444267988328,17.5174082471605,-10.8395361334927,-6.67787211366779
0.443195330234569,-18.7484506577954,-15.8570528894434,2.89139776835197,17.3027517736194,-10.8199242130737,-6.48282756054573
0.445357258674738,-18.4965135316599,-15.4592136678887,3.03729986377122,16.9778635997743,-10.7669066977156,-6.21095690205875
0.447519187114906,-17.9802849157073,-14.8397547206433,3.140530195064,16.4100198181753,-10.5604075553856,-5.84961226278963
0.449681115555075,-17.0966265240449,-13.9545975315717,3.14202899247318,15.5256120278083,-10.119327758259,-5.40628426954925
0.451843043995244,-15.829649640561,-12.8214975027178,3.00815213784322,14.3255735716394,-9.4189008892021,-4.90667268243727
0.454004972435412,-14.2666104862222,-11.5096650386156,2.75694544760656,12.8881377624189,-8.51177796691439,-4.37635979550454
0.456166900875581,-12.5856145418288,-10.1203808071205,2.4652337347083,11.3529976744746,-7.52542413826854,-3.82757353620608
0.45832882931575,-11.0306537119596,-8.78755698125729,2.24309673070232,9.90910534660845,-6.63687522133097,-3.27223012527748
0.460490757755918,-9.91039853738291,-7.70603646819939,2.20436206918352,8.80821750279115,-6.05738030328322,-2.75083719950793
0.462652686196087,-9.56455403796541,-7.12262915079098,2.44192488717443,8.34359159437819,-6.00323946256992,-2.34035213180827
0.464814614636256,-10.2149506412392,-7.24999073056541,2.96495991067378,8.73247068590231,-6.58995527595649,-2.14251540994582
0.466976543076424,-11.7987376268347,-8.15425279146657,3.6444848353681,9.97649520915062,-7.72161123110139,-2.25488397804924
0.469138471516593,-13.9553181055801,-9.68904307493064,4.26627503064948,11.8221805902554,-9.1107965681148,-2.71138402214058
0.471300399956761,-16.1508156576003,-11.5136239871609,4.63719167043941,13.8322198223806,-10.3940036640199,-3.43821615836075
0.47346232839693,-17.8347252079878,-13.1903278638074,4.64439734418044,15.5125265358976,-11.2395612760841,-4.27296525981347
0.475624256837099,-18.5940040662272,-14.3182389084538,4.27576515777337,16.4561214873405,-11.4348846120003,-5.02123687534024
0.477786185277267,-18.2544892099662,-14.6383006434102,3.61618856655599,16.4463949266882,-10.9353388882611,-5.51105603842709
0.479948113717436,-16.8815679560347,-14.0774869881703,2.80408096786436,15.4795274721025,-9.84282446194951,-5.63670301015297
0.482110042157605,-14.7356542445529,-12.7472478325909,1.98840641196201,13.7414510385719,-8.36203032825744,-5.37942071031442
0.484271970597773,-12.2076108961521,-10.8972857438542,1.31032515229793,11.5524483200031,-6.75896802422502,-4.79348029577811
0.486433899037942,-9.6973015718169,-8.82868069938712,0.868620872429775,9.26299113560201,-5.28296122212334,-3.98002991347867
0.48859582747811,-7.5036108149615,-6.81705400852133,0.686556806440173,7.16033241174142,-4.09508381070084,-3.06524860104058
0.490757755918279,-5.80979555184675,-5.0798249263534,0.729970625493349,5.44481023910008,-3.26988308867005,-2.17492715043003
0.492919684358448,-4.71515504826838,-3.76447282564468,0.950682222623703,4.23981393695653,-2.83291863544604,-1.40689530151049
0.495081612798616,-4.24900574117424,-2.93874105126238,1.31026468991186,3.59387339621831,-2.77963521554305,-0.814238180675257
0.497243541238785,-4.38548004814994,-2.60403605521179,1.78144399293815,3.49475805168087,-3.08346202054404,-0.411296031136824
0.499405469678954,-5.05558821095058,-2.725050712987,2.33053749796358,3.89031946196879,-3.69306285445708,-0.197256607511708
0.501567398119122,-6.11841356931681,-3.22826090650062,2.89015266281619,4.67333723790871,-4.5042831160665,-0.169054121842216
0.503729326559291,-7.33353149270503,-3.97827653413082,3.35525495857421,5.65590401341793,-5.34439322563962,-0.311510787778305
0.50589125499946,-8.40024676686872,-4.78559586707559,3.61465089979313,6.59292131697215,-6.00744883333092,-0.585472483641229
0.508053183439628,-9.05474803580154,-5.45760790546131,3.59714013034023,7.25617797063142,-6.32594408307088,-0.930233887560541
0.510215111879797,-9.17850435592335,-5.86724067522617,3.31126368069718,7.52287251557476,-6.24488401831027,-1.2779884972645
0.512377040319965,-8.86719460945955,-6.00719017651546,2.86000443294409,7.4371923929875,-5.86359952120182,-1.57359287178569
0.514538968760134,-8.40431295596157,-5.99257590577219,2.41173705018938,7.19844443086688,-5.40802500307548,-1.79041942779141
