t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-26.7781552996228,-3.50333574627695,23.2748195533458,15.1407455229499,-25.0264874264843,9.88574190353444
0.00216379963215406,-36.1846054937164,8.07943428145097,44.2640397751674,14.0525856061327,-40.2243226344419,26.1717370283092
0.00432759926430813,-51.3266971119933,16.6741909326261,68.0008880446194,17.3262530896836,-59.6637925783064,42.3375394886228
0.00649139889646219,-68.0033480210882,21.6578204798242,89.6611685009124,23.172763770632,-78.8322582610003,55.6594944903683
0.00865519852861625,-83.270764455689,23.3602992327858,106.631063688475,29.9552326114516,-94.9509140720819,64.9956814606303
0.0108189981607703,-95.6774201642431,22.5892250280319,118.266645192275,36.5440975681056,-106.972032678259,70.4279351101535
0.0129827977929244,-104.847481873811,20.282396957789,125.1298788316,42.2825424580109,-114.988680352705,72.7061378946945
0.0151465974250784,-111.049204085003,17.2870963304566,128.33630041546,46.8810538772733,-119.692752250231,72.8116983729581
0.0173103970572325,-114.877174025746,14.233753261646,129.110927287392,50.3217103820502,-121.994050656569,71.6723402745192
0.0194741966893866,-117.008999310941,11.5084179094636,128.517417220405,52.7502907007386,-122.763208265673,70.0129175649341
0.0216379963215406,-118.059621058201,9.26816191541911,127.32778297362,54.395729571391,-122.693702015911,68.2979724445197
0.0238017959536947,-118.531536854216,7.48603629588109,126.017573150097,55.5227502791674,-122.274555002156,66.751804722989
0.0259655955858488,-118.790726138787,6.06551713053236,124.856243269319,56.3626045041272,-121.823484704053,65.4608801999258
0.0281293952180028,-119.046672170901,4.94016330648319,123.986835477384,57.0532544322089,-121.516753824143,64.4634993919337
0.0302931948501569,-119.372683837332,4.0529604498719,123.425644287204,57.65986169373,-121.399164062268,63.7393023685378
0.0324569944823109,-119.768964413135,3.30246216976269,123.071426582898,58.2332511216861,-121.420195498016,63.1869443763301
0.034620794114465,-120.212316635693,2.57249095697034,122.784807592663,58.8199128393612,-121.498562114178,62.6786492748167
0.0367845937466191,-120.683753792012,1.77876271752569,122.462516509538,59.4524955372431,-121.573135150775,62.1206396135316
0.0389483933787731,-121.20295988662,0.866116960672088,122.069076847292,60.1684214629738,-121.636018366956,61.467596903982
0.0411121930109272,-121.81224898343,-0.173091292548747,121.639157690882,60.9926701379896,-121.725703337156,60.7330331991665
0.0432759926430813,-122.509202722597,-1.26691785472508,121.242284867872,61.8880602886611,-121.875743795235,59.9876835065735
0.0454397922752353,-123.230804229029,-2.31051457651256,120.920289652516,62.7706594027707,-122.075546940772,59.3048875380018
0.0476035919073894,-123.873155580044,-3.23261368718357,120.64054189286,63.5528846336137,-122.256848736452,58.7039641028384
0.0497673915395434,-124.305741123806,-3.99045670795576,120.31528441585,64.1480989158807,-122.310512769828,58.162413853947
0.0519311911716975,-124.440153541159,-4.56837542675373,119.871778114406,64.5042644839565,-122.155965827782,57.6517013438259
0.0540949908038516,-124.309733749307,-5.01821138075073,119.291522368556,64.6639725650289,-121.800628058932,57.1366554939028
0.0562587904360056,-124.037976108038,-5.44366021723565,118.594315890802,64.7408181626368,-121.31614599942,56.5753278367834
0.0584225900681597,-123.745870628536,-5.93045837938357,117.815412249152,64.8381645039597,-120.780641438844,55.9424769348844
0.0605863897003138,-123.517922916241,-6.51977379493528,116.998149121306,65.0188483555883,-120.258036018774,55.2391876631854
0.0627501893324678,-123.400773291358,-7.20718997865674,116.193583312701,65.3039816350072,-119.797178302029,54.4931966670221
0.0649139889646219,-123.386891154999,-7.92369090867501,115.463200246324,65.655291031837,-119.425045700661,53.7697546688244
0.0670777885967759,-123.425675372094,-8.56859801100583,114.857077361089,65.9971366915502,-119.141376366592,53.1442396750414
