t,leadI,leadII,leadIII,aVR,aVL,aVF
0,212.009009009009,85.5315315315315,-126.477477477477,-148.77027027027,169.243243243243,-20.472972972973
0.00216379963215406,190.398476019722,95.8162259076647,-94.5822501120573,-143.107350963693,142.49036306589,0.616987897803696
0.00432759926430813,172.578473329417,100.020894520433,-72.5575788089843,-136.299683924925,122.568026069201,13.7316578557243
0.00649139889646219,158.525480839387,101.626534336736,-56.8989465026503,-130.076007588061,107.712213671018,22.363793917043
0.00865519852861625,147.677404888975,102.331454167744,-45.3459507212305,-125.004429528359,96.5116778051026,28.4927517232568
0.0108189981607703,137.822762602909,102.237261356379,-35.5855012465297,-120.030011979644,86.7041319247192,33.3258800549246
0.0129827977929244,128.712776321527,100.506104047123,-28.2066722744042,-114.609440184325,78.4597242979656,36.1497158863593
0.0151465974250784,121.391499017471,98.9970241181495,-22.3944748993217,-110.19426156781,71.8929869583964,38.3012746094139
0.0173103970572325,115.295701040195,97.0921741823285,-18.2035268578669,-106.193937611262,66.7496139490312,39.4443236622308
0.0194741966893866,109.790228477484,94.6258038215774,-15.1644246559066,-102.208016149531,62.4773265666953,39.7306895828354
0.0216379963215406,105.51509855109,92.8318986703992,-12.6831998806911,-99.1734986107448,59.0991492158907,40.0743493948541
0.0238017959536947,102.130141593911,91.7954855722025,-10.3346560217088,-96.9628135830569,56.2323988078101,40.7304147752468
0.0259655955858488,99.391728842138,90.2288311038014,-9.16289773833667,-94.8102799729697,54.2773132902373,40.5329666827323
0.0281293952180028,96.8536594368058,88.0050292013766,-8.84863023542925,-92.4293443190912,52.8511448361175,39.5781994829737
0.0302931948501569,94.1911652133098,86.6526523080451,-7.53851290526474,-90.4219087606775,50.8648390592873,39.5570697013902
0.0324569944823109,92.5184272080722,85.9359548565203,-6.58247235155196,-89.2271910322962,49.5504497798121,39.6767412524842
0.034620794114465,90.4871763141843,84.6024096299691,-5.88476668421521,-87.5447929720767,48.1859714991998,39.3588214728769
0.0367845937466191,88.1942521320971,83.3590071194321,-4.83524501266503,-85.7766296257646,46.5147485723811,39.2618810533835
0.0389483933787731,87.6014529179486,82.9918577200367,-4.60959519791196,-85.2966553189927,46.1055240579303,39.1911312610624
0.0411121930109272,86.0881742348516,81.9134244488524,-4.17474978599915,-84.000799341852,45.1314620104254,38.8693373314266
0.0432759926430813,84.4434095567841,80.0457124059105,-4.39769715087354,-82.2445609813473,44.4205533538288,37.8240076275185
0.0454397922752353,83.2429923013272,78.952735735494,-4.2902565658332,-81.0978640184106,43.7666244335802,37.3312395848304
0.0476035919073894,81.826563752172,78.1550349277309,-3.67152882444114,-79.9907993399515,42.7490462883066,37.2417530516449
0.0497673915395434,79.4420112811313,76.4922130008343,-2.94979828029705,-77.9671121409828,41.1959047807142,36.7712073602686
0.0519311911716975,77.9718176542513,75.2786133621652,-2.69320429208612,-76.6252155082082,40.3325109731687,36.2927045350395
0.0540949908038516,77.4391187747532,74.933187960446,-2.50593081430718,-76.1861533675996,39.9725247945302,36.2136285730694
0.0562587904360056,76.7801756259548,74.4109251764189,-2.36925044953591,-75.5955504011868,39.5747130377454,36.0208373634415
0.0584225900681597,75.7589376488522,73.4894425068579,-2.26949514199433,-74.624190077855,39.0142163954233,35.6099736824318
0.0605863897003138,75.5539059232673,73.0870603509556,-2.4668455723117,-74.3204831371115,39.0103757477895,35.310107389322
0.0627501893324678,74.8639523640173,72.7933842404034,-2.07056812361388,-73.8286683022103,38.4672602438156,35.3614080583948
0.0649139889646219,74.0902378366728,71.2282654885673,-2.8619723481055,-72.65925166262,38.4761050923891,34.1831465702309
0.0670777885967759,72.9852346727263,70.0859732969051,-2.89926137582121,-71.5356039848157,37.9422480242738,33.5933559605419
0.06924158822893,72.4489111927451,69.5224346517697,-2.92647654097541,-70.9856729222574,37.6876938668603,33.2979790553971
0.0714053878610841,71.7873226209663,69.1111394729674,-2.67618314799883,-70.4492310469668,37.2317528844825,33.2174781624843
0.0735691874932381,70.4939976759114,68.2706458178477,-2.22335185806377,-69.3823217468795,36.3586747669876,33.0236469798919
0.0757329871253922,69.8202287111576,67.6572167450019,-2.16301196615569,-68.7387227280798,35.9916203386567,32.7471023894231
0.0778967867575463,69.8687950415627,67.7498217706808,-2.11897327088192,-68.8093084061218,35.9938841562223,32.8154242498994
0.0800605863897003,68.8236160285327,66.736784125829,-2.08683190270361,-67.7802000771809,35.4552239656181,32.3249761115627
0.0822243860218544,68.0607986184478,65.4571124698802,-2.60368614856756,-66.758955544164,35.3322423835077,31.4267131606563
0.0843881856540084,67.774217282122,65.0634644847364,-2.71075279738552,-66.4188408834292,35.2424850397537,31.1763558436755
0.0865519852861625,67.0247452502649,64.2358505243255,-2.78889472593939,-65.6302978872952,34.9068199881021,30.7234778991931
0.0887157849183166,65.6672791078235,63.3616654044846,-2.30561370333895,-64.514472256154,33.9864464055812,30.5280258505728
0.0908795845504706,65.2168532999194,62.9938030369709,-2.22305026294851,-64.1053281684452,33.719951781434,30.3853763870112
0.0930433841826247,65.1582690338812,62.1850085494114,-2.97326048446983,-63.6716387916463,34.0657647591755,29.6058740324708
0.0952071838147788,64.8453554593593,61.8648711286665,-2.98048433069275,-63.3551132940129,33.912919895026,29.4421933989869
0.0973709834469328,64.3468212189019,61.6312208207887,-2.71560039811315,-62.9890210198453,33.5312108085075,29.4578102113378
0.0995347830790869,63.9829691003349,61.1905363831181,-2.79243271721673,-62.5867527417265,33.3877009087758,29.1990518329507
0.101698582711241,63.1771014680581,60.0584369481445,-3.11866451991364,-61.6177692081013,33.1478829939859,28.4698862141154
0.103862382343395,62.5889439825873,59.5023374198571,-3.0866065627302,-61.0456407012222,32.8377752726587,28.2078654285634
0.106026181975549,61.6193684716319,59.0964716335555,-2.52289683807647,-60.3579200525937,32.0711326548542,28.2867873977395
0.108189981607703,61.1818860197115,58.2599405868661,-2.92194543284536,-59.7209133032888,32.0519157262784,27.6689975770104
0.110353781239857,59.5118111104039,56.8389349632484,-2.67287614715549,-58.1753730368262,31.0923436287797,27.0830294080465
0.112517580872011,58.8332297358801,56.6122914715706,-2.22093826430954,-57.7227606037253,30.5270840000948,27.1956766036305
0.114681380504165,59.1484399705592,56.987189550793,-2.16125041976618,-58.0678147606761,30.6548451951627,27.4129695655134
0.116845180136319,59.3784942022942,56.7204941613515,-2.65800004094272,-58.0494941818229,31.0182471216185,27.0312470602044
0.119008979768473,60.3568664898736,56.7960043999168,-3.56086208995683,-58.5764354448952,31.9588642899152,26.61757115498
0.121172779400628,62.1515502739269,58.4720523497036,-3.67949792422332,-60.3118013118153,32.9155240990751,27.3962772127401
0.123336579032782,64.0017015091162,60.5057741700757,-3.4959273390405,-62.253737839596,33.7488144240784,28.5049234155176
0.125500378664936,66.7028039545753,62.260229619327,-4.44257433524831,-64.4815167869512,35.5726891449118,28.9088276420394
0.12766417829709,70.5652802785935,65.9721139373558,-4.59316634123765,-68.2686971079747,37.5792233099156,30.6894737980591
0.129827977929244,76.8963153848023,70.5723031322217,-6.32401225258063,-73.734309258512,41.6101638186915,32.1241454398205
0.131991777561398,83.4080755125929,75.280503699668,-8.12757181292494,-79.3442896061305,45.7678236627589,33.5764659433715
0.134155577193552,90.3218928866159,80.8780043320542,-9.44388855456175,-85.5999486093351,49.8828907205888,35.7170578887462
0.136319376825706,97.2589930324021,86.0439302451324,-11.2150627872697,-91.6514616387672,54.2370279098359,37.4144337289314
0.13848317645786,102.5921486933,90.6247178183388,-11.9674308749613,-96.6084332558194,57.2797897841306,39.3286434716887
0.140646976090014,106.214363011656,93.967977173379,-12.2463858382773,-100.091170092518,59.2303744249668,40.8607956675508
0.142810775722168,107.237076359948,95.8677218220138,-11.3693545379346,-101.552399090981,59.3032154489415,42.2491836420396
0.144974575354322,106.092403861134,96.1736138053635,-9.91879005577037,-101.133008833249,58.0055969584521,43.1274118747966
0.147138374986476,103.365878265331,94.505773686148,-8.86010457918319,-98.9358259757396,56.1129914222572,42.8228345534824
0.14930217461863,99.7550032248318,92.2078860880608,-7.54711713677104,-95.9814446564463,53.6510601808014,42.3303844756449
0.151465974250784,96.039003659329,89.9904746750363,-6.0485289842927,-93.0147391671827,51.0437663218109,41.9709728453718
0.153629773882938,91.9761234004009,86.7511734582856,-5.22494994211527,-89.3636484293433,48.6005366712581,40.7631117580852
0.155793573515093,88.200386845898,83.5765209517486,-4.62386589414939,-85.8884538988233,46.4121263700237,39.4763275287996
0.157957373147247,84.6342203403699,80.7192081166431,-3.91501222372679,-82.6767142285065,44.2746162820484,38.4020979464582
0.160121172779401,81.7613196570072,78.633816093202,-3.12750356380522,-80.1975678751046,42.4444116104062,37.7531562646984
0.162284972411555,78.8540823037303,76.0311808315945,-2.82290147213583,-77.4426315676624,40.8384918879331,36.6041396797293
0.164448772043709,76.7322531808264,74.4018198650181,-2.33043331580838,-75.5670365229223,39.5313432483174,36.0356932746048
0.166612571675863,75.7239617997485,73.4827970968151,-2.2411647029334,-74.6033794482818,38.9825632513409,35.6208161969408
0.168776371308017,74.7179103867737,72.8120540382936,-1.90585634848011,-73.7649822125337,38.3118833676269,35.4530988449067
0.170940170940171,74.253806224348,72.3225163836015,-1.93128984074649,-73.2881613039747,38.0925480325472,35.1956132714275
0.173103970572325,74.1852388962287,72.7756990028845,-1.40953989334422,-73.4804689495566,37.7973893947864,35.6830795547701
0.175267770204479,73.594883033989,72.5661390987126,-1.0287439352764,-73.0805110663508,37.3118134846327,35.7686975817181
0.177431569836633,72.6237030514049,71.3325682569254,-1.29113479447948,-71.9781356541651,36.9574189229422,35.020716731223
0.179595369468787,71.6447371620896,70.1620980289591,-1.48263913313052,-70.9034175955244,36.5636881476101,34.3397294479143
0.181759169100941,70.9302449889833,69.0376813920171,-1.89256359696624,-69.9839631905002,36.4114042929748,33.5725588975254
0.183922968733095,69.3281524672888,67.9468766824051,-1.38127578488367,-68.637514574847,35.3547141260862,33.2828004487607
0.186086768365249,67.6185627685799,65.7999785816755,-1.8185841869044,-66.7092706751277,34.7185734777421,31.9906971973855
0.188250567997403,66.3708293467289,64.7733907628566,-1.59743858387229,-65.5721100547928,33.9841339653006,31.5879760894922
0.190414367629558,65.1900226476792,63.7539858084519,-1.43603683922739,-64.4720042280655,33.3130297434533,31.1589744846122
0.192578167261712,64.5983744252691,62.4696670111489,-2.12870741412016,-63.534020718209,33.3635409196946,30.1704797985144
0.194741966893866,63.8964074335143,62.8830959743192,-1.01331145919509,-63.3897517039167,32.4548594463547,30.934892257562
0.19690576652602,63.3840811851108,63.1848345349213,-0.199246650189536,-63.2844578600161,31.7916639176502,31.4927939423659
0.199069566158174,62.7400068433468,62.8647441252723,0.124737281925427,-62.8023754843095,31.3076347807107,31.4947407035988
0.201233365790328,62.8102456096608,62.0908157044072,-0.719429905253634,-62.450530657034,31.7648377574572,30.6856928995768
0.203397165422482,62.8615089369409,61.7961250658544,-1.06538387108642,-62.3288170013976,31.9634464040136,30.365370597384
0.205560965054636,62.898923157915,61.3108907220155,-1.58803243589949,-62.1049069399652,32.2434777969072,29.861429143058
0.20772476468679,62.3859172709373,60.9567454503781,-1.42917182055923,-61.6713313606577,31.9075445457483,29.7637868149094
0.209888564318944,62.2816593229251,61.2385871475218,-1.04307217540325,-61.7601232352234,31.6623657491642,30.0977574860593
0.212052363951098,61.9354110953336,60.9039751356744,-1.03143595965923,-61.419693115504,31.4834235274964,29.9362695880076
0.214216163583252,61.1423915535323,60.3896044255228,-0.752787128009501,-60.7659979895276,30.9475893407709,29.8184086487567
0.216379963215406,60.5636111670842,60.0141941579235,-0.54941700916072,-60.2889026625039,30.5565140881225,29.7323885743814
0.21854376284756,60.1411918973446,60.0103595179882,-0.13083237935637,-60.0757757076664,30.1360121383505,29.9397635693159
0.220707562479714,59.8328918173393,59.1970921942368,-0.635799623102585,-59.514992005788,30.234345720221,29.2806462855671
0.222871362111868,59.6078809190681,58.8736903017806,-0.73419061728741,-59.2407856104243,30.1710357681777,29.0697498422466
0.225035161744023,59.9839705364469,59.1779698632459,-0.806000673200984,-59.5809701998464,30.3949856048239,29.1859845950224
0.227198961376177,59.7181447837271,59.6702026229073,-0.0479421608197299,-59.6941737033172,29.8830434722734,29.8111302310438
0.229362761008331,59.7942897212516,59.2189870092446,-0.575302712007016,-59.5066383652481,30.1847962166293,29.3218421486188
0.231526560640485,59.5797074190297,58.6195138846347,-0.960193534395003,-59.0996106518322,30.2699504767124,28.8296601751199
0.233690360272639,59.4230958587108,58.4521483603599,-0.970947498350853,-58.9376221095353,30.1970216785308,28.7406004310045
