t,leadI,leadII,leadIII,aVR,aVL,aVF
0,811.60776750987,431.335462776275,-380.272304733595,-621.471615143072,595.940036121733,25.5315790213398
0.00216169476869866,809.402578285708,431.322513918177,-378.080064367531,-620.362546101942,593.74132132662,26.6212247753227
0.00432338953739732,811.236943620317,431.308023982053,-379.928919638264,-621.272483801185,595.582931629291,25.6895521718944
0.00648508430609598,809.026392502527,431.300971258886,-377.725421243641,-620.163681880706,593.375906873084,26.7877750076225
0.00864677907479464,805.813118564055,431.305735871689,-374.507382692366,-618.559427217872,590.160250628211,28.3991765896615
0.0108084738434933,805.539180137634,431.319384512085,-374.21979562555,-618.42928232486,589.879487881592,28.5497944432676
0.012970168612192,798.004171505341,431.333522548735,-366.670648956607,-614.668847027038,582.337410230974,32.331436796064
0.0151318633808906,794.562882281679,431.339514628677,-363.223367653002,-612.951198455178,578.89312496734,34.0580734878372
0.0172935581495893,794.615251918956,431.333789687473,-363.281462231482,-612.974520803215,578.948357075219,34.0261637279957
0.0194552529182879,796.583212482093,431.31995076386,-365.263261718233,-613.951581622977,580.923237100163,33.0283445228138
0.0216169476869866,802.644548789965,431.306455548364,-371.338093241601,-616.975502169165,586.991321015783,29.9841811533817
0.0237786424556853,808.515437055093,431.301392471066,-377.214044584027,-619.908414763079,592.86474081956,27.0436739435195
0.0259403372243839,811.592395546185,431.307615175513,-380.284780370672,-621.450005360849,595.938587958429,25.5114174024204
0.0281020319930826,811.111464897387,431.321174889155,-379.790290008232,-621.216319893271,595.450877452809,25.7654424404616
0.0302637267617812,808.944673416169,431.333882021444,-377.610791394725,-620.139277718807,593.277732405447,26.8615453133597
0.0324254215304799,802.285407739679,431.338301753383,-370.947105986296,-616.811854746531,586.616256862988,30.1955978835431
0.0345871162991786,794.5332559397,431.332102873383,-363.201153066318,-612.932679406541,578.867204503009,34.0654749035325
0.0367488110678772,794.334493698306,431.319215648944,-363.015278049363,-612.826854673625,578.674885873834,34.1519687997905
0.0389105058365759,808.45613618308,431.307280604305,-377.148855578775,-619.881708393693,592.802495880927,27.0792125127653
0.0410722006052745,813.434582041723,431.303079888709,-382.131502153014,-622.368830965216,597.783042097369,24.5857888678472
0.0432338953739732,812.28749556751,430.51486486552,-381.77263070199,-621.401180216515,597.03006313475,24.3711170817654
0.0453955901426719,812.394133142976,430.528120227638,-381.866012915337,-621.461126685307,597.130073029156,24.3310536561506
