t,leadI,leadII,leadIII,aVR,aVL,aVF
0.17725897103329,6.37189620503926,-0.159669175961333,-6.53156538100059,-3.10611351453896,6.45173079301992,-3.34561727848096
0.179420665801989,6.3879222964355,-0.157939663812168,-6.54586196024767,-3.11499131631166,6.46689212834158,-3.35190081202992
0.181582360570687,6.18031120485982,-0.157029089309279,-6.3373402941691,-3.01164105777527,6.25882574951446,-3.24718469173919
0.183744055339386,5.93723126223751,-0.156853995000956,-6.09408525723847,-2.89018863361828,6.01565825973799,-3.12546962611971
0.185905750108085,5.76386575607162,-0.143593276361364,-5.90745903243298,-2.81013623985513,5.8356623942523,-3.02552615439717
0.188067444876783,5.68853679362844,-0.10755448259899,-5.79609127622743,-2.79049115551473,5.74231403492794,-2.95182287941321
0.190229139645482,5.72389313459984,-0.0563037479699673,-5.78019688256981,-2.83379469331494,5.75204500858483,-2.91825031526989
0.192390834414181,5.87471317784754,-0.00611755789024848,-5.88083073573778,-2.93429780997864,5.87777195679266,-2.94347414681402
0.194552529182879,6.10773097086992,0.0313854796575746,-6.07634549121234,-3.06955822526375,6.09203823104113,-3.02248000577738
0.196714223951578,6.36434479884127,0.0510751865806605,-6.31326961226061,-3.20770999271096,6.33880720555094,-3.13109721283997
0.198875918720277,6.59575865043926,0.0512246933553857,-6.54453395708387,-3.32349167189732,6.57014630376157,-3.24665463186424
0.201037613488975,6.77267197367662,0.0318389200686412,-6.74083305360798,-3.40225544687263,6.7567525136423,-3.35449706676967
0.203199308257674,6.87336800306416,-0.00534532488002585,-6.87871332794419,-3.43401133909207,6.87604066550417,-3.44202932641211
0.205361003026373,6.87629005127272,-0.0551880816977264,-6.93147813297044,-3.4105509847875,6.90388409212158,-3.49333310733409
0.207522697795071,6.77088160579181,-0.106062715178404,-6.87694432097021,-3.3324094453067,6.82391296338101,-3.49150351807431
0.20968439256377,6.57664186866959,-0.141690198656992,-6.71833206732658,-3.2174758350063,6.64748696799809,-3.43001113299179
0.211846087332469,6.34749895335267,-0.154513712581973,-6.50201266593464,-3.09649262038535,6.42475580964365,-3.32826318925831
0.214007782101167,6.14243455501084,-0.154255732956279,-6.29669028796712,-2.99408941102728,6.21956242148898,-3.2254730104617
0.216169476869866,5.98761541146706,-0.154798057270748,-6.14241346873781,-2.91640867709816,6.06501444010244,-3.14860576300428
0.218331171638565,5.88372299162029,-0.156323232357338,-6.04004622397763,-2.86369987963148,5.96188460779896,-3.09818472816748
0.220492866407263,5.83295397750518,-0.145240586849591,-5.97819456435477,-2.84385669532779,5.90557427092997,-3.06171757560218
0.222654561175962,5.83290977120801,-0.111884743921744,-5.94479451512975,-2.86051251364313,5.88885214316888,-3.02833962952575
0.224816255944661,5.8716033444273,-0.0634466200152153,-5.93504996444252,-2.90407836220604,5.90332665443491,-2.99924829222887
0.226977950713359,5.94680908249355,-0.0152046761651312,-5.96201375865868,-2.96580220316421,5.95441142057612,-2.98860921741191
0.229139645482058,6.06426435338073,0.0230379692567235,-6.04122638412401,-3.04365116131873,6.05274536875237,-3.00909420743364
0.231301340250757,6.20935744207244,0.0488504019017445,-6.1605070401707,-3.12910392198709,6.18493224112157,-3.05582831913448
0.233463035019455,6.34457949380438,0.0638576991471582,-6.28072179465722,-3.20421859647577,6.3126506442308,-3.10843204775503
0.235624729788154,6.43989926018055,0.0713095033081327,-6.36858975687242,-3.25560438174434,6.40424450852648,-3.14864012678214
0.237786424556853,6.48654666461467,0.0745326070360577,-6.41201405757861,-3.28053963582536,6.44928036109664,-3.16874072527128
0.239948119325551,6.48474929215631,0.0760656606159422,-6.40868363154037,-3.28040747638613,6.44671646184834,-3.16630898546221
0.24210981409425,6.44101894862428,0.0772258688266795,-6.3637930797976,-3.25912240872548,6.40240601421094,-3.14328360548546
0.244271508862949,6.38080807636465,0.077903083375909,-6.30290499298874,-3.22935557987028,6.34185653467669,-3.11250095480642
0.246433203631647,6.34112049461565,0.0764739919539075,-6.26464650266175,-3.20879724328478,6.3028834986387,-3.09408625535392
0.248594898400346,6.33553288272461,0.0698516039359302,-6.26568127878867,-3.20269224333027,6.30060708075664,-3.09791483742637
0.250756593169045,6.34714167200676,0.0538146139367332,-6.29332705807002,-3.20047814297175,6.32023436503839,-3.11975622206665
0.252918287937743,6.36565677687602,0.0238773682476399,-6.34177940862838,-3.19476707256183,6.3537180927522,-3.15895102019037
0.255079982706442,6.39981959618971,-0.022968397374772,-6.42278799356449,-3.18842559940747,6.4113037948771,-3.22287819546963
0.25724167747514,6.44830088080517,-0.0853375398811489,-6.53363842068632,-3.18148167046201,6.49096965074575,-3.30948798028373
0.259403372243839,6.49248363672617,-0.153263984129328,-6.6457476208555,-3.16960982629842,6.56911562879083,-3.39950580249241
0.261565067012538,6.51736459060904,-0.208797144458993,-6.72616173506804,-3.15428372307502,6.62176316283854,-3.46747943976351
0.263726761781236,6.52126828196062,-0.237928659200536,-6.75919694116115,-3.14166981138004,6.64023261156089,-3.49856280018084
0.265888456549935,6.51515056555784,-0.237731082377255,-6.7528816479351,-3.13870974159029,6.63401610674647,-3.49530636515618
0.268050151318634,6.51736239232154,-0.208197639532727,-6.72556003185427,-3.15458237639441,6.6214612120879,-3.4668788356935
0.270211846087332,6.53751798352532,-0.152248136951145,-6.68976612047647,-3.19263492328709,6.6136420520009,-3.42100712871381
0.272373540856031,6.57147997502908,-0.0839012827648352,-6.65538125779392,-3.24378934613212,6.6134306164115,-3.36964127027937
0.27453523562473,6.61824352741081,-0.0211482948504235,-6.63939182226123,-3.29854761628019,6.62881767483602,-3.33027005855583
0.276696930393428,6.67833997256957,0.0259629957923472,-6.65237697677723,-3.35215148418096,6.6653584746734,-3.31320699049244
0.278858625162127,6.73962428228564,0.0559195396816707,-6.68370474260397,-3.39777191098366,6.71166451244481,-3.31389260146115
0.281020319930826,6.79099215568486,0.071564064562662,-6.7194280911222,-3.43127811012376,6.75521012340353,-3.32393201327977
0.283182014699524,6.83024310513055,0.0772122386488335,-6.75303086648172,-3.45372767188969,6.79163698580614,-3.33790931391644
0.285343709468223,6.84959444409023,0.0769818179328343,-6.77261262615739,-3.46328813101153,6.81110353512381,-3.34781540411228
0.287505404236922,6.84533327637808,0.0740424379114851,-6.7712908384666,-3.45968785714478,6.80831205742234,-3.34862420027756
0.28966709900562,6.83470130232382,0.0704570567545476,-6.76424424556927,-3.45257917953918,6.79947277394655,-3.34689359440736
0.291828793774319,6.83959437345735,0.0673364883861717,-6.77225788507117,-3.45346543092176,6.80592612926426,-3.3524606983425
0.293990488543018,6.87055325567741,0.0651101461420524,-6.80544310953536,-3.46783170090973,6.83799818260639,-3.37016648169665
0.296152183311716,6.92705206092685,0.0637956512436582,-6.86325640968319,-3.49542385608525,6.89515423530502,-3.39973037921977
0.298313878080415,6.99040295037669,0.0632119736954897,-6.9271909766812,-3.52680746203609,6.95879696352894,-3.43198950149285
0.300475572849114,7.02678308346707,0.0631216213801115,-6.96366146208696,-3.54495235242359,6.99522227277701,-3.45026992035342
0.302637267617812,7.01892902216382,0.0633097405295869,-6.95561928163423,-3.5411193813467,6.98727415189903,-3.44615477055232
0.304798962386511,6.99359902713483,0.0636169367673275,-6.9299820903675,-3.52860798195108,6.96179055875117,-3.43318257680009
0.30696065715521,6.99930124192311,0.0639433650915158,-6.93535787683159,-3.53162230350731,6.96732955937735,-3.43570725587004
0.309122351923908,7.0559071504649,0.0642383320036424,-6.99166881846126,-3.56007274123427,7.02378798446308,-3.46371524322881
0.311284046692607,7.15425614243269,0.0644851151255849,-7.08977102730711,-3.60937062877914,7.1220135848699,-3.51264295609076
0.313445741461306,7.3039686071383,0.0646865264329402,-7.23928208070536,-3.68432756678562,7.27162534392183,-3.58729777713621
0.315607436230004,7.54226382024402,0.0648536120275316,-7.47741020821649,-3.80355871613578,7.50983701423026,-3.70627829809448
0.317769130998703,7.87966931023102,0.0649979159529891,-7.81467139427803,-3.97233361309201,7.84717035225453,-3.87483673916252
0.319930825767402,8.23928399353089,0.0651267715803707,-8.17415722195052,-4.15220538255563,8.20672060774071,-4.05451522518508
0.3220925205361,8.43204418100315,0.0652408558201242,-8.36680332518303,-4.24864251841164,8.39942375309309,-4.15078123468145
0.324254215304799,8.18215476111949,0.0653334874189596,-8.11682127370053,-4.12374412426922,8.14948801741001,-4.02574389314078
0.326415910073498,7.19563001438735,0.0653916502976304,-7.13023836408972,-3.63051083234249,7.16293418923853,-3.53242335689604
0.328577604842196,5.23043240050396,0.065399287524514,-5.16503311297944,-2.64791584401424,5.1977327567417,-2.54981691272746
0.330739299610895,2.14528413782128,0.0653438501525899,-2.07994028766869,-1.10531399398693,2.11261221274498,-1.00729821875805
0.332900994379594,-2.00838394095531,0.0652271648433774,2.07361110579869,0.971578388055967,-2.040997523377,1.06941913532103
0.335062689148292,-6.79864882950432,0.0650811042505415,6.86372993375486,3.36678386262689,-6.83118938162959,3.4644055190027
0.337224383916991,-11.2987659605452,0.0649869469790281,11.3637529075243,5.6168895067831,-11.3312594340347,5.71436992725164
0.33938607868569,-14.2968205165576,0.0650943594979516,14.3619148760556,7.11586307852984,-14.3293676963066,7.21350461777677
0.341547773454388,-14.7987591392693,0.0656314638256721,14.864390603095,7.36656383772182,-14.8315748711822,7.46501103346033
0.343709468223087,-12.5412771599349,0.0668917765773781,12.6081689365123,6.23719269167876,-12.5747230482236,6.33753035654483
0.345871162991786,-8.19360640802659,0.0691780706441207,8.26278447867072,4.06221416869124,-8.22819544334866,4.16598127465742
0.348032857760484,-3.06126806785203,0.0726798695266556,3.13394793737868,1.49429409916268,-3.09760800261535,1.60331390345267
0.350194552529183,1.51840749781964,0.0772644542049445,-1.44114304361469,-0.79783597601229,1.47977527071716,-0.681939294704874
0.352356247297882,4.62052446224129,0.0821767851165092,-4.53834767712479,-2.3513506236789,4.57943606968304,-2.22808544600414
0.35451794206658,5.79346988365923,0.0856785415320568,-5.70779134212717,-2.93957421259564,5.7506306128932,-2.81105640029756
0.356679636835279,4.94732631082384,0.084716734354097,-4.86260957646974,-2.51602152258897,4.90496794364679,-2.38894642105782
0.358841331603978,2.31632318423003,0.0747999490145387,-2.24152323521549,-1.19556156662228,2.27892320972276,-1.08336164310047
0.361003026372676,-1.52261157507554,0.0503672395370827,1.57297881461262,0.736122167769227,-1.54779519484408,0.811673027074851
0.363164721141375,-5.72249582312077,0.00603568263686412,5.72853150575764,2.85823007024195,-5.7255136644392,2.86728359419725
0.365326415910073,-9.38954215255971,-0.0608432778312758,9.32869887472843,4.72519271519549,-9.35912051364407,4.63392779844858
0.367488110678772,-11.8672506068409,-0.145983854685452,11.7212667521555,6.00661723076318,-11.7942586794982,5.787641448735
0.369649805447471,-12.9240442819459,-0.232335387491545,12.6917088944543,6.57818983471871,-12.8078765882001,6.2296867534814
0.371811500216169,-12.7565524273025,-0.289039709914733,12.4675127173878,6.52279606860861,-12.6120325723451,6.08923650373651
0.373973194984868,-11.8350707326378,-0.288142326140626,11.5469284064972,6.06160652938922,-11.6909995695675,5.62939304017828
0.376134889753567,-10.6848401341515,-0.229499683739981,10.4553404504115,5.45716990894572,-10.5700902922815,5.11292038333575
0.378296584522265,-9.69849233056002,-0.140859735303334,9.55763259525668,4.91967603293168,-9.62806246290835,4.70838642997668
0.380458279290964,-9.01704365916114,-0.053123969696166,8.96391968946498,4.53508381442866,-8.99048167431306,4.45539785988441
0.382619974059663,-8.50770166485996,0.0161777358502316,8.52387940071019,4.24576196450487,-8.51579053278508,4.27002856828021
0.384781668828361,-7.86674151513026,0.0616569122877758,7.92839842741803,3.90254230142124,-7.89756997127415,3.99502766985291
0.38694336359706,-6.77951244190915,0.0841017573294216,6.86361419923857,3.34770534228986,-6.82156332057386,3.47385797828399
0.389105058365759,-5.05333817688318,0.0863046615140295,5.13964283839721,2.48351675768457,-5.09649050764019,2.61297374995562
0.391266753134457,-2.71550064502277,0.0708625388469938,2.78636318386976,1.32231905308789,-2.75093191444626,1.42861286135838
0.393428447903156,-0.053841869074569,0.0398290627083465,0.0936709317829156,0.00700640318311123,-0.0737564004287423,0.066749997245631
0.395590142671855,2.4617141729679,-0.00399625380073902,-2.46571042676864,-1.22885895958358,2.46371229986827,-1.23485334028469
0.397751837440553,4.37543718853393,-0.0544067422906916,-4.42984393082462,-2.16051522312162,4.40264055967928,-2.24212533655766
0.399913532209252,5.43177930827516,-0.09817038024707,-5.52994968852223,-2.66680446401404,5.48086449839869,-2.81406003438465
0.402075226977951,5.61664757698829,-0.116914066640015,-5.73356164362831,-2.74986675517414,5.6751046103083,-2.92523785513416
0.404236921746649,5.08604938647184,-0.101275799528494,-5.18732518600034,-2.49238679347167,5.13668728623609,-2.64430049276441
0.406398616515348,4.08988053756872,-0.0611103009242582,-4.15099083849298,-2.01438511832223,4.12043568803085,-2.10605056970862
0.408560311284047,2.90966227141632,-0.0149530020148655,-2.92461527343119,-1.44735463470073,2.91713877242376,-1.46978413772303
0.410722006052745,1.80262611413778,0.024487347430602,-1.77813876670718,-0.91355673078419,1.79038244042248,-0.876825709638287
0.412883700821444,0.992374675557567,0.0525862783851841,-0.939788397172383,-0.522480476971376,0.966081536364975,-0.4436010593936
0.415045395590143,0.68897515843194,0.0695067043849221,-0.619468454047018,-0.379240931408431,0.654221806239479,-0.274980874831048
0.417207090358841,1.04315037792771,0.0776436292296717,-0.965506748698034,-0.560397003578689,1.00432856331287,-0.443931559734181
0.41936878512754,2.04094525990625,0.0799500961639689,-1.96099516374228,-1.06044767803511,2.00097021182427,-0.940522533789157
0.421530479896239,3.45073881102878,0.0790278357250708,-3.37171097530371,-1.76488332337692,3.41122489316624,-1.64634156978932
0.423692174664937,4.87816082108992,0.0767691196648822,-4.80139170142504,-2.4774649703774,4.83977626125748,-2.36231129088008
0.425853869433636,5.9069149264232,0.0743349497655531,-5.83257997665765,-2.99062493809438,5.86974745154042,-2.87912251344605
0.428015564202335,6.23931866948926,0.072298877256791,-6.16701979223247,-3.15580877337302,6.20316923086086,-3.04736045748784
0.430177258971033,5.75238155706079,0.0708422158617042,-5.68153934119909,-2.91161188646125,5.71696044912994,-2.80534856266869
0.432338953739732,4.49309309395837,0.0699367091323458,-4.42315638482602,-2.28151490154536,4.4581247393922,-2.17660983784684
0.434500648508431,2.65844497323705,0.0694871285307843,-2.58895784470627,-1.36396605088392,2.62370140897166,-1.25973535808774
0.436662343277129,0.557123342323108,0.0694277521475207,-0.487695590175587,-0.313275547235314,0.522409466249347,-0.209133919014033
0.438824038045828,-1.4286626647197,0.0697755497560791,1.49843821447578,0.679443557481812,-1.46355043959774,0.78410688211593
0.440985732814527,-2.8729119881413,0.0706428342327727,2.94355482237407,1.40113457695426,-2.90823340525769,1.50709882830342
0.443147427583225,-3.38277643461099,0.0722070719336086,3.4549835065446,1.65528468133869,-3.41887997057779,1.7635952892391
0.445309122351924,-2.74544203121324,0.0746294665310982,2.82007149774434,1.33540628234107,-2.78275676447879,1.44735048213772
0.447470817120623,-1.06392943349879,0.0779111040346468,1.14184053753344,0.493009164732072,-1.10288498551611,0.609875820784042
0.449632511889321,1.23760645296154,0.0816806990062124,-1.15592575395533,-0.659643575983878,1.19676610345844,-0.53712252747456
0.45179420665802,3.59985114764427,0.084926672070012,-3.51492447557426,-1.84238890985714,3.55738781160926,-1.71499890175212
0.453955901426719,5.59098651034797,0.0857235050433181,-5.50526300530465,-2.83835500769564,5.54812475782631,-2.70976975013067
0.456117596195417,7.02555825254444,0.081060873711859,-6.94449737883258,-3.55330956312815,6.98502781568851,-3.43171825256036
0.458279290964116,7.90350833135998,0.0669609305761364,-7.83654740078384,-3.98523463096806,7.87002786607191,-3.88479323510385
0.460440985732815,8.31479774494612,0.0391503112185147,-8.2756474337276,-4.17697402808232,8.29522258933686,-4.11824856125454
0.462602680501513,8.38350685927634,-0.00539213478039126,-8.38889899405673,-4.18905736224797,8.38620292666653,-4.19714556441856
0.464764375270212,8.22958438739658,-0.0657169526940498,-8.29530134009063,-4.08193371735126,8.2624428637436,-4.18050914639234
0.46692607003891,7.9449534905891,-0.132904688306798,-8.0778581788959,-3.90602440114115,8.0114058347425,-4.10538143360135
0.469087764807609,7.59722064207135,-0.190789965561776,-7.78801060763313,-3.70321533825479,7.69261562485224,-3.98940028659745
0.471249459576308,7.25240654347703,-0.227852541100666,-7.48025908457769,-3.51227700118818,7.36633281402736,-3.85405581283918
0.473411154345006,6.99214993201951,-0.243996846949228,-7.23614677896873,-3.37407654253514,7.11414835549412,-3.74007181295898
0.475572849113705,6.8956369347849,-0.241504646198871,-7.13714158098377,-3.32706614429301,7.01638925788433,-3.68932311359132
0.477734543882404,6.99127953687573,-0.223422068511931,-7.21470160538766,-3.3839287341819,7.1029905711317,-3.7190618369498
0.479896238651102,7.23630604609417,-0.199271084975933,-7.4355771310701,-3.51851748055912,7.33594158858214,-3.81742410802302
0.482057933419801,7.55129647937906,-0.174757550871651,-7.72605403025071,-3.6882694642537,7.63867525481489,-3.95040579056118
0.4842196281885,7.86037579084716,-0.14226157878085,-8.00263736962801,-3.85905710603316,7.93150658023759,-4.07244947420443
0.486381322957198,8.11347320484762,-0.0948720673186683,-8.20834527216629,-4.00930056876448,8.16090923850695,-4.15160866974248
0.488543017725897,8.29619979388893,-0.0411040691735318,-8.33730386306247,-4.1275478623577,8.3167518284757,-4.189203966118
0.490704712494596,8.39724042764069,0.00266802403543413,-8.39457240360526,-4.19995422583806,8.39590641562297,-4.19595218978491
0.492866407263294,8.37059764505755,0.0253488924734739,-8.34524875258407,-4.19797326876551,8.35792319882081,-4.1599499300553
0.495028102031993,8.16979177991804,0.023497414731969,-8.14629436518607,-4.09664459732501,8.15804307255206,-4.06139847522705
0.497189796800692,7.81072019488138,-0.000519972985976905,-7.81124016786736,-3.9051001109477,7.81098018137437,-3.90588007042667
0.49935149156939,7.38413147895961,-0.0384968131525572,-7.42262829211217,-3.67281733290353,7.40337988553589,-3.73056255263236
0.501513186338089,7.03254473873894,-0.0746921486458387,-7.10723688738478,-3.47892629504655,7.06989081306186,-3.59096451801531
