t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0691742325983571,-0.273230656902811,-0.134539241107051,0.13869141579576,0.203884949004931,-0.205961036349285,0.00207608734435433
0.0713359273670558,-8.47439856367751,-0.130867649380428,8.34353091429708,4.30263310652897,-8.4089647389873,4.10633163245833
0.0734976221357544,-18.6475887358423,-0.101374167967256,18.546214567875,9.37448145190476,-18.5969016518586,9.22242019995388
0.0756593169044531,-29.6225302843041,-0.054569605884737,29.5679606784193,14.8385499450944,-29.5952454813617,14.7566955362673
0.0778210116731518,-39.9023911875297,-0.00293635120316284,39.8994548363265,19.9526637693664,-39.9009230119281,19.9482592425617
0.0799827064418504,-48.0421098360809,0.0406858904803285,48.0827957265612,24.0007119728003,-48.062452781321,24.0617408085208
0.0821444012105491,-53.043248458557,0.0662125370964422,53.1094609956535,26.4885179607303,-53.0763547271053,26.587836766375
0.0843060959792477,-54.6239812238151,0.0683462355766965,54.6923274593918,27.2778174941192,-54.6581543416035,27.3803368474843
0.0864677907479464,-53.269229054507,0.0474018778970274,53.316630932404,26.610913588305,-53.2929299934555,26.6820164051505
0.088629485516645,-50.0492680304145,0.00900058169660958,50.0582686121111,25.0201337243589,-50.0537683212628,25.0336345969039
0.0907911802853437,-46.2746360179774,-0.03726100804796,46.2373750099295,23.1559485130127,-46.2560055139535,23.1000570009408
0.0929528750540424,-43.1027280828166,-0.080050557372419,43.0226775254442,21.5913893200945,-43.0627028041304,21.4713134840359
0.095114569822741,-41.2187760049459,-0.109193833868409,41.1095821710775,20.6639849194072,-41.1641790880117,20.5001941686046
0.0972762645914397,-40.6856863495981,-0.118618360888646,40.5670679887095,20.4021523552434,-40.6263771691538,20.2242248139104
0.0994379593601383,-41.0036265436076,-0.108337565414208,40.8952889781934,20.5559820545109,-40.9494577609005,20.3934757063896
0.101599654128837,-41.354299782161,-0.0844596465346149,41.2698401356264,20.7193797143478,-41.3120699588937,20.5926902445459
0.103761348897536,-40.9435554227158,-0.0569417864395863,40.8866136362762,20.5002486045777,-40.915084529496,20.4148359249183
0.105923043666234,-39.3199107735633,-0.035931304404682,39.2839794691586,19.677921038984,-39.301945121361,19.624024082377
0.108084738434933,-36.552825517215,-0.0282154164915078,36.5246101007235,18.2905204668532,-36.5387178089692,18.248197342116
0.110246433203632,-33.2057504998802,-0.035149540690398,33.1706009591898,16.6204500202853,-33.188175729535,16.5677257092497
0.11240812797233,-30.1172109376148,-0.0527443629768195,30.0644665746379,15.0849776502958,-30.0908387561263,15.0058611058306
0.114569822741029,-28.076232057621,-0.073777571649635,28.0024544859713,14.0750048146353,-28.0393432717961,13.9643384571608
0.116731517509728,-27.5155753524743,-0.091037250436195,27.4245381020381,13.8033063014552,-27.4700567272562,13.6667504258009
0.118893212278426,-28.3340471299095,-0.100267104881525,28.2337800250279,14.2171571173955,-28.2839135774687,14.0667564600732
0.121054907047125,-29.9063048524191,-0.101443208085947,29.8048616443332,15.0038740302525,-29.8555832483761,14.8517092181236
0.123216601815824,-31.2693662452742,-0.0978989591315902,31.1714672861426,15.6836326022029,-31.2204167657084,15.5367841635055
0.125378296584522,-31.4171164772151,-0.0940586159816567,31.3230578612334,15.7555875465984,-31.3700871692242,15.6144996226259
0.127539991353221,-29.6065651287732,-0.0932285930139729,29.5133365357592,14.8498968608936,-29.5599508322662,14.7100539713726
0.12970168612192,-25.5854842461075,-0.0965963421530056,25.4888879039545,12.8410402941302,-25.537186075031,12.6961457809007
0.131863380890618,-19.6804472543699,-0.103631656843264,19.5768155975267,9.89203945560659,-19.6286314259483,9.73659197034169
0.134025075659317,-12.7252423431211,-0.113130768175374,12.6121115749457,6.41918655564822,-12.6686769590334,6.24949040338516
0.136186770428016,-5.85391170945937,-0.123825827432952,5.73008588202642,2.98886876844616,-5.79199879574289,2.80313002729673
0.138348465196714,-0.220791729180629,-0.134081418065828,0.086710311114801,0.177436573623229,-0.153751020147715,-0.0236855534755137
0.140510159965413,3.27155811650157,-0.141217489318058,-3.41277560581963,-1.56517031359176,3.3421668611606,-1.77699654756884
0.142671854734112,4.16514336865403,-0.141473939654703,-4.30661730830873,-2.01183471449966,4.23588033848138,-2.22404562398172
0.14483354950281,2.52023241959263,-0.131122108414928,-2.65135452800756,-1.19455515558885,2.5857934738001,-1.39123831821124
0.146995244271509,-1.13209083289789,-0.108214723409739,1.02387610948815,0.620152778153816,-1.07798347119302,0.457830693039207
0.149156939040208,-5.93052496169542,-0.0738579083191947,5.85666705337622,3.00219143500731,-5.89359600753582,2.89140457252851
0.151318633808906,-10.8731080110658,-0.032216515311332,10.8408914957545,5.45266226318858,-10.8569997534102,5.40433749022158
0.153480328577605,-15.0099442935543,0.0106311038294582,15.0205753973838,7.49965659486244,-15.0152598454691,7.51560325060663
0.155642023346304,-17.6034744082559,0.0482473457373054,17.6517217539932,8.77761353125929,-17.6275980811245,8.84998454986525
0.157803718115002,-18.2357960629525,0.0751125069383404,18.3109085698909,9.0803417780071,-18.2733523164217,9.19301053841461
0.159965412883701,-16.8548274759928,0.0873663319155938,16.9421938079084,8.3837305720386,-16.8985106419506,8.51478006991199
0.162127107652399,-13.7574120686535,0.0831123335706839,13.8405244022242,6.83714986754142,-13.7989682354389,6.96181836789745
0.164288802421098,-9.51153746271322,0.0625007754730199,9.57403823818624,4.7245183436201,-9.54278785044973,4.81826950682963
0.166450497189797,-4.82821367799282,0.0277255328147182,4.85593921080754,2.40024407258905,-4.84207644440018,2.44183237181113
0.168612191958495,-0.408008994125855,-0.0171000367582817,0.390908957367573,0.212554515442068,-0.399458975746714,0.186904460304646
0.170773886727194,3.19975786973041,-0.0663564047794387,-3.26611427450985,-1.56670073247549,3.23293607212013,-1.66623533964465
0.172935581495893,5.6875235786245,-0.113761179294874,-5.80128475791938,-2.78688119966481,5.74440416827194,-2.95752296860713
0.175097276264591,7.00983019884529,-0.153525405570325,-7.16335560441562,-3.42815239663748,7.08659290163046,-3.65844050499297
0.17725897103329,7.33929124779908,-0.181348279739252,-7.52063952753833,-3.57897148402992,7.42996538766871,-3.85099390363879
0.179420665801989,6.98278776860483,-0.194720483364782,-7.17750825196961,-3.39403364262002,7.08014801028722,-3.6861143676672
0.181582360570687,6.28765082153083,-0.19252782025761,-6.48017864178844,-3.04756150063661,6.38391473165963,-3.33635323102302
0.183744055339386,5.56212404572998,-0.17462646641975,-5.73675051214973,-2.69374878965511,5.64943727893986,-2.95568848928474
0.185905750108085,5.02449205045236,-0.142085248752812,-5.16657729920517,-2.44120340084977,5.09553467482877,-2.65433127397899
0.188067444876783,4.78472181162823,-0.0980065093831451,-4.88272832101138,-2.34335765112254,4.83372506631981,-2.49036741519726
0.190229139645482,4.85346332282617,-0.0480731920831877,-4.90153651490936,-2.40269506537149,4.87749991886776,-2.47480485349627
0.192390834414181,5.16816449681768,-5.25840070172803e-05,-5.16821708082469,-2.58405595640533,5.16819078882119,-2.58413483241586
0.194552529182879,5.62576906894345,0.0377404677866956,-5.58802860115675,-2.83175476836507,5.6068988350501,-2.77514406668503
0.196714223951578,6.11391852102503,0.0583813459875985,-6.05553717503743,-3.08614993350631,6.08472784803123,-2.99857791452492
0.198875918720277,6.53534945243085,0.0579746437224764,-6.47737480870838,-3.29666204807666,6.50636213056961,-3.20970008249295
0.201037613488975,6.82284095465923,0.0365708748893313,-6.7862700797699,-3.42970591477428,6.80455551721456,-3.37484960244028
0.203199308257674,6.94478580560143,-0.00180693315456887,-6.946592738756,-3.47148943622343,6.94568927217872,-3.47419983595529
0.205361003026373,6.90344482225399,-0.0500427732818514,-6.95348759553584,-3.42670102448607,6.92846620889492,-3.50176518440885
0.207522697795071,6.72839767655765,-0.0995727188507474,-6.8279703954084,-3.31441247885345,6.77818403598302,-3.46377155712957
0.20968439256377,6.46706661837741,-0.142385720302596,-6.60945233868001,-3.16234044903741,6.53825947852871,-3.3759190294913
0.211846087332469,6.17372697751971,-0.172673894891602,-6.34640087241132,-3.00052654131406,6.26006392496551,-3.25953738365146
0.214007782101167,5.89879975681641,-0.187463722163769,-6.08626347898018,-2.85566801732632,5.99253161789829,-3.13686360057197
0.216169476869866,5.68071233912893,-0.186176711035116,-5.86688905016404,-2.74726781404691,5.77380069464648,-3.02653288059958
0.218331171638565,5.5419694100081,-0.169830767031843,-5.71180017703995,-2.68606932148813,5.62688479352402,-2.94081547203589
0.220492866407263,5.48934660582058,-0.140682898739878,-5.63002950456045,-2.67433185354035,5.55968805519052,-2.88535620165017
0.222654561175962,5.51672262827033,-0.102377177030412,-5.61909980530074,-2.70717272561996,5.56791121678553,-2.86073849116558
0.224816255944661,5.60882906960584,-0.0599252948841442,-5.66875436448998,-2.77445188736085,5.63879171704791,-2.86433982968706
0.226977950713359,5.74468572177686,-0.0189312245149601,-5.76361694629182,-2.86287724863095,5.75415133403434,-2.89127408540339
0.229139645482058,5.90030141487523,0.015791150714604,-5.88451026416062,-2.95804628279492,5.89240583951793,-2.93435955672301
0.231301340250757,6.05116486475466,0.0415028827716036,-6.00966198198306,-3.04633387376313,6.03041342336886,-2.98407954960573
0.233463035019455,6.17534676966882,0.0580903334191756,-6.11725643624964,-3.116718551544,6.14630160295923,-3.02958305141523
0.235624729788154,6.25717197832784,0.0676781006368049,-6.18949387769104,-3.16242503948232,6.22333292800944,-3.06090788852712
0.237786424556853,6.29030539896167,0.0735024544037507,-6.21680294455792,-3.18190392668271,6.25355417175979,-3.07165024507708
0.239948119325551,6.27891816691105,0.0784598313338953,-6.20045833557715,-3.17868899912247,6.2396882512441,-3.06099925212163
0.24210981409425,6.23627834989525,0.0837979866201355,-6.15248036327511,-3.16003816825769,6.19437935658518,-3.03434118832749
0.244271508862949,6.1809265156511,0.0883555397029971,-6.09257097594811,-3.13464102767705,6.1367487457996,-3.00210771812255
0.246433203631647,6.13142939263852,0.0886145075104216,-6.0428148851281,-3.11002195007447,6.08712213888331,-2.97710018880884
0.248594898400346,6.10150684350574,0.0796333919204453,-6.0218734515853,-3.09057011771309,6.06169014754552,-2.97112002983243
0.250756593169045,6.09731753833697,0.0566955940765435,-6.04062194426043,-3.07700656620676,6.0689697412987,-2.99196317509194
0.252918287937743,6.11745014790651,0.0172695977213081,-6.1001805501852,-3.06735987281391,6.10881534904585,-3.04145547623195
0.255079982706442,6.15482941155997,-0.0373139565650058,-6.19214336812498,-3.05875772749748,6.17348638984247,-3.11472866234499
0.25724167747514,6.19954474406632,-0.101127500498307,-6.30067224456463,-3.04920862178401,6.25010849431548,-3.20089987253147
0.259403372243839,6.24203227404223,-0.164349399318566,-6.4063816733608,-3.03884143736183,6.32420697370151,-3.28536553633968
0.261565067012538,6.27597202714889,-0.21543670731959,-6.49140873446848,-3.03026765991465,6.38369038080868,-3.35342272089403
0.263726761781236,6.29990662843891,-0.244154430672336,-6.54406105911124,-3.02787609888329,6.42198384377508,-3.39410774489179
0.265888456549935,6.31683903310228,-0.244413514742053,-6.56125254784433,-3.03621275918012,6.43904579047331,-3.40283303129319
0.268050151318634,6.33201016562025,-0.215969582721324,-6.54797974834158,-3.05802029144946,6.43999495698092,-3.38197466553145
0.270211846087332,6.3500171072823,-0.164495680513333,-6.51451278779564,-3.09276071338449,6.43226494753897,-3.33950423415448
0.272373540856031,6.37271448692337,-0.100017947655732,-6.47273243457911,-3.13634826963382,6.42272346075124,-3.28637519111742
0.27453523562473,6.39878354477234,-0.03417745869751,-6.43296100346985,-3.18230304303742,6.4158722741211,-3.23356923108368
0.276696930393428,6.42501055161696,0.0227598010987636,-6.40225075051819,-3.22388517635786,6.41363065106758,-3.18974547470971
0.278858625162127,6.44872926533361,0.0641227493660175,-6.38460651596759,-3.25642600734981,6.4166678906506,-3.16024188330079
0.281020319930826,6.47045218686539,0.0876891199976134,-6.38276306686778,-3.2790706534315,6.42660762686659,-3.14753697343508
0.283182014699524,6.4954064348031,0.0952041186677061,-6.40020231613539,-3.2953052767354,6.44780437546925,-3.15249909873384
0.285343709468223,6.53286321270886,0.0910269014948498,-6.44183631121401,-3.31194505710185,6.48734976196143,-3.17540470485958
0.287505404236922,6.5927977161198,0.0804951784125636,-6.51230253770723,-3.33664644726618,6.55255012691352,-3.21590367964734
0.28966709900562,6.68030822240525,0.0685021807571566,-6.61180604164809,-3.3744052015812,6.64605713202667,-3.27165193044547
0.291828793774319,6.78944293386137,0.0585769338221432,-6.73086600003923,-3.42400993384176,6.7601544669503,-3.33614453310854
0.293990488543018,6.89929524955155,0.0525431204575697,-6.84675212909399,-3.47591918500456,6.87302368932277,-3.39710450431821
0.296152183311716,6.9754354404315,0.0506653895449809,-6.92477005088652,-3.51305041498824,6.95010274565901,-3.43705233067077
0.298313878080415,6.97840557422313,0.0521014039227855,-6.92630417030035,-3.51525348907296,6.95235487226174,-3.43710138318878
0.300475572849114,6.87840737829992,0.0554612791008764,-6.82294609919904,-3.4669343287004,6.85067673874948,-3.38374241004908
0.302637267617812,6.67224025773154,0.0593133115610095,-6.61292694617053,-3.36577678464628,6.64258360195104,-3.27680681730476
0.304798962386511,6.3963721440091,0.0625390698637721,-6.33383307414533,-3.22945560693644,6.36510260907721,-3.13564700214078
0.30696065715521,6.13011984814117,0.064507158231485,-6.06561268990969,-3.09731350318633,6.09786626902543,-3.0005527658391
0.309122351923908,5.9851108948019,0.0650860493659297,-5.92002484543597,-3.02509847208391,5.95256787011893,-2.92746939803502
0.311284046692607,6.07993142255649,0.0645446649282696,-6.01538675762822,-3.07223804374238,6.04765909009236,-2.97542104634998
0.313445741461306,6.50160560580288,0.0633957125588011,-6.43820989324408,-3.28250065918084,6.46990774952348,-3.18740709034264
0.315607436230004,7.25971137861222,0.0622276857395363,-7.19748369287269,-3.66096953217588,7.22859753574245,-3.56762800356658
0.317769130998703,8.24502569837994,0.0615556230281828,-8.18347007535176,-4.15329066070406,8.21424788686585,-4.06095722616179
0.319930825767402,9.20970080764447,0.0617060402252409,-9.14799476741923,-4.63570342393485,9.17884778753185,-4.54314436359699
0.3220925205361,9.78563083348213,0.0627427106178357,-9.72288812286429,-4.92418677204998,9.75425947817321,-4.83007270612323
0.324254215304799,9.54966859194621,0.0644380908343557,-9.48523050111185,-4.80705334139028,9.51744954652903,-4.71039620513875
0.326415910073498,8.13028405675376,0.0662975181012933,-8.06398653865247,-4.09829078742753,8.09713529770312,-3.99884451027559
0.328577604842196,5.33433165841764,0.0676449328841567,-5.26668672553348,-2.7009882956509,5.30050919197556,-2.59952089632466
0.330739299610895,1.25951108966645,0.0677746058692011,-1.19173648379724,-0.663642847767823,1.22562378673184,-0.561980938964022
0.332900994379594,-3.64823062113469,0.0661598139490055,3.7143904350837,1.79103540359284,-3.68131052810919,1.89027512451635
0.335062689148292,-8.62866496123127,0.0626869407468481,8.69135190197812,4.28298901024221,-8.66000843160469,4.37701942136248
0.337224383916991,-12.7488565614036,0.0578570784723449,12.806713639876,6.34549974146564,-12.7777851006398,6.43228535917416
0.33938607868569,-15.1320415966483,0.0528762631273359,15.1849178597756,7.53958266676049,-15.158479728212,7.61889706145149
0.341547773454388,-15.2115981731472,0.0495518451229849,15.2611500182702,7.58102316401211,-15.2363740957087,7.65535093169659
0.343709468223087,-12.9230094886263,0.049937054125539,12.9729465427518,6.43653621725036,-12.947978015689,6.51144179843867
0.345871162991786,-8.75832873874894,0.0557239227494206,8.81405266149836,4.35130240799976,-8.78619070012365,4.43488829212389
0.348032857760484,-3.65605243555779,0.0674717263964187,3.72352416195421,1.79429035458069,-3.689788298756,1.89549794417531
0.350194552529183,1.23820712737827,0.0838563126073352,-1.15435081477093,-0.661031719992803,1.1962789710746,-0.5352472510818
0.352356247297882,4.86040389542105,0.101204753071582,-4.75919914234946,-2.48080432424631,4.80980151888525,-2.32899719463894
0.35451794206658,6.47895140476709,0.113601533138284,-6.3653498716288,-3.29627646895268,6.42215063819794,-3.12587416924526
0.356679636835279,5.84492620793011,0.113781303162224,-5.73114490476789,-2.97935375554617,5.788035556349,-2.80868180080283
0.358841331603978,3.21453421286545,0.0948401399452104,-3.11969407292024,-1.65468717640533,3.16711414289284,-1.51242696648751
0.361003026372676,-0.750583542477274,0.0525158310069627,0.803099373484237,0.349033855735156,-0.776841457980755,0.4278076022456
0.363164721141375,-5.17338537697734,-0.0125337597684908,5.16085161720885,2.59295956837292,-5.1671184970931,2.57415892872018
0.365326415910073,-9.18980184292043,-0.0932798748695551,9.09652196805088,4.641540858895,-9.14316190548566,4.50162104659066
0.367488110678772,-12.1534331788003,-0.176567832681528,11.9768653461188,6.16500050574091,-12.0651492624595,5.90014875671862
0.369649805447471,-13.7612586001713,-0.245598302657793,13.5156602975136,7.00342845141457,-13.6384594488424,6.63503099742788
0.371811500216169,-14.0699501001455,-0.284387622075709,13.7855624780698,7.17716886111061,-13.9277562891077,6.75058742799705
0.373973194984868,-13.4079437309428,-0.282846994277778,13.125096736665,6.84539536261028,-13.2665202338039,6.42112487119361
0.376134889753567,-12.2212705269843,-0.240367759535047,11.9809027674493,6.23081914325968,-12.1010866472168,5.87026750395711
0.378296584522265,-10.9092378144432,-0.166215026004957,10.7430227884382,5.53772642022406,-10.8261303014407,5.28840388121663
0.380458279290964,-9.70407054065115,-0.0766148633234167,9.62745567732773,4.89034270198728,-9.66576310898944,4.77542040700216
0.382619974059663,-8.62892974265009,0.00997784284717755,8.63890758549726,4.30947594990145,-8.63391866407368,4.32444271417222
0.384781668828361,-7.53921187465823,0.0774701244087965,7.61668199906702,3.73087087512471,-7.57794693686262,3.84707606173791
0.38694336359706,-6.22329853334714,0.115271618901957,6.3385701522491,3.05401345722259,-6.28093434279812,3.22692088557553
0.389105058365759,-4.52075766295978,0.119640241276368,4.64039790423615,2.20055871084171,-4.58057778359797,2.38001907275626
0.391266753134457,-2.41358929414186,0.0935247225985243,2.50711401674039,1.16003228577167,-2.46035165544112,1.30031936966946
0.393428447903156,-0.0588514311199711,0.0453779871778956,0.104229418297867,0.00673672197103774,-0.081540424708919,0.0748037027378812
0.395590142671855,2.24610113125312,-0.0126996746737638,-2.25880080592689,-1.11670072828968,2.25245096859,-1.13575024030032
0.397751837440553,4.14968501027466,-0.0673105449175163,-4.21699555519218,-2.04118723267857,4.18334028273342,-2.14215305005485
0.399913532209252,5.35040824607838,-0.106457802605804,-5.45686604868418,-2.62197522173629,5.40363714738128,-2.78166192564499
0.402075226977951,5.68406271565894,-0.122206878201571,-5.80626959386051,-2.78092791872868,5.74516615475972,-2.96423823603104
0.404236921746649,5.16955785335588,-0.112540536359313,-5.28209838971519,-2.52850865849828,5.22582812153554,-2.69731946303725
0.406398616515348,4.00577629096732,-0.0815639735297654,-4.08734026449708,-1.96210615871878,4.0465582777322,-2.08445211901342
0.408560311284047,2.52581070979383,-0.0378123016231736,-2.56362301141701,-1.24399920408533,2.54471686060542,-1.30071765652009
0.410722006052745,1.12283802581674,0.00864356734836912,-1.11419445846837,-0.565740796582554,1.11851624214255,-0.55277544556
0.412883700821444,0.164294831444446,0.0490793117088551,-0.115215519735591,-0.106687071576651,0.139755175590019,-0.033068104013368
0.415045395590143,-0.0895331715427768,0.0780106710884071,0.167543842631184,0.00576125022718486,-0.12853850708698,0.122777256859795
0.417207090358841,0.452777999318885,0.0937486619113698,-0.359029337407515,-0.273263330615127,0.4059036683632,-0.132640337748073
0.41936878512754,1.68616367553525,0.0978134958039548,-1.58835017973129,-0.8919885856696,1.63725692763327,-0.745268341963668
0.421530479896239,3.32585162401357,0.0936844501466947,-3.23216717386687,-1.70976803708013,3.27900939894022,-1.56924136186009
0.423692174664937,4.96911372675551,0.0854043443895838,-4.88370938236593,-2.52725903557255,4.92641155456072,-2.39915251898817
0.425853869433636,6.18930065681325,0.0764441466288357,-6.11285651018441,-3.13287240172104,6.15107858349883,-3.01820618177779
0.428015564202335,6.63885128734032,0.0690505985328462,-6.56980068880747,-3.35395094293658,6.6043259880739,-3.25037504513731
0.430177258971033,6.13514978086893,0.0641159555510881,-6.07103382531784,-3.09963286821001,6.10309180309339,-3.00345893488338
0.432338953739732,4.70853903159688,0.0614673417859774,-4.64707168981091,-2.38500318669143,4.67780536070389,-2.29280217401246
0.434500648508431,2.60192959422658,0.0603922140349173,-2.54153738019166,-1.33116090413075,2.57173348720912,-1.24057258307837
0.436662343277129,0.222343579118542,0.0601952570178267,-0.162148322100716,-0.141269418068184,0.192245950609629,-0.0509765325414444
0.438824038045828,-1.9456682208135,0.0606088795986081,2.00627710041211,0.942529670607445,-1.9759726606128,1.03344299000536
0.440985732814527,-3.44702313176871,0.061938839825768,3.50896197159447,1.69254214597147,-3.47799255168159,1.78545040571012
0.443147427583225,-3.95995735938922,0.0649038092541868,4.02486116864341,1.94752677506752,-3.99240926401632,2.0448824889488
0.445309122351924,-3.37053153664993,0.0702105503928944,3.44074208704282,1.65016049312852,-3.40563681184637,1.75547631871786
0.447470817120623,-1.7954997154013,0.0779834721839254,1.87348318758523,0.858758121608688,-1.83449145149326,0.975733329884576
0.449632511889321,0.455426060542629,0.0872261126197959,-0.368199947922833,-0.271326086581212,0.411813004232731,-0.140486917651518
0.45179420665802,2.96656114950159,0.0955177340891564,-2.87104341541243,-1.53103944179537,2.91880228245701,-1.38776284066164
0.453955901426719,5.32304666609116,0.0991251223634013,-5.22392154372776,-2.71108589422728,5.27348410490946,-2.56239821068218
0.456117596195417,7.20270169063274,0.0936265092340584,-7.10907518139868,-3.6481640999334,7.15588843601571,-3.50772433608231
0.458279290964116,8.42847572958862,0.0750020045855131,-8.35347372500311,-4.25173886708707,8.39097472729587,-4.1392358602088
0.460440985732815,8.97545453001177,0.0409644859987361,-8.93449004401304,-4.50820950800525,8.9549722870124,-4.44676277900715
0.462602680501513,8.94211716951189,-0.00786472164930178,-8.9499818911612,-4.4671262239313,8.94604953033654,-4.47892330640525
0.464764375270212,8.5029531129932,-0.067412857354345,-8.57036597034755,-4.21777012781943,8.53665954167037,-4.31888941385095
0.46692607003891,7.85905805779501,-0.13061881123956,-7.98967686903457,-3.86421962327772,7.92436746341479,-4.06014784013706
0.469087764807609,7.19795605316922,-0.18891491651324,-7.38687096968246,-3.50452056832799,7.29241351142584,-3.78789294309785
0.471249459576308,6.66704407210915,-0.234231145159749,-6.9012752172689,-3.2164064634747,6.78415964468902,-3.56775318121432
0.473411154345006,6.35980479649852,-0.260739547592725,-6.62054434409124,-3.0495326244529,6.49017457029488,-3.44064194584198
0.475572849113705,6.31199013705871,-0.265776307125789,-6.5777664441845,-3.02310691496646,6.4448782906216,-3.42177137565514
0.477734543882404,6.50569413616465,-0.249873961375496,-6.75556809754015,-3.12791008739458,6.6306311168524,-3.50272102945782
0.479896238651102,6.88022097018658,-0.216195583652179,-7.09641655383876,-3.3320126932672,6.98831876201267,-3.65630606874547
0.482057933419801,7.34814306298594,-0.169813081227249,-7.51795614421319,-3.58916499087935,7.43304960359957,-3.84388461272022
0.4842196281885,7.8135245575693,-0.117200257161187,-7.93072481473049,-3.84816215020406,7.8721246861499,-4.02396253594584
0.486381322957198,8.18877823325717,-0.0658800854393733,-8.25465831869655,-4.0614490739089,8.22171827597686,-4.16026920206796
0.488543017725897,8.4078046738945,-0.023682598437964,-8.43148727233246,-4.19206103772827,8.41964597311348,-4.22758493538521
0.490704712494596,8.43506071057868,0.0028024839998299,-8.43225822657885,-4.21893159728925,8.43365946857876,-4.21472787128951
0.492866407263294,8.2712606403341,0.010247659136994,-8.2610129811971,-4.14075414973555,8.2661368107656,-4.12538266103005
0.495028102031993,7.95529015240642,0.000138332571979505,-7.95515181983444,-3.9777142424892,7.95522098612043,-3.97750674363123
0.497189796800692,7.5597363473987,-0.0210702377109567,-7.58080658510965,-3.76933305484387,7.57027146625418,-3.80093841141031
0.49935149156939,7.1772470941137,-0.0436067425778096,-7.22085383669151,-3.56682017576795,7.19905046540261,-3.63223028963466
0.501513186338089,6.89829339142383,-0.0575931300166055,-6.95588652144043,-3.42035013070361,6.92708995643213,-3.50673982572852
