t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0540423692174665,1017.44439963514,540.392081568167,-477.052318066974,-778.918240601655,747.248358851058,31.6698817505965
0.0562040639861651,1012.40991486627,537.23972632426,-475.170188542011,-774.824820595265,743.790051704141,31.0347688911244
0.0583657587548638,1021.26899179663,543.145131188014,-478.12386060862,-782.207061492324,749.696426202627,32.5106352896967
0.0605274535235625,1037.10455056676,551.689718405124,-485.414832161639,-794.397134485944,761.259691364201,33.1374431217422
0.0626891482922611,1035.21131133967,550.726252530307,-484.485058809367,-792.96878193499,759.84818507452,33.12059686047
0.0648508430609598,1024.47979305145,544.42441733033,-480.055375721121,-784.45210519089,752.267584386286,32.1845208046046
0.0670125378296585,1020.3323755831,543.154706494819,-477.177669088281,-781.743541038959,748.75502233569,32.9885187032691
0.0691742325983571,1020.99688155469,542.392081999283,-478.604799555403,-781.694481776985,749.800840555044,31.8936412219403
0.0713359273670558,1014.07867257244,539.156557532987,-474.922115039449,-776.617615052711,744.500393805942,32.1172212467692
0.0734976221357544,1011.87445682124,538.058841376263,-473.815615444973,-774.966649098749,742.845036133104,32.1216129656449
0.0756593169044531,993.519447585404,545.975602597198,-447.543844988207,-769.747525091301,720.531646286805,49.2158788044954
0.0778210116731518,981.474367089292,552.398378009946,-429.075989079346,-766.936372549619,705.275178084319,61.6611944653
0.0799827064418504,963.877672455283,548.64613291534,-415.231539539943,-756.261902685312,689.554605997613,66.7072966876983
0.0821444012105491,951.965213070478,543.301355776902,-408.663857293576,-747.63328442369,680.314535182027,67.3187492416628
0.0843060959792477,958.680596131429,543.594866462006,-415.085729669424,-751.137731296717,686.883162900427,64.2545683962909
0.0864677907479464,961.575799385531,542.73163277924,-418.844166606291,-752.153716082386,690.209982995911,61.9437330864744
0.088629485516645,961.495738620804,538.162682790592,-423.333055830212,-749.829210705698,692.414397225508,57.4148134801898
0.0907911802853437,970.779870766235,539.690159540153,-431.089711226082,-755.235015153194,700.934790996158,54.3002241570356
0.0929528750540424,992.412323331954,548.575508043551,-443.836815288403,-770.493915687752,718.124569310178,52.3693463775739
0.095114569822741,1001.06671342436,552.061652833322,-449.005060591038,-776.564183128841,725.035887007699,51.5282961211421
0.0972762645914397,990.903134415728,545.495908211174,-445.407226204554,-768.199521313451,718.155180310141,50.04434100331
0.0994379593601383,974.913536060465,542.877612627152,-432.035923433313,-758.895574343808,703.474729746889,55.4208445969191
0.101599654128837,968.396016034216,543.977584514757,-424.418431519459,-756.186800274487,696.407223776837,59.7795764976494
0.103761348897536,959.004353027025,541.65427644501,-417.350076582016,-750.329314736018,688.177214804521,62.1520999314969
0.105923043666234,953.13419981975,537.704002702654,-415.430197117096,-745.419101261202,684.282198468423,61.1369027927792
0.108084738434933,972.125906943544,541.974747776339,-430.151159167205,-757.050327359942,701.138533055375,55.9117943045669
0.110246433203632,1000.82420434048,550.569026202372,-450.255178138109,-775.696615271427,725.539691239295,50.1569240321317
0.11240812797233,1009.31910298013,550.822849221084,-458.496253759047,-780.070976100608,733.907678369589,46.1632977310182
0.114569822741029,1003.01376088898,544.650683059811,-458.363077829166,-773.832221974394,730.688419359071,43.1438026153226
0.116731517509728,998.070595736847,542.037847145068,-456.032748591779,-770.054221440957,727.051672164313,43.0025492766441
0.118893212278426,992.967656514179,544.053615637384,-448.914040876795,-768.510636075782,720.940848695487,47.5697873802943
0.121054907047125,978.270407663691,540.37585123756,-437.894556426131,-759.323129450625,708.082482044911,51.2406474057146
0.123216601815824,968.972578681248,538.006180009564,-430.966398671685,-753.489379345406,699.969488676467,53.5198906689395
0.125378296584522,984.917897811153,544.615891295368,-440.302006515784,-764.76689455326,712.609952163469,52.1569423897919
0.127539991353221,997.643995995533,551.664378527105,-445.979617468429,-774.654187261319,721.811806731981,52.8423805293378
0.12970168612192,993.748681109951,548.96015537288,-444.788525737071,-771.354418241416,719.268603423511,52.0858148179043
0.131863380890618,991.649920887781,542.371077504116,-449.278843383665,-767.010499195949,720.464382135723,46.5461170602258
0.134025075659317,1008.02703092083,543.554073386562,-464.472957534266,-775.790552153695,736.249994227547,39.5405579261475
0.136186770428016,1018.21804002329,543.657726501876,-474.560313521419,-780.937883262585,746.389176772357,34.5487064902284
0.138348465196714,1014.80884639338,539.168382474324,-475.640463919058,-776.988614433853,745.22465515622,31.763959277633
0.140510159965413,1014.73256416882,539.133934796792,-475.598629372031,-776.933249482808,745.165596770427,31.7676527123805
0.142671854734112,1028.95156778152,547.228949989441,-481.722617792078,-788.09025888548,755.337092786799,32.7531660986813
0.14483354950281,1036.44599376336,550.746637376307,-485.699356387049,-793.596315569831,761.072675075202,32.5236404946293
0.146995244271509,1019.29053695623,546.881413989398,-472.409122966829,-783.085975472813,745.849829961529,37.2361455112845
0.149156939040208,1005.63125315073,542.791738291439,-462.839514859289,-774.211495721083,734.235384005008,39.9761117160751
0.151318633808906,1006.0614074632,544.126734279455,-461.934673183748,-775.09407087133,733.998040323476,41.0960305478534
0.153480328577605,1000.54061473205,542.77551343952,-457.765101292529,-771.658064085785,729.152858012289,42.5052060734953
0.155642023346304,990.381993908875,538.346603170828,-452.035390738047,-764.364298539851,721.208692323461,43.1556062163905
0.157803718115002,995.319162608824,541.006460689033,-454.312701919791,-768.162811648929,724.815932264308,43.3468793846212
0.159965412883701,1006.85117044065,549.420810139895,-457.430360300751,-778.13599029027,732.140765370699,45.9952249195718
0.162127107652399,1013.5760110409,550.87467981266,-462.701331228243,-782.225345426782,738.138671134573,44.0866742922087
0.164288802421098,1006.65983482718,544.951771050704,-461.708063776473,-775.80580293894,734.183949301825,41.6218536371156
0.166450497189797,1015.74133019056,542.856898994612,-472.884431195949,-779.299114592586,744.312880693255,34.9862338993316
0.168612191958495,1025.68072280645,544.472634035929,-481.208088770524,-785.076678421191,753.444405788489,31.6322726327026
0.170773886727194,1017.13893522265,541.555303130636,-475.583632092019,-779.347119176645,746.361283657337,32.9858355193082
0.172935581495893,1011.85189767821,538.184484408551,-473.667413269662,-775.018191043382,742.759655473937,32.2585355694448
0.175097276264591,1021.73820502804,542.390016194952,-479.348188833093,-782.064110611498,750.543196930569,31.5209136809294
0.17725897103329,1035.866063718,550.853483960124,-485.012579757871,-793.35977383906,760.439321737933,32.9204521011266
0.179420665801989,1034.9115923332,549.265552486942,-485.646039846254,-792.088572410069,760.278816089725,31.8097563203439
0.181582360570687,1021.02079169246,543.507048721688,-477.513742970771,-782.263920207074,749.267267331616,32.9966528754586
0.183744055339386,1019.70882273035,543.386457306475,-476.32236542388,-781.547640018415,748.015594077117,33.5320459412977
0.185905750108085,1025.49371310244,543.37558480111,-482.118128301326,-784.434648951774,753.805920701882,30.628728249892
0.188067444876783,1015.68956544251,540.250449102309,-475.439116340202,-777.97000727241,745.564340891356,32.4056663810535
0.190229139645482,1012.07755810012,538.825650593395,-473.251907506725,-775.451604346758,742.664732803423,32.7868715433348
0.192390834414181,1026.5488863591,545.931451092452,-480.617435266651,-786.240168725778,753.583160812877,32.6570079129007
0.194552529182879,1037.7757036995,551.325609881172,-486.450093818328,-794.550656790336,762.112898758914,32.437758031422
0.196714223951578,1030.14975934846,547.270543735048,-482.879215613414,-788.710151541754,756.514487480937,32.195664060817
0.198875918720277,1021.54032274932,542.730113148319,-478.810209601,-782.135217948819,750.175266175159,31.9599517736597
0.201037613488975,1024.02777455826,544.101127013962,-479.926647544298,-784.064450786112,751.977211051279,32.0872397348321
0.203199308257674,1023.32113307299,543.760037747211,-479.561095325779,-783.540585410101,751.441114199384,32.0994712107164
0.205361003026373,1015.66576703158,539.158748101207,-476.507018930376,-777.412257566395,746.086392980979,31.3258645854158
0.207522697795071,1016.79784325082,540.255874168074,-476.541969082742,-778.526858709445,746.669906166779,31.8569525426661
0.20968439256377,1032.92250296089,547.239815190962,-485.682687769928,-790.081159075926,759.302595365409,30.778563710517
0.211846087332469,1034.85025675903,550.833614948914,-484.016641810117,-792.841935853973,759.433449284574,33.4084865693987
0.214007782101167,1025.44768158179,545.30578694015,-480.141894641642,-785.376734260971,752.794788111717,32.581946149254
0.216169476869866,1021.37307267378,542.653489071192,-478.719583602592,-782.013280872488,750.046328138188,31.9669527343002
0.218331171638565,1024.09277254822,544.685485850789,-479.407286697433,-784.389129199506,751.750029622827,32.6390995766779
0.220492866407263,1019.26106564472,541.675443916187,-477.58562172853,-780.468254780452,748.423343686624,32.0449110938281
0.222654561175962,1013.60549378077,538.591968690477,-475.013525090296,-776.098731235625,744.309509435535,31.7892218000902
0.224816255944661,1019.70615970848,542.317199623074,-477.388960085408,-781.011679665777,748.547559896944,32.464119768833
0.226977950713359,1034.1615129025,549.947711709541,-484.213801192957,-792.054612306019,759.187657047727,32.866955258292
0.229139645482058,1032.38192662308,549.508818091255,-482.873108531829,-790.945372357169,757.627517577457,33.3178547797127
0.231301340250757,1023.42768052128,543.703239875489,-479.724440645787,-783.565460198382,751.576060583531,31.9893996148508
0.233463035019455,1022.24614548863,543.134659945748,-479.111485542886,-782.690402717191,750.67881551576,32.011587201431
0.235624729788154,1024.44919530154,544.892954213302,-479.556241088236,-784.67107475742,752.002718194887,32.6683565625329
0.237786424556853,1018.76603694699,541.356207810987,-477.409829136004,-780.061122378989,748.087933041497,31.9731893374915
0.239948119325551,1012.92449152458,538.754138070572,-474.17035345401,-775.839314797577,743.547422489296,32.2918923082812
0.24210981409425,1026.24162169062,544.710558626315,-481.531063064302,-785.476090158466,753.88634237746,31.5897477810064
0.244271508862949,1034.79243250615,550.801367107341,-483.991065398811,-792.796899806746,759.391748952481,33.4051508542648
0.246433203631647,1029.94843312164,547.67827208596,-482.270161035685,-788.813352603802,756.109297078665,32.7040555251377
0.248594898400346,1020.5679800278,542.728749140431,-477.839230887366,-781.648364584114,749.203605457581,32.4447591265327
0.250756593169045,1024.69157433433,543.922677555858,-480.768896778467,-784.307125945092,752.730235556396,31.5768903886957
0.252918287937743,1022.78840093596,544.558566041742,-478.229834894216,-783.673483488851,750.509117915088,33.164365573763
0.255079982706442,1015.36398871048,540.077345173315,-475.286643537166,-777.720666941898,745.325316123824,32.3953508180747
0.25724167747514,1015.78155418378,539.72432083067,-476.057233353114,-777.752937507227,745.919393768449,31.8335437387781
0.259403372243839,1028.69718879101,547.061924569823,-481.635264221186,-787.879556680416,755.166226506097,32.7133301743185
0.261565067012538,1036.61325123778,549.696153752179,-486.917097485605,-793.154702494981,761.765174361695,31.3895281332869
0.263726761781236,1026.22788956662,545.721735800454,-480.506153766163,-785.974812683536,753.36702166639,32.6077910171457
0.265888456549935,1021.03333921262,542.467108717921,-478.566230494699,-781.75022396527,749.79978485366,31.950439111611
0.268050151318634,1023.13657526861,543.699710135588,-479.436865133017,-783.418142702097,751.286720200811,32.1314225012857
0.270211846087332,1023.16503368062,543.683370447311,-479.481663233306,-783.424202063964,751.323348456962,32.1008536070025
0.272373540856031,1014.68041139671,539.165833859757,-475.514577536957,-776.923122628236,745.097494466836,31.8256281614001
0.27453523562473,1016.99509300548,541.41480722656,-475.580285778917,-779.204950116018,746.287689392197,32.9172607238212
0.276696930393428,1033.34911550105,548.992166755057,-484.356948745997,-791.170641128056,758.853032123526,32.31760900453
0.278858625162127,1034.75562301697,549.714627726687,-485.040995290288,-792.235125371831,759.898309153631,32.3368162181994
0.281020319930826,1022.96321595308,543.99532003953,-478.967895913554,-783.479267996307,750.965555933319,32.513712062988
0.283182014699524,1020.69966703977,542.836662095031,-477.863004944737,-781.768164567399,749.281335992252,32.4868285751469
0.285343709468223,1027.02096092847,545.182012451858,-481.838948476607,-786.101486690162,754.429954702536,31.6715319876256
0.287505404236922,1019.7899061098,542.426784749945,-477.363121359857,-781.108345429873,748.576513734829,32.531831695044
0.28966709900562,1013.19205973026,538.895159827516,-474.296899902745,-776.043609778889,743.744479816503,32.2991299623858
0.291828793774319,1023.12040739936,543.591633681032,-479.528773718323,-783.356020540194,751.324590558839,32.0314299813547
0.293990488543018,1034.61106219739,550.185789550576,-484.425272646818,-792.398425873985,759.518167422106,32.8802584518789
0.296152183311716,1030.6989896206,548.090136863277,-482.608852757327,-789.39456324194,756.653921188965,32.7406420529751
0.298313878080415,1021.7250363447,542.813446922344,-478.911589422357,-782.269241633523,750.318312883529,31.9509287499935
0.300475572849114,1023.16432825806,543.630731078502,-479.533597179558,-783.397529668281,751.348962718809,32.0485669494717
0.302637267617812,1026.94400921626,545.152410648073,-481.791598568188,-786.048209932167,754.367803892224,31.6804060399428
0.304798962386511,1016.20571158711,541.05388698171,-475.151824605395,-778.629799284408,745.67876809625,32.9510311881573
0.30696065715521,1014.18335853368,539.408350866443,-474.775007667236,-776.795854700061,744.479183100457,32.3166715996036
0.309122351923908,1027.50900678526,545.909972812215,-481.599033973049,-786.70948979874,754.554020379157,32.1554694195831
0.311284046692607,1037.15541886034,550.468888242581,-486.686530617755,-793.812153551458,761.920974739045,31.8911788124129
0.313445741461306,1027.07648582146,546.179021505176,-480.89746431628,-786.627753663316,753.986975068868,32.6407785944479
0.315607436230004,1019.77896693612,542.328966237209,-477.450000698908,-781.053966586663,748.614483817513,32.4394827691507
0.317769130998703,1023.86885241895,544.548195358446,-479.320657060505,-784.208523888699,751.594754739729,32.6137691489705
0.319930825767402,1023.80112630028,544.542055323232,-479.259070977051,-784.171590811758,751.530098638667,32.6414921730908
0.3220925205361,1017.05891962967,539.889279636261,-477.169639993412,-778.474099632967,747.114279811542,31.3598198214248
0.324254215304799,1018.63668050554,540.697218512234,-477.939461993303,-779.666949508886,748.28807124942,31.3788782594654
0.326415910073498,1032.43919681975,547.986001674484,-484.453195145263,-790.212599247116,758.446195982505,31.7664032646104
0.328577604842196,1032.97244341201,549.839302365231,-483.133141046779,-791.40587288862,758.052792229395,33.3530806592256
0.330739299610895,1022.67293450663,544.366845179602,-478.306089327033,-783.519889843118,750.489511916834,33.0303779262845
0.332900994379594,1020.14671956278,542.534852853993,-477.611866708786,-781.340786208386,748.879293135783,32.4614930726033
0.335062689148292,1017.19490378965,545.273394048648,-471.921509741005,-781.234148919151,744.558206765329,36.6759421538217
0.337224383916991,1000.73813078521,543.436154294072,-457.301976491134,-772.087142539638,729.020053638169,43.067088901469
0.33938607868569,985.020737268278,539.236922862635,-445.783814405642,-762.128830065456,715.40227583696,46.7265542284965
0.341547773454388,984.252864375363,542.594398259614,-441.65846611575,-763.423631317488,712.955665245556,50.467966071932
0.343709468223087,1004.91626415553,549.471628755303,-455.444635400229,-777.193946455418,730.180449777881,47.013496677537
0.345871162991786,1017.11820274683,548.469291771412,-468.648910975414,-782.793747259119,742.88355686112,39.9101903979989
0.348032857760484,1019.96560809449,542.990349530156,-476.975258564338,-781.477978812325,748.470433329416,33.0075454829089
0.350194552529183,1021.50858638986,543.269812452346,-478.238773937511,-782.389199421101,749.873680163684,32.5155192574171
0.352356247297882,1025.80483930818,545.548272258674,-480.25656704951,-785.676555783429,753.030703178847,32.6458526045819
0.35451794206658,1021.2472093774,542.058804916094,-479.18840446131,-781.653007146749,750.217806919357,31.4352002273916
0.356679636835279,1016.05757615661,539.308703498381,-476.748872658227,-777.683139827495,746.403224407417,31.2799154200771
0.358841331603978,1024.3925283172,544.802777999476,-479.589750317727,-784.597653158339,751.991139317465,32.6065138408741
0.361003026372676,1026.4120898711,550.126424706277,-476.285665164824,-788.269257288689,751.348877517963,36.9203797707262
0.363164721141375,1012.97597624866,546.667764187757,-466.3082120609,-779.821870218207,739.642094154778,40.1797760634287
0.365326415910073,996.735469198718,542.269148129645,-454.466321069073,-769.502308664181,725.600895133896,43.9014135302857
0.367488110678772,1000.26644525494,544.260052290103,-456.006392964834,-772.26324877252,728.136419109886,44.1268296626343
0.369649805447471,1000.95906891358,545.233654486046,-455.725414427536,-773.096361699814,728.342241670559,44.7541200292552
0.371811500216169,997.671027789281,539.721687011732,-457.949340777549,-768.696357400506,727.810184283415,40.8861731170919
0.373973194984868,998.734995539838,539.177461252259,-459.557534287579,-768.956228396049,729.146264913709,39.80996348234
0.376134889753567,1013.35104462388,546.946744292832,-466.404300331048,-780.148894458356,739.877672477464,40.2712219808921
0.378296584522265,1021.79229212613,549.856802939615,-471.935489186517,-785.824547532874,746.863890656325,38.9606568765491
0.380458279290964,1010.39333112606,544.800744155376,-465.592586970688,-777.59703764072,737.992959048376,39.604078592344
0.382619974059663,1003.64758119072,542.26208303785,-461.38549815287,-772.954832114285,732.516539671795,40.4382924424899
0.384781668828361,1009.02791458046,545.190351757577,-463.837562822886,-777.10913316902,736.432738701675,40.6763944673458
0.38694336359706,1007.46180365644,544.356548508625,-463.105255147816,-775.909176082533,735.283529402128,40.6256466804044
0.389105058365759,998.966027103463,539.761873784521,-459.204153318942,-769.363950443992,729.085090211202,40.2788602327898
0.391266753134457,1006.664105936,541.741914013615,-464.922191922386,-774.203009974808,735.793148929194,38.4098610456145
0.393428447903156,1023.51874854314,548.664874792845,-474.853873750292,-786.091811667991,749.186311146715,36.9055005212762
0.395590142671855,1031.71027518859,548.783682663538,-482.926592525049,-790.246978926062,757.318433856818,32.9285450692444
0.397751837440553,1021.36108641687,543.257345059651,-478.10374135722,-782.309215738261,749.732413887046,32.5768018512154
0.399913532209252,1020.76615402882,542.878456700372,-477.88769732845,-781.822305364596,749.326925678635,32.4953796859609
0.402075226977951,1025.29248071865,544.753641067522,-480.538839651132,-785.023060893089,752.915660184894,32.1074007081951
0.404236921746649,1020.27985555629,543.065968843652,-477.21388671264,-781.672912199972,748.746871134466,32.9260410655062
0.406398616515348,1010.38979257973,539.426250246465,-470.963542333262,-774.908021413096,740.676667456494,34.2313539566017
0.408560311284047,1017.42319511059,543.765546702299,-473.657648408293,-780.594370906445,745.540421759442,35.053949147003
0.410722006052745,1028.36821837797,549.655305188846,-478.712913189122,-789.011761783407,753.540565783545,35.4711959998617
0.412883700821444,1023.6435743066,547.141732179996,-476.501842126601,-785.392653243297,750.072708216599,35.3199450266975
0.415045395590143,1009.61971744404,542.294830077844,-467.324887366194,-775.957273760941,738.472302405116,37.484971355825
0.417207090358841,1014.65889710683,543.878270028141,-470.780627078693,-779.268583567488,742.719762092763,36.5488214747243
0.41936878512754,1018.2328634198,545.758915360724,-472.47394805908,-781.995889390264,745.353405739442,36.6424836508216
0.421530479896239,1014.56336027795,541.642016880202,-472.92134339775,-778.102688579077,743.742351837851,34.3603367412257
0.423692174664937,1015.16863291319,539.858817905165,-475.309815008027,-777.513725409179,745.23922396061,32.2745014485691
0.425853869433636,1027.41796656086,545.90804083866,-481.509925722201,-786.663003699761,754.463946141531,32.1990575582298
0.428015564202335,1033.5888560879,549.772872945531,-483.815983142364,-791.680864516713,758.702419615129,32.9784449015835
0.430177258971033,1026.17462967214,545.29906534738,-480.875564324756,-785.736847509758,753.525096998446,32.2117505113119
0.432338953739732,1017.15865137223,542.053359726576,-475.105291645649,-779.606005549401,746.131971508937,33.4740340404633
0.434500648508431,1020.72889283274,544.946869790432,-475.782023042304,-782.837881311584,748.255457937519,34.5824233740641
0.436662343277129,1019.1871315965,545.137443812057,-474.049687784444,-782.162287704279,746.618409690472,35.5438780138064
0.438824038045828,1008.36162532607,540.424701097735,-467.93692422833,-774.3931632119,738.149274777197,36.2438884347027
0.440985732814527,1005.41086192485,541.050574821765,-464.360287103087,-773.230718373309,734.88557451397,38.345143859339
0.443147427583225,1014.83995432865,547.794613704656,-467.045340623996,-781.317284016654,740.942647476324,40.3746365403302
0.445309122351924,1018.09325720575,549.030441404925,-469.062815800821,-783.561849305336,743.578036503283,39.9838128020525
0.447470817120623,1010.08509062166,543.625198508173,-466.459892113486,-776.855144564916,738.272491367572,38.5826531973431
0.449632511889321,1018.04631690101,542.493708524286,-475.552608376727,-780.27001271265,746.79946263887,33.4705500737797
0.45179420665802,1026.20309100878,545.763975541137,-480.43911546764,-785.983533274957,753.321103238209,32.6624300367483
0.453955901426719,1022.88190247361,543.9957914105,-478.88611106311,-783.438846942055,750.88400676836,32.5548401736949
0.456117596195417,1014.8390519889,539.719684341167,-475.119367647731,-777.279368165033,744.979209818315,32.3001583467182
0.458279290964116,1021.67743274756,542.828346669652,-478.849086077904,-782.252889708604,750.26325941273,31.989630295874
0.460440985732815,1033.44687231656,549.0912993019,-484.35557301466,-791.26908580923,758.90122266561,32.3678631436198
0.462602680501513,1029.66117042502,547.61494032416,-482.046230100865,-788.638055374592,755.853700262945,32.7843551116476
0.464764375270212,1020.93446448695,542.438951551772,-478.495512935176,-781.68670801936,749.714988711062,31.9717193082978
0.46692607003891,1021.81343256869,543.431434025883,-478.381998542807,-782.622433297286,750.097715555749,32.5247177415377
0.469087764807609,1027.802123847,545.076231472992,-482.725892374012,-786.439177659998,755.264008110508,31.1751695494899
0.471249459576308,1020.21158588335,542.580855447065,-477.630730436287,-781.396220665208,748.921158159819,32.4750625053892
0.473411154345006,1013.86863578564,539.739236980603,-474.12939880504,-776.803936383123,743.999017295341,32.8049190877816
0.475572849113705,1022.5552445689,543.891399674585,-478.66384489432,-783.223322121745,750.609544731612,32.6137773901323
0.477734543882404,1032.35182969925,549.571410175142,-482.780419524106,-790.961619937195,757.566124611677,33.3954953255178
0.479896238651102,1027.33654817932,545.836335463298,-481.500212716019,-786.586441821308,754.418380447668,32.1680613736398
0.482057933419801,1017.9916959425,541.933426476609,-476.058269465888,-779.962561209553,747.024982704192,32.9375785053604
0.4842196281885,1025.96804503953,543.578241104791,-482.389803934742,-784.773143072161,754.178924487137,30.5942185850246
0.486381322957198,1027.18771226468,545.764444270824,-481.423267993852,-786.47607826775,754.305490129264,32.1705881384861
0.488543017725897,1016.59532665012,541.199246249059,-475.396080401057,-778.897286449587,745.995703525586,32.9015829240009
0.490704712494596,1017.36123376755,540.535007323515,-476.826226444037,-778.948120545533,747.093730105794,31.8543904397391
0.492866407263294,1030.29189939116,546.874715875293,-483.417183515868,-788.583307633226,756.854541453514,31.7287661797126
0.495028102031993,1034.62552072393,549.179961866215,-485.445558857715,-791.902741295073,760.035539790823,31.8672015042499
0.497189796800692,1023.01392313411,544.077332788483,-478.936590345624,-783.545627961295,750.975256739866,32.5703712214292
0.49935149156939,1020.39952375765,542.15054194296,-478.248981814692,-781.275032850306,749.324252786173,31.9507800641338
0.501513186338089,1024.9044307148,545.603788040247,-479.300642674552,-785.254109377523,752.102536694675,33.1515726828472
0.503674881106788,1019.48653244781,543.843180941143,-475.643351506671,-781.664856694478,747.564941977242,34.0999147172362
0.505836575875486,1015.76802488312,540.195276056881,-475.572748826234,-777.981650469998,745.670386854675,32.3112636153232
0.507998270644185,1019.1502024122,542.012782694513,-477.137419717683,-780.581492553354,748.143811064939,32.4376814884153
0.510159965412884,1033.14675482607,548.413696609169,-484.733058216896,-790.780225717617,758.93990652148,31.8403191961365
0.512321660181582,1032.3805529177,548.022721092833,-484.357831824869,-790.201637005267,758.369192371285,31.832444633982
0.514483354950281,1019.34103760334,542.681951736579,-476.65908586676,-781.011494669959,748.000061735049,33.0114329349093
0.51664504971898,1020.93176582231,542.964037385449,-477.967728436858,-781.947901603878,749.449747129583,32.4981544742953
0.518806744487678,1028.1059733902,546.218422046559,-481.887551343645,-787.162197718382,754.996762366925,32.1654353514569
0.520968439256377,1023.03121465607,543.512466823177,-479.518747832895,-783.271840739625,751.274981244484,31.9968594951412
0.523130134025076,1016.04867848723,538.815238832543,-477.233439654685,-777.431958659886,746.641059070957,30.7908995889289
0.525291828793774,1022.73127418725,542.922973786353,-479.808300400894,-782.8271239868,751.269787294071,31.5573366927293
0.527453523562473,1031.6956781261,549.237207605115,-482.458470520984,-790.466442865607,757.077074323542,33.3893685420654
0.529615218331172,1028.31488395155,546.375212372868,-481.93967157868,-787.345048162208,755.127277765114,32.2177703970942
0.53177691309987,1019.93471633541,541.91384060968,-478.020875725729,-780.924278472545,748.977796030569,31.9464824419757
0.533938607868569,1024.12120310273,544.122477783903,-479.998725318828,-784.121840443317,752.059964210779,32.0618762325379
0.536100302637268,1027.10020080823,546.223769354992,-480.876431453235,-786.66198508161,753.988316130731,32.6736689508788
0.538261997405966,1020.26093313557,542.052513356301,-478.208419779274,-781.156723245938,749.234676457424,31.9220467885133
0.540423692174665,1016.76205062655,540.206053601997,-476.555997024558,-778.484052114276,746.659023825556,31.8250282887195
0.542585386943364,1027.49592277063,545.928270438433,-481.567652332194,-786.712096604531,754.531787551411,32.1803090531196
0.544747081712062,1032.65166425336,549.21286043443,-483.43880381893,-790.932262343895,758.045234036145,32.8870283077503
0.546908776480761,1023.96741704661,544.594196261273,-479.373220785335,-784.28080665394,751.670318915971,32.6104877379691
0.54907047124946,1019.87830594276,541.877554240217,-478.000751702547,-780.87793009149,748.939528822655,31.9384012688349
0.551232166018158,1026.33724201626,545.298124344696,-481.039117671565,-785.817683180478,753.688179843913,32.1295033365656
0.553393860786857,1026.86944897854,545.573747853229,-481.295701125309,-786.221598415884,754.082575051924,32.13902336396
0.555555555555556,1018.88439622653,540.801289631804,-478.083106594725,-779.842842929166,748.483751410627,31.3590915185392
0.557717250324254,1018.87511987423,541.337598300498,-477.537521573731,-780.106359087364,748.20632072398,31.9000383633836
