t,leadI,leadII,leadIII,aVR,aVL,aVF
0,929.927927927928,494.081081081081,-435.846846846847,-712.004504504504,682.887387387387,29.1171171171171
0.00216169476869866,974.683549977589,518.661138502913,-456.022411474675,-746.672344240251,715.352980726132,31.3193635141192
0.00432338953739732,992.096752538391,527.811613661156,-464.285138877234,-759.954183099773,728.190945707812,31.7632373919611
0.00648508430609598,1000.44991670946,532.709497016133,-467.740419693332,-766.579706862799,734.095168201398,32.4845386614007
0.00864677907479464,1004.47429446691,535.765778695978,-468.708515770936,-770.120036581445,736.591405118924,33.528631462521
0.0108084738434933,1007.1813142353,537.821603328692,-469.359710906612,-772.501458781999,738.270512570959,34.23094621104
0.012970168612192,1006.57588857387,539.258871824519,-467.31701674935,-772.917380199194,736.94645266161,35.9709275375847
0.0151318633808906,1005.04768252091,540.28421776659,-464.763464754324,-772.665950143751,734.905573637619,37.7603765061329
0.0172935581495893,1003.94575294914,541.023554594027,-462.922198355115,-772.484653771584,733.433975652129,39.0506781194559
0.0194552529182879,1003.68920517569,541.559691085825,-462.12951408986,-772.624448130755,732.909359632773,39.7150884979827
0.0216169476869866,1005.39782312578,541.949647934836,-463.448175190946,-773.673735530309,734.422999158364,39.2507363719452
0.0237786424556853,1008.53586228452,542.233736511203,-466.302125773319,-775.384799397862,737.41899402892,37.9658053689417
0.0259403372243839,1011.90520844257,542.440875344307,-469.464333098263,-777.173041893438,740.684770770416,36.4882711230219
0.0281020319930826,1014.36303197941,542.591976084781,-471.771055894624,-778.477504032093,743.067043937015,35.4104600950784
0.0302637267617812,1015.61595741777,542.702225614338,-472.913731803434,-779.159091516055,744.264844610602,34.894246905452
0.0324254215304799,1014.36881134151,542.782678730144,-471.586132611366,-778.575745035827,742.977471976438,35.5982730593892
0.0345871162991786,1010.75696417772,542.841392342904,-467.915571834813,-776.79917826031,739.336268006265,37.4629102540453
0.0367488110678772,1007.85082644994,542.884242322562,-464.966584127379,-775.367534386252,736.40870528866,38.9588290975914
0.0389105058365759,1010.32256741865,542.915515419766,-467.407051998885,-776.619041419209,738.864809708768,37.7542317104405
0.0410722006052745,1013.74748034085,542.938339625591,-470.809140715256,-778.342909983219,742.278310528052,36.0645994551675
0.0432338953739732,1015.97695872252,542.684840331276,-473.29211839124,-779.330899526896,744.634538556878,34.6963609700181
0.0453955901426719,1017.87428099892,542.499826066804,-475.374454932117,-780.187053532862,746.624367965519,33.5626855673435
0.0475572849113705,1018.98887088253,542.63495131548,-476.353919567054,-780.811911099007,747.671395224794,33.1405158742127
0.0497189796800692,1019.80234661095,542.733571544956,-477.068775065991,-781.267959077951,748.435560838468,32.8323982394825
0.0518806744487678,1020.39605651704,542.805548870321,-477.590507646718,-781.60080269368,748.993282081879,32.6075206118016
0.0540423692174665,1020.8293718869,542.858081059935,-477.971290826966,-781.843726473418,749.400331356933,32.4433951164847
0.0562040639861651,1021.41578060899,542.896421346685,-478.519359262301,-782.156100977835,749.967569935643,32.188531042192
0.0583657587548638,1021.30345488922,542.924403764659,-478.379051124557,-782.113929326938,749.841253006887,32.272676320051
0.0605274535235625,1021.22147466374,542.944826557761,-478.276648105982,-782.083150610752,749.749061384863,32.3340892258894
0.0626891482922611,1021.16164190673,542.959732006118,-478.201909900615,-782.060686956426,749.681775903674,32.3789110527518
0.0648508430609598,1021.38812955507,542.970610654885,-478.417518900186,-782.179370104978,749.902824227628,32.2765458773499
0.0670125378296585,1021.01311773141,542.978550369062,-478.034567362352,-781.995834050238,749.523842546883,32.471991503355
0.0691742325983571,1020.73941768234,542.714188907678,-478.025228774665,-781.726803295011,749.382323228504,32.3444800665064
0.0713359273670558,1020.80981561424,542.791402549777,-478.018413064464,-781.800609082008,749.414114339352,32.3864947426563
0.0734976221357544,1020.86119510748,542.847756446768,-478.013438660716,-781.854475777127,749.437316884101,32.4171588930261
0.0756593169044531,1011.98353911687,542.888885988404,-469.094653128462,-777.436212552636,740.539096122665,36.897116429971
0.0778210116731518,999.020487954677,542.918904128868,-456.101583825809,-770.969696041773,727.561035890243,43.4086601515292
0.0799827064418504,986.587767259243,542.940812682213,-443.646954577029,-764.764289970728,715.117360918136,49.6469290525921
0.0821444012105491,976.973510867057,542.956802503778,-434.016708363279,-759.965156685417,705.495109615168,54.4700470702498
0.0843060959792477,971.847699045177,542.96847257572,-428.879226469457,-757.408085810448,700.363462757317,57.0446230531317
0.0864677907479464,969.457438187319,542.976989905234,-426.480448282085,-756.217214046276,697.968943234702,58.2482708115742
0.088629485516645,969.874170843214,542.983206225271,-426.890964617943,-756.428688534242,698.382567730579,58.0461208036637
0.0907911802853437,971.799257854663,542.987743167835,-428.811514686829,-757.393500511249,700.305386270746,57.088114240503
0.0929528750540424,974.555051710933,542.991054427182,-431.56399728375,-758.773053069057,703.059524497341,55.7135285717158
0.095114569822741,977.106663162033,542.993471129247,-434.113192032786,-760.05006714564,705.60992759741,54.4401395482308
0.0972762645914397,978.968940929335,542.725078732366,-436.243862196969,-760.84700983085,707.606401563152,53.2406082676986
0.0994379593601383,977.896706882723,542.799350420593,-435.09735646213,-760.348028651658,706.497031672427,53.8509969792315
0.101599654128837,974.95289382941,542.853557150879,-432.099336678531,-758.903225490145,703.526115253971,55.3771102361741
0.103761348897536,971.453589099681,542.893119596253,-428.560469503428,-757.173354347967,700.007029301554,57.1663250464129
0.105923043666234,969.169799491792,542.921994001253,-426.247805490539,-756.045896746522,697.708802491165,58.337094255357
0.108084738434933,970.47470816367,542.943067806378,-427.531640357292,-756.708887985024,699.003174260481,57.7057137245428
0.110246433203632,974.939118406246,542.95844839214,-431.980670014106,-758.948783399193,703.459894210176,55.4888891890171
0.11240812797233,980.35869018442,542.969673817117,-437.389016367303,-761.664182000769,708.873853275862,52.7903287249067
0.114569822741029,985.664912040395,542.977866623805,-442.68704541659,-764.3213893321,714.175978728492,50.1454106036078
0.116731517509728,988.997312676665,542.713689881002,-446.283622795663,-765.855501278834,717.640467736164,48.2150335426696
0.118893212278426,989.538351097501,542.791038338171,-446.74731275933,-766.164694717836,718.142831928415,48.0218627894208
0.121054907047125,987.771974933113,542.847490629157,-444.924484303956,-765.309732781135,716.348229618535,48.9615031626006
0.123216601815824,985.132015202679,542.888691983059,-442.24332321962,-764.010353592869,713.687669211149,50.3226843817196
0.125378296584522,984.285881839999,542.918762535267,-441.367119304732,-763.602322187633,712.826500572365,50.7758216152673
0.127539991353221,983.668336661318,542.940709341001,-440.727627320317,-763.30452300116,712.197981990818,51.1065410103418
0.12970168612192,983.487781360642,542.956727080836,-440.531054279806,-763.222254220739,712.009417820224,51.2128364005147
0.131863380890618,985.517253891002,542.698261316882,-442.81899257412,-764.107757603942,714.168123232561,49.9396343713809
0.134025075659317,991.320951200409,542.779777896488,-448.541173303921,-767.050364548449,719.931062252165,47.1193022962836
0.136186770428016,998.258305748574,542.839272265743,-455.41903348283,-770.548789007159,726.838669615702,43.7101193914566
0.138348465196714,1004.67227193095,542.882693861573,-461.789578069381,-773.777482896263,733.230925000167,40.5465578960961
0.140510159965413,1009.35346530643,542.91438484356,-466.43908046287,-776.133925074995,737.896272884649,38.237652190345
0.142671854734112,1012.49984900068,542.937514309902,-469.562334690774,-777.718681655289,741.031091845725,36.6875898095644
0.14483354950281,1014.52606138312,542.684238995364,-471.841822387755,-778.605150189241,743.183941885437,35.4212083038045
0.146995244271509,1013.8436302089,542.769543792233,-471.074086416667,-778.306587000567,742.458858312784,35.847728687783
0.149156939040208,1011.72462478434,542.831802968326,-468.892821816016,-777.278213876334,740.308723300179,36.9694905761549
0.151318633808906,1009.63776941447,542.877242441251,-466.760526973223,-776.257505927863,738.199148193849,38.0583577340138
0.153480328577605,1007.30422235044,542.910406158301,-464.393816192138,-775.10731425437,735.849019271289,39.2582949830816
0.155642023346304,1005.0607850977,542.934610491182,-462.126174606523,-773.997697794443,733.593479852114,40.4042179423292
0.157803718115002,1003.42342635474,542.95227587318,-460.471150481561,-773.18785111396,731.947288418151,41.2405626958097
0.159965412883701,1001.14778539976,542.965168842497,-458.182616557268,-772.05647712113,729.665200978516,42.3912761426145
0.162127107652399,1000.56754783225,542.974578696063,-457.592969136188,-771.771063264157,729.080258484219,42.6908047799375
0.164288802421098,1001.22468989545,542.981446419235,-458.243243476213,-772.103068157342,729.733966685831,42.369101471511
0.166450497189797,1005.21633170252,542.986458784331,-462.229872918192,-774.101395243427,733.723102310357,40.3782929330698
0.168612191958495,1010.02070016295,542.99011702786,-467.030583135091,-776.505408595406,738.525641649021,37.9797669463849
0.170773886727194,1012.71667000406,542.992786974176,-469.723883029884,-777.854728489118,741.220276516972,36.6344519721459
0.172935581495893,1014.95446305745,542.994735617909,-471.959727439537,-778.974599337677,743.457095248491,35.5175040891857
0.175097276264591,1016.58770241658,542.726001611561,-473.861700805016,-779.656852014068,745.224701610796,34.4321504032725
0.17725897103329,1017.77971201736,542.80002397824,-474.979688039124,-780.289867997802,746.379700028244,33.9101679695581
0.179420665801989,1019.19000524363,542.854048742744,-476.335956500888,-781.022026993188,747.76298087226,33.259046120928
0.181582360570687,1019.40883035865,542.893478381522,-476.515351977126,-781.151154370085,747.962091167887,33.189063202198
0.183744055339386,1019.29838229766,542.922255858453,-476.376126439205,-781.110319078055,747.837254368432,33.2730647096237
0.185905750108085,1020.29839731392,542.673102709357,-477.625294604563,-781.485750011638,748.961845959241,32.5239040523968
0.188067444876783,1020.48793963783,542.761416043068,-477.726523594762,-781.624677840449,749.107231616296,32.5174462241529
0.190229139645482,1020.35611971365,542.825870981086,-477.530248732566,-781.590995347369,748.943184223109,32.6478111242601
0.192390834414181,1020.53006797271,542.872913017213,-477.657154955498,-781.701490494962,749.093611464104,32.6078790308575
0.194552529182879,1020.92717924091,542.907246355061,-478.019932885851,-781.917212797986,749.473556063381,32.4436567346049
0.196714223951578,1021.2170084332,542.932304328415,-478.28470410479,-782.07465638081,749.750856268997,32.3238001118127
0.198875918720277,1021.42853846882,542.95059273461,-478.477945734207,-782.189565601714,749.953242101512,32.2363235002017
0.201037613488975,1021.58292235131,542.963940414267,-478.618981937045,-782.27343138279,750.100952144179,32.1724792386109
0.203199308257674,1021.69559846894,542.97368213535,-478.721916333588,-782.334640302144,750.208757401263,32.1258829008813
0.205361003026373,1022.04799064533,542.980792069969,-479.067198575361,-782.514391357649,750.557594610345,31.9567967473041
0.207522697795071,1022.03502567438,542.985981211584,-479.049044462798,-782.510503442983,750.54203506859,31.9684683743929
0.20968439256377,1022.29571948274,542.719612262486,-479.576107220258,-782.507665872615,750.935913351501,31.5717525211136
0.211846087332469,1021.67551660377,542.795360751508,-478.880155852258,-782.235438677637,750.277836228012,31.9576024496248
0.214007782101167,1021.49302159704,542.850645315681,-478.642376281355,-782.171833456358,750.067698939196,32.1041345171626
0.216169476869866,1021.62998496188,542.890994411422,-478.73899055046,-782.260489686652,750.184487756171,32.0760019304809
0.218331171638565,1021.45979061104,542.920442948305,-478.539347662739,-782.190116779674,749.999569136891,32.1905476427831
0.220492866407263,1021.06541910944,542.671779568147,-478.393639541291,-781.868599338793,749.729529325365,32.1390700134277
0.222654561175962,1021.31790194252,542.760450356675,-478.557451585845,-782.039176149598,749.937676764182,32.1014993854151
0.224816255944661,1021.23201875798,542.825166180871,-478.406852577111,-782.028592469427,749.819435667547,32.2091568018798
0.226977950713359,1021.16933744924,542.872398623154,-478.296938826089,-782.020868036198,749.733138137666,32.2877298985326
0.229139645482058,1020.85343367356,542.906870927752,-477.946562745803,-781.880152300654,749.399998209679,32.4801540909745
0.231301340250757,1021.16318568897,542.932030325126,-478.231155363841,-782.047608007047,749.697170526404,32.3504374806422
0.233463035019455,1021.38925627328,542.950392755012,-478.438863518264,-782.169824514144,749.91405989577,32.255764618374
0.235624729788154,1021.28409627304,542.963794460399,-478.320301812641,-782.12394536672,749.802199042841,32.3217463238791
0.237786424556853,1021.47750211198,542.973575611827,-478.503926500154,-782.225538861904,749.990714306067,32.2348245558363
0.239948119325551,1021.34850195025,542.980714324437,-478.367787625811,-782.164608137342,749.858144788029,32.306463349313
0.24210981409425,1021.79466440728,542.98592446949,-478.808739937792,-782.390294438386,750.301702172537,32.0885922658493
0.244271508862949,1021.30982466943,542.989727061493,-478.320097607937,-782.149775865461,749.814961138683,32.3348147267779
0.246433203631647,1021.22612361039,542.992502359645,-478.233621250747,-782.109312985019,749.72987243057,32.3794405544486
0.248594898400346,1021.16503491239,542.994527893761,-478.170507018633,-782.079781403078,749.667770965513,32.4120104375641
0.250756593169045,1021.66076212938,542.996006217254,-478.664755912125,-782.328384173316,750.162759020752,32.1656251525644
0.252918287937743,1021.21209692369,542.997085162471,-478.215011761214,-782.104591043078,749.71355434245,32.3910367006286
0.255079982706442,1021.15479762223,542.997872623936,-478.156924998297,-782.076335123085,749.655861310265,32.4204738128198
0.25724167747514,1021.38313429488,542.998447347795,-478.384686947081,-782.190790821335,749.883910620978,32.3068802003572
0.259403372243839,1021.27962818513,542.998866806433,-478.280761378701,-782.139247495783,749.780194781917,32.3590527138662
0.261565067012538,1021.47424110578,542.729016733843,-478.745224371934,-782.10162891981,750.109732738856,31.9918961809541
0.263726761781236,1021.34612192513,542.802224546508,-478.543897378618,-782.074173235817,749.945009651872,32.1291635839451
0.265888456549935,1021.52277114886,542.855654813825,-478.667116335036,-782.189212981343,750.094943741948,32.0942692393946
0.268050151318634,1021.11138506374,542.624494350652,-478.486890713085,-781.867939707194,749.799137888411,32.0688018187838
0.270211846087332,1021.35144990873,542.725939534416,-478.625510374314,-782.038694721573,749.988480141522,32.0502145800513
0.272373540856031,1021.5266597446,542.799978671622,-478.726681072974,-782.163319208109,750.126670408785,32.036648799324
0.27453523562473,1021.11422313118,542.85401567599,-478.260207455189,-781.984119403585,749.687215293184,32.2969041104006
0.276696930393428,1021.35352125462,542.893454247957,-478.460067006666,-782.12348775129,749.906794130645,32.2166936206457
0.278858625162127,1021.52817150353,542.92223824472,-478.60593325881,-782.225204874125,750.06705238117,32.1581524929554
0.281020319930826,1021.38548269092,542.943246065955,-478.442236624963,-782.164364378437,749.91385965794,32.2505047204963
0.283182014699524,1021.2813421474,542.958578493786,-478.322763653612,-782.119960320591,749.802052900505,32.3179074200869
0.285343709468223,1021.74564824236,542.969768770995,-478.775879471365,-782.357708506677,750.260763856863,32.0969446498145
0.287505404236922,1021.54420673782,542.977935925303,-478.566270812512,-782.261071331559,750.055238775164,32.2058325563953
0.28966709900562,1021.39718590705,542.983896672141,-478.413289234911,-782.190541289597,749.905237570981,32.2853037186154
0.291828793774319,1021.56003987887,542.988247086194,-478.571792792671,-782.27414348253,750.065916335769,32.2082271467614
0.293990488543018,1021.40874162669,542.991422208867,-478.417319417828,-782.20008191778,749.913030522261,32.2870513955194
0.296152183311716,1021.29831753719,542.993739552425,-478.304577984767,-782.146028544809,749.80144776098,32.3445807838292
0.298313878080415,1021.48788141328,542.995430851227,-478.492450562055,-782.241656132254,749.990165987668,32.2514901445861
0.300475572849114,1021.6262334307,542.996665235151,-478.629568195547,-782.311449332924,750.127900813123,32.1835485198017
0.302637267617812,1021.99736500306,542.99756614259,-478.999798860467,-782.497465572823,750.498581931762,31.9988836410616
0.304798962386511,1021.45776444011,542.998223664288,-478.459540775818,-782.227994052197,749.958652607962,32.2693414442351
0.30696065715521,1021.33409653304,542.998703552415,-478.335392980622,-782.166400042726,749.83474475683,32.3316552858964
0.309122351923908,1021.51399449114,542.999053795783,-478.514940695361,-782.256524143464,750.014467593252,32.2420565502114
0.311284046692607,1021.91544811024,542.99930941873,-478.916138691507,-782.457378764484,750.415793400872,32.0415853636118
0.313445741461306,1021.66813411661,542.99949598355,-478.66863813306,-782.33381505008,750.168386124835,32.165428925245
0.315607436230004,1021.48763353464,542.999632146725,-478.48800138792,-782.243632840685,749.987817461282,32.2558153794026
0.317769130998703,1021.35589630614,542.999731524572,-478.356164781571,-782.177813915358,749.856030543857,32.3217833715005
0.319930825767402,1021.25974870826,542.999804054877,-478.25994465338,-782.129776381567,749.759846680818,32.3699297007485
0.3220925205361,1021.72988840494,542.999856990669,-478.73003141427,-782.364872697804,750.229959909604,32.1349127881996
0.324254215304799,1022.07301694211,542.999895625528,-479.073121316587,-782.536456283822,750.573069129351,31.9633871544708
0.326415910073498,1022.3234471735,542.99992382294,-479.323523350562,-782.661685498221,750.823485262032,31.838200236189
0.328577604842196,1021.69575348662,542.999944402646,-478.695809083979,-782.347848944636,750.195781285302,32.1520676593336
0.330739299610895,1021.23763514841,542.999959422617,-478.237675725794,-782.118797285513,749.737655437102,32.3811418484115
0.332900994379594,1021.17343653691,542.999970384849,-478.173466152059,-782.086703460878,749.673451344484,32.4132521163947
0.335062689148292,1018.96533188412,542.999978385566,-475.965353498558,-780.982655134845,747.465342691341,33.517312443504
0.337224383916991,1013.84172966542,542.99998422484,-470.841745440581,-778.42085694513,742.341737553001,36.0791193921293
0.33938607868569,1007.94105071829,542.999988486597,-464.941062231689,-775.470519602442,736.441056474987,39.0294631274541
0.341547773454388,1001.74338335988,542.999991597014,-458.743391762864,-772.371687478447,730.243387561371,42.1282999170751
0.343709468223087,999.381304032432,542.999993867133,-456.381310165299,-771.190648949783,727.881307098866,43.3093418509171
0.345871162991786,1001.43954207443,542.999995523965,-458.439546550467,-772.219768799199,729.939544312449,42.2802244867492
0.348032857760484,1006.45376507821,542.999996733194,-463.453768345013,-774.7268809057,734.95376671161,39.7731141940906
0.350194552529183,1010.38352080167,542.999997615742,-467.383523185931,-776.691759208707,738.883521993802,37.8082372149051
0.352356247297882,1013.25162860531,542.999998259864,-470.251630345443,-778.125813432586,741.751629475375,36.3741839572102
0.35451794206658,1015.88521169322,542.999998729973,-472.885212963243,-779.442605211594,744.385212328229,35.0573928833648
0.356679636835279,1017.80731595044,542.999999073078,-474.807316877367,-780.403657511762,746.307316413906,34.0963410978559
0.358841331603978,1018.66983937898,542.999999323492,-475.669840055484,-780.834919351234,747.16983971723,33.6650796340041
0.361003026372676,1017.13809705043,542.999999506255,-474.138097544176,-780.069048278343,745.638097297304,34.4309509810394
0.363164721141375,1014.12907094383,542.999999639643,-471.129071304185,-778.564535291736,742.629071124006,35.9354641677293
0.365326415910073,1009.77170223663,542.999999736996,-466.771702499639,-776.385850986815,738.271702368136,38.1141486186787
0.367488110678772,1006.5915037531,542.999999808048,-463.591503945056,-774.795751780576,735.09150384908,39.7042479314959
0.369649805447471,1004.00029943301,542.999999859905,-461.000299573108,-773.500149646459,732.500299503061,40.9998501433985
0.371811500216169,1003.45990611558,542.729843685881,-460.7300624297,-773.094874900731,732.094984272641,40.9998906280903
0.373973194984868,1003.60581583345,542.532671880445,-461.073143953006,-773.069243856948,732.339479893228,40.7297639637195
0.376134889753567,1004.25261955841,542.658923474925,-461.593696083484,-773.455771516667,732.923157820946,40.5326136957206
0.378296584522265,1005.53515387482,542.751067416898,-462.784086457925,-774.14311064586,734.159620166374,39.9834904794863
0.380458279290964,1005.93089115498,542.81831810056,-463.112573054415,-774.374604627768,734.521732104695,39.8528725230723
0.382619974059663,1005.67940512688,542.867400594278,-462.812004532604,-774.27340286058,734.245704829743,40.0276980308371
0.384781668828361,1005.49585961148,542.903223147425,-462.592636464053,-774.199541379451,734.044248037765,40.1552933416857
0.38694336359706,1005.36190005722,542.929368015313,-462.432532041908,-774.145634036267,733.897216049564,40.2484179867029
0.389105058365759,1005.26413050869,542.948449684733,-462.315680823953,-774.106290096709,733.789905666319,40.3163844303903
0.391266753134457,1006.27339885851,542.962376322626,-463.31102253588,-774.617887590566,734.792210697193,39.8256768933734
0.393428447903156,1008.09063194166,542.972540592782,-465.118091348881,-775.531586267223,736.604361645272,38.9272246219506
0.395590142671855,1011.57817791396,542.979958922216,-468.598218991744,-777.279068418089,740.088198452852,37.1908699652362
0.397751837440553,1014.12354167765,542.985373143872,-471.138168533781,-778.554457410763,742.630855105717,35.9236023050455
0.399913532209252,1015.98125960911,542.989324679915,-472.991934929197,-779.485292144514,744.486597269154,34.9986948753593
0.402075226977951,1017.06694728961,542.722052472078,-474.344894817532,-779.894499880844,745.705921053571,34.1885788272733
0.404236921746649,1017.85932969907,542.797141723321,-475.062187975748,-780.328235711195,746.460758837408,33.8674768737862
0.406398616515348,1017.62717644282,542.851945146895,-474.775231295924,-780.239560794857,746.201203869372,34.0383569254853
0.408560311284047,1017.18758461898,542.891943085159,-474.295641533821,-780.03976385207,745.741613076401,34.2981507756688
0.410722006052745,1016.86675125704,542.921135331939,-473.945615925101,-779.893943294489,745.40618359107,34.4877597034192
0.412883700821444,1016.6325930208,542.942441111913,-473.69015190889,-779.787517066358,745.161372464846,34.6261446015116
0.415045395590143,1015.11091302729,542.957991003078,-472.15292202421,-779.034452015183,743.631917525749,35.4025344894341
0.417207090358841,1014.54063676025,542.969339994551,-471.571296765694,-778.754988377398,743.05596676297,35.6990216144284
0.41936878512754,1014.12442416923,542.977622985479,-471.146801183748,-778.551023577353,742.635612676488,35.9154109008654
0.421530479896239,1014.90127884262,542.983668274955,-471.917610567663,-778.942473558787,743.409444705141,35.5330288536458
0.423692174664937,1016.54888624776,542.988080391927,-473.560805855832,-779.768483319842,745.054846051795,34.7136372680475
0.425853869433636,1018.02153848955,542.991300548091,-475.030237941455,-780.506419518818,746.5258882155,33.9805313033181
0.428015564202335,1018.82618836842,542.993650759064,-475.832537609351,-780.90991956374,747.329362988883,33.5805565748564
0.430177258971033,1019.683613296,542.995366045943,-476.688247250055,-781.339489670971,748.185930273027,33.1535593979443
0.432338953739732,1019.49893091757,542.996617937417,-476.502312980149,-781.247774427492,748.000621948858,33.2471524786342
0.434500648508431,1018.82382920715,542.997531622633,-475.826297584515,-780.91068041489,747.325063395831,33.5856170190592
0.436662343277129,1017.7907979937,542.998198470112,-474.792599523589,-780.394498231906,746.291698758645,34.1027994732617
0.438824038045828,1016.49653415588,542.998685164602,-473.497848991278,-779.747609660241,744.997191573579,34.750418086662
0.440985732814527,1014.47129888616,542.999040375552,-471.472258510609,-778.735169630857,742.971778698385,35.7633909324719
0.443147427583225,1012.18272486944,542.999299624058,-469.183425245385,-777.591012246751,740.683075057414,36.9079371893363
0.445309122351924,1010.78257955154,542.999488834969,-467.783090716572,-776.891034193256,739.282835134057,37.6081990591986
0.447470817120623,1010.30100461254,542.999626929378,-467.30137768316,-776.650315770957,738.801191147848,37.849124623109
0.449632511889321,1012.6510922535,542.999727716724,-469.651364536779,-777.825409985114,741.151228395141,36.6741815899722
0.45179420665802,1014.90660154356,542.999801275742,-471.90680026782,-778.953201409652,743.406700905691,35.5465005039609
0.453955901426719,1016.55277098798,542.999854962335,-473.552916025643,-779.776312975157,745.052843506811,34.7234694683458
0.456117596195417,1017.75421753119,542.999894145161,-474.754323386031,-780.377055838176,746.254270458611,34.1227853795652
0.458279290964116,1018.9012420394,542.999922742503,-475.901319296893,-780.95058239095,747.401280668144,33.5493017228054
0.460440985732815,1019.73839075154,542.999943614096,-476.738447137444,-781.369167182818,748.238418944492,33.1307482383261
0.462602680501513,1020.07922232697,542.999958847098,-477.079263479868,-781.539590587032,748.579242903417,32.9603476836152
0.464764375270212,1020.59813234696,542.99996996481,-477.59816238215,-781.799051155885,749.098147364555,32.70090379133
0.46692607003891,1020.70669938978,542.999978079003,-477.706721310776,-781.853338734391,749.206710350278,32.6466283841136
0.469087764807609,1021.05609258345,542.729827789225,-478.326264794223,-781.892960186336,749.691178688835,32.2017814975011
0.471249459576308,1021.04093882359,542.802816490241,-478.238122333349,-781.921877656915,749.639530578469,32.2823470784462
0.473411154345006,1020.75972273422,542.856086840281,-477.903635893937,-781.80790478725,749.331679314078,32.4762254731718
0.475572849113705,1020.2843227064,542.624809662478,-477.65951304392,-781.454566184438,748.971917875159,32.4826483092788
0.477734543882404,1020.20751116109,542.726169662793,-477.481341498295,-781.466840411941,748.844426329691,32.6224140822495
