t,leadI,leadII,leadIII,aVR,aVL,aVF
0.103761348897536,962,543,-419,-752.5,690.5,62
0.105923043666234,963,543,-420,-753,691.5,61.5
0.108084738434933,974,543,-431,-758.5,702.5,56
0.110246433203632,987,543,-444,-765,715.5,49.5
0.11240812797233,995,543,-452,-769,723.5,45.5
0.114569822741029,1000,543,-457,-771.5,728.5,43
0.116731517509728,998,542,-456,-770,727,43
0.118893212278426,991,543,-448,-767,719.5,47.5
0.121054907047125,983,543,-440,-763,711.5,51.5
0.123216601815824,978,543,-435,-760.5,706.5,54
0.125378296584522,982,543,-439,-762.5,710.5,52
0.127539991353221,982,543,-439,-762.5,710.5,52
0.12970168612192,983,543,-440,-763,711.5,51.5
0.131863380890618,991,542,-449,-766.5,720,46.5
0.134025075659317,1007,543,-464,-775,735.5,39.5
0.136186770428016,1017,543,-474,-780,745.5,34.5
0.138348465196714,1022,543,-479,-782.5,750.5,32
0.140510159965413,1022,543,-479,-782.5,750.5,32
0.142671854734112,1021,543,-478,-782,749.5,32.5
0.14483354950281,1020,542,-478,-781,749,32
0.146995244271509,1012,543,-469,-777.5,740.5,37
0.149156939040208,1006,543,-463,-774.5,734.5,40
0.151318633808906,1004,543,-461,-773.5,732.5,41
0.153480328577605,1001,543,-458,-772,729.5,42.5
0.155642023346304,999,543,-456,-771,727.5,43.5
0.157803718115002,999,543,-456,-771,727.5,43.5
0.159965412883701,995,543,-452,-769,723.5,45.5
0.162127107652399,999,543,-456,-771,727.5,43.5
0.164288802421098,1003,543,-460,-773,731.5,41.5
0.166450497189797,1016,543,-473,-779.5,744.5,35
0.168612191958495,1023,543,-480,-783,751.5,31.5
0.170773886727194,1020,543,-477,-781.5,748.5,33
0.172935581495893,1021,543,-478,-782,749.5,32.5
0.175097276264591,1021,542,-479,-781.5,750,31.5
0.17725897103329,1021,543,-478,-782,749.5,32.5
0.179420665801989,1023,543,-480,-783,751.5,31.5
0.181582360570687,1020,543,-477,-781.5,748.5,33
0.183744055339386,1019,543,-476,-781,747.5,33.5
0.185905750108085,1023,542,-481,-782.5,752,30.5
0.188067444876783,1021,543,-478,-782,749.5,32.5
0.190229139645482,1020,543,-477,-781.5,748.5,33
0.192390834414181,1021,543,-478,-782,749.5,32.5
0.194552529182879,1022,543,-479,-782.5,750.5,32
0.196714223951578,1022,543,-479,-782.5,750.5,32
0.198875918720277,1022,543,-479,-782.5,750.5,32
0.201037613488975,1022,543,-479,-782.5,750.5,32
0.203199308257674,1022,543,-479,-782.5,750.5,32
0.205361003026373,1023,543,-480,-783,751.5,31.5
0.207522697795071,1022,543,-479,-782.5,750.5,32
0.20968439256377,1023,542,-481,-782.5,752,30.5
0.211846087332469,1020,543,-477,-781.5,748.5,33
0.214007782101167,1021,543,-478,-782,749.5,32.5
0.216169476869866,1022,543,-479,-782.5,750.5,32
0.218331171638565,1021,543,-478,-782,749.5,32.5
0.220492866407263,1020,542,-478,-781,749,32
0.222654561175962,1022,543,-479,-782.5,750.5,32
0.224816255944661,1021,543,-478,-782,749.5,32.5
0.226977950713359,1021,543,-478,-782,749.5,32.5
0.229139645482058,1020,543,-477,-781.5,748.5,33
0.231301340250757,1022,543,-479,-782.5,750.5,32
0.233463035019455,1022,543,-479,-782.5,750.5,32
0.235624729788154,1021,543,-478,-782,749.5,32.5
0.237786424556853,1022,543,-479,-782.5,750.5,32
0.239948119325551,1021,543,-478,-782,749.5,32.5
0.24210981409425,1023,543,-480,-783,751.5,31.5
0.244271508862949,1020,543,-477,-781.5,748.5,33
0.246433203631647,1021,543,-478,-782,749.5,32.5
0.248594898400346,1021,543,-478,-782,749.5,32.5
0.250756593169045,1023,543,-480,-783,751.5,31.5
0.252918287937743,1020,543,-477,-781.5,748.5,33
0.255079982706442,1021,543,-478,-782,749.5,32.5
0.25724167747514,1022,543,-479,-782.5,750.5,32
0.259403372243839,1021,543,-478,-782,749.5,32.5
0.261565067012538,1022,542,-480,-782,751,31
0.263726761781236,1021,543,-478,-782,749.5,32.5
0.265888456549935,1022,543,-479,-782.5,750.5,32
0.268050151318634,1020,542,-478,-781,749,32
0.270211846087332,1022,543,-479,-782.5,750.5,32
0.272373540856031,1022,543,-479,-782.5,750.5,32
0.27453523562473,1020,543,-477,-781.5,748.5,33
0.276696930393428,1022,543,-479,-782.5,750.5,32
0.278858625162127,1022,543,-479,-782.5,750.5,32
0.281020319930826,1021,543,-478,-782,749.5,32.5
0.283182014699524,1021,543,-478,-782,749.5,32.5
0.285343709468223,1023,543,-480,-783,751.5,31.5
0.287505404236922,1021,543,-478,-782,749.5,32.5
0.28966709900562,1021,543,-478,-782,749.5,32.5
0.291828793774319,1022,543,-479,-782.5,750.5,32
0.293990488543018,1021,543,-478,-782,749.5,32.5
0.296152183311716,1021,543,-478,-782,749.5,32.5
0.298313878080415,1022,543,-479,-782.5,750.5,32
0.300475572849114,1022,543,-479,-782.5,750.5,32
0.302637267617812,1023,543,-480,-783,751.5,31.5
0.304798962386511,1020,543,-477,-781.5,748.5,33
0.30696065715521,1021,543,-478,-782,749.5,32.5
0.309122351923908,1022,543,-479,-782.5,750.5,32
0.311284046692607,1023,543,-480,-783,751.5,31.5
0.313445741461306,1021,543,-478,-782,749.5,32.5
0.315607436230004,1021,543,-478,-782,749.5,32.5
0.317769130998703,1021,543,-478,-782,749.5,32.5
0.319930825767402,1021,543,-478,-782,749.5,32.5
0.3220925205361,1023,543,-480,-783,751.5,31.5
0.324254215304799,1023,543,-480,-783,751.5,31.5
0.326415910073498,1023,543,-480,-783,751.5,31.5
0.328577604842196,1020,543,-477,-781.5,748.5,33
0.330739299610895,1020,543,-477,-781.5,748.5,33
0.332900994379594,1021,543,-478,-782,749.5,32.5
0.335062689148292,1013,543,-470,-778,741.5,36.5
0.337224383916991,1000,543,-457,-771.5,728.5,43
0.33938607868569,992,543,-449,-767.5,720.5,47
0.341547773454388,985,543,-442,-764,713.5,50.5
0.343709468223087,993,543,-450,-768,721.5,46.5
0.345871162991786,1007,543,-464,-775,735.5,39.5
0.348032857760484,1020,543,-477,-781.5,748.5,33
0.350194552529183,1021,543,-478,-782,749.5,32.5
0.352356247297882,1021,543,-478,-782,749.5,32.5
0.35451794206658,1023,543,-480,-783,751.5,31.5
0.356679636835279,1023,543,-480,-783,751.5,31.5
0.358841331603978,1021,543,-478,-782,749.5,32.5
0.361003026372676,1013,543,-470,-778,741.5,36.5
0.363164721141375,1006,543,-463,-774.5,734.5,40
0.365326415910073,998,543,-455,-770.5,726.5,44
0.367488110678772,998,543,-455,-770.5,726.5,44
0.369649805447471,997,543,-454,-770,725.5,44.5
0.371811500216169,1002,542,-460,-772,731,41
0.373973194984868,1004,542,-462,-773,733,40
0.376134889753567,1006,543,-463,-774.5,734.5,40
0.378296584522265,1009,543,-466,-776,737.5,38.5
0.380458279290964,1007,543,-464,-775,735.5,39.5
0.382619974059663,1005,543,-462,-774,733.5,40.5
0.384781668828361,1005,543,-462,-774,733.5,40.5
0.38694336359706,1005,543,-462,-774,733.5,40.5
0.389105058365759,1005,543,-462,-774,733.5,40.5
0.391266753134457,1009,543,-466,-776,737.5,38.5
0.393428447903156,1013,543,-470,-778,741.5,36.5
0.395590142671855,1021,543,-478,-782,749.5,32.5
0.397751837440553,1021,543,-478,-782,749.5,32.5
0.399913532209252,1021,543,-478,-782,749.5,32.5
0.402075226977951,1020,542,-478,-781,749,32
0.404236921746649,1020,543,-477,-781.5,748.5,33
0.406398616515348,1017,543,-474,-780,745.5,34.5
0.408560311284047,1016,543,-473,-779.5,744.5,35
0.410722006052745,1016,543,-473,-779.5,744.5,35
0.412883700821444,1016,543,-473,-779.5,744.5,35
0.415045395590143,1011,543,-468,-777,739.5,37.5
0.417207090358841,1013,543,-470,-778,741.5,36.5
0.41936878512754,1013,543,-470,-778,741.5,36.5
0.421530479896239,1017,543,-474,-780,745.5,34.5
0.423692174664937,1021,543,-478,-782,749.5,32.5
0.425853869433636,1022,543,-479,-782.5,750.5,32
0.428015564202335,1021,543,-478,-782,749.5,32.5
0.430177258971033,1022,543,-479,-782.5,750.5,32
0.432338953739732,1019,543,-476,-781,747.5,33.5
0.434500648508431,1017,543,-474,-780,745.5,34.5
0.436662343277129,1015,543,-472,-779,743.5,35.5
0.438824038045828,1013,543,-470,-778,741.5,36.5
0.440985732814527,1009,543,-466,-776,737.5,38.5
0.443147427583225,1006,543,-463,-774.5,734.5,40
0.445309122351924,1007,543,-464,-775,735.5,39.5
0.447470817120623,1009,543,-466,-776,737.5,38.5
0.449632511889321,1019,543,-476,-781,747.5,33.5
0.45179420665802,1021,543,-478,-782,749.5,32.5
0.453955901426719,1021,543,-478,-782,749.5,32.5
0.456117596195417,1021,543,-478,-782,749.5,32.5
0.458279290964116,1022,543,-479,-782.5,750.5,32
0.460440985732815,1022,543,-479,-782.5,750.5,32
0.462602680501513,1021,543,-478,-782,749.5,32.5
0.464764375270212,1022,543,-479,-782.5,750.5,32
0.46692607003891,1021,543,-478,-782,749.5,32.5
0.469087764807609,1022,542,-480,-782,751,31
0.471249459576308,1021,543,-478,-782,749.5,32.5
0.473411154345006,1020,543,-477,-781.5,748.5,33
0.475572849113705,1019,542,-477,-780.5,748,32.5
0.477734543882404,1020,543,-477,-781.5,748.5,33
0.479896238651102,1022,543,-479,-782.5,750.5,32
0.482057933419801,1020,543,-477,-781.5,748.5,33
0.4842196281885,1023,542,-481,-782.5,752,30.5
0.486381322957198,1022,543,-479,-782.5,750.5,32
0.488543017725897,1020,543,-477,-781.5,748.5,33
0.490704712494596,1022,543,-479,-782.5,750.5,32
0.492866407263294,1023,543,-480,-783,751.5,31.5
0.495028102031993,1023,543,-480,-783,751.5,31.5
0.497189796800692,1021,543,-478,-782,749.5,32.5
0.49935149156939,1022,543,-479,-782.5,750.5,32
0.501513186338089,1020,543,-477,-781.5,748.5,33
0.503674881106788,1016,542,-474,-779,745,34
0.505836575875486,1021,543,-478,-782,749.5,32.5
0.507998270644185,1021,543,-478,-782,749.5,32.5
0.510159965412884,1023,543,-480,-783,751.5,31.5
0.512321660181582,1023,543,-480,-783,751.5,31.5
0.514483354950281,1020,543,-477,-781.5,748.5,33
0.51664504971898,1021,543,-478,-782,749.5,32.5
0.518806744487678,1022,543,-479,-782.5,750.5,32
0.520968439256377,1022,543,-479,-782.5,750.5,32
0.523130134025076,1022,542,-480,-782,751,31
0.525291828793774,1021,542,-479,-781.5,750,31.5
0.527453523562473,1020,543,-477,-781.5,748.5,33
0.529615218331172,1022,543,-479,-782.5,750.5,32
0.53177691309987,1022,543,-479,-782.5,750.5,32
0.533938607868569,1022,543,-479,-782.5,750.5,32
0.536100302637268,1021,543,-478,-782,749.5,32.5
0.538261997405966,1022,543,-479,-782.5,750.5,32
0.540423692174665,1022,543,-479,-782.5,750.5,32
0.542585386943364,1022,543,-479,-782.5,750.5,32
0.544747081712062,1021,543,-478,-782,749.5,32.5
0.546908776480761,1021,543,-478,-782,749.5,32.5
0.54907047124946,1022,543,-479,-782.5,750.5,32
0.551232166018158,1022,543,-479,-782.5,750.5,32
0.553393860786857,1022,543,-479,-782.5,750.5,32
0.555555555555556,1023,543,-480,-783,751.5,31.5
0.557717250324254,1022,543,-479,-782.5,750.5,32
0.559878945092953,1019,543,-476,-781,747.5,33.5
0.562040639861652,1021,543,-478,-782,749.5,32.5
0.56420233463035,1021,543,-478,-782,749.5,32.5
0.566364029399049,1021,543,-478,-782,749.5,32.5
0.568525724167747,1021,543,-478,-782,749.5,32.5
0.570687418936446,1021,543,-478,-782,749.5,32.5
0.572849113705145,1021,543,-478,-782,749.5,32.5
0.575010808473843,1021,543,-478,-782,749.5,32.5
0.577172503242542,1020,543,-477,-781.5,748.5,33
0.579334198011241,1019,543,-476,-781,747.5,33.5
0.581495892779939,1012,543,-469,-777.5,740.5,37
0.583657587548638,998,543,-455,-770.5,726.5,44
0.585819282317337,984,543,-441,-763.5,712.5,51
0.587980977086035,976,543,-433,-759.5,704.5,55
0.590142671854734,975,543,-432,-759,703.5,55.5
0.592304366623433,984,543,-441,-763.5,712.5,51
0.594466061392131,993,543,-450,-768,721.5,46.5
0.59662775616083,1008,543,-465,-775.5,736.5,39
0.598789450929529,1021,543,-478,-782,749.5,32.5
0.600951145698227,1021,543,-478,-782,749.5,32.5
0.603112840466926,1022,543,-479,-782.5,750.5,32
0.605274535235625,1021,543,-478,-782,749.5,32.5
0.607436230004323,1023,542,-481,-782.5,752,30.5
0.609597924773022,1014,543,-471,-778.5,742.5,36
0.611759619541721,1004,543,-461,-773.5,732.5,41
0.613921314310419,994,543,-451,-768.5,722.5,46
0.616083009079118,984,543,-441,-763.5,712.5,51
0.618244703847817,981,543,-438,-762,709.5,52.5
0.620406398616515,984,543,-441,-763.5,712.5,51
0.622568093385214,988,543,-445,-765.5,716.5,49
0.624729788153913,1002,543,-459,-772.5,730.5,42
0.626891482922611,1008,543,-465,-775.5,736.5,39
0.62905317769131,1011,543,-468,-777,739.5,37.5
0.631214872460009,1017,543,-474,-780,745.5,34.5
0.633376567228707,1015,543,-472,-779,743.5,35.5
0.635538261997406,1008,543,-465,-775.5,736.5,39
0.637699956766105,1001,543,-458,-772,729.5,42.5
0.639861651534803,995,543,-452,-769,723.5,45.5
0.642023346303502,987,543,-444,-765,715.5,49.5
0.644185041072201,981,543,-438,-762,709.5,52.5
0.646346735840899,979,543,-436,-761,707.5,53.5
0.648508430609598,986,543,-443,-764.5,714.5,50
0.650670125378297,997,543,-454,-770,725.5,44.5
0.652831820146995,1021,543,-478,-782,749.5,32.5
0.654993514915694,1021,543,-478,-782,749.5,32.5
0.657155209684393,1023,543,-480,-783,751.5,31.5
0.659316904453091,1021,543,-478,-782,749.5,32.5
0.66147859922179,1021,543,-478,-782,749.5,32.5
0.663640293990489,1022,543,-479,-782.5,750.5,32
0.665801988759187,1022,543,-479,-782.5,750.5,32
0.667963683527886,1023,543,-480,-783,751.5,31.5
0.670125378296584,1022,543,-479,-782.5,750.5,32
0.672287073065283,1022,543,-479,-782.5,750.5,32
0.674448767833982,1021,543,-478,-782,749.5,32.5
0.67661046260268,1021,543,-478,-782,749.5,32.5
0.678772157371379,1020,543,-477,-781.5,748.5,33
0.680933852140078,1021,543,-478,-782,749.5,32.5
0.683095546908776,1023,543,-480,-783,751.5,31.5
0.685257241677475,1021,543,-478,-782,749.5,32.5
0.687418936446174,993,543,-450,-768,721.5,46.5
0.689580631214872,973,543,-430,-758,701.5,56.5
0.691742325983571,956,543,-413,-749.5,684.5,65
0.69390402075227,949,543,-406,-746,677.5,68.5
0.696065715520968,951,543,-408,-747,679.5,67.5
0.698227410289667,958,543,-415,-750.5,686.5,64
0.700389105058366,965,543,-422,-754,693.5,60.5
0.702550799827064,972,543,-429,-757.5,700.5,57
0.704712494595763,972,543,-429,-757.5,700.5,57
0.706874189364462,971,543,-428,-757,699.5,57.5
0.70903588413316,975,543,-432,-759,703.5,55.5
0.711197578901859,976,543,-433,-759.5,704.5,55
0.713359273670558,975,543,-432,-759,703.5,55.5
0.715520968439256,975,543,-432,-759,703.5,55.5
0.717682663207955,973,542,-431,-757.5,702,55.5
0.719844357976654,976,543,-433,-759.5,704.5,55
0.722006052745352,981,543,-438,-762,709.5,52.5
0.724167747514051,996,543,-453,-769.5,724.5,45
0.72632944228275,1001,543,-458,-772,729.5,42.5
0.728491137051448,1001,543,-458,-772,729.5,42.5
0.730652831820147,995,543,-452,-769,723.5,45.5
0.732814526588846,992,543,-449,-767.5,720.5,47
0.734976221357544,990,543,-447,-766.5,718.5,48
0.737137916126243,989,542,-447,-765.5,718,47.5
0.739299610894942,987,542,-445,-764.5,716,48.5
0.74146130566364,994,543,-451,-768.5,722.5,46
0.743623000432339,996,543,-453,-769.5,724.5,45
0.745784695201038,994,543,-451,-768.5,722.5,46
0.747946389969736,993,543,-450,-768,721.5,46.5
0.750108084738435,991,543,-448,-767,719.5,47.5
0.752269779507134,992,542,-450,-767,721,46
0.754431474275832,999,543,-456,-771,727.5,43.5
0.756593169044531,1008,543,-465,-775.5,736.5,39
0.75875486381323,1017,543,-474,-780,745.5,34.5
0.760916558581928,1020,543,-477,-781.5,748.5,33
0.763078253350627,1021,543,-478,-782,749.5,32.5
0.765239948119325,1020,543,-477,-781.5,748.5,33
0.767401642888024,1014,543,-471,-778.5,742.5,36
0.769563337656723,1010,543,-467,-776.5,738.5,38
0.771725032425421,1008,543,-465,-775.5,736.5,39
0.77388672719412,1003,543,-460,-773,731.5,41.5
0.776048421962819,1003,543,-460,-773,731.5,41.5
0.778210116731518,1007,543,-464,-775,735.5,39.5
0.780371811500216,1013,542,-471,-777.5,742,35.5
0.782533506268915,1021,543,-478,-782,749.5,32.5
0.784695201037613,1022,543,-479,-782.5,750.5,32
0.786856895806312,1021,543,-478,-782,749.5,32.5
0.789018590575011,1022,543,-479,-782.5,750.5,32
0.791180285343709,1022,543,-479,-782.5,750.5,32
0.793341980112408,1021,543,-478,-782,749.5,32.5
0.795503674881107,1022,543,-479,-782.5,750.5,32
0.797665369649805,1021,543,-478,-782,749.5,32.5
0.799827064418504,1021,543,-478,-782,749.5,32.5
0.801988759187203,1021,543,-478,-782,749.5,32.5
0.804150453955901,1019,543,-476,-781,747.5,33.5
0.8063121487246,1023,543,-480,-783,751.5,31.5
0.808473843493299,1020,543,-477,-781.5,748.5,33
0.810635538261997,1020,543,-477,-781.5,748.5,33
0.812797233030696,1022,543,-479,-782.5,750.5,32
0.814958927799395,1020,543,-477,-781.5,748.5,33
0.817120622568093,1021,543,-478,-782,749.5,32.5
0.819282317336792,1021,543,-478,-782,749.5,32.5
0.821444012105491,1021,543,-478,-782,749.5,32.5
0.823605706874189,1022,543,-479,-782.5,750.5,32
0.825767401642888,1022,543,-479,-782.5,750.5,32
0.827929096411587,1022,543,-479,-782.5,750.5,32
0.830090791180285,1020,543,-477,-781.5,748.5,33
0.832252485948984,1022,543,-479,-782.5,750.5,32
0.834414180717683,1022,543,-479,-782.5,750.5,32
0.836575875486381,1021,543,-478,-782,749.5,32.5
0.83873757025508,1022,543,-479,-782.5,750.5,32
0.840899265023779,1022,543,-479,-782.5,750.5,32
0.843060959792477,1022,542,-480,-782,751,31
0.845222654561176,1022,543,-479,-782.5,750.5,32
0.847384349329875,1021,543,-478,-782,749.5,32.5
0.849546044098573,1023,543,-480,-783,751.5,31.5
0.851707738867272,1023,543,-480,-783,751.5,31.5
0.853869433635971,1021,543,-478,-782,749.5,32.5
0.856031128404669,1023,543,-480,-783,751.5,31.5
0.858192823173368,1023,542,-481,-782.5,752,30.5
0.860354517942067,1021,543,-478,-782,749.5,32.5
0.862516212710765,1023,542,-481,-782.5,752,30.5
0.864677907479464,1022,543,-479,-782.5,750.5,32
0.866839602248162,1022,543,-479,-782.5,750.5,32
0.869001297016861,1021,543,-478,-782,749.5,32.5
0.87116299178556,1021,543,-478,-782,749.5,32.5
0.873324686554259,1022,543,-479,-782.5,750.5,32
0.875486381322957,1022,543,-479,-782.5,750.5,32
0.877648076091656,1021,543,-478,-782,749.5,32.5
0.879809770860355,1022,543,-479,-782.5,750.5,32
0.881971465629053,1020,542,-478,-781,749,32
0.884133160397752,1021,543,-478,-782,749.5,32.5
0.88629485516645,1020,543,-477,-781.5,748.5,33
0.888456549935149,1023,543,-480,-783,751.5,31.5
0.890618244703848,1022,542,-480,-782,751,31
0.892779939472546,1021,543,-478,-782,749.5,32.5
0.894941634241245,1022,543,-479,-782.5,750.5,32
0.897103329009944,1021,543,-478,-782,749.5,32.5
0.899265023778642,1022,543,-479,-782.5,750.5,32
0.901426718547341,1022,543,-479,-782.5,750.5,32
0.90358841331604,1020,543,-477,-781.5,748.5,33
0.905750108084738,1021,543,-478,-782,749.5,32.5
0.907911802853437,1022,543,-479,-782.5,750.5,32
0.910073497622136,1022,543,-479,-782.5,750.5,32
0.912235192390834,1021,543,-478,-782,749.5,32.5
0.914396887159533,1022,543,-479,-782.5,750.5,32
0.916558581928232,1023,543,-480,-783,751.5,31.5
0.91872027669693,1021,542,-479,-781.5,750,31.5
0.920881971465629,1021,543,-478,-782,749.5,32.5
0.923043666234328,1022,543,-479,-782.5,750.5,32
0.925205361003026,1021,543,-478,-782,749.5,32.5
0.927367055771725,1022,542,-480,-782,751,31
0.929528750540424,1022,543,-479,-782.5,750.5,32
0.931690445309122,1021,543,-478,-782,749.5,32.5
0.933852140077821,1023,543,-480,-783,751.5,31.5
0.93601383484652,1022,543,-479,-782.5,750.5,32
0.938175529615218,1022,543,-479,-782.5,750.5,32
0.940337224383917,1021,543,-478,-782,749.5,32.5
0.942498919152616,1022,543,-479,-782.5,750.5,32
0.944660613921314,1021,543,-478,-782,749.5,32.5
0.946822308690013,1021,543,-478,-782,749.5,32.5
0.948984003458712,1022,543,-479,-782.5,750.5,32
0.95114569822741,1021,543,-478,-782,749.5,32.5
0.953307392996109,1021,543,-478,-782,749.5,32.5
0.955469087764808,1021,543,-478,-782,749.5,32.5
0.957630782533506,1013,543,-470,-778,741.5,36.5
0.959792477302205,1009,543,-466,-776,737.5,38.5
0.961954172070904,1011,543,-468,-777,739.5,37.5
0.964115866839602,1021,543,-478,-782,749.5,32.5
0.966277561608301,1022,543,-479,-782.5,750.5,32
0.968439256377,1021,543,-478,-782,749.5,32.5
0.970600951145698,1022,543,-479,-782.5,750.5,32
0.972762645914397,1021,543,-478,-782,749.5,32.5
0.974924340683096,1022,542,-480,-782,751,31
0.977086035451794,1021,543,-478,-782,749.5,32.5
0.979247730220493,1007,543,-464,-775,735.5,39.5
0.981409424989191,999,543,-456,-771,727.5,43.5
0.98357111975789,998,543,-455,-770.5,726.5,44
0.985732814526589,1000,543,-457,-771.5,728.5,43
0.987894509295287,1010,542,-468,-776,739,37
0.990056204063986,1016,543,-473,-779.5,744.5,35
0.992217898832685,1023,543,-480,-783,751.5,31.5
0.994379593601383,1022,543,-479,-782.5,750.5,32
0.996541288370082,1022,543,-479,-782.5,750.5,32
0.998702983138781,1022,543,-479,-782.5,750.5,32
1.00086467790748,1022,542,-480,-782,751,31
1.00302637267618,1021,543,-478,-782,749.5,32.5
1.00518806744488,1022,543,-479,-782.5,750.5,32
1.00734976221358,1021,543,-478,-782,749.5,32.5
1.00951145698227,1019,543,-476,-781,747.5,33.5
1.01167315175097,1016,543,-473,-779.5,744.5,35
1.01383484651967,1014,543,-471,-778.5,742.5,36
1.01599654128837,1012,543,-469,-777.5,740.5,37
1.01815823605707,1015,543,-472,-779,743.5,35.5
1.02031993082577,1017,543,-474,-780,745.5,34.5
1.02248162559447,1023,542,-481,-782.5,752,30.5
1.02464332036316,1022,543,-479,-782.5,750.5,32
1.02680501513186,1021,543,-478,-782,749.5,32.5
1.02896670990056,1021,543,-478,-782,749.5,32.5
1.03112840466926,1022,543,-479,-782.5,750.5,32
1.03329009943796,1020,543,-477,-781.5,748.5,33
1.03545179420666,1017,543,-474,-780,745.5,34.5
1.03761348897536,1016,543,-473,-779.5,744.5,35
1.03977518374406,1017,543,-474,-780,745.5,34.5
1.04193687851275,1022,542,-480,-782,751,31
1.04409857328145,1022,543,-479,-782.5,750.5,32
1.04626026805015,1023,543,-480,-783,751.5,31.5
1.04842196281885,1022,543,-479,-782.5,750.5,32
1.05058365758755,1021,542,-479,-781.5,750,31.5
1.05274535235625,1020,543,-477,-781.5,748.5,33
1.05490704712495,1019,543,-476,-781,747.5,33.5
1.05706874189364,1023,543,-480,-783,751.5,31.5
1.05923043666234,1020,543,-477,-781.5,748.5,33
1.06139213143104,1021,543,-478,-782,749.5,32.5
1.06355382619974,1020,542,-478,-781,749,32
1.06571552096844,1020,542,-478,-781,749,32
1.06787721573714,1021,543,-478,-782,749.5,32.5
1.07003891050584,1021,543,-478,-782,749.5,32.5
1.07220060527454,1021,543,-478,-782,749.5,32.5
1.07436230004323,1022,543,-479,-782.5,750.5,32
1.07652399481193,1021,543,-478,-782,749.5,32.5
1.07868568958063,1022,543,-479,-782.5,750.5,32
1.08084738434933,1021,543,-478,-782,749.5,32.5
1.08300907911803,1022,543,-479,-782.5,750.5,32
1.08517077388673,1023,542,-481,-782.5,752,30.5
1.08733246865543,1023,543,-480,-783,751.5,31.5
1.08949416342412,1020,543,-477,-781.5,748.5,33
1.09165585819282,1023,543,-480,-783,751.5,31.5
1.09381755296152,1022,543,-479,-782.5,750.5,32
1.09597924773022,1020,543,-477,-781.5,748.5,33
1.09814094249892,1021,543,-478,-782,749.5,32.5
1.10030263726762,1023,543,-480,-783,751.5,31.5
1.10246433203632,1020,542,-478,-781,749,32
1.10462602680501,1021,543,-478,-782,749.5,32.5
1.10678772157371,1021,543,-478,-782,749.5,32.5
1.10894941634241,1022,543,-479,-782.5,750.5,32
1.11111111111111,1023,543,-480,-783,751.5,31.5
1.11327280587981,1021,543,-478,-782,749.5,32.5
1.11543450064851,1022,543,-479,-782.5,750.5,32
1.11759619541721,1021,543,-478,-782,749.5,32.5
1.11975789018591,1021,543,-478,-782,749.5,32.5
1.1219195849546,1023,543,-480,-783,751.5,31.5
1.1240812797233,1023,543,-480,-783,751.5,31.5
1.126242974492,1022,543,-479,-782.5,750.5,32
