t,leadI,leadII,leadIII,aVR,aVL,aVF
0.224128389596015,343.205811754223,345.786494193211,2.58068243898788,-344.496152973717,170.312564657617,174.183588316099
0.226895406751522,343.960679065958,346.6546427488,2.6939636828422,-345.307660907379,170.633357691558,174.674303215821
0.229662423907028,341.539895953701,346.207630731784,4.66773477808221,-343.873763342743,168.43608058781,175.437682754933
0.232429441062535,338.9626338012,346.151537999817,7.18890419861697,-342.557085900508,165.886864801291,176.670221099217
0.235196458218041,339.513040935663,346.380755279703,6.86771434404034,-342.946898107683,166.322663295811,176.624234811872
0.237963475373547,342.076001858666,347.088360511304,5.01235865263789,-344.582181184985,168.531821603014,176.050359581971
0.240730492529054,345.297344026893,347.874958005906,2.5776139790126,-346.586151016399,171.35986502394,175.226285992459
0.24349750968456,347.108108174066,348.71920751297,1.6110993389035,-347.913657843518,172.748504417581,175.165153425937
0.246264526840066,345.457964808058,348.795065347588,3.33710053952956,-347.126515077823,171.060432134264,176.066082943559
0.249031543995573,342.362524439755,348.580273505093,6.21774906533841,-345.471398972424,168.072387687208,177.399011285216
0.251798561151079,340.64364893917,347.342884165621,6.69923522645126,-343.993266552396,166.972206856359,177.021059696036
0.254565578306585,341.550388027475,346.16962703084,4.61923900336444,-343.860007529157,168.465574512055,175.394433017102
0.257332595462092,343.022634554143,344.232707751655,1.2100731975126,-343.627671152899,170.906280678315,172.721390474584
0.260099612617598,342.746363476867,342.278746823894,-0.467616652973049,-342.51255515038,171.60699006492,170.90556508546
0.262866629773105,340.113322840432,339.772035731034,-0.34128710939774,-339.942679285733,170.227304974915,169.715374310818
0.265633646928611,335.219896157453,337.132059575664,1.91216341821087,-336.175977866558,166.653866369621,169.522111496937
0.268400664084117,331.108146666476,334.935133165988,3.82698649951232,-333.021639916232,163.640580083482,169.38105983275
0.271167681239624,329.457992901504,333.061563861039,3.60357095953503,-331.259778381272,162.927210970985,168.332567410287
0.27393469839513,329.33426327417,330.343369882836,1.00910660866651,-329.838816578503,164.162578332752,165.676238245751
0.276701715550636,328.163335126766,326.738575621687,-1.42475950507861,-327.450955374226,164.794047315922,162.656908058304
0.279468732706143,325.417647008937,323.02701407522,-2.39063293371669,-324.222330542078,163.904139971327,160.318190570752
0.282235749861649,319.631536625798,319.50768530066,-0.123851325138332,-319.569610963229,159.877693975468,159.691916987761
0.285002767017156,313.247330210267,315.318187784936,2.07085757466945,-314.282758997601,155.588236317799,158.694522679803
0.287769784172662,309.398325451377,311.720196623963,2.32187117258593,-310.55926103767,153.538227139395,157.021033898274
0.290536801328168,307.939934296982,308.28375648977,0.343822192787911,-308.111845393376,153.798056052097,154.313789341279
0.293303818483675,306.605380360415,304.96522336894,-1.64015699147456,-305.785301864678,154.122768675945,151.662533188733
0.296070835639181,304.820895824274,302.002900161261,-2.81799566301288,-303.411897992767,153.819445743643,149.592452249124
0.298837852794687,300.276626328101,299.030398334093,-1.24622799400771,-299.653512331097,150.761427161054,148.892085170043
0.301604869950194,294.528613557892,297.131092552206,2.60247899431317,-295.829853055049,145.96306728179,149.866785773259
0.3043718871057,291.954399414703,296.285208449282,4.33080903457881,-294.119803931993,143.811795190062,150.308008741931
0.307138904261206,291.696562484215,294.857376555672,3.16081407145754,-293.276969519943,144.267874206379,149.009095313565
0.309905921416713,292.859162861506,293.815282317629,0.956119456123758,-293.337222589567,145.951521702691,147.385700886877
0.312672938572219,293.977835736819,293.324872523221,-0.652963213597616,-293.65135413002,147.315399475208,146.335954654812
0.315439955727726,292.63304249084,292.15648134552,-0.476561145320602,-292.39476191818,146.554801818081,145.8399601001
0.318206972883232,288.679835163358,291.303738302371,2.6239031390125,-289.991786732864,143.027966012173,146.963820720692
0.320973990038738,285.794611352212,289.870900453844,4.07628910163191,-287.832755903028,140.85916112529,146.973594777738
0.323741007194245,284.769473523773,289.095308862573,4.32583533879955,-286.932391193173,140.221819092487,146.710572100686
0.326508024349751,285.912376530813,288.259091945687,2.34671541487404,-287.08573423825,141.78283055797,145.302903680281
0.329275041505257,287.286829614678,287.648784223371,0.361954608692656,-287.467806919024,143.462437502993,144.005369416032
0.332042058660764,286.939184600652,287.743667347134,0.804482746482051,-287.341425973893,143.067350927085,144.274075046808
0.33480907581627,284.254052139847,286.732292358125,2.4782402182779,-285.493172248986,140.887905960785,144.605266288201
0.337576092971776,281.21370004554,286.804615240543,5.59091519500299,-284.009157643042,137.811392425269,146.197765217773
0.340343110127283,280.075342803274,286.587243435144,6.51190063187016,-283.331293119209,136.781721085702,146.549572033507
0.343110127282789,281.946081960051,286.428595973259,4.48251401320795,-284.187338966655,138.731783973421,145.455554993233
0.345877144438296,284.932366584063,287.123276744315,2.19091016025152,-286.027821664189,141.370728211906,144.657093452283
0.348644161593802,287.652200290225,287.900441401674,0.248241111448635,-287.776320845949,143.701979589388,144.074341256561
0.351411178749308,286.935691906693,287.657181563585,0.721489656892174,-287.296436735139,143.1071011249,144.189335610239
0.354178195904815,283.17087817137,287.479639881855,4.30876171048465,-285.325259026613,139.431058230443,145.89420079617
0.356945213060321,280.693308465057,286.539593552696,5.84628508763893,-283.616451008876,137.423511688709,146.192939320167
0.359712230215827,281.046319300222,286.123662790677,5.07734349045563,-283.58499104545,137.984487904883,145.600503140567
0.362479247371334,283.465211760382,286.630566943342,3.16535518295967,-285.047889351862,140.149928288711,144.897961063151
0.36524626452684,285.770937820324,287.270684002212,1.4997461818881,-286.520810911268,142.135595819218,144.38521509205
0.368013281682346,286.10297660294,288.278181885047,2.17520528210684,-287.190579243993,141.963885660417,145.226693583577
0.370780298837853,283.643750927133,287.9328731089,4.28912218176612,-285.788312018017,139.677314372684,146.110997645333
0.373547315993359,281.308587920297,288.221164067386,6.91257614708854,-284.764875993841,137.198005886604,147.566870107237
0.376314333148866,281.495377188592,288.161415220739,6.66603803214667,-284.828396204665,137.414669578223,147.413726626443
0.379081350304372,284.333266294462,288.92827653178,4.59501023731798,-286.630771413121,139.869128028572,146.761643384549
0.381848367459878,287.485106877266,289.758121707872,2.2730148306062,-288.621614292569,142.60604602333,146.015568269239
0.384615384615385,290.055614359667,291.174247690365,1.11863333069829,-290.614931025016,144.468490514484,146.146440510532
0.387382401770891,288.959964947447,291.39732980628,2.43736485883329,-290.178647376864,143.261300044307,146.917347332557
0.390149418926397,285.728906123127,290.479520055337,4.75061393220989,-288.104213089232,140.489146095459,147.615066993773
0.392916436081904,284.451362758607,290.620130945542,6.16876818693584,-287.535746852074,139.141297285835,148.394449566239
0.39568345323741,285.68020536492,290.722754930302,5.04254956538222,-288.201480147611,140.318827899769,147.882652247842
0.398450470392916,288.468161990826,290.257341984348,1.78917999352205,-289.362751987587,143.339490998652,146.023260988935
0.401217487548423,290.502934815815,290.728131872445,0.225197056629042,-290.61553334413,145.138868879593,145.476664464537
0.403984504703929,290.9073762749,291.341891159657,0.434514884757107,-291.124633717278,145.236430695071,145.888203022207
0.406751521859436,288.230837030886,291.519683350963,3.28884632007737,-289.875260190925,142.470995355404,147.40426483552
0.409518539014942,285.737069066217,291.649443877366,5.91237481114865,-288.693256471792,139.912347127534,148.780909344257
0.412285556170448,286.348413915015,291.744148791505,5.39573487649,-289.04628135326,140.476339519263,148.569941833998
0.415052573325955,288.415537426544,291.813268584795,3.39773115825045,-290.11440300567,142.508903134147,147.605499871523
0.417819590481461,290.734683316343,292.133871448436,1.39918813209266,-291.434277382389,144.667747592125,146.766529790264
0.420586607636967,291.886985114033,292.36786145692,0.480876342887427,-292.127423285476,145.703054385573,146.424368899904
0.423353624792474,290.296579516281,292.538637611097,2.24205809481577,-291.417608563689,144.027260710733,147.390347852956
0.42612064194798,286.704425963312,292.663277526383,5.95885156307043,-289.683851744848,140.372787200121,149.311064544727
0.428887659103486,285.973808489777,292.484088982436,6.51028049265904,-289.228948736106,139.731763998559,149.497184737547
0.431654676258993,287.871977772063,292.623465548604,4.75148777654044,-290.247721660333,141.560244997761,148.687476662572
0.434421693414499,290.337969679043,292.995344881504,2.65737520246097,-291.666657280273,143.840297238291,147.826360041982
0.437188710570006,292.407914765798,293.536914914426,1.12900014862754,-292.972414840112,145.639457308585,147.332957531527
0.439955727725512,292.027557846032,293.662020226919,1.6344623808867,-292.844789036475,145.196547732573,147.648241303903
0.442722744881018,289.318550804024,294.563796197719,5.24524539369429,-291.941173500871,142.036652705165,149.904520795706
0.445489762036525,287.341398842419,294.411483152675,7.07008431025633,-290.876440997547,140.135657266081,150.740783731466
0.448256779192031,288.3297926719,294.3003184229,5.97052575099929,-291.3150555474,141.17963346045,150.135422086949
0.451023796347537,291.482571675416,295.2998103829,3.81723870748397,-293.391191029158,143.832666483966,149.558524545192
0.453790813503044,294.594076482089,296.299439593063,1.70536311097374,-295.446758037576,146.444356685558,149.002401352018
0.45655783065855,296.054520301356,297.569325186275,1.5148048849191,-296.811922743815,147.269857708218,149.542065035597
0.459324847814056,294.418854032041,299.036455721857,4.61760168981601,-296.727654876949,144.900626171113,151.827028705837
0.462091864969563,291.874292106573,299.296763194011,7.42247108743783,-295.585527650292,142.225910509568,153.359617140724
0.464858882125069,291.36794045112,298.946434561822,7.57849411070202,-295.157187506471,141.894723170209,153.262464336262
0.467625899280576,293.159632535753,298.960905597688,5.80127306193486,-296.06026906672,143.679179736909,152.381089329811
0.470392916436082,295.818068933319,299.511779617065,3.69371068374625,-297.664924275192,146.062179124786,151.602745150406
0.473159933591588,298.29862464796,299.913831598149,1.61520695018896,-299.106228123054,148.341708848886,150.764519274169
0.475926950747095,297.947793132424,301.017735374663,3.06994224223865,-299.482764253543,147.438925445093,152.043838808451
0.478693967902601,295.800647447029,302.093568900514,6.29292145348535,-298.947108173772,144.753862996772,154.193245177
0.481460985058107,295.314191353823,303.689227952032,8.37503659820896,-299.501709652928,143.469577377807,156.032132275121
0.484228002213614,298.20102893846,305.394122222497,7.19309328403699,-301.797575580478,145.503967827211,156.293607753267
0.48699501936912,302.199062900043,307.178741138954,4.97967823891059,-304.688902019499,148.609692330566,156.079209688932
0.489762036524626,305.387159363503,308.481234169307,3.09407480580353,-306.934196766405,151.14654227885,155.787654487555
0.492529053680133,306.093034492083,308.351225769104,2.25819127702016,-307.222130130594,151.917421607532,155.304708523062
0.495296070835639,303.636494739284,308.526496157683,4.89000141839853,-306.081495448483,149.373246660443,156.708248788041
0.498063087991146,301.573448248541,309.464884797645,7.89143654910333,-305.519166523093,146.841005849719,158.678160673374
0.500830105146652,301.958840065754,309.069137069885,7.11029700413036,-305.513988567819,147.424271530812,158.089717037007
0.503597122302158,304.401365584516,309.050459260985,4.64909367646891,-306.72591242275,149.876135954023,156.849776468727
0.506364139457665,306.724340085472,308.766671166312,2.0423310808394,-307.745505625892,152.341004502316,155.404501123575
0.509131156613171,307.609279959361,308.55955018827,0.950270228908835,-308.084415073815,153.329504865226,154.754910208589
0.511898173768677,305.013273286726,307.868071805311,2.85479851858554,-306.440672546019,151.07923738407,155.361435161948
0.514665190924184,301.497656671533,306.552931967269,5.05527529573578,-304.025294319401,148.221190687899,155.804103631503
0.51743220807969,299.472118147238,305.322929114083,5.85081096684468,-302.39752363066,146.810653590197,155.586870040464
0.520199225235196,300.155041132639,303.614750536689,3.45970940404993,-301.884895834664,148.347665864295,153.53722997037
0.522966242390703,301.193780655048,302.097890801093,0.904110146045241,-301.64583572807,150.144835254501,151.501000473569
0.525733259546209,301.681742031089,301.531132569349,-0.150609461739975,-301.606437300219,150.916175746415,150.690261553805
0.528500276701716,299.876627915267,300.577175170797,0.700547255530694,-300.226901543032,149.588040329868,150.638861213164
0.531267293857222,296.127770684126,300.421247713068,4.29347702894245,-298.274509198597,145.917146827592,152.357362371005
0.534034311012728,293.661846733269,299.22682017916,5.56497344589025,-296.444333456215,144.04843664369,152.395896812525
0.536801328168235,293.48304472697,297.544606027552,4.06156130058224,-295.513825377261,144.710741713194,150.803083664067
0.539568345323741,294.433172040854,296.316852478699,1.8836804378459,-295.375012259776,146.274745801504,149.100266458273
0.542335362479247,294.856460346951,294.880471753974,0.0240114070225559,-294.868466050462,147.416224469964,147.452241580498
0.545102379634754,294.084769840257,293.561981992774,-0.522787847483642,-293.823375916515,147.30377884387,146.519597072645
0.54786939679026,290.819994198873,292.329534218979,1.50954002010656,-291.574764208926,144.655227089383,146.919537119543
0.550636413945766,287.356593129889,291.700196078954,4.34360294906566,-289.528394604422,141.506495090412,148.02189951401
0.553403431101273,286.179632433252,290.43040891121,4.2507764779582,-288.305020672231,140.964427977647,147.340592694584
0.556170448256779,287.481884674914,289.503662634587,2.02177795967339,-288.49277365475,142.73005335762,145.76272029713
0.558937465412286,288.97263780781,289.637751257037,0.665113449227533,-289.305194532424,144.153762179291,145.151432353132
0.561704482567792,290.060654721487,289.46545879332,-0.595195928167186,-289.763056757403,145.327925324827,144.435131432576
0.564471499723298,288.153174988596,289.339712208934,1.18653722033775,-288.746443598765,143.483318884129,145.263124714636
0.567238516878805,285.140075483336,289.247936845442,4.10786136210629,-287.194006164389,140.516107060615,146.677899103774
0.570005534034311,282.670827314537,288.100330319007,5.42950300447052,-285.385578816772,138.620662155033,146.764916661739
0.572772551189817,283.029911572165,287.262756824474,4.23284525230866,-285.146334198319,139.398533159928,145.747801038391
0.575539568345324,284.642768046368,286.921615224259,2.27884717789118,-285.782191635313,141.181960434238,144.600231201075
0.57830658550083,286.090057537079,286.67263514647,0.582577609391137,-286.381346341774,142.753739963844,143.62760637793
0.581073602656336,285.795571722139,286.220762371456,0.425190649316789,-286.008167046798,142.685190536411,143.322976510386
0.583840619811843,282.338768536954,286.431278257331,4.09250972037711,-284.385023397143,139.123129408289,145.261893988854
0.586607636967349,279.275529781721,285.774453333325,6.49892355160353,-282.524991557523,136.388303115059,146.136688442464
0.589374654122856,279.201093699634,284.754761318908,5.55366761927382,-281.977927509271,136.82371304018,145.154214469091
0.592141671278362,279.687079411253,282.659764377023,2.97268496577004,-281.173421894138,138.357197222741,142.816224671396
0.594908688433868,280.58208548774,280.050119025354,-0.531966462386606,-280.316102256547,140.557025975063,139.759076281484
0.597675705589375,280.96514390113,279.76642284745,-1.1987210536804,-280.36578337429,141.081932477405,139.283850896885
0.600442722744881,278.543154585917,280.099681378034,1.55652679211744,-279.321417981975,138.4933138969,140.828104085076
0.603209739900387,275.424699669937,280.883220470165,5.45852080022854,-278.153960070051,134.983089434854,143.170870635197
0.605976757055894,274.229339568437,280.644612973698,6.41527340526096,-277.436976271067,133.907033081588,143.529943189479
0.6087437742114,276.868944178112,282.361560257702,5.49261607958971,-279.615252217907,135.688164049261,143.927088168646
0.611510791366907,283.117942595545,288.477475381166,5.35953278562067,-285.797708988355,138.879204904962,146.918504083393
0.614277808522413,293.352015721837,299.695043339537,6.34302761770027,-296.523529530687,143.504494052068,153.019035478619
0.617044825677919,305.954258445873,317.337583047369,11.3833246014962,-311.645920746621,147.285466922188,164.360453824433
0.619811842833426,320.825207463802,340.20966089919,19.3844534353881,-330.517434181496,150.720377014207,179.797057167289
0.622578859988932,340.053519796131,365.547703620821,25.4941838246904,-352.800611708476,157.27966798572,195.520943722756
0.625345877144438,363.002339099838,390.254109577583,27.2517704777453,-376.62822433871,167.875284311046,208.752940027664
0.628112894299945,385.964985186576,411.527801034563,25.5628158479866,-398.746393110569,180.201084669295,218.545308441275
0.630879911455451,402.994286003843,424.622866688154,21.6285806843102,-413.808576345999,190.682852659767,223.125723686232
0.633646928610957,410.560203607806,427.156157501897,16.5959538940917,-418.858180554852,196.982124856857,221.876055697995
0.636413945766464,406.626674157041,417.928659379094,11.3019852220526,-412.277666768067,197.662344467494,214.615322300573
0.63918096292197,394.300344706473,402.008715990563,7.70837128409028,-398.154530348518,193.295986711191,204.858543637327
0.641947980077477,378.820300641633,379.583395726224,0.763095084590759,-379.201848183928,189.028602778521,190.173245405407
0.644714997232983,362.119162403523,355.922197313972,-6.19696508955121,-359.020679858748,184.158063746537,174.86261611221
0.647482014388489,345.877597227691,334.600875455043,-11.2767217726483,-340.239236341367,178.57715950017,161.662076841197
0.650249031543996,332.132698291527,317.959016294132,-14.1736819973952,-325.04585729283,173.153190144461,151.892667148368
0.653016048699502,318.589038430184,306.083214974505,-12.5058234556788,-312.336126702345,165.547430942931,146.788695759413
0.655783065855008,307.08334514063,299.847141059174,-7.23620408145558,-303.465243099902,157.159774611043,146.305468488859
0.658550083010515,300.847236060112,297.457030944734,-3.39020511537791,-299.152133502423,152.118720587745,147.033412914678
0.661317100166021,298.457100280578,296.25293634851,-2.2041639320679,-297.355018314544,150.330632106323,147.024386208221
0.664084117321527,297.793299376588,295.91444781088,-1.87885156570798,-296.853873593734,149.836075471148,147.017798122586
0.666851134477034,297.849140834001,294.856935418723,-2.99220541527706,-296.353038126362,150.420673124639,145.932365001723
0.66961815163254,295.998802891712,294.625428992182,-1.3733738995291,-295.312115941947,148.68608839562,146.626027546327
0.672385168788047,291.946783119877,294.45646546486,2.50968234498242,-293.201624292369,144.718550387447,148.483073904921
0.675152185943553,288.178973024416,293.252523636536,5.07355061212053,-290.715748330476,141.552711206148,149.163037124328
0.677919203099059,287.320153714498,293.184302807482,5.86414909298418,-290.25222826099,140.728002310757,149.524225950233
0.680686220254566,288.314287047259,292.053887411689,3.73960036442975,-290.184087229474,142.287343341415,147.896743888059
0.683453237410072,289.580161508489,290.148235909578,0.568074401088438,-289.864198709034,144.5060435537,145.358155155333
0.686220254565578,289.963739696825,289.56787663404,-0.395863062785793,-289.765808165432,145.179801379806,144.586006785627
0.688987271721085,287.542129736128,289.144305021905,1.60217528577783,-288.343217379016,142.969977225175,145.373240153842
0.691754288876591,284.153795477813,289.375476335705,5.22168085789235,-286.764635906759,139.46605730996,147.298578596799
0.694521306032097,283.571934250381,289.814351494947,6.24241724456624,-286.693142872664,138.664758502907,148.028384369757
0.697288323187604,285.038359931088,289.59434937994,4.55598944885202,-287.316354655514,140.241185241118,147.075169414396
0.70005534034311,287.729558876134,290.514407050414,2.78484817427972,-289.121982963274,142.472355350927,146.649627612347
0.702822357498617,289.423557496922,290.375436790314,0.951879293392096,-289.899497143618,144.235839101765,145.663658041853
0.705589374654123,288.498662172429,290.814322632989,2.31566046056008,-289.656492402709,143.091500855934,146.564991546774
0.708356391809629,285.392227158334,290.864484527091,5.4722573687572,-288.128355842712,139.959984894788,148.168370947924
0.711123408965136,283.395171071943,290.360782450159,6.96561137821516,-286.877976761051,138.214779846864,148.663196914187
0.713890426120642,284.098881787721,290.263314830114,6.16443304239306,-287.181098308917,138.967224372664,148.213873936254
0.716657443276148,287.043886589115,289.922022481209,2.87813589209389,-288.482954535162,142.082875348511,146.400079186652
0.719424460431655,289.463436261293,291.564025863527,2.10058960223404,-290.51373106241,143.681423329529,146.83230773288
0.722191477587161,291.499485771471,291.951963196582,0.452477425110942,-291.725724484027,145.52350417318,146.202220310846
0.724958494742667,290.28392174008,293.585877908654,3.30195616857361,-291.934899824367,143.490982785753,148.443917038614
0.727725511898174,288.856437458954,294.778380411591,5.92194295263687,-291.817408935272,141.467247253158,150.350161682114
0.73049252905368,289.435534194953,294.838252320072,5.40271812511912,-292.136893257512,142.016408034917,150.120485222596
0.733259546209187,291.479121621677,294.88194946056,3.40282783888341,-293.180535541119,144.038146891397,149.142388649722
