t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0774764803541782,300.461192873323,301.02055252231,0.559359648987652,-300.740872697816,149.950916612167,150.789956085649
0.0802434975096846,302.737449010376,299.372675048102,-3.36477396227394,-301.055062029239,153.051111486325,148.003950542914
0.0830105146651909,300.891933203384,297.979624250006,-2.9123089533781,-299.435778726695,151.902121078381,147.533657648314
0.0857775318206973,294.999937820438,298.421801704903,3.4218638844643,-296.71086976267,145.789036967987,150.921832794683
0.0885445489762037,281.989600680079,295.294118596552,13.3045179164728,-288.641859638316,134.342541381803,154.299318256513
0.09131156613171,284.506398757225,296.389480664768,11.8830819075435,-290.447939710996,136.311658424841,154.136281286156
0.0940785832872164,295.217726159529,299.921443167839,4.70371700830975,-297.569584663684,145.25700457561,152.312580088074
0.0968456004427228,301.622728644051,300.415974311875,-1.20675433217599,-301.019351477963,151.414741488113,149.604609989849
0.0996126175982291,303.847094632333,298.973105918135,-4.87398871419862,-301.410100275234,154.360541673266,147.049558601968
0.102379634753735,301.166737606741,299.484450684819,-1.6822869219219,-300.32559414578,151.424512264332,148.901081881449
0.105146651909242,289.19730039518,300.395442047524,11.1981416523441,-294.796371221352,138.999579371418,155.796791849934
0.107913669064748,287.439494626383,299.287568344198,11.8480737178151,-293.36353148529,137.795710454284,155.567821031006
0.110680686220255,297.1036000808,305.864291452473,8.76069137167281,-301.483945766637,144.171454354564,157.312491412073
0.113447703375761,304.603223200676,305.460605062071,0.85738186139514,-305.031914131374,151.87292066964,153.158993461733
0.116214720531267,307.806298805353,302.960110294494,-4.84618851085833,-305.383204549924,156.326243658106,149.056960891818
0.118981737686774,307.275034567151,302.573773723759,-4.70126084339216,-304.924404145455,155.988147705272,148.936256440183
0.12174875484228,296.350918310765,302.523424325606,6.17250601484091,-299.437171318186,145.089206147962,154.347965170223
0.124515771997786,287.368516661488,303.198338752416,15.8298220909281,-295.283427706952,135.76934728528,159.514080421672
0.127282789153293,295.033072492161,308.765644466095,13.7325719739339,-301.899358479128,140.650250259113,161.249108220014
0.130049806308799,303.666364880738,308.481066423164,4.81470154242618,-306.073715651951,149.425831669156,156.647883982795
0.132816823464305,308.785858284012,307.943850962774,-0.842007321238441,-308.364854623393,154.813932802625,153.550921820768
0.135583840619812,312.278553748619,310.664735796197,-1.61381795242187,-311.471644772408,156.94618585052,154.525458921888
0.138350857775318,307.393941636352,308.628997852835,1.23505621648275,-308.011469744593,153.079442709935,154.932027034659
0.141117874930825,298.269582278864,313.101596913988,14.8320146351236,-305.685589596426,141.71878382187,163.966805774556
0.143884892086331,301.093577368107,315.723090631994,14.6295132638875,-308.408334000051,143.23203205211,165.176301947941
0.146651909241837,306.842597727844,312.547330797656,5.70473306981182,-309.69496426275,150.568932329016,159.126031933734
0.149418926397344,311.784965510012,313.933894075969,2.14892856595702,-312.859429792991,154.818018472028,158.041411320963
0.15218594355285,319.22349995544,314.723952892885,-4.49954706255414,-316.973726424162,161.861523508997,155.112202915166
0.154952960708356,316.353681519003,315.73429784547,-0.619383673533491,-316.043989682237,158.486532596268,157.557457085968
0.157719977863863,307.151743380975,318.004680874535,10.8529374935608,-312.578212127755,148.149402943707,164.428809184048
0.160486995019369,306.196480177787,321.680151235071,15.4836710572838,-313.938315706429,145.356404560252,168.581911146177
0.163254012174876,310.095874466193,319.627860996383,9.53198653019047,-314.861867731288,150.281943968001,164.579923763287
0.166021029330382,315.808878984579,317.920399092857,2.11152010827811,-316.864639038718,156.84867943815,160.015959600568
0.168788046485888,323.114586113325,316.786375045954,-6.32821106737089,-319.95048057964,164.721398590348,155.229081989292
0.171555063641395,321.264907477384,319.867814132454,-1.39709334493006,-320.566360804919,161.331000411157,159.235360393762
0.174322080796901,315.024804474694,318.923988637661,3.89918416296689,-316.974396556177,155.562810155864,161.411586400314
0.177089097952407,309.298020851327,320.587613979553,11.2895931282259,-314.94281741544,149.00421386155,165.938603553889
0.179856115107914,309.379486641606,324.697104203142,15.3176175615365,-317.038295422374,147.030934540035,170.007360882339
0.18262313226342,319.860398058551,322.908182892436,3.04778483388498,-321.384290475494,158.406306612333,162.977983863161
0.185390149418926,329.961726221871,328.84093205753,-1.12079416434102,-329.4013291397,165.541260193106,163.860068946594
0.188157166574433,329.092721658239,327.933034040008,-1.15968761823183,-328.512877849124,165.126204638236,163.386673210888
0.190924183729939,323.860032823701,326.817632764306,2.95759994060512,-325.338832794003,160.451216441548,164.887616352455
0.193691200885446,321.470832988391,330.582571684945,9.11173869655437,-326.026702336668,156.179547145918,169.84715519075
0.196458218040952,316.721520327914,331.817454496274,15.0959341683603,-324.269487412094,150.812793079777,173.456694332317
0.199225235196458,323.919112644346,333.905253679239,9.98614103489302,-328.912183161793,156.966485804727,171.945697357066
0.201992252351965,335.828192283549,338.880659929086,3.05246764553664,-337.354426106317,166.387862319006,170.966563787311
0.204759269507471,341.948670585503,341.003332287293,-0.945338298210231,-341.476001436398,171.447004441857,170.028996994541
0.207526286662977,343.678076931353,342.697631290745,-0.980445640607343,-343.187854111049,172.32926128598,170.858592825069
0.210293303818484,339.665159554828,348.619221980024,8.95406242519596,-344.142190767426,165.355548564816,178.78664220261
0.21306032097399,333.084551128026,348.958894441152,15.8743433131259,-341.021722784589,158.60510390745,182.416618877139
0.215827338129496,333.968218284935,345.879931801358,11.9117135164227,-339.924075043146,161.028252384256,178.89582265889
0.218594355285003,344.758327358346,349.971469834161,5.21314247581523,-347.364898596253,169.772592441265,177.592306154988
0.221361372440509,348.873375756331,345.153880690491,-3.71949506584059,-347.013628223411,176.296435411086,170.717192812325
0.224128389596015,350.525495054862,347.629606027068,-2.89588902779326,-349.077550540965,176.710692041327,172.366858499638
0.226895406751522,349.735306860221,352.517779419166,2.78247255894536,-351.126543139693,173.476417150638,177.650125989056
0.229662423907028,338.34923390358,348.005137630917,9.65590372733749,-343.177185767248,164.346665088121,178.830520679127
0.232429441062535,332.028080031042,345.879335619738,13.8512555886958,-338.95370782539,159.088412221173,179.865295604217
0.235196458218041,341.662593038137,347.980032208667,6.31743917053029,-344.821312623402,167.672576933803,177.148735689599
0.237963475373547,347.836349973119,348.280040451034,0.443690477915311,-348.058195212077,173.696329747602,174.361865464475
0.240730492529054,352.407584108046,348.561805752496,-3.84577835555012,-350.484694930271,178.126681231798,172.358013698473
0.24349750968456,355.708864797901,354.416317561061,-1.29254723683988,-355.062591179481,178.500706017371,176.561885162111
0.246264526840066,344.513398044004,352.068102547896,7.55470450389151,-348.29075029595,168.479346770056,179.811403525894
0.249031543995573,334.057347526112,347.869616442892,13.8122689167798,-340.963481984502,160.122539304666,180.840942679836
0.251798561151079,336.647408631017,345.008157957924,8.36074932690735,-340.82778329447,164.143329652055,176.684453642416
0.254565578306585,342.932606863403,342.449374327564,-0.48323253583925,-342.690990595483,171.707919699621,170.983070895862
0.257332595462092,345.35325415557,337.547555809609,-7.80569834596184,-341.45040498259,176.579476250766,164.870928731823
0.260099612617598,345.547350942805,340.203761724071,-5.34358921873411,-342.875556333438,175.445470080769,167.430086252668
0.262866629773105,336.573414319112,336.055214232479,-0.518200086633215,-336.314314275795,168.545807202873,167.768507072923
0.265633646928611,322.104099586645,329.907409032289,7.80330944564395,-326.005754309467,157.1503950705,168.855359238966
0.268400664084117,320.57696072407,329.910023149935,9.33306242586508,-325.243491937002,155.621949149102,169.6215427879
0.271167681239624,324.007164978182,327.494197028486,3.48703205030404,-325.750681003334,160.260066463939,165.490614539395
0.27393469839513,327.352300929228,321.530681537009,-5.82161939221851,-324.441491233119,166.586960160723,157.854531072395
0.276701715550636,328.288193403349,320.001494946801,-8.28669845654775,-324.144844175075,168.287445929948,155.857398245127
0.279468732706143,321.507344215553,316.080625820591,-5.42671839496137,-318.793985018072,163.467031305257,155.326953712815
0.282235749861649,304.135079963593,309.984067765896,5.8489878023035,-307.059573864745,149.143046080645,157.9165277841
0.285002767017156,296.522045629038,304.756968398514,8.23492276947587,-300.639507013776,144.143561429781,156.495945583995
0.287769784172662,298.145906451503,301.494723094609,3.34881664310586,-299.820314773056,147.398544904198,152.421769868857
0.290536801328168,302.419738692684,297.550847960831,-4.86889073185307,-299.985293326758,153.644314712269,146.340978614489
0.293303818483675,305.93664237485,298.741355116192,-7.19528725865871,-302.338998745521,156.565964816755,145.773033928766
0.296070835639181,303.290303310038,296.99569968522,-6.29460362481751,-300.143001497629,154.792453467428,145.350548030201
0.298837852794687,288.119966644366,291.021079295979,2.90111265161318,-289.570522970173,142.609426996377,146.961095973796
0.301604869950194,279.534385523024,292.673965350477,13.1395798274527,-286.104175436751,133.197402847786,152.906772588965
0.3043718871057,284.351539523732,293.521695880878,9.17015635714569,-288.936617702305,137.590691583293,151.345926119012
0.307138904261206,289.483056891166,289.517544020562,0.0344871293955293,-289.500300455864,144.724284880885,144.776015574979
0.309905921416713,298.651345456932,293.607155900721,-5.04418955621111,-296.129250678827,151.847767506572,144.281483172255
0.312672938572219,300.070134551162,295.019336507857,-5.05079804330495,-297.54473552951,152.560466297234,144.984269232276
0.315439955727726,289.036738129835,289.036512591963,-0.000225537871358483,-289.036625360899,144.518481833853,144.518143527046
0.318206972883232,278.662259176798,289.662535950044,11.0002767732459,-284.162397563421,133.830991201776,150.331406361645
0.320973990038738,277.678920725758,285.619162484845,7.9402417590872,-281.649041605302,134.869339483335,146.779702121966
0.323741007194245,280.585824666445,285.522239615707,4.93641494926231,-283.054032141076,137.824704858591,145.229327282485
0.326508024349751,291.356331377777,288.443383419263,-2.91294795851371,-289.89985739852,147.134639668145,142.765217730375
0.329275041505257,293.805775451252,288.983003122122,-4.82277232913026,-291.394389286687,149.314273890191,142.080115396496
0.332042058660764,285.940361639256,288.045879910896,2.10551827163994,-286.993120775076,141.917421683808,145.075699091268
0.33480907581627,277.773702047791,284.659787328558,6.88608528076753,-281.216744688175,135.443808383512,145.772936304663
0.337576092971776,272.998238226823,286.746264105658,13.7480258788352,-279.872251166241,129.625106173994,150.247144992247
0.340343110127283,275.693341406969,284.506956921745,8.8136155147763,-280.100149164357,133.439862946096,146.660286218261
0.343110127282789,289.096657589891,288.320140706158,-0.776516883733336,-288.708399148024,144.936587236812,143.771811911212
0.345877144438296,295.552841242755,291.988478410093,-3.56436283266191,-293.770659826424,149.558602037709,144.212057788716
0.348644161593802,294.803384644927,290.033948242957,-4.76943640197027,-292.418666443942,149.786410523449,142.632255920493
0.351411178749308,285.935401072376,287.684476993178,1.74907592080189,-286.809939032777,142.093162575787,144.71677645699
0.354178195904815,273.393590217374,286.890056558585,13.4964663412112,-280.141823387979,129.948561938081,150.193261449898
0.356945213060321,272.83042925809,282.511338595765,9.68090933767485,-277.670883926927,131.574759960208,146.09612396672
0.359712230215827,283.839796094177,287.180993923709,3.34119782953297,-285.510395008943,140.249299132322,145.261095876621
0.362479247371334,292.293783959674,290.964048627947,-1.32973533172765,-291.628916293811,146.811759645701,144.81715664811
0.36524626452684,291.679053782738,289.027853643071,-2.65120013966668,-290.353453712904,147.165126961202,143.188326751702
0.368013281682346,288.029292177432,291.690402383508,3.66111020607553,-289.85984728047,142.184090985678,147.675756294792
0.370780298837853,277.716939940877,287.002174916979,9.28523497610252,-282.359557428928,134.215852482387,148.143704946541
0.373547315993359,273.927640319621,287.507064180439,13.5794238608179,-280.71735225003,130.174108229402,150.543244020628
0.376314333148866,283.657384304535,290.075054759233,6.41767045469777,-286.866219531884,138.619856924919,148.246362606965
0.379081350304372,294.136026149351,293.983521098824,-0.152505050526941,-294.059773624088,147.144265599939,146.915508024149
0.381848367459878,295.573735991278,292.024825917215,-3.54891007406366,-293.799280954246,149.561323032671,144.237957921575
0.384615384615385,298.102463230312,295.69894240864,-2.4035208216722,-296.900702819476,150.252992025992,146.647710793484
0.387382401770891,286.985979998328,292.129688269446,5.14370827111736,-289.557834133887,140.921135863606,148.636698270282
0.390149418926397,275.982296904016,286.490509820062,10.5082129160464,-281.236403362039,132.737041993985,148.499361368054
0.392916436081904,282.531501455887,292.969710013669,10.4382085577825,-287.750605734778,136.046646449052,151.703959285726
0.39568345323741,291.088212218661,294.004768754802,2.91655653614094,-292.546490486732,144.08582784126,148.460662645472
0.398450470392916,295.550702041309,289.040929995001,-6.509772046308,-292.295816018155,151.030237043809,141.265578974347
0.401217487548423,297.08306392249,292.673342814927,-4.40972110756275,-294.878203368709,150.746392515026,144.131810853682
0.403984504703929,293.125798726466,293.222665322297,0.0968665958313863,-293.174232024382,146.514466065317,146.659765959064
0.406751521859436,279.991412361488,290.482463634515,10.4910512730269,-285.236937998002,134.750180544231,150.486757453771
0.409518539014942,280.455437967276,293.872473225799,13.4170352585233,-287.163955596537,133.519201354376,153.644754242161
0.412285556170448,290.149475622682,295.05369095188,4.90421532919788,-292.601583287281,142.622630146742,149.978953140539
0.415052573325955,293.579561763058,292.07019513847,-1.50936662458776,-292.824878450764,147.544464193823,145.280414256941
0.417819590481461,298.016377645885,293.65132816512,-4.36504948076498,-295.833852905502,151.190713563325,144.643139342177
0.420586607636967,296.1537934867,293.308917698678,-2.84487578802162,-294.731355592689,149.499334637361,145.232020955328
0.423353624792474,284.959011444789,291.481989604303,6.52297815951465,-288.220500524546,139.218016642637,149.002483881909
0.42612064194798,278.413407194841,294.765264520609,16.3518573257677,-286.589335857725,131.030774934537,155.558560923188
0.428887659103486,286.292913311735,295.079650050334,8.78673673859896,-290.686281681035,138.753088286568,151.933193394466
0.431654676258993,292.679766421537,293.095976165211,0.416209743673789,-292.887871293374,146.131778338932,146.756092954442
0.434421693414499,297.906455237847,294.626729968751,-3.27972526909571,-296.266592603299,150.593090253471,145.673502349828
0.437188710570006,299.07669983431,295.393249968216,-3.68344986609401,-297.234974901263,151.380074850202,145.854900051061
0.439955727725512,289.866102566989,292.47435586188,2.6082532948912,-291.170229214435,143.628924636049,147.541304578386
0.442722744881018,283.4068487871,298.665552553297,15.2587037661967,-291.036200670199,134.074072510452,156.962128159747
0.445489762036525,284.508778064269,297.111809580457,12.6030315161877,-290.810293822363,135.952873274041,154.857420548322
0.448256779192031,290.822057595568,294.117207491736,3.29514989616774,-292.469632543652,143.7634538497,148.706178693952
0.451023796347537,300.778453361561,298.604148722083,-2.17430463947807,-299.691301041822,151.47637900052,148.214922041303
0.453790813503044,303.926217450311,299.475939666173,-4.45027778413805,-301.701078558242,154.188247617225,147.512830941018
0.45655783065855,298.713624316645,299.458745912821,0.745121596176318,-299.086185114733,148.984251360234,150.101933754499
0.459324847814056,291.433811368455,304.585494918218,13.1516835497628,-298.009653143337,139.141063909346,158.868589233991
0.462091864969563,287.828672254101,303.191711549901,15.3630392957995,-295.510191902001,136.232816479151,159.27737542285
0.464858882125069,290.011468583492,298.14726807497,8.13579949147754,-294.079368329231,140.937834546007,153.141533783224
0.467625899280576,298.639935245107,299.581803491192,0.941868246084766,-299.11086936815,148.849033499511,150.261835868638
0.470392916436082,303.741881088509,301.576543681824,-2.16533740668507,-302.659212385167,152.953609247597,149.70560313757
0.473159933591588,303.565605306616,299.472072520151,-4.09353278646483,-301.518838913383,153.82956904654,147.689269866843
0.475926950747095,298.432652323189,305.473777360549,7.0411250373603,-301.953214841869,145.695763642914,156.257451198955
0.478693967902601,293.112487520025,308.206973588797,15.0944860687726,-300.659730554411,139.009000725626,161.650729828785
0.481460985058107,294.180246764152,308.146159519489,13.9659127553377,-301.163203141821,140.107167004407,161.056036137414
0.484228002213614,306.539553470717,310.586922928439,4.04736945772186,-308.563238199578,151.246092006498,157.31714619308
0.48699501936912,313.60490550734,312.732310864625,-0.872594642715399,-313.168608185982,157.238750075028,155.929858110955
0.489762036524626,312.379354049414,310.470353481238,-1.90900056817526,-311.424853765326,157.144177308794,154.280676456532
0.492529053680133,309.443278993288,309.395086563687,-0.0481924296015563,-309.419182778487,154.745735711445,154.673447067043
0.495296070835639,300.457934686425,312.31029258706,11.8523579006358,-306.384113636743,144.302788392894,162.081325243848
0.498063087991146,296.391496772077,312.21352052808,15.8220237560029,-304.302508650079,140.284736508037,164.017772142042
0.500830105146652,303.427939056788,308.542573430076,5.11463437328854,-305.985256243432,149.15665234175,156.828603901682
0.503597122302158,311.445447196411,309.793872177809,-1.65157501860261,-310.61965968711,156.548511107507,154.071148579603
0.506364139457665,311.251081626492,306.503073875818,-4.74800775067416,-308.877077751155,157.999544688583,150.877533062572
0.509131156613171,311.389802039351,309.269862491455,-2.11993954789523,-310.329832265403,156.754870793623,153.57496147178
0.511898173768677,301.672089967356,309.283736444447,7.61164647709063,-305.477913205901,147.030221745133,158.447691460769
0.514665190924184,292.568006168243,303.244206014196,10.6761998459529,-297.906106091219,140.945903161145,156.960202930074
0.51743220807969,294.334331177689,302.48968999439,8.15535881670149,-298.41201058604,143.089486180494,155.322524405546
0.520199225235196,302.327393145363,299.835179782903,-2.49221336246006,-301.081286464133,152.409803253911,148.671483210221
0.522966242390703,302.195977047378,296.575373260177,-5.62060378720105,-299.385675153777,153.908290417289,145.477384736488
0.525733259546209,304.281892589297,301.121997516385,-3.15989507291181,-302.701945052841,153.720893831104,148.981051221737
0.528500276701716,298.745032837455,301.185920027985,2.44088719052922,-299.96547643272,148.152072823463,151.813403609257
0.531267293857222,286.683325835467,300.261221913329,13.5778960778621,-293.472273874398,136.552714878802,156.919558995595
0.534034311012728,287.271949960716,296.453810558192,9.18186059747643,-291.862880259454,139.04504468162,152.817835577834
0.536801328168235,293.280790428282,293.929879881546,0.649089453263684,-293.605335154914,146.315850487509,147.289484667405
0.539568345323741,295.193230886135,291.666822913943,-3.52640797219243,-293.430026900039,149.359819429164,144.070207470875
0.542335362479247,297.157342099835,291.984964570539,-5.17237752929634,-294.571153335187,151.164859814566,143.406293520621
0.545102379634754,295.751640945758,293.099045091672,-2.65259585408666,-294.425343018715,149.202118399922,145.223224618792
0.54786939679026,282.757586462449,289.287937921623,6.53035145917352,-286.022762192036,138.113617501638,147.909144690398
0.550636413945766,278.233329197059,290.3995848882,12.1662556911404,-284.31645704263,133.033536752959,151.28292028967
0.553403431101273,283.30756806073,287.950732505654,4.6431644449242,-285.629150283192,139.332201807903,146.296948475289
0.556170448256779,289.255838533892,285.711718701039,-3.54411983285354,-287.483778617465,146.399979183373,141.083799434093
0.558937465412286,294.01641248595,290.869194542298,-3.1472179436513,-292.442803514124,148.5818152148,143.860988299323
0.561704482567792,296.666458762867,292.050333489199,-4.61612527366867,-294.358396126033,150.641292018268,143.717104107765
0.564471499723298,283.738864667882,289.296499485475,5.55763481759328,-286.517682076678,139.090614925144,147.427067151534
0.567238516878805,277.232229402565,289.36950594187,12.1372765393045,-283.300867672218,132.54747643163,150.753391240587
0.570005534034311,276.468771554247,286.054795644629,9.58602409038178,-281.261783599438,133.441373731932,147.820409867505
0.572772551189817,282.40790275452,283.798399790311,1.39049703579047,-283.103151272416,140.508702859365,142.594448413051
0.575539568345324,289.85673697033,286.752865254445,-3.10387171588485,-288.304801112388,146.480304343108,141.82449676928
0.57830658550083,293.464981965224,288.983534177761,-4.4814477874624,-291.224258071493,148.973214876343,142.25104319515
0.581073602656336,285.657508525775,285.307253973088,-0.350254552686636,-285.482381249432,143.003881539231,142.478499710201
0.583840619811843,273.242528431233,287.330496751558,14.0879683203255,-280.286512591395,129.577280055454,150.709232535942
0.586607636967349,271.714150261357,285.125729803471,13.4115795421141,-278.419940032414,129.151285359621,149.268654672792
0.589374654122856,277.624825780278,280.860138957843,3.23531317756476,-279.242482369061,137.194756301357,142.047726067704
0.592141671278362,281.698144404082,277.647413370947,-4.05073103313453,-279.672778887515,142.874437718608,136.798341168906
0.594908688433868,286.212274645286,275.951366815819,-10.2609078294666,-281.081820730552,148.236591237376,132.845229493176
0.597675705589375,282.559228367662,279.420032175446,-3.13919619221565,-280.989630271554,142.849212279939,138.140417991615
0.600442722744881,272.239750907146,281.265840764336,9.02608985719058,-276.752795835741,131.606830524978,145.145965310763
0.603209739900387,267.927112336366,284.060019790683,16.1329074543166,-275.993566063524,125.897102441025,150.0964636225
0.605976757055894,269.823545371317,278.816643445988,8.99309807467085,-274.320094408653,130.415223648323,143.90487076033
0.6087437742114,284.55634776977,287.568474543851,3.01212677408051,-286.06241115681,140.772110497845,145.290300658966
0.611510791366907,302.953404658175,308.0223592734,5.06895461522595,-305.487881965787,148.942225021474,156.545656944313
0.614277808522413,321.274354501997,330.295387424847,9.0210329228492,-325.784870963422,156.126660789574,169.658210173848
0.617044825677919,340.30798731264,365.314218685671,25.006231373031,-352.811102999156,157.650877969805,195.160225029351
0.619811842833426,362.560846601986,403.568565848618,41.0077192466326,-383.064706225302,160.776563677676,222.288142547625
0.622578859988932,390.674055930902,432.379959394054,41.7059034631521,-411.527007662478,174.484076233875,237.042931428603
0.625345877144438,425.619802891838,457.711038674808,32.0912357829703,-441.665420783323,196.764283554434,244.901137228889
0.628112894299945,451.885320956018,473.493886577501,21.6085656214827,-462.68960376676,215.138377667268,247.551226099492
0.630879911455451,449.037141078934,460.405045767107,11.3679046881724,-454.721093423021,218.834618195381,235.88647522764
0.633646928610957,431.417460030602,434.373828607284,2.95636857668239,-432.895644318943,214.23054572696,218.665098591983
0.636413945766464,398.780044789138,395.437498724973,-3.34254606416511,-397.108771757055,201.061295426651,196.047476330404
0.63918096292197,360.494201563925,358.218003361251,-2.27619820267387,-359.356102462588,181.3851998833,177.970902579289
0.641947980077477,337.373946625382,319.408286116963,-17.9656605084185,-328.391116371173,177.6698035669,150.721312804272
0.644714997232983,319.897472603391,295.210822354165,-24.6866502492262,-307.554147478778,172.292061426309,135.26208605247
0.647482014388489,302.208682664061,277.6710031252,-24.5376795388618,-289.939842894631,163.373181101462,126.566661793169
0.650249031543996,295.206259269847,273.134248378943,-22.0720108909042,-284.170253824395,158.639135080376,125.531118744019
0.653016048699502,283.74533953915,275.067097887533,-8.67824165161733,-279.406218713342,146.211790595384,133.194428117958
0.655783065855008,275.466019980417,281.917661383219,6.45164140280207,-278.691840681818,134.507189288807,144.184651393011
0.658550083010515,284.237522362285,291.296422782532,7.05890042024663,-287.766972572408,138.589310971019,149.177661601389
0.661317100166021,294.416136009989,296.061992129892,1.6458561199027,-295.239064069941,146.385139945043,148.853924124897
0.664084117321527,296.01802713596,295.597706944044,-0.420320191916005,-295.807867040002,148.219173663938,147.588693376064
0.666851134477034,298.168575759247,292.11962300215,-6.04895275709754,-295.144099380698,152.108764258172,143.035335122526
0.66961815163254,292.990041694829,295.361961295919,2.37191960108953,-294.176001495374,145.30906104687,148.866940448504
0.672385168788047,280.659045653158,293.057482391129,12.3984367379714,-286.858264022143,134.130304457593,152.72795956455
0.675152185943553,278.157620378214,290.204922734744,12.0473023565303,-284.181271556479,133.055159010842,151.126112545637
0.677919203099059,287.308217364372,296.037432138349,8.72921477397722,-291.672824751361,139.289501295197,152.383323456163
0.680686220254566,291.023640463645,289.645673843601,-1.37796662004394,-290.334657153623,146.200803541844,144.133853611778
0.683453237410072,293.109240520579,285.075269426611,-8.03397109396747,-289.092254973595,150.571605807273,138.520649166322
0.686220254565578,293.024235647962,289.361477578405,-3.66275806955724,-291.192856613184,148.34349685876,142.849359754424
0.688987271721085,280.736845023122,287.130721635278,6.39387661215613,-283.9337833292,137.171484205483,146.762299123717
0.691754288876591,275.088784646855,290.114210471423,15.0254258245673,-282.601497559139,130.031679411144,152.569818147995
0.694521306032097,284.286103781022,293.959322034974,9.67321825395214,-289.122712907998,137.306442763535,151.816270144463
0.697288323187604,289.081294101149,289.661326503489,0.580032402340407,-289.371310302319,144.250630849404,145.120679452915
0.70005534034311,295.049471637615,293.035394342784,-2.01407729483049,-294.042432990199,148.531774466223,145.510658523977
0.702822357498617,296.019561991564,291.429944167455,-4.58961782410881,-293.72475307951,150.304589907836,143.420163171673
0.705589374654123,285.760853830294,291.215659181023,5.45480535072949,-288.488256505658,140.153024239782,148.335232265876
0.708356391809629,277.02377076988,291.0296917815,14.0059210116203,-284.02673127569,131.50892487913,152.51780639656
0.711123408965136,280.353599079967,291.944003486616,11.5904044066486,-286.148801283291,134.381597336659,151.767203946632
0.713890426120642,286.239003619126,290.740510508883,4.50150688975651,-288.489757064004,140.868748364685,147.62100869932
0.716657443276148,294.992343352111,288.994222090453,-5.99812126165847,-291.993282721282,150.495232306885,141.498050414397
0.719424460431655,297.907485626869,297.441429532893,-0.46605609397534,-297.674457579881,149.186770860422,148.487686719459
0.722191477587161,296.689304233822,292.221601023388,-4.46770321043397,-294.455452628605,150.578503722128,143.876948906477
0.724958494742667,286.953955159066,297.946170171519,10.9922150124532,-292.450062665292,137.980870073306,154.469192591986
0.727725511898174,287.557509298606,300.984891940991,13.4273826423844,-294.271200619798,137.065063328111,157.206137291687
0.73049252905368,291.461836766056,295.799153166084,4.33731640002748,-293.63049496607,143.562260183014,150.068234783056
0.733259546209187,296.943487679203,294.953118637557,-1.99036904164558,-295.94830315838,149.466928360424,146.481374797956
