t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.88680503476741,-1.63668599491245,-3.52349102967986,-0.125059519927476,2.70514803222363,-2.58008851229616
0.00279759406910057,-13.2705913986795,-2.29473533928416,10.9758560593953,7.78266336898182,-12.1232237290374,4.34056036005558
0.00559518813820115,-27.1106399355172,-3.9526471542855,23.1579927812317,15.5316435449013,-25.1343163583744,9.60267281347308
0.00839278220730172,-39.1314128574276,-7.54431070908873,31.5871021483389,23.3378617832582,-35.3592575028833,12.0213957196251
0.0111903762764023,-50.0091012593564,-12.9832061944442,37.0258950649122,31.4961537269003,-43.5174981621343,12.021344435234
0.0139879703455029,-60.1990570497175,-19.2253705773818,40.9736864723357,39.7122138135497,-50.5863717610266,10.874157947477
0.0167855644146034,-69.0153717406035,-24.5768944563589,44.4384772842446,46.7961330984812,-56.726924512424,9.93079141394284
0.019583158483704,-74.8200383065765,-27.2930601206918,47.5269781858846,51.0565492136342,-61.1735082462305,10.1169590325964
0.0223807525528046,-76.0384114955003,-26.1057486143881,49.9326628811122,51.0720800549442,-62.9855371883062,11.913457133362
0.0251783466219052,-72.0335488637885,-20.1556020813746,51.8779467824139,46.0945754725816,-61.9557478231012,15.8611723505196
0.0279759406910057,-63.0460025754091,-8.64826851064294,54.3977340647662,35.847135543026,-58.7218683200877,22.8747327770616
0.0307735347601063,-49.5322055139334,8.97289817383103,58.5051036877644,20.2796536700512,-54.0186546008489,33.7390009307977
0.0335711288292069,-31.768068722671,32.4205740088156,64.1886427314867,-0.32625264307228,-47.9783557270788,48.3046083701511
0.0363687228983075,-9.97823855553929,60.1949928989474,70.1732314544867,-25.1083771717041,-40.075735005013,65.1841121767171
0.039166316967408,15.0872621168346,89.64031846881,74.5530563519754,-52.3637902928223,-29.7328971175704,82.0966874103927
0.0419639110365086,41.3156218767604,117.231780358596,75.9161584818353,-79.2737011176781,-17.3002683025375,96.5739694202155
0.0447615051056092,64.9075467910512,138.938597933718,74.031051142667,-101.923072362385,-4.56175217580788,106.484824538193
0.0475590991747098,81.2565625654369,150.797433147552,69.540870582115,-116.026997856494,5.85784599166095,110.169151864833
0.0503566932438103,86.7193827773418,149.984489563251,63.2651067859097,-118.351936170297,11.727137995716,106.624798174581
0.0531542873129109,80.2655068406297,136.037187555545,55.7716807149152,-108.151347198087,12.2469130628572,95.90443413523
0.0559518813820115,63.8716043770021,111.275352006258,47.4037476292562,-87.5734781916303,8.23392837387295,79.3395498177573
0.058749475451112,41.2353356360211,79.9906831145374,38.7553474785163,-60.6130093752793,1.23999407875244,59.3730152965268
0.0615470695202126,15.9638698531738,47.0372168578187,31.0733470046449,-31.5005433554963,-7.55473857573554,39.0552819312318
0.0643446635893132,-9.1622997450599,16.8112280193072,25.9735277643671,-3.82446413712363,-17.5679137547135,21.3923778918371
0.0671422576584138,-31.7789793263684,-7.1273591140955,24.6516202122729,19.453169220232,-28.2152997693207,8.76213054908871
0.0699398517275143,-49.5173879986427,-22.4121622644917,27.1052257341509,35.9647751315672,-38.3113068663968,2.34653173482961
0.0727374457966149,-60.3959834865526,-28.5197621373132,31.8762213492394,44.4578728119329,-46.136102417896,1.67822960596312
0.0755350398657155,-63.8769061494486,-27.0495979819451,36.8273081675035,45.4632520656968,-50.3521071584761,4.88885509277924
0.0783326339348161,-61.5878055458609,-21.090486891832,40.4973186540288,41.3391462188465,-51.0425620999449,9.70341588109839
0.0811302280039166,-56.7950725047363,-14.0512618661673,42.743810638569,35.4231671854518,-49.7694415716526,14.3462743862008
0.0839278220730172,-52.8464927962194,-8.6066641955901,44.2398286006293,30.7265784959048,-48.5431606984244,17.8165822025196
0.0867254161421178,-51.6193407557204,-6.06894715457926,45.5503936011411,28.8441439551498,-48.5848671784307,19.7407232232809
0.0895230102112183,-52.8523104795503,-6.25489423331314,46.5974162462371,29.5536023564317,-49.7248633628937,20.171261006462
0.0923206042803189,-54.7704586564272,-7.90299040406418,46.867468252363,31.3367245302457,-50.8189634543951,19.4822389241494
0.0951181983494195,-55.6197908544322,-9.52230045945865,46.0974903949736,32.5710456569454,-50.8586406247029,18.2875949677575
0.0979157924185201,-54.8788815082723,-10.1530349993168,44.7258465089554,32.5159582537946,-49.8023640086139,17.2864057548193
0.100713386487621,-53.2642502768433,-9.56112795885051,43.7031223179928,31.4126891178469,-48.483686297418,17.0709971795711
0.103510980556721,-51.854665949201,-8.06094682135733,43.7937191278437,29.9578063852792,-47.8241925385223,17.8663861532432
0.106308574625822,-51.1910825417839,-6.34410362010337,44.8469789216805,28.7675930809436,-48.0190307317322,19.2514376507886
0.109106168694922,-50.9634321080057,-5.18955496675466,45.7738771412511,28.0764935373802,-48.3686546246284,20.2921610872482
0.111903762764023,-50.4580420219531,-4.98218663065674,45.4758553912964,27.7201143263049,-47.9669487066247,20.2468343803198
0.114701356833124,-49.322794677765,-5.46278679323933,43.8600078845257,27.3927907355022,-46.5914012811454,19.1986105456432
0.117498950902224,-47.9282024979736,-6.016258858225,41.9119436397486,26.9722306780993,-44.9200730688611,17.9478423907618
0.120296544971325,-47.0414756181201,-6.20174381575592,40.8397318023642,26.621609716938,-43.9406037102421,17.3189939933041
0.123094139040425,-47.0859222523873,-5.99918834595755,41.0867339064298,26.5425552991724,-44.0863280794086,17.5437727802361
0.125891733109526,-47.6048944490759,-5.61595190688863,41.9889425421873,26.6104231779823,-44.7969184956316,18.1864953176493
0.128689327178626,-47.4915946010651,-5.1257073821553,42.3658872189098,26.3086509916102,-44.9287409099874,18.6200899183772
0.131486921247727,-45.8858306356535,-4.27847177252099,41.6073588631326,25.0821512040873,-43.7465947493931,18.6644435453058
0.134284515316828,-42.9155609728096,-2.64394061188054,40.2716203609291,22.7797507923451,-41.5935906668693,18.8138398745243
0.137082109385928,-39.604716789681,-0.0989305246389733,39.505786265042,19.85182365716,-39.5552515273615,19.7034278702015
0.139879703455029,-37.1802684538048,2.67367831422172,39.8539467680265,17.2532950697915,-38.5171076109157,21.2638125411241
0.142677297524129,-36.3376976170465,4.36139708989847,40.699094706945,15.988150263574,-38.5183961619957,22.5302458984217
0.14547489159323,-36.8242725637206,4.01313734609391,40.8374099098145,16.4055676088133,-38.8308412367675,22.4252736279542
0.14827248566233,-37.7078065663038,1.92823213254127,39.6360386988451,17.8897872168813,-38.6719226325745,20.7821354156932
0.151070079731431,-38.1707296551697,-0.520559920542212,37.6501697346275,19.345644787856,-37.9104496948986,18.5648049070427
0.153867673800532,-38.0271864645535,-1.91291518766297,36.1142712768905,19.9700508261082,-37.070728870722,17.1006780446138
0.156665267869632,-37.544963093438,-1.61501820424775,35.9299448891903,19.5799906488429,-36.7374539913142,17.1574633424713
0.159462861938733,-36.8699365531175,0.10349999915212,36.9734365522697,18.3832182769827,-36.9216865526936,18.5384682757109
0.162260456007833,-35.6626477242283,2.48376748735956,38.1464152115879,16.5894401184344,-36.9045314679081,20.3150913494737
0.165058050076934,-33.4375899449859,4.84193798025336,38.2795279252392,14.2978259823663,-35.8585589351126,21.5607329527463
0.167855644146034,-30.3223620833614,6.85877891291514,37.1811409962766,11.7317915852231,-33.751751539819,22.0199599545958
0.170653238215135,-27.2857681437329,8.48000299905158,35.7657711427844,9.40288257234064,-31.5257696432586,22.122887070918
0.173450832284236,-25.5111869780533,9.68107523793208,35.1922622159854,7.9150558700606,-30.3517245970193,22.4366687269587
0.176248426353336,-25.5460271693508,10.3004370522243,35.846464221575,7.62279505856324,-30.6962456954629,23.0734506368997
0.179046020422437,-26.8697317531055,10.0755616345857,36.9452933876912,8.3970850592599,-31.9075125703984,23.5104275111385
