t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0615470695202126,290.380451025493,277.622923309002,-12.7575277164905,-284.001687167248,151.568989370992,132.432697796256
0.0643446635893132,273.102546271059,256.528982375498,-16.5735638955614,-264.815764323278,144.83805508331,119.977709239968
0.0671422576584138,256.016138301583,232.23551299545,-23.7806253061324,-244.125825648516,139.898381803857,104.227443844659
0.0699398517275143,236.366260089839,218.714582612264,-17.6516774775754,-227.540421351052,127.008968783707,100.531452567344
0.0727374457966149,222.628047227386,216.809048073716,-5.81899915367077,-219.718547650551,114.223523190529,105.495024460022
0.0755350398657155,219.717890543841,222.086048724788,2.36815818094757,-220.901969634314,108.674866181447,112.227103452868
0.0783326339348161,228.915511906944,230.06119361331,1.14568170636616,-229.488352760127,113.884915100289,115.603437659838
0.0811302280039166,237.896272290913,237.523007317083,-0.373264973829521,-237.709639803998,119.134768632371,118.574871171627
0.0839278220730172,244.940964340717,242.580426369726,-2.36053797099109,-243.760695355221,123.650751155854,120.109944199367
0.0867254161421178,245.462264774896,244.167799106711,-1.2944656681851,-244.815031940804,123.378365221541,121.436666719263
0.0895230102112183,234.9400244775,239.920572337615,4.98054786011477,-237.430298407557,114.979738308693,122.450560098865
0.0923206042803189,226.975302635682,235.67303315664,8.69773052095837,-231.324167896161,109.138786057362,122.185381838799
0.0951181983494195,226.264140352987,233.259859803387,6.99571945040006,-229.762000078187,109.634210451293,120.127789626893
0.0979157924185201,232.713099269708,237.433456362925,4.72035709321673,-235.073277816316,113.996371088246,121.076906728071
0.100713386487621,237.574892066053,235.269803103516,-2.30508896253713,-236.422347584785,119.939990514295,116.48235707049
0.103510980556721,241.65336385367,238.505675937648,-3.14768791602185,-240.079519895659,122.400525884846,117.678994010813
0.106308574625822,239.30825243014,241.572216356888,2.26396392674818,-240.440234393514,118.522144251696,121.918090141818
0.109106168694922,232.813454828137,244.588407730728,11.7749529025906,-238.700931279433,110.519250962773,128.181680316659
0.111903762764023,231.739774651254,242.916484275889,11.1767096246353,-237.328129463571,110.281532513309,127.046596950262
0.114701356833124,233.941039101644,239.780319628012,5.83928052636841,-236.860679364828,114.050879287638,122.80980007719
0.117498950902224,239.654954992391,239.100636842982,-0.554318149408942,-239.377795917686,120.1046365709,119.273159346786
0.120296544971325,244.856561988053,239.986916050743,-4.8696459373094,-242.421739019398,124.863103962681,117.558635056717
0.123094139040425,242.807303103149,242.375533344561,-0.43176975858745,-242.591418223855,121.619536430868,120.971881792987
0.125891733109526,237.106319300284,243.097792937969,5.99147363768503,-240.102056119126,115.557422831299,124.544633287827
0.128689327178626,230.979937320834,243.009245252948,12.0293079321133,-236.994591286891,109.47531469436,127.51927659253
0.131486921247727,233.666662065652,242.965672733841,9.29901066818914,-238.316167399747,112.183825698731,126.132341701015
0.134284515316828,242.492665836047,240.611235971104,-1.88142986494367,-241.551950903575,122.187047850495,119.36490305308
0.137082109385928,245.540011302004,242.282989714257,-3.25702158774743,-243.91150050813,124.398516444876,119.512984063255
0.139879703455029,251.759515360555,250.298154711252,-1.46136064930249,-251.028835035904,126.610438004929,124.418397030975
0.142677297524129,249.367974082764,255.851398963252,6.48342488048783,-252.609686523008,121.442274601138,131.16741192187
0.14547489159323,242.269385152341,255.775234535745,13.5058493834045,-249.022309844043,114.381767884468,134.640541959575
0.14827248566233,239.873670296867,246.982527157592,7.10885686072479,-243.42809872723,116.382406718071,127.045692009159
0.151070079731431,242.182703113011,243.038348332469,0.85564521945841,-242.61052572274,120.663528946776,121.946996775964
0.153867673800532,246.149243225654,243.092339255153,-3.05690397050111,-244.620791240403,124.603073598078,120.017717642326
0.156665267869632,248.671465968255,243.873042949628,-4.79842301862658,-246.272254458941,126.734944493441,119.537309965501
0.159462861938733,247.245049482309,248.565134415712,1.32008493340348,-247.905091949011,122.962482274453,124.942609674558
0.162260456007833,240.867363310761,251.716033208982,10.848669898221,-246.291698259872,115.00934670627,131.282351553602
0.165058050076934,240.616815719668,251.809662019313,11.1928462996455,-246.21323886949,114.711984710011,131.501254159479
0.167855644146034,249.09227474536,253.533456092065,4.44118134670489,-251.312865418712,122.325546699328,128.987318719385
0.170653238215135,255.464352298728,254.334757154592,-1.12959514413575,-254.89955472666,128.296973721432,126.602581005228
0.173450832284236,258.207002810034,254.160368892436,-4.04663391759809,-256.183685851235,131.126818363816,125.056867487419
0.176248426353336,257.810212180523,257.144124024191,-0.666088156331227,-257.477168102357,129.238150168427,128.23901793393
0.179046020422437,249.086350787455,257.155196893768,8.06884610631272,-253.120773840611,120.508752340571,132.61202150004
0.181843614491537,243.065579710924,257.404884157952,14.3393044470281,-250.235231934438,114.363137631948,135.87209430249
0.184641208560638,247.289238476585,256.070356636837,8.78111816025233,-251.679797556711,119.254060158166,132.425737398545
0.187438802629738,253.558546187307,252.076399223289,-1.48214696401752,-252.817472705298,127.520346575662,125.297126129636
0.190236396698839,254.094434029275,248.583042235636,-5.51139179363983,-251.338738132455,129.802912911458,121.535825220998
0.19303399076794,254.806960789103,252.236606723414,-2.57035406568926,-253.521783756259,128.688657427396,124.833126328862
0.19583158483704,251.01784837165,255.417412261394,4.39956388974386,-253.217630316522,123.309142240953,129.908488075569
0.198629178906141,247.225851565308,260.540245819023,13.3143942537148,-253.883048692166,116.955728655797,136.927320036369
0.201426772975241,252.687887374019,267.280944679649,14.5930573056294,-259.984416026834,119.047415034195,140.937000992639
0.204224367044342,261.921112357805,269.695123956608,7.77401159880282,-265.808118157207,127.073550379501,138.734567777706
0.207021961113442,267.364331217118,266.940025641754,-0.424305575363633,-267.152178429436,133.894318396241,133.257860033195
0.209819555182543,269.251040361413,265.72360970403,-3.52743065738377,-267.487325032721,136.389235509399,131.098089523323
0.212617149251644,263.347576588152,262.485070465366,-0.862506122785931,-262.916323526759,132.105041355469,130.81128217129
0.215414743320744,253.098263964187,258.087427160631,4.98916319644425,-255.592845562409,124.054550383871,131.538295178538
0.218212337389845,249.428366453128,259.325983088074,9.89761663494613,-254.377174770601,119.765374909091,134.61179986151
0.221009931458945,260.70601963911,268.924125871676,8.21810623256567,-264.815072755393,126.243956703272,138.571116052121
0.223807525528046,268.548089238076,270.114772657327,1.56668341925069,-269.331430947702,133.490702909413,135.840728038289
0.226605119597146,270.015611899044,265.696278442056,-4.31933345698877,-267.85594517055,137.167472678017,130.688472492533
0.229402713666247,270.099955296084,268.858934186668,-1.24102110941669,-269.479444741376,135.67048820275,133.808956538625
0.232200307735348,266.2923526079,274.049729934583,7.75737732668239,-270.171041271242,129.267487640609,140.903553630633
0.234997901804448,263.842756171016,278.421441578119,14.5786854071037,-271.132098874568,124.632035381956,146.500063492612
0.237795495873549,268.268276520972,279.968194685122,11.6999181641507,-274.118235603047,128.28417917841,145.834056424637
0.240593089942649,276.759774479519,280.34790461961,3.5881301400911,-278.553839549564,136.585822169714,141.96801737985
0.24339068401175,282.555839783193,280.809773943166,-1.74606584002623,-281.68280686318,142.150952811609,139.53185405157
0.24618827808085,283.162422637537,280.899680084325,-2.26274255321238,-282.031051360931,142.712582595375,139.318468765556
0.248985872149951,278.756283063002,281.288769528148,2.53248646514561,-280.022526295575,138.111898298928,141.910627996647
0.251783466219052,273.607013369931,283.135127114884,9.52811374495383,-278.371070242408,132.039449812488,146.331620429919
0.254581060288152,271.144635572793,284.584480140073,13.4398445672797,-277.864557856433,128.852395502757,149.012162353676
0.257378654357253,279.385100096751,287.399094873324,8.01399477657299,-283.392097485037,135.685552660089,147.706544824948
0.260176248426353,287.026686094734,287.219182135894,0.192496041159927,-287.122934115314,143.417095026787,143.705839088527
0.262973842495454,287.360600343581,281.858634158603,-5.50196618497819,-284.609617251092,146.43128326428,138.178333986812
0.265771436564554,284.854500560862,280.622180202847,-4.23232035801487,-282.738340381855,144.543410459439,138.194929922416
0.268569030633655,276.349770082053,281.510936758812,5.16116667675897,-278.930353420432,135.594301702647,143.336051717785
0.271366624702756,268.622118069706,279.635321823214,11.0132037535082,-274.12871994646,128.804457158099,145.324262788361
0.274164218771856,273.320130703555,282.465370550726,9.14523984717096,-277.89275062714,132.087445428192,145.805305198948
0.276961812840957,281.052562873998,284.051978356409,2.99941548241156,-282.552270615204,139.026573695793,143.525696919411
0.279759406910057,288.983761757131,288.391676336343,-0.592085420788294,-288.687719046737,144.78792358896,143.899795457777
0.282557000979158,290.843552545219,290.317156585908,-0.526395959311003,-290.580354565563,145.684974252265,144.895380313298
0.285354595048258,279.964469918441,279.920588442363,-0.0438814760777291,-279.942529180402,140.004175697259,139.938353483143
0.288152189117359,267.121368332082,273.163485531599,6.04211719951689,-270.142426931841,130.539625566283,139.602801365558
0.29094978318646,269.040784045312,278.405011902876,9.36422785756446,-273.722897974094,129.838278093874,143.88461988022
0.29374737725556,278.228463016094,284.829895368292,6.60143235219874,-281.529179192193,135.813515331947,145.715663860246
0.296544971324661,287.166542391577,288.38698969769,1.22044730611282,-287.776766044634,142.973047542732,144.803718501902
0.299342565393761,288.626315615562,285.545892414198,-3.08042320136394,-287.08610401488,145.853369408463,141.232734606417
0.302140159462862,282.790463655741,279.984717549597,-2.80574610614434,-281.387590602669,142.798104880943,138.589485721726
0.304937753531963,270.664196773242,274.096171650803,3.43197487756112,-272.380184212023,133.61611094784,138.764073264182
0.307735347601063,261.070636261713,272.13324672743,11.0626104657166,-266.601941494572,125.004012897998,141.597928596573
0.310532941670164,261.141077563992,264.881812057464,3.74073449347202,-263.011444810728,128.70017153526,134.311273275468
0.313330535739264,262.89841636116,258.005181884176,-4.89323447698331,-260.451799122668,133.895825419072,126.555973703597
0.316128129808365,263.916346692206,256.841270109702,-7.07507658250438,-260.378808400954,135.495711637355,124.883096763599
0.318925723877465,264.065296452564,259.410681169604,-4.65461528295992,-261.737988811084,134.359955867762,127.378032943322
0.321723317946566,257.606475805681,259.953934236604,2.34745843092264,-258.780205021143,127.629508687379,131.150696333763
0.324520912015667,251.674548874046,261.862152878851,10.1876040048044,-256.768350876449,120.743472434621,136.024878441828
0.327318506084767,250.518229925946,259.236306080548,8.71807615460162,-254.877268003247,120.900076885672,133.977191117575
0.330116100153868,255.308363935737,259.488622711809,4.18025877607286,-257.398493323773,125.564052579832,131.834440743941
0.332913694222968,261.363034585915,258.430920811022,-2.93211377489359,-259.896977698469,132.147574180405,127.749403518064
0.335711288292069,260.348396962349,256.342296068754,-4.00610089359429,-258.345346515551,132.177248927971,126.16809758758
0.338508882361169,254.08023243231,252.91074166283,-1.16949076948046,-253.49548704757,127.624861600895,125.870625446675
0.34130647643027,240.790200812715,245.975268076639,5.18506726392411,-243.382734444677,117.802566774395,125.580167670281
0.344104070499371,232.075328302452,236.900057970321,4.82472966786975,-234.487693136386,113.625299317291,120.862393819096
0.346901664568471,235.82439730702,237.947659251418,2.12326194439845,-236.886028279219,116.850567681311,120.035460597908
0.349699258637572,242.7867175082,241.719918923694,-1.06679858450562,-242.253318215947,121.926758046353,120.326560169594
0.352496852706672,250.865125321799,248.412997496164,-2.45212782563436,-249.639061408982,126.658626573717,122.980434835265
0.355294446775773,248.066679188173,245.78415907842,-2.28252010975311,-246.925419133297,125.174599648963,121.750819484334
0.358092040844873,237.16541486151,242.84387408658,5.6784592250699,-240.004644474045,115.74347781822,124.261166655825
0.360889634913974,228.979161291293,239.364763704105,10.3856024128113,-234.171962497699,109.296779439241,124.875183058458
0.363687228983075,233.197902114237,238.797761958723,5.59985984448554,-235.99783203648,113.799021134876,122.198810901604
0.366484823052175,240.027703076185,240.873863024129,0.846159947943818,-240.450783050157,119.590771564121,120.860011486036
0.369282417121276,245.899132615736,244.297598743827,-1.60153387190834,-245.098365679782,123.750333243822,121.34803243596
0.372080011190376,246.640539845941,242.504472753903,-4.13606709203793,-244.572506299922,125.388303468989,119.184202830932
0.374877605259477,242.336539244307,245.283257344019,2.94671809971263,-243.809898294163,119.694910572297,124.114987721866
0.377675199328577,235.623659497925,245.891177165089,10.2675176671636,-240.757418331507,112.678070915381,128.079347416126
0.380472793397678,236.273657982465,246.854875712482,10.581217730017,-241.564266847474,112.846220126224,128.71804672125
0.383270387466779,242.790416912022,247.165453234539,4.37503632251742,-244.97793507328,119.207690294752,125.770244778528
0.386067981535879,249.519342235058,246.51142652684,-3.00791570821877,-248.015384380949,126.263628971639,121.75175540931
0.38886557560498,247.484018304898,242.417467883181,-5.06655042171687,-244.95074309404,126.275284363308,118.675458730732
0.39166316967408,244.354553044327,242.992816931134,-1.3617361131931,-243.67368498773,122.85814457876,120.81554040897
0.394460763743181,237.631189481246,246.055474375559,8.42428489431336,-241.843331928403,114.603452293466,127.239879634936
0.397258357812281,233.096146606476,246.100472854313,13.0043262478368,-239.598309730395,110.04591017932,129.552399551075
0.400055951881382,239.963566368031,249.405573766388,9.44200739835668,-244.684570067209,115.260779484837,129.423790582372
0.402853545950483,255.381298808156,259.039415853342,3.65811704518643,-257.210357330749,125.861590881485,131.348766449264
0.405651140019583,261.690181397782,263.82910863781,2.13892724002773,-262.759645017796,129.775627078877,132.984017938919
0.408448734088684,262.237385827177,263.005416976168,0.768031148991327,-262.621401401672,130.734677339093,131.88672406258
0.411246328157784,253.288640074279,258.194237222307,4.90559714802779,-255.741438648293,124.191521463125,131.549917185167
0.414043922226885,239.687588917644,247.809295694571,8.12170677692697,-243.748442306107,115.782941070358,127.965501235749
0.416841516295985,234.900276651468,240.59046093619,5.69018428472188,-237.745368793829,114.605046183373,123.140322610456
0.419639110365086,238.128931497591,239.75477441235,1.62584291475841,-238.94185295497,118.251544291416,120.690308663554
0.422436704434187,247.834350819071,246.943341064013,-0.891009755057894,-247.388845941542,124.362680287065,123.026165654478
0.425234298503287,254.443527123989,253.422039580464,-1.02148754352567,-253.932783352226,127.732507333757,126.200276018469
0.428031892572388,253.77852987446,255.938490195678,2.15996032121842,-254.858510035069,125.809284776621,129.049225258448
0.430829486641488,246.434941040081,251.997574879982,5.56263383990148,-249.216257960032,120.43615360009,128.780104359942
0.433627080710589,241.226555161245,253.451313202325,12.2247580410799,-247.338934181785,114.500898560083,132.838035621702
0.436424674779689,245.677971162932,248.458423299916,2.78045213698388,-247.068197231424,121.448759512974,125.61943771845
0.43922226884879,247.438841930505,245.166715955611,-2.27212597489338,-246.302778943058,124.855483952699,121.447294990359
0.442019862917891,253.603748180769,250.074315348718,-3.52943283205079,-251.839031764743,128.56659050641,123.272441258334
0.444817456986991,254.10965529665,251.165646656769,-2.94400863988125,-252.637650976709,128.526831968266,124.110819008444
0.447615051056092,248.414684153019,256.106397452887,7.69171329986827,-252.260540802953,120.361485426575,131.899055376378
0.450412645125192,238.144649008949,248.824926569059,10.6802775601105,-243.484787789004,113.732185724419,129.752602064585
0.453210239194293,237.470152050312,242.939106349676,5.46895429936322,-240.204629199994,116.000598875475,124.204030324519
0.456007833263394,242.305969804925,241.93086761281,-0.375102192114895,-242.118418708868,121.34053599852,120.777882710348
0.458805427332494,249.478774342523,245.992237631632,-3.48653671089184,-247.735505987077,126.482655526708,121.25285046037
0.461603021401595,252.68798722927,249.474610472006,-3.21337675726309,-251.081298850638,127.950681993266,123.130616857372
0.464400615470695,248.740987185965,254.487042311836,5.74605512587158,-251.6140147489,121.497466030046,130.116548718854
0.467198209539796,245.499205097998,257.638228707715,12.1390236097162,-251.568716902857,116.680090744141,134.888626158715
0.469995803608896,247.707460057328,256.578740216414,8.87128015908624,-252.143100136871,119.418089949121,132.72501018775
0.472793397677997,253.120913582638,258.699165674489,5.57825209185108,-255.910039628563,123.771330745393,132.13870888317
0.475590991747098,257.176003012436,257.07838776132,-0.0976152511163946,-257.127195386878,128.636809131776,128.490386255102
0.478388585816198,257.507433133534,254.125708067322,-3.38172506621234,-255.816570600428,130.444579099873,125.371991500555
0.481186179885299,253.831433982963,251.234257004295,-2.59717697866807,-252.532845493629,128.214305480816,124.318540012814
0.483983773954399,243.418350695918,249.733266502735,6.31491580681683,-246.575808599327,118.551717444551,128.024091154776
0.4867813680235,241.343046962011,252.701172667036,11.3581257050249,-247.022109814523,114.992460628493,132.02964918603
0.4895789620926,248.01839898502,254.74792531551,6.72952633048968,-251.383162150265,120.644436327265,130.738725823
0.492376556161701,254.4143086909,255.39784061684,0.983531925939985,-254.90607465387,126.71538838248,128.19068627139
0.495174150230802,258.226403036087,255.618099038899,-2.60830399718768,-256.922251037493,130.417353516637,126.504897520856
0.497971744299902,259.711689601426,259.200045311469,-0.511644289956962,-259.455867456447,130.111666945691,129.344200510756
0.500769338369003,254.185515427181,260.979002882058,6.79348745487667,-257.58225915462,123.696013986152,133.886245168467
0.503566932438103,245.472311396743,256.768394632586,11.2960832358433,-251.120353014665,117.08811408045,134.032238934215
0.506364526507204,245.363763322455,252.345224593533,6.98146127107771,-248.854493957994,119.191151025689,129.663342932305
0.509162120576304,249.200555666911,251.331396623452,2.13084095654071,-250.265976145182,123.534857355185,126.731118789996
0.511959714645405,254.038372774513,250.775984949363,-3.26238782515003,-252.407178861938,128.650380299831,123.756798562106
0.514757308714506,256.735733718036,253.630679790919,-3.10505392711741,-255.183206754477,129.920393822577,125.262812931901
0.517554902783606,256.989718342673,258.632413892484,1.64269554981109,-257.811066117579,127.673511396431,130.137554721148
0.520352496852707,251.278064976657,261.565455265155,10.2873902884983,-256.421760120906,120.495337344079,135.926422776827
0.523150090921807,248.391295353109,259.498128856092,11.1068335029834,-253.944712104601,118.642230925063,135.302481179538
0.525947684990908,248.025399078759,251.342951742962,3.31755266420379,-249.684175410861,122.353923207277,127.330252203583
0.528745279060008,250.625756943347,248.448533604723,-2.17722333862395,-249.537145274035,126.401490140985,123.13565513305
0.531542873129109,256.062976553812,253.677878248629,-2.38509830518231,-254.87042740122,129.224037429497,125.646389971723
0.53434046719821,255.731460377442,254.599461158114,-1.13199921932824,-255.165460767778,128.431729798385,126.733730969393
0.53713806126731,248.309861053337,254.260261554198,5.95040050086124,-251.285061303767,121.179730276238,130.10533102753
0.539935655336411,245.121737996794,257.817029935949,12.6952919391554,-251.469383966371,116.213223028819,135.256160937552
0.542733249405511,249.332776062357,260.17136849135,10.8385924289929,-254.752072276853,119.247091816682,135.504980460171
0.545530843474612,261.531827466946,266.114052048419,4.58222458147219,-263.822939757683,128.474801442737,135.348138314945
0.548328437543712,265.614293522639,264.097859247682,-1.51643427495634,-264.856076385161,133.565363898798,131.290712486363
0.551126031612813,263.11291837321,260.081656832101,-3.03126154110936,-261.597287602655,133.07208995716,128.525197645496
0.553923625681914,254.141494360831,254.124240905674,-0.0172534551576859,-254.132867633252,127.079373907994,127.053493725258
0.556721219751014,243.634301948458,249.834078756153,6.19977680769492,-246.734190352305,118.717262570382,128.016927781924
0.559518813820115,240.437353584971,248.33667345785,7.8993198728796,-244.387013521411,116.269016856046,128.117996665365
0.562316407889215,246.928167290338,251.10127217421,4.17310488387216,-249.014719732274,121.377531203233,127.637188529041
0.565114001958316,253.48267180292,251.352970274021,-2.12970152889832,-252.41782103847,127.806186665909,124.611634372561
0.567911596027416,259.980980595829,259.156705331475,-0.824275264354299,-259.568842963652,130.402627930092,129.16621503356
0.570709190096517,260.763183713916,264.351159134669,3.58797542075257,-262.557171424293,128.587604146582,133.969567277711
0.573506784165618,255.815263776566,265.761098333031,9.94583455646466,-260.788181054799,122.934714610051,137.853466444748
0.576304378234718,253.988645276332,267.56837209271,13.5797268163774,-260.778508684521,120.204459229977,140.574049454544
0.579101972303819,260.22952702199,268.737152642705,8.5076256207148,-264.483339832348,125.860950700638,138.62238913171
0.581899566372919,265.123438818084,265.66150952614,0.538070708055329,-265.392474172112,132.292684055015,133.099790117098
0.58469716044202,266.233550601656,262.183987644595,-4.0495629570608,-264.208769123126,135.141556779358,129.067212343767
0.58749475451112,263.322100657721,260.214958113115,-3.10714254460561,-261.768529385418,133.214621601163,128.553907784255
0.590292348580221,258.507122433213,263.351267480668,4.84414504745473,-260.929194956941,126.831488692879,134.097706264061
0.593089942649322,254.933465471754,266.088498949922,11.1550334781681,-260.510982210838,121.889215996793,138.621766214045
0.595887536718422,256.880661574843,268.848636374803,11.9679747999599,-262.864648974823,122.456343387442,140.408305587381
0.598685130787523,264.769770478028,267.257143511499,2.48737303347173,-266.013456994763,131.141198722278,134.872258272486
0.601482724856623,269.993099662147,269.25183954086,-0.741260121287212,-269.622469601503,135.367179891717,134.255289709786
0.604280318925724,271.401593149458,268.87922533271,-2.52236781674844,-270.140409241084,136.961980483103,133.178428757981
0.607077912994824,267.620792316155,268.919412206895,1.29861989073919,-268.270102261525,133.161086212708,135.109016048817
0.609875507063925,259.982499414052,270.93227403453,10.9497746204785,-265.457386724291,124.516362396787,140.941024327504
0.612673101133026,258.401637274842,269.712487746157,11.3108504713152,-264.0570625105,123.545393401763,140.511669108736
0.615470695202126,263.607830226978,268.839471528804,5.2316413018259,-266.223650877891,129.188094462576,137.035556415315
0.618268289271227,270.439651673077,271.554954823942,1.11530315086458,-270.997303248509,134.662174261106,136.335128987403
0.621065883340327,275.353961945438,272.766093309839,-2.58786863559851,-274.060027627639,138.970915290518,135.08911233712
0.623863477409428,272.7210362845,271.292342720817,-1.42869356368317,-272.006689502658,137.074864924092,134.931824578567
0.626661071478528,267.531155863792,272.606575691331,5.07541982753872,-270.068865777562,131.227868018127,138.840997759435
0.629458665547629,260.101108615382,270.61965109374,10.5185424783575,-265.360379854561,124.791283068512,140.569096786049
0.63225625961673,257.771886531098,265.697415306459,7.92552877536048,-261.734650918778,124.923178877869,136.81147204091
0.63505385368583,261.290384000099,260.358157045926,-0.932226954173586,-260.824270523012,131.111305477136,129.712965045876
0.637851447754931,263.259757268041,257.563207122778,-5.69655014526325,-260.411482195409,134.478153706652,125.933328488757
0.640649041824031,265.776395176647,264.092279618665,-1.6841155579823,-264.934337397656,133.730255367315,131.204082030341
0.643446635893132,262.357571366455,265.479699762308,3.12212839585294,-263.918635564381,129.617721485301,134.30091407908
0.646244229962233,257.134021140369,268.288921284441,11.1549001440717,-262.711471212405,122.989560498149,139.721910714256
0.649041824031333,256.82568790678,268.126055200133,11.3003672933532,-262.475871553456,122.762660306713,139.713211246743
0.651839418100434,261.718564451345,265.945004719824,4.22644026847826,-263.831784585585,128.746062091434,135.085722494151
0.654637012169534,266.989269255291,265.50854363236,-1.48072562293135,-266.248906443825,134.234997439111,132.013909004714
0.657434606238635,265.089591893991,259.307710375149,-5.78188151884262,-262.19865113457,135.435736706417,126.762914428153
0.660232200307735,258.760599785687,256.728156749894,-2.03244303579237,-257.74437826779,130.39652141074,127.347856857051
0.663029794376836,249.503850064172,253.9952194976,4.49136943342762,-251.749534780886,122.506240315372,129.243294465514
0.665827388445936,244.074565100908,252.240968783039,8.16640368213137,-248.157766941973,117.954080709388,130.203686232585
0.668624982515037,245.450599727419,250.032379320268,4.58177959284905,-247.741489523843,120.434410067285,127.307079456558
0.671422576584138,248.33191080879,247.200850357228,-1.1310604515628,-247.766380583009,124.731485630177,123.034894952832
0.674220170653238,252.342843209062,248.181366185907,-4.16147702315504,-250.262104697484,128.252160116109,122.009944581376
0.677017764722339,255.137623660623,251.201154307277,-3.93646935334613,-253.16938898395,129.537046506985,123.632342476965
0.679815358791439,250.703110986032,257.196089953049,6.49297896701628,-253.949600469541,122.105066009508,131.844534460032
0.68261295286054,244.954035610145,256.98384365151,12.0298080413643,-250.968939630827,116.46211378439,134.506825846437
0.685410546929641,243.56708114539,252.38712122386,8.82004007846973,-247.977101184625,117.37352053346,130.603580651165
0.688208140998741,246.366016728196,248.036265583868,1.67024885567182,-247.201141156032,122.347883936262,124.85325721977
0.691005735067842,250.647764878219,247.485198275901,-3.16256660231866,-249.06648157706,126.905165740269,122.161315836791
0.693803329136942,252.204664836801,246.475015672157,-5.72964916464352,-249.339840254479,128.967157000722,120.372683253757
0.696600923206043,248.670000661686,249.152380678929,0.482380017242377,-248.911190670308,124.093810322222,124.817380348086
0.699398517275143,243.492819536074,252.048453921157,8.55563438508369,-247.770636728615,117.468592575495,130.30204415312
0.702196111344244,243.363200552356,255.491383259475,12.1281827071193,-249.427291905915,115.617508922618,133.809782983297
0.704993705413344,248.411271589109,253.708219956646,5.2969483675362,-251.059745772877,121.557161610787,129.502584162091
0.707791299482445,255.252913963982,254.051273441532,-1.20164052244974,-254.652093702757,128.227277243216,126.424816459541
0.710588893551546,256.336182872717,252.949008340132,-3.38717453258536,-254.642595606424,129.861678702651,124.780916903773
0.713386487620646,250.598082104213,245.887640847753,-4.71044125646063,-248.242861475983,127.654261680337,120.588599795646
0.716184081689747,235.77805087423,235.170264040682,-0.607786833547863,-235.474157457456,118.192918853889,117.281238603567
0.718981675758847,226.615383682616,233.949038961488,7.33365527887253,-230.282211322052,109.640864201872,120.64134712018
0.721779269827948,233.01221593291,242.66543600292,9.65322007000998,-237.838825967915,111.67949793145,126.159328036465
0.724576863897049,244.606408496612,249.384854792439,4.77844629582609,-246.995631644525,119.913981100393,127.081650544132
0.727374457966149,252.26584487327,251.329253031271,-0.936591841998819,-251.797548952271,126.601218357634,125.196330594636
0.73017205203525,256.368078541624,254.519712463217,-1.84836607840691,-255.44389550242,129.108222310015,126.335673192405
0.73296964610435,259.180124297452,266.92268813272,7.74256383526767,-263.051406215086,125.718780231092,137.332625983994
0.735767240173451,264.951516766343,284.869989692143,19.9184729257998,-274.910753229243,122.516521920272,152.394231308971
0.738564834242551,283.681505614864,307.056998202292,23.3754925874274,-295.369251908578,130.153006513718,165.216245394859
