t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0839278220730172,307.215033384202,305.175571429443,-2.0394619547593,-306.195302406823,154.627247669481,151.568054737342
0.0867254161421178,307.272721709217,307.107018938344,-0.165702770873452,-307.189870323781,153.719212240045,153.470658083735
0.0895230102112183,293.078350618925,299.954398467755,6.87604784882967,-296.51637454334,143.101151385048,153.415223158292
0.0923206042803189,288.165734861012,298.219705255314,10.0539703943016,-293.192720058163,139.055882233355,154.136837824808
0.0951181983494195,290.926452115226,298.115968887538,7.18951677231263,-294.521210501382,141.868467671456,152.652742829925
0.0979157924185201,294.897914946034,299.987974138709,5.09005919267486,-297.442944542371,144.90392787668,152.539016665692
0.100713386487621,298.216953613793,296.192689779716,-2.02426383407726,-297.204821696755,150.120608723935,147.084212972819
0.103510980556721,302.02337979362,299.940053656454,-2.08332613716652,-300.981716725037,152.053352965393,148.928363759644
0.106308574625822,297.992182538148,301.946736276372,3.95455373822477,-299.96945940726,147.018814399961,152.950645007299
0.109106168694922,295.426012519681,309.45274864452,14.0267361248393,-302.4393805821,140.699638197421,161.73974238468
0.111903762764023,298.012261352624,310.063718962182,12.0514576095579,-304.037990157403,142.980401871533,161.05758828587
0.114701356833124,296.81713047816,302.773462590444,5.95633211228329,-299.795296534302,145.430399182938,154.364897351363
0.117498950902224,301.244671906587,301.27704833687,0.0323764302828522,-301.260860121728,150.606147738152,150.654712383576
0.120296544971325,305.865771981953,301.968433538792,-3.89733844316089,-303.917102760372,154.881555212557,149.035547547815
0.123094139040425,301.937524720118,303.031640215896,1.094115495778,-302.484582468007,150.42170461217,152.062877855837
0.125891733109526,300.689235793326,307.644446077163,6.95521028383644,-304.166840935244,146.867012754745,157.2998281805
0.128689327178626,297.062189940436,309.906032971827,12.8438430313904,-303.484111456131,142.109173454523,161.374938001608
0.131486921247727,296.773439943423,306.590639477368,9.81719953394497,-301.682039710395,143.478120204739,158.203919505656
0.134284515316828,305.244524573241,303.366667583454,-1.8778569897874,-304.305596078347,153.561190781514,150.744405296833
0.137082109385928,306.630124643594,304.980357132428,-1.64976751116581,-305.805240888011,154.13994607738,151.665294810631
0.139879703455029,312.877110541879,313.108510336685,0.231399794806066,-312.992810439282,156.322855373536,156.669955065745
0.142677297524129,315.991152493933,323.853764405409,7.86261191147571,-319.922458449671,154.064270291229,165.858188158442
0.14547489159323,311.141640716317,325.746564544688,14.6049238283703,-318.444102630502,148.268358443973,170.175744186529
0.14827248566233,304.664799978647,311.335380540057,6.67058056140934,-308.000090259352,148.997109708619,159.002980550733
0.151070079731431,305.294475918378,306.523676402045,1.22920048366751,-305.909076160211,152.032637717355,153.876438442856
0.153867673800532,307.554536282161,306.129901321431,-1.42463496072924,-306.842218801796,154.489585621445,152.352633180351
0.156665267869632,308.938707728221,305.287632326628,-3.651075401593,-307.113170027424,156.294891564907,150.818278462517
0.159462861938733,313.198171628447,314.944269398006,1.74609776955919,-314.071220513226,155.726036929444,158.345183583783
0.162260456007833,309.011411260234,320.392061147202,11.380649886968,-314.701736203718,148.815380686633,165.886355517085
0.165058050076934,305.541615828355,317.122579783831,11.5809639554756,-311.332097806093,146.98032593644,164.351771869653
0.167855644146034,314.342845187432,319.690078631721,5.3472334442888,-317.016461909576,154.497805871572,162.518656038005
0.170653238215135,319.430139658182,320.206405120323,0.77626546214168,-319.818272389252,159.32693709802,160.491335291232
0.173450832284236,320.927833205723,318.352571732969,-2.57526147275377,-319.640202469346,161.751547339238,157.888655130108
0.176248426353336,326.506584364955,326.150837725092,-0.355746639863241,-326.328711045024,163.431165502409,162.897545542614
0.179046020422437,319.042895380971,327.26080532783,8.21790994685892,-323.151850354401,155.412492717056,167.739357637345
0.181843614491537,308.457967179647,323.997314518216,15.5393473385686,-316.227640848932,146.459309920539,169.768330928392
0.184641208560638,312.370488697227,322.819078295454,10.4485895982276,-317.59478349634,150.9609495495,166.633833946841
0.187438802629738,317.304411695815,317.202465880726,-0.101945815089607,-317.253438788271,158.703178755452,158.550260032818
0.190236396698839,316.013993561621,311.475744507297,-4.53824905432367,-313.744869034459,160.276121307972,153.468747726487
0.19303399076794,322.706524946587,320.251728827534,-2.45479611905233,-321.47912688706,162.580660532819,158.898466354241
0.19583158483704,320.899783367038,324.989270296031,4.08948692899219,-322.944526831535,158.405148219023,164.539378612511
0.198629178906141,313.34131071297,327.871229848162,14.5299191351922,-320.606270280566,149.405695788889,171.200574491677
0.201426772975241,319.439260584827,336.963462934284,17.5242023494569,-328.201361759556,150.957529117685,177.243832641871
0.204224367044342,328.221042033858,339.154240666699,10.9331986328414,-333.687641350278,158.643921700508,175.04371964977
0.207021961113442,333.073328957967,334.464356048043,1.39102709007557,-333.768842503005,165.841150933946,167.927691569059
0.209819555182543,340.99779220008,337.563337956128,-3.43445424395139,-339.280565078104,172.216123222016,167.064441856088
0.212617149251644,335.825038420045,334.026556458338,-1.79848196170724,-334.925797439192,168.811760190876,166.114037248315
0.215414743320744,320.215404908319,324.860200178739,4.64479527041971,-322.537802543529,157.78530481895,164.752497724579
0.218212337389845,315.540389700132,326.981943480047,11.4415537799151,-321.261166590089,152.049417960108,169.211748629981
0.221009931458945,327.247323321285,337.985135108258,10.7378117869731,-332.616229214772,158.254755767156,174.361473447616
0.223807525528046,335.253245636185,338.528023621886,3.27477798570118,-336.890634629036,165.989233825242,170.901400803794
0.226605119597146,342.115322066434,337.763723432953,-4.35159863348122,-339.939522749693,173.233460349958,166.706062399736
0.229402713666247,343.516338923792,341.925362225238,-1.59097669855458,-342.720850574515,172.553657811174,170.167192763342
0.232200307735348,336.045046233984,344.80581461682,8.76076838283632,-340.425430425402,163.642138925574,176.783291499828
0.234997901804448,333.753540526111,351.113913051018,17.3603725249072,-342.433726788565,158.196584000602,184.237142787963
0.237795495873549,337.327971244774,351.836638801147,14.5086675563726,-344.582305022961,161.409651844201,183.17265317876
0.240593089942649,346.413663552362,351.55843405055,5.14477049818794,-348.986048801456,170.634446527087,178.351602274369
0.24339068401175,358.263305045083,357.053083547797,-1.21022149728628,-357.65819429644,179.736763271185,177.921431025255
0.24618827808085,359.195848395007,356.858817620167,-2.33703077484046,-358.027333007587,180.766439584924,177.260893422663
0.248985872149951,350.874956229895,353.756726410044,2.88177018014807,-352.31584131997,173.996593024874,178.319248295096
0.251783466219052,346.02404454724,357.228120314938,11.2040757676972,-351.626082431089,167.409984389772,184.216098041317
0.254581060288152,341.495279016353,357.750017025378,16.2547380090259,-349.622648020866,162.620270503663,187.002377517202
0.257378654357253,350.63200164632,360.666273043051,10.0342713967311,-355.649137344686,170.298865124795,185.350272219891
0.260176248426353,364.277318053608,365.23764384481,0.960325791202251,-364.757480949209,181.658496131203,183.098984818006
0.262973842495454,363.742720270599,357.675684915595,-6.0670353550035,-360.709202593097,184.904877812801,175.804324780296
0.265771436564554,357.737592870583,352.73480666705,-5.00278620353293,-355.236199768817,181.370189537058,173.866010231759
0.268569030633655,349.299416914107,355.294059611456,5.99464269734898,-352.296738262782,171.652387108379,180.644351154403
0.271366624702756,338.687651456579,351.641057981285,12.9534065247065,-345.164354718932,162.867122465936,182.297232252996
0.274164218771856,343.872780992199,354.818711753557,10.9459307613573,-349.345746372878,166.463425115421,182.882321257457
0.276961812840957,357.169785743892,361.310241667837,4.14045592394507,-359.240013705865,176.514664909974,182.725348795891
0.279759406910057,365.238729578622,365.414733197634,0.176003619012022,-365.326731388128,182.531362979805,182.795368408323
0.282557000979158,364.634813204986,364.68639156646,0.0515783614736733,-364.660602385723,182.291617421756,182.368984963967
0.285354595048258,353.600118624124,353.476800878028,-0.123317746095097,-353.538459751076,176.861718185109,176.676741565967
0.288152189117359,336.880343810594,343.707915462755,6.82757165216088,-340.294129636675,165.026386079217,175.267743557458
0.29094978318646,339.094706546892,350.029564007154,10.9348574602624,-344.562135277023,164.079924543315,180.482210733708
0.29374737725556,354.034848709809,362.227832890674,8.19298418086493,-358.131340800241,172.920932264472,185.210408535769
0.296544971324661,362.731026524572,364.938639512512,2.20761298793906,-363.834833018542,180.261706768317,183.573126250225
0.299342565393761,361.582394433677,358.629993069809,-2.95240136386775,-360.106193751743,182.267397898772,177.838795852971
0.302140159462862,356.869735041761,353.724398500351,-3.14533654141036,-355.297066771056,180.007535791586,175.28953097947
0.304937753531963,341.011884816503,344.840816806102,3.82893198959914,-342.926350811303,168.591476413452,174.334874397851
0.307735347601063,329.272487268291,342.224374013329,12.9518867450379,-335.74843064081,158.160300261627,177.588130379183
0.310532941670164,332.942772624613,337.122844351481,4.18007172686799,-335.032808488047,164.381350448872,170.651458039174
0.313330535739264,332.46085090023,326.663846609458,-5.79700429077195,-329.562348754844,169.128927595501,160.433421159343
0.316128129808365,330.671850732682,322.72599308841,-7.94585764427114,-326.698921910546,169.308854188476,157.39006772207
0.318925723877465,332.72608090825,327.512001284252,-5.2140796239986,-330.119041096251,168.970080266124,161.148960830126
0.321723317946566,323.802553591647,326.570918714571,2.76836512292459,-325.186736153109,160.517094234361,164.669641918748
0.324520912015667,317.413218978789,329.364457366255,11.951238387466,-323.388838172522,152.730990295661,170.65784787686
0.327318506084767,319.942553990736,330.167206803122,10.2246528123864,-325.054880396929,154.858950589175,170.195929807754
0.330116100153868,323.295345864257,328.496256457531,5.20091059327353,-325.895801160894,159.047217635492,166.848583525402
0.332913694222968,327.740833660157,324.766952705184,-2.97388095497257,-326.25389318267,165.357357307565,160.896535875106
0.335711288292069,327.688324657575,323.555160588257,-4.13316406931824,-325.621742622916,165.910744363447,159.71099825947
0.338508882361169,318.63019768177,317.501881325,-1.12831635676974,-318.066039503385,159.87925701927,158.186782484115
0.34130647643027,303.545575485384,309.528286515726,5.98271103034199,-306.536931000555,148.781432227521,157.755498773034
0.344104070499371,296.995093842359,302.103055247465,5.1079614051061,-299.549074544912,145.943566218626,153.605508326286
0.346901664568471,299.294329510088,301.381920874241,2.08759136415284,-300.338125192164,148.603369072967,151.734756119197
0.349699258637572,304.847657613057,303.856256244119,-0.991401368938227,-304.351956928588,152.919529490998,151.43242743759
0.352496852706672,315.36723243544,313.30489041951,-2.06234201593043,-314.336061427475,158.714787225685,155.62127420179
0.355294446775773,310.218639917269,308.163566948306,-2.05507296896269,-309.191103432788,156.136856443116,153.054246989672
0.358092040844873,298.665371419391,305.661580307165,6.99620888777451,-302.163475863278,145.834581265808,156.32889459747
0.360889634913974,293.248306027419,305.287802329867,12.0394963024477,-299.268054178643,140.604404862486,158.663649316157
0.363687228983075,296.394218468976,302.348429393457,5.95421092448152,-299.371323931217,145.220003772247,154.151320158969
0.366484823052175,301.922907869958,302.915751749114,0.992843879155885,-302.419329809536,150.465031995401,151.954297814135
0.369282417121276,309.110949720929,308.198632528965,-0.912317191964462,-308.654791124947,155.011633456447,153.6431576685
0.372080011190376,307.889646188094,303.990177536829,-3.89946865126444,-305.939911862462,155.894557419679,150.045354442782
0.374877605259477,304.815939026784,308.822743613549,4.00680458676504,-306.819341320166,150.404567220009,156.414774100157
0.377675199328577,301.49506164103,313.371813198751,11.8767515577209,-307.433437419891,144.809155041655,162.624282378236
0.380472793397678,300.392525805698,312.175610490607,11.7830846849083,-306.284068148152,144.304720560395,161.979347587757
0.383270387466779,305.97468702988,310.966382504929,4.99169547504863,-308.470534767405,150.491495777416,157.979038989989
0.386067981535879,313.977362548629,311.278594583253,-2.69876796537631,-312.627978565941,158.338065257003,154.289913308938
0.38886557560498,308.647565293554,303.973372863916,-4.67419242963808,-306.310469078735,156.660878861596,149.649590217139
0.39166316967408,306.994409919279,305.994957039758,-0.999452879520788,-306.494683479519,153.9969313994,152.497752080119
0.394460763743181,303.688663249053,313.327973861692,9.63931061263895,-308.508318555373,147.024676318207,161.483642237166
0.397258357812281,296.378903968788,310.950371649697,14.5714676809086,-303.664637809242,140.90371814394,162.760919665303
0.400055951881382,303.019853674876,314.033014622953,11.0131609480765,-308.526434148914,146.0033463634,162.523087785514
0.402853545950483,321.772057715783,327.319089908757,5.54703219297454,-324.54557381227,158.112512761404,166.433061050866
0.405651140019583,326.344037097906,330.829498800115,4.48546170220931,-328.586767949011,160.929287697848,167.657480251162
0.408448734088684,329.205264161478,331.182003340509,1.97673917903131,-330.193633750993,163.614262491223,166.57937125977
0.411246328157784,323.07479399612,328.597820930562,5.52302693444193,-325.836307463341,158.775883530839,167.060423932502
0.414043922226885,304.419991508031,312.931423149012,8.51143164098085,-308.675707328521,147.954279933525,160.721427394996
0.416841516295985,297.055530662052,303.098738963707,6.04320830165585,-300.077134812879,145.506161180198,154.570973632682
0.419639110365086,300.582870956785,303.169895568339,2.58702461155485,-301.876383262562,148.997923172615,152.878460089947
0.422436704434187,309.305886226479,309.823187429006,0.51730120252688,-309.564536827742,154.394292511976,155.170244315766
0.425234298503287,319.406130073529,319.351045637009,-0.0550844365204739,-319.378587855269,159.730607255025,159.647980600244
0.428031892572388,322.932666041008,325.364541126883,2.43187508587459,-324.148603583946,160.250395477567,163.898208106379
0.430829486641488,312.120756920929,317.597159043468,5.47640212253873,-314.858957982199,153.322177399195,161.536780583003
0.433627080710589,305.12641609541,319.202767279454,14.0763511840437,-312.164591687432,145.525032455683,166.639559231749
0.436424674779689,310.741303088323,314.361885619609,3.62058253128617,-312.551594353966,153.560360278518,158.991234075448
0.43922226884879,309.368035507241,307.879437588309,-1.48859791893267,-308.623736547775,155.428316713087,153.195419834688
0.442019862917891,318.599146348299,315.512334999497,-3.08681134880169,-317.055740673898,160.84297884855,156.212761825348
0.444817456986991,322.79377843329,319.191047535016,-3.60273089827439,-320.992412984153,163.198254665782,157.794158318371
0.447615051056092,313.857902668496,322.375412905347,8.51751023685125,-318.116657786921,152.670196215822,165.446461571099
0.450412645125192,301.210838455316,313.316669658358,12.1058312030426,-307.263754056837,144.552503626137,162.7112504307
0.453210239194293,300.836622096624,307.458209655748,6.62158755912401,-304.147415876186,147.10751726875,157.039898607436
0.456007833263394,303.523615797204,303.98659531031,0.462979513105608,-303.755105553757,151.530318142049,152.224787411708
0.458805427332494,313.753075709501,310.647068130483,-3.10600757901761,-312.200071919992,158.429541644259,153.770530275733
0.461603021401595,320.488873247597,316.92918338994,-3.55968985765691,-318.709028318768,162.024281552627,156.684746766141
0.464400615470695,313.508956174515,320.086881414856,6.57792524034051,-316.797918794686,153.465515467087,163.332403327598
0.467198209539796,310.336242434461,324.457524985578,14.1212825511168,-317.39688371002,148.107479941672,169.289403768347
0.469995803608896,314.018559163729,324.57103144198,10.552472278251,-319.294795302855,151.733043442739,167.561751860116
0.472793397677997,317.585610933443,324.941084509319,7.35547357587592,-321.263347721381,155.115068678784,166.148279042598
0.475590991747098,323.941508825711,324.847264127289,0.905755301578608,-324.3943864765,161.517876762066,162.876509714434
0.478388585816198,326.393783581737,322.983562158286,-3.41022142345093,-324.688672870012,164.902002502594,159.786670367418
0.481186179885299,319.3045420281,316.017959511763,-3.28658251633703,-317.661250769932,161.295562272219,156.365688497713
0.483983773954399,307.459011114234,314.549339253633,7.09032813939825,-311.004175183934,150.184341487418,160.819833696515
0.4867813680235,306.102668899421,319.444600214511,13.3419313150896,-312.773634556966,146.380368792166,166.3932657648
0.4895789620926,311.721593895192,319.881891375731,8.16029748053955,-315.801742635462,151.780648207326,164.021094428135
0.492376556161701,321.061140605124,323.016575993864,1.95543538874023,-322.038858299494,159.552852608192,162.486005691302
0.495174150230802,327.066601949962,324.898241612907,-2.16836033705545,-325.982421781434,164.617481143509,161.364940637926
0.497971744299902,325.995567048838,325.889871731835,-0.105695317002471,-325.942719390337,163.05063118292,162.892088207416
0.500769338369003,320.647235490896,328.690689961939,8.04345447104288,-324.668962726417,156.301890509926,168.367072216491
0.503566932438103,311.311920658943,324.437582833875,13.1256621749326,-317.874751746409,149.093129242005,168.781622504404
0.506364526507204,308.859232624343,316.859927361797,8.00069473745407,-312.85957999307,150.429268943444,162.430311049625
0.509162120576304,315.160498489562,318.176805679385,3.01630718982358,-316.668652084474,156.072095649869,160.596556434604
0.511959714645405,321.748592708882,318.791467068623,-2.95712564025837,-320.270029888753,162.35285917457,157.917170714182
0.514757308714506,321.772980082387,318.820932939328,-2.95204714305839,-320.296956510857,162.362513612722,157.934442898135
0.517554902783606,323.810290172327,325.779989940266,1.96969976793883,-324.795140056296,160.920295202194,163.874844854102
0.520352496852707,318.378514998594,330.281458151018,11.9029431524231,-324.329986574806,153.237785923086,171.09220065172
0.523150090921807,312.888857062011,325.750294950985,12.861437888974,-319.319576006498,150.013709586519,169.30586641998
0.525947684990908,314.307799966782,318.412138786452,4.10433881966975,-316.359969376617,155.101730573556,161.258238803061
0.528745279060008,317.60716260301,315.887585332587,-1.71957727042337,-316.747373967798,159.663369936717,157.084004031082
0.531542873129109,320.690261950552,318.878339373165,-1.81192257738707,-319.784300661859,161.25109226397,158.533208397889
0.53434046719821,321.92641997021,320.810673995384,-1.11574597482581,-321.368546982797,161.521082972518,159.847464010279
0.53713806126731,314.29434474791,320.989043756729,6.69469900881859,-317.641694252319,153.799822869546,163.841871382774
0.539935655336411,308.902578611244,323.675175168297,14.7725965570528,-316.288876889771,147.064991027096,169.223885862675
0.542733249405511,316.441325063896,329.62298500385,13.1816599399542,-323.032155033873,151.629832561971,171.402322471902
0.545530843474612,331.428753968435,337.838682719793,6.4099287513576,-334.633718344114,162.509412608539,172.124305735575
0.548328437543712,332.500216699908,331.705830745348,-0.794385954559971,-332.103023722628,166.647301327234,165.455722395394
0.551126031612813,331.156312443388,328.010672822232,-3.14563962115506,-329.58349263281,167.150976032271,162.432516600539
0.553923625681914,321.43749323745,321.098271181224,-0.339222056225879,-321.267882209337,160.888357646838,160.379524562499
0.556721219751014,306.99651481468,313.803923914342,6.80740909966175,-310.400219364511,150.094552857509,160.305666507002
0.559518813820115,305.517131999345,314.679696603943,9.16256460459806,-310.098414301644,148.177283697374,161.921130604271
0.562316407889215,313.184721051617,318.520460826439,5.33573977482138,-315.852590939028,153.924490638398,161.92810030063
0.565114001958316,317.483768003235,315.640295356709,-1.84347264652581,-316.562031679972,159.66362032488,156.898411355091
0.567911596027416,327.21594036308,327.083193942088,-0.132746420991452,-327.149567152584,163.674343392036,163.475223760548
0.570709190096517,329.207153318893,333.914573649283,4.70742033038971,-331.560863484088,162.249866494252,169.310996989836
0.573506784165618,321.889980701553,333.708575460952,11.8185947593993,-327.799278081252,155.035692971077,172.763585110176
0.576304378234718,322.793170619769,338.983448477045,16.1902778572757,-330.888309548407,153.301446381247,177.58686316716
0.579101972303819,330.273031413702,340.599485171929,10.3264537582269,-335.436258292816,159.973288827738,175.462969465078
0.581899566372919,332.470991239546,333.585905661577,1.11491442203118,-333.028448450561,165.678038408757,167.350410041804
0.58469716044202,335.346963415606,331.239958579267,-4.10700483633877,-333.293460997437,169.726984125972,163.566476871464
0.58749475451112,332.089645186274,328.892263713613,-3.19738147266077,-330.490954449944,167.643513329467,162.847441120476
0.590292348580221,324.895009773107,330.813093831929,5.91808405882193,-327.854051802518,159.488462857142,168.365588945375
0.593089942649322,323.963069940862,337.062606024233,13.0995360833712,-330.512837982548,155.431766928745,175.081071053802
0.595887536718422,326.183732567254,340.311459647994,14.1277270807401,-333.247596107624,156.028002743257,177.219593364367
0.598685130787523,332.487748620566,335.481330292547,2.99358167198108,-333.984539456557,164.747083474292,169.237455982264
0.601482724856623,340.409804572575,340.424511720726,0.0147071481518992,-340.41715814665,170.197548712211,170.219609434439
0.604280318925724,341.852386882976,339.880016271878,-1.97237061109723,-340.866201577427,171.912378747036,168.953822830391
0.607077912994824,335.832115381337,337.853702725151,2.02158734381322,-336.842909053244,166.905264018762,169.937645034482
0.609875507063925,330.247789947662,343.226840954538,12.979051006876,-336.7373154511,158.634369470393,178.102945980707
0.612673101133026,328.27445897551,341.165267429257,12.8908084537467,-334.719863202384,157.691825260882,177.028037941502
0.615470695202126,331.565799047628,337.462065367358,5.89626631973033,-334.513932207493,162.834766363949,171.679165843544
0.618268289271227,341.386070535306,343.535821183981,2.14975064867593,-342.460945859644,169.618159943315,172.842785916329
0.621065883340327,346.50101422478,344.751593571295,-1.74942065348534,-345.626303898038,174.125217439133,171.501086458905
0.623863477409428,341.77488133335,340.88663117786,-0.888250155490482,-341.330756255605,171.33156574442,169.999190511185
0.626661071478528,339.560412692829,345.400611152855,5.84019846002616,-342.480511922842,166.860107116401,175.620404806441
0.629458665547629,330.364243024566,342.059209652686,11.6949666281198,-336.211726338626,159.334638198223,176.877088140403
0.63225625961673,324.642539893922,333.475410489846,8.83287059592391,-329.058975191884,157.904834648999,171.154140542885
0.63505385368583,330.321310824578,329.597995716078,-0.723315108499435,-329.959653270328,165.522312966538,164.437340303789
0.637851447754931,331.19016956247,325.648507362372,-5.54166220009881,-328.419338462421,168.365915881285,160.053422581136
0.640649041824031,332.843047613216,332.036677962771,-0.806369650444935,-332.439862787993,166.82470863183,165.615154156163
0.643446635893132,332.696623236211,336.373078746666,3.67645551045581,-334.534850991439,164.510083862877,170.024767128561
0.646244229962233,326.240987164051,338.704291794923,12.4633046308714,-332.472639479487,156.88884126659,175.583798212897
0.649041824031333,323.662413332223,336.426915809979,12.7645024777556,-330.044664571101,155.448955427234,174.595709143867
0.651839418100434,331.341715002359,336.796468134948,5.4547531325893,-334.069091568653,162.943480934885,171.125610633769
0.654637012169534,335.981479612213,335.647457385916,-0.334022226297009,-335.814468499064,168.157750919255,167.656717579809
0.657434606238635,331.894563849507,326.120531542534,-5.77403230697246,-329.007547696021,168.83429807824,160.173249617781
0.660232200307735,327.906629512706,325.447858630588,-2.45877088211847,-326.677244071647,165.182700197412,161.494543874235
0.663029794376836,316.231858992347,320.562506178683,4.33064718633619,-318.397182585515,155.950605903005,162.44657668251
0.665827388445936,307.744134905442,316.518436275686,8.77430137024334,-312.131285590564,149.4849167676,162.646368822965
0.668624982515037,311.197863145218,316.704419585724,5.50655644050607,-313.951141365471,152.845653352356,161.105488013115
0.671422576584138,312.693208493465,312.391240677727,-0.301967815737157,-312.542224585596,156.497588154601,156.044636430995
0.674220170653238,316.025027527014,312.233246634183,-3.79178089283073,-314.129137080599,159.908404209922,154.220732870676
0.677017764722339,322.95094605234,318.447984905753,-4.50296114658767,-320.699465479046,163.726953599464,156.972511879582
0.679815358791439,316.992790570812,324.31506877945,7.32227820863784,-320.653929675131,154.835256181087,165.818673494044
0.68261295286054,308.725925801371,322.519493461291,13.7935676599201,-315.622709631331,147.466179070726,168.156530560606
0.685410546929641,309.305033215371,319.874033288908,10.5690000735369,-314.589533252139,149.368016570917,165.221516681222
0.688208140998741,310.679570774247,313.38563024432,2.70605947007289,-312.032600509283,153.986755652087,158.045844857196
0.691005735067842,314.179099727853,311.353168056085,-2.82593167176839,-312.766133891969,158.502515699811,154.263618192158
0.693803329136942,318.959494835255,312.445398293014,-6.51409654224051,-315.702446564135,162.736795688748,152.965650875387
0.696600923206043,313.728438877577,314.090247025345,0.3618081477685,-313.909342951461,156.683315364904,157.226027586557
0.699398517275143,306.729451787747,316.578972683657,9.84952089590934,-311.654212235702,148.439965445919,163.214246789783
0.702196111344244,309.394235780349,323.903532287594,14.5092965072449,-316.648884033972,147.442469636552,169.206414397419
0.704993705413344,313.632839755168,320.189277394803,6.55643763963513,-316.911058574986,153.538201057766,163.372857517219
0.707791299482445,320.315972300081,319.421942810725,-0.894029489356853,-319.868957555403,160.605000894719,159.263956660684
0.710588893551546,324.021666299757,320.627856362572,-3.39380993718493,-322.324761331164,163.707738118471,158.617023212693
0.713386487620646,315.498121555879,310.027172846085,-5.47094870979345,-312.762647200982,160.484535132836,152.278112068146
0.716184081689747,296.747683478352,295.666836036567,-1.08084744178495,-296.20725975746,148.914265460069,147.292994297391
0.718981675758847,288.47968040345,296.820508692986,8.34082828953512,-292.650094548218,140.069426056958,152.58066849126
0.721779269827948,294.738973373016,306.095997444207,11.3570240711906,-300.417485408612,141.690974650913,158.726510757699
0.724576863897049,307.517036847564,313.560650174477,6.0436133269132,-310.538843511021,150.736711760325,159.802131750695
0.727374457966149,318.753670349678,318.546914258259,-0.206756091419095,-318.650292303968,159.480213220548,159.17007908342
0.73017205203525,321.967799349253,320.72313466422,-1.24466468503311,-321.345467006736,161.606232017143,159.739234989593
0.73296964610435,325.733555817209,335.699141396748,9.96558557953938,-330.716348606978,157.883985118835,172.832363488144
0.735767240173451,336.901635373781,361.112405822219,24.2107704484374,-349.007020598,156.345432462672,192.661588135328
0.738564834242551,358.741550635237,386.808885571156,28.067334935919,-372.775218103196,165.337107849659,207.438110253537
0.741362428311652,386.589948454872,412.568752292211,25.9788038373396,-399.579350373542,180.305572308766,219.273778064776
