t,leadI,leadII,leadIII,aVR,aVL,aVF
0.117498950902224,297.493456470992,302.439440836037,4.94598436504532,-299.966448653515,146.273736052973,153.692712600541
0.120296544971325,299.791552046915,302.320723164432,2.5291711175168,-301.056137605673,148.631190464699,152.424947140974
0.123094139040425,300.928490403781,303.044546444885,2.11605604110446,-301.986518424333,149.406217181338,152.580301242995
0.125891733109526,300.407496741664,303.842980581698,3.43548384003378,-302.125238661681,148.486006450815,153.639232210866
0.128689327178626,298.406315482484,304.42571277668,6.01939729419615,-301.416014129582,146.193459094144,155.222555035438
0.131486921247727,297.756234407168,304.85101624933,7.09478184216232,-301.303625328249,145.330726282503,155.972899045746
0.134284515316828,299.713182679414,304.350952711298,4.63777003188454,-302.032067695356,147.537706323765,154.494361371591
0.137082109385928,301.681761643344,304.52629686814,2.84453522479544,-303.104029255742,149.418613209274,153.685416046467
0.139879703455029,305.279766466582,307.355832830511,2.07606636392921,-306.317799648547,151.601850051326,154.71594959722
0.142677297524129,307.635591724606,311.312045559035,3.67645383442914,-309.473818641821,151.979568945089,157.494249696732
0.14547489159323,307.46388267199,314.199462843463,6.73558017147349,-310.831672757726,150.364151250258,160.467521507468
0.14827248566233,306.528093250957,313.335108081649,6.80701483069197,-309.931600666303,149.860539210133,160.071061456171
0.151070079731431,306.115269366892,311.353483068642,5.23821370174977,-308.734376217767,150.438527832571,158.295848385196
0.153867673800532,306.624441055131,309.907206362498,3.28276530736764,-308.265823708815,151.670837873882,156.594985834933
0.156665267869632,307.806525484498,309.121806504477,1.31528101997901,-308.464165994487,153.245622232259,155.218543762228
0.159462861938733,308.669262462314,310.169524568133,1.50026210581808,-309.419393515224,153.584500178248,155.834893336975
0.162260456007833,307.677988415133,312.014819936088,4.33683152095546,-309.84640417561,151.670578447089,158.175825728522
0.165058050076934,306.954513209464,313.361597297653,6.4070840881883,-310.158055253558,150.273714560638,159.88434069292
0.167855644146034,308.857895231587,314.884846812726,6.02695158113852,-311.871371022156,151.415471825224,160.455899196932
0.170653238215135,311.868004048098,316.266737220943,4.39873317284435,-314.067370634521,153.734635437627,160.332735196894
0.173450832284236,314.875381905035,317.275301351254,2.39991944621966,-316.075341628144,156.237731229408,159.837610398737
0.176248426353336,317.340454164346,319.092020464178,1.75156629983184,-318.216237314262,157.794443932257,160.421793382005
0.179046020422437,316.708165933247,320.417941623519,3.70977569027201,-318.563053778383,156.499195121488,162.063858656896
0.181843614491537,314.355600812371,321.385656945212,7.03005613284085,-317.870628878792,153.662772339765,164.207856539027
0.184641208560638,313.719220620219,321.551625537683,7.83240491746398,-317.635423078951,152.943407851378,164.692015227574
0.187438802629738,314.875699761319,320.321975624565,5.44627586324543,-317.598837692942,154.714711949037,162.884125743905
0.190236396698839,315.719748878551,318.343898426416,2.62414954786487,-317.031823652483,156.547799665343,160.48402398714
0.19303399076794,316.876085307381,318.250992130267,1.37490682288575,-317.563538718824,157.750589242248,159.812949476576
0.19583158483704,316.909561631334,319.263809894631,2.35424826329665,-318.086685762982,157.277656684019,160.809029078964
0.198629178906141,315.853369270934,321.623945919688,5.77057664875372,-318.738657595311,155.04139631109,163.697261284221
0.201426772975241,316.703451108857,325.507726231687,8.80427512282938,-321.105588670272,153.949587993014,167.156000677258
0.204224367044342,320.025440176383,329.152747802469,9.12730762608646,-324.589093989426,155.449066275148,169.140027714278
0.207021961113442,324.070910532777,331.002575517884,6.93166498510743,-327.53674302533,158.569622773835,168.967120251496
0.209819555182543,327.833940578063,332.082504573215,4.24856399515261,-329.958222575639,161.792688291455,168.165534284184
0.212617149251644,328.959427409926,331.790059238382,2.83063182845626,-330.374743324154,163.064397790735,167.310345533419
0.215414743320744,326.538982440321,329.955682556157,3.4167001158354,-328.247332498239,161.561141162243,166.686191335996
0.218212337389845,323.421654655391,328.887030341419,5.46537568602798,-326.154342498405,158.978139484681,167.176203013723
0.221009931458945,324.65852309033,331.348955703282,6.69043261295167,-328.003739396806,158.984045238689,169.019694158117
0.223807525528046,327.992649741148,333.686089059217,5.69343931806907,-330.839369400183,161.14960521154,169.689764188643
0.226605119597146,330.966353789824,334.041050261716,3.07469647189191,-332.50370202577,163.945828658966,168.557873366804
0.229402713666247,333.406849429354,335.380741337873,1.97389190851885,-334.393795383613,165.716478760417,168.677316623196
0.232200307735348,334.107405164332,337.979443819046,3.87203865471412,-336.043424491689,165.117683254809,170.92574123688
0.234997901804448,333.808232780129,341.226871741483,7.41863896135391,-337.517552260806,163.194796909388,174.322755351418
0.237795495873549,334.940664733297,344.137299261811,9.19663452851415,-339.538981997554,162.872015102392,176.666966895163
0.240593089942649,338.468725278511,346.531612920192,8.06288764168102,-342.500169099352,165.202918818415,177.297250280937
0.24339068401175,342.934751834678,348.549244082464,5.61449224778613,-345.741997958571,168.660129793446,177.081868165125
0.24618827808085,346.464409786184,350.021799652983,3.55738986679825,-348.243104719584,171.453509959693,176.78959475989
0.248985872149951,347.689727656951,351.096535188799,3.40680753184841,-349.393131422875,172.141460062551,177.251671360324
0.251783466219052,346.963081022183,352.421236667239,5.45815564505654,-349.692158844711,170.752462688563,178.939696156148
0.254581060288152,345.622273854018,353.928374236146,8.30610038212853,-349.775324045082,168.658086735945,181.117237309137
0.257378654357253,347.345256189971,356.108974076155,8.76371788618349,-351.727115133063,169.290769151894,182.436345981169
0.260176248426353,351.034170051766,357.700471323778,6.66630127201205,-354.367320687772,172.183934389877,182.183386297895
0.262973842495454,353.726500918738,356.970922220678,3.24442130194029,-355.348711569708,175.241039808399,180.107671761309
0.265771436564554,354.881013241969,355.898152915903,1.0171396739342,-355.389583078936,176.931936784017,178.457646294919
0.268569030633655,353.02206477068,355.385355114589,2.36329034390963,-354.203709942635,175.329387213385,178.87432272925
0.271366624702756,349.233916869614,354.470780400992,5.23686353137748,-351.852348635303,171.998526669118,179.853821966185
0.274164218771856,348.09009792674,354.88390857498,6.79381064823986,-351.48700325086,170.64814363925,180.83885961161
0.276961812840957,349.686694683384,355.725740030209,6.03904534682471,-352.706217356797,171.82382466828,180.882392688517
0.279759406910057,353.283366815212,357.690926547817,4.40755973260548,-355.487146681514,174.437903541303,181.049243140211
0.282557000979158,356.448688052304,359.66551814395,3.21683009164684,-358.057103098127,176.615928980328,181.441174117799
0.285354595048258,355.246847340295,357.594630800147,2.34778345985279,-356.420739070221,176.449531940221,179.97120713
0.288152189117359,350.317348184241,353.921956841386,3.60460865714555,-352.119652512813,173.356369763547,178.763282749266
0.29094978318646,347.530052482225,353.132572049865,5.60251956763943,-350.331312266045,170.963766457293,179.367545808752
0.29374737725556,348.467480359021,354.717694158303,6.25021379928234,-351.592587258662,171.108633279869,180.483953978793
0.296544971324661,351.853218390435,356.955210530058,5.10199213962363,-354.404214460247,173.375613125406,181.028601334841
0.299342565393761,354.594434472764,357.507623107333,2.91318863456911,-356.051028790048,175.840622919097,180.210405870951
0.302140159462862,354.704000519268,356.019704512239,1.31570399297146,-355.361852515753,176.694148263148,178.667704252605
0.304937753531963,351.001779651495,353.042662885268,2.04088323377249,-352.022221268381,174.480448208861,177.54177305952
0.307735347601063,345.328018418284,350.32957512308,5.00155670479552,-347.828796770682,170.163230856744,177.665565913938
0.310532941670164,341.187059026902,345.918038966355,4.73097993945333,-343.552548996629,168.228039543724,175.324509452904
0.313330535739264,338.434961750081,340.266900799421,1.83193904934001,-339.350931274751,168.301511350371,171.049419924381
0.316128129808365,336.426360648269,335.602140288686,-0.824220359582569,-336.014250468477,168.625290503926,167.388959964552
0.318925723877465,334.960395611283,333.008062442435,-1.9523331688485,-333.984229026859,168.456364390066,165.527864636793
0.321723317946566,331.999376652324,331.384947052298,-0.614429600026085,-331.692161852311,166.306903126175,165.385258726136
0.324520912015667,328.217358087368,331.010795003006,2.79343691563844,-329.614076545187,162.711960585865,166.902115959322
0.327318506084767,325.186919119277,329.927253818401,4.74033469912354,-327.557086468839,160.223292210077,167.333794258762
0.330116100153868,324.325953122472,329.136438015635,4.81048489316282,-326.731195569053,159.757734114654,166.973461454399
0.332913694222968,325.318519709144,328.018953590689,2.70043388154528,-326.668736649916,161.309042913799,165.359693736117
0.335711288292069,325.502625842987,326.392895889197,0.890270046210617,-325.947760866092,162.306177898388,163.641582967704
0.338508882361169,323.745901078027,324.125502929139,0.379601851111886,-323.935702003583,161.683149613457,162.252552390125
0.34130647643027,318.411423242795,320.309410567021,1.89798732422594,-319.360416904908,158.256717959284,161.103698945623
0.344104070499371,311.816525613126,314.552540931017,2.73601531789092,-313.184533272071,154.540255147618,158.644278124454
0.346901664568471,308.083905392256,310.621081599986,2.53717620773,-309.352493496121,152.773364592263,156.579128903858
0.349699258637572,307.250769193714,308.832355276441,1.58158608272714,-308.041562235077,152.834591555493,155.206970679584
0.352496852706672,309.074115821388,309.688114175513,0.613998354125329,-309.38111499845,154.230058733631,155.151056264819
0.355294446775773,309.594405395585,309.502215856521,-0.0921895390638952,-309.548310626053,154.843297467324,154.705013158729
0.358092040844873,306.732260966881,308.556070487567,1.8238095206853,-307.644165727224,152.454225723098,155.189940004126
0.360889634913974,302.211936728021,306.784907319882,4.57297059186124,-304.498422023951,148.81948306808,155.678938955872
0.363687228983075,300.263587221321,305.222078672314,4.95849145099345,-302.742832946818,147.652547885164,155.090285061654
0.366484823052175,300.732689919854,304.621770315721,3.88908039586676,-302.677230117788,148.421804761994,154.255425355794
0.369282417121276,302.695998881603,305.264263838187,2.56826495658345,-303.980131359895,150.06386696251,153.916264397385
0.372080011190376,304.399063943384,305.192871320727,0.793807377343626,-304.795967632056,151.80262828302,152.993339349036
0.374877605259477,304.561410552016,306.221390782828,1.6599802308113,-305.391400667422,151.450715160602,153.940685506819
0.377675199328577,302.788804732749,307.242205535082,4.45340080233325,-305.015505133916,149.167701965208,155.847803168708
0.380472793397678,301.765235598628,308.257397052717,6.49216145408849,-305.011316325672,147.63653707227,157.374779253403
0.383270387466779,302.909283507472,308.998328275623,6.08904476815104,-305.953805891547,148.41011936966,157.543686521887
0.386067981535879,305.635353250164,309.268936114219,3.6335828640556,-307.452144682192,151.000885193054,156.451259489137
0.38886557560498,306.814489682257,308.11565650488,1.30116682262241,-307.465073093569,152.756661429818,154.708411663751
0.39166316967408,306.864606446962,307.5440987579,0.679492310938031,-307.204352602431,153.092557068012,154.111795534419
0.394460763743181,305.010090373261,308.207575734197,3.19748536093556,-306.608833053729,150.906302506163,155.702530547566
0.397258357812281,302.305802277528,308.691810283913,6.38600800638483,-305.49880628072,147.959897135572,157.538909145149
0.400055951881382,302.493344104521,310.125850709507,7.63250660498596,-306.309597407014,147.430418749768,158.879178657246
0.402853545950483,307.493032155656,314.414350748511,6.92131859285587,-310.953691452084,150.2858567814,160.667834670684
0.405651140019583,313.033116905457,319.165223133597,6.13210622813972,-316.099170019527,153.450505338659,162.648664680868
0.408448734088684,317.346669557676,322.362461620171,5.01579206249426,-319.854565588923,156.165438747591,163.689126841332
0.411246328157784,317.793327046947,323.075008997531,5.28168195058481,-320.434168022239,156.255822548181,164.178345474058
0.414043922226885,313.796817850965,320.083026520314,6.28620866934875,-316.93992218564,153.755304590808,163.184617594831
0.416841516295985,309.25905316885,315.467940788283,6.20888761943269,-312.363496978567,151.525082774709,160.838414203858
0.419639110365086,306.757662439236,311.829492923209,5.07183048397326,-309.293577681222,150.842915977631,158.450661703591
0.422436704434187,307.903756284133,311.6054002573,3.7016439731679,-309.754578270716,152.101056155482,157.653522115234
0.425234298503287,310.901475452416,313.603097312095,2.70162185967939,-312.252286382256,154.099926796368,158.152359585887
0.428031892572388,313.089342165941,315.871572733714,2.78223056777375,-314.480457449828,155.153555799083,159.326901650744
0.430829486641488,312.524893401086,316.176424369347,3.65153096826037,-314.350658885217,154.436681216413,159.913977668804
0.433627080710589,310.491996705111,316.939230865657,6.44723416054615,-313.715613785384,152.022381272282,161.693232513102
0.436424674779689,310.359080739005,315.875023177303,5.51594243829845,-313.117051958154,152.421569150353,160.695482807801
0.43922226884879,310.532229058671,314.017692959193,3.48546390052246,-312.274961008932,153.523382579074,158.751578429858
0.442019862917891,312.549693767305,314.283069308233,1.73337554092706,-313.416381537769,155.408159113189,158.00822242458
0.444817456986991,314.292284064542,314.746908799967,0.454624735424318,-314.519596432254,156.918829664559,157.600766767695
0.447615051056092,313.943165497003,316.706376442927,2.76321094592373,-315.324770969965,155.58997727554,159.734793694425
0.450412645125192,310.446488936705,315.705075823336,5.25858688663044,-313.07578238002,152.593951025037,160.481831354983
0.453210239194293,307.624305058206,313.083189302976,5.45888424477027,-310.353747180591,151.082710406718,159.271036773873
0.456007833263394,306.915332744885,310.899465501043,3.98413275615735,-308.907399122964,151.465599994364,157.4417991286
0.458805427332494,308.559143401027,310.656469308572,2.09732590754521,-309.607806354799,153.230908746741,156.376897608059
0.461603021401595,310.839493244757,311.559744894445,0.720251649687611,-311.199619069601,155.059620797535,156.139998272066
0.464400615470695,311.423167565477,313.839932240992,2.4167646755152,-312.631549903234,154.503201444981,158.128348458253
0.467198209539796,311.038690007129,316.584737659125,5.54604765199582,-313.811713833127,152.746321177567,161.06539265556
0.469995803608896,311.568550085109,318.317860631298,6.74931054618946,-314.943205358204,152.40961976946,162.533585588744
0.472793397677997,313.57620244283,320.393238302217,6.81703585938709,-316.984720372523,153.379583291721,163.605137080802
0.475590991747098,316.12209989232,321.367627379614,5.24552748729354,-318.744863635967,155.438286202513,163.306577433454
0.478388585816198,317.980207331042,320.998154347485,3.0179470164428,-319.489180839264,157.4811301573,162.008050681964
0.481186179885299,318.255710655382,319.647871902619,1.3921612472364,-318.951791279001,158.431774704073,160.520016574928
0.483983773954399,315.214910502801,318.122064224271,2.90715372147002,-316.668487363536,156.153878390666,160.514608972871
0.4867813680235,312.455288976756,318.089087815837,5.6337988390805,-315.272188396297,153.410745068838,161.861443327459
0.4895789620926,312.602446043361,318.875488824601,6.2730427812408,-315.738967433981,153.16470163106,162.574265802921
0.492376556161701,314.600941197402,319.719594927698,5.11865373029531,-317.16026806255,154.741143733554,162.419124328997
0.495174150230802,317.140155318671,320.335660523564,3.19550520489281,-318.737907921117,156.972325056889,161.765582864228
0.497971744299902,319.53369739555,321.865917019273,2.33221962372289,-320.699807207411,158.600738885914,162.099068321498
0.500769338369003,319.659671940754,323.523077640652,3.86340569989835,-321.591374790703,157.898133120428,163.693241670275
0.503566932438103,317.050051561317,323.381764966739,6.33171340542185,-320.215908264028,155.359169077948,164.85673918608
0.506364526507204,315.145436338012,321.927847730141,6.78241139212935,-318.536642034077,154.181512472941,164.355129561135
0.509162120576304,314.835989595994,320.596559054686,5.76056945869152,-317.71627432534,154.537710068651,163.178564256689
0.511959714645405,315.960922872935,319.354770072828,3.393847199893,-317.657846472881,156.283537836521,161.37430863636
0.514757308714506,317.592417072783,319.258926733867,1.66650966108381,-318.425671903325,157.96295370585,160.462718197475
0.517554902783606,319.053309191782,320.809913339523,1.7566041477412,-319.931611265653,158.64835252202,161.283258743632
0.520352496852707,318.498594958729,323.022516126618,4.52392116788917,-320.760555542674,156.98733689542,163.773218647254
0.523150090921807,317.283271585934,324.097058102631,6.81378651669763,-320.690164844283,155.234742534618,165.455422309665
0.525947684990908,316.126119159861,322.179743770192,6.0536246103311,-319.152931465026,155.036247274765,164.116684190261
0.528745279060008,315.821891073517,319.699778967284,3.87788789376782,-317.7608350204,155.972001589874,161.788833430526
0.531542873129109,317.220789365754,319.510729332335,2.2899399665813,-318.365759349045,157.465424699586,160.900334649458
0.53434046719821,318.241766594567,319.642908842492,1.40114224792455,-318.942337718529,158.420312173321,160.522025545208
0.53713806126731,316.825670787863,319.739379236897,2.91370844903344,-318.28252501238,156.955981169415,161.326543842965
0.539935655336411,314.981673424331,321.16056861435,6.17889519001881,-318.071121019341,154.401389117156,163.669731902184
0.542733249405511,314.986624462591,323.008283488853,8.02165902626274,-318.997453975722,153.482482718164,165.514971257558
0.545530843474612,318.772424913312,326.247920195343,7.47549528203149,-322.510172554328,155.64846481564,166.861707738687
0.548328437543712,322.616092702851,327.801880285753,5.18578758290187,-325.208986494302,158.715152559975,166.493833934327
0.551126031612813,324.61090112706,327.585247345379,2.97434621831917,-326.09807423622,160.81827745437,165.279796781849
0.553923625681914,323.365237545259,325.536045656442,2.17080811118331,-324.45064160085,160.597214717038,163.853426883813
0.556721219751014,319.214223175524,322.689667473791,3.47544429826729,-320.951945324657,157.869389438628,163.082555886029
0.559518813820115,315.104006275855,320.071943614776,4.96793733892127,-317.587974945315,155.068034468467,162.519940476849
0.562316407889215,313.995283486872,318.971882752853,4.97659926598084,-316.483583119863,154.509342110446,161.974241009417
0.565114001958316,315.077182529679,318.169010166216,3.091827636537,-316.623096347947,155.992677446571,160.630418901376
0.567911596027416,318.028049520426,320.284600714916,2.2565511944901,-319.156325117671,157.885749162968,161.270575954703
0.570709190096517,320.722033886959,323.71974481821,2.99771093125042,-322.220889352585,158.862161477854,163.35872787473
0.573506784165618,321.33744058283,326.767175827068,5.42973524423735,-324.052308204949,157.953852669297,166.098455535653
0.576304378234718,321.246278913241,329.531636842376,8.28535792913453,-325.388957877808,156.480460492053,168.908497385755
0.579101972303819,323.070838618078,331.819417753793,8.74857913571526,-327.445128185935,157.161129741181,170.283998444754
0.581899566372919,325.75326324408,332.408515593103,6.65525234902276,-329.080889418591,159.549005447529,169.531883971063
0.58469716044202,327.981170406362,331.757840144236,3.77666973787433,-329.869505275299,162.102250334244,167.767254941055
0.58749475451112,328.796725973665,330.74263628605,1.94591031238502,-329.769681129858,163.42540783064,166.344273299218
0.590292348580221,328.041173078977,331.082320903956,3.04114782497896,-329.561746991466,162.500012626999,167.061734364467
0.593089942649322,326.409112644699,332.140706247872,5.73159360317231,-329.274909446286,160.338759520764,168.936149925522
0.595887536718422,325.758275898635,333.72363085219,7.96535495355454,-329.740953375413,158.89646047254,170.844492902872
0.598685130787523,327.71467264928,334.338606117984,6.62393346870419,-331.026639383632,160.545369590288,170.481269793344
0.601482724856623,330.763473936082,335.597910631191,4.83443669510928,-333.180692283636,162.964518620486,170.21617366315
0.604280318925724,333.528935040235,336.517006207517,2.98807116728199,-335.022970623876,165.270431936477,169.7525386874
0.607077912994824,334.466664800926,337.187802404595,2.72113760366949,-335.82723360276,165.872763598628,169.954470004132
0.609875507063925,332.719655134864,338.217691265876,5.49803613101199,-335.46867320037,163.610809501926,171.857863698444
0.612673101133026,330.904298558545,338.429036830001,7.5247382714557,-334.666667694273,161.689780143545,172.976887550728
0.615470695202126,331.200309109311,338.313129865254,7.11282075594352,-334.756719487283,162.043744176684,172.712975310599
0.618268289271227,333.577600265981,339.30916073452,5.7315604685391,-336.44338050025,163.923019898721,172.52036060153
0.621065883340327,336.933588720479,340.576420100981,3.64283138050206,-338.75500441073,166.645378669988,172.109625740741
0.623863477409428,338.57246741141,340.961009053796,2.38854164238683,-339.766738232603,168.091962884511,171.674775348092
0.626661071478528,338.147655572252,341.511855123863,3.36419955161182,-339.829755348058,167.39172801032,172.438027337738
0.629458665547629,335.406203383474,341.103418070702,5.69721468722781,-338.254810727088,164.854494348123,173.400316378965
0.63225625961673,332.594902897429,339.18438555338,6.58948265595166,-335.889644225405,163.002710120739,172.886934104666
0.63505385368583,331.623717548613,336.162854320167,4.53913677155424,-333.89328593439,163.542290388529,170.350995545861
0.637851447754931,331.455216378402,333.147139883356,1.69192350495399,-332.301178130879,164.881646436724,167.419531694155
0.640649041824031,332.142705481646,333.107389129853,0.964683648207426,-332.625047305749,165.589010916719,167.03603638903
0.643446635893132,331.563840285568,333.348533501208,1.78469321563978,-332.456186893388,164.889573534964,167.566613358424
0.646244229962233,329.520421846817,334.334999858298,4.81457801148088,-331.927710852557,162.352921917668,169.574788934889
0.649041824031333,328.029045592747,335.054966201217,7.02592060847007,-331.542005896982,160.501562492139,171.040443404844
0.651839418100434,328.561511169182,335.040116740515,6.47860557133311,-331.800813954849,161.041452798925,170.759361155924
0.654637012169534,330.571065133766,335.029278953865,4.45821382009956,-332.800172043815,163.056425656833,169.743746386982
0.657434606238635,331.22725697611,332.860119367628,1.63286239151779,-332.043688171869,164.797197292296,167.246490879573
0.660232200307735,329.544924821093,330.196346870668,0.651422049574421,-329.87063584588,164.446751385759,165.423884460121
0.663029794376836,325.345366817597,327.171584213287,1.82621739568998,-326.258475515442,161.759574710954,164.498900804489
0.665827388445936,320.659408224631,324.423667553492,3.76425932886104,-322.541537889062,158.447574447885,164.093963441177
0.668624982515037,317.779702877871,321.877805225303,4.09810234743168,-319.828754051587,156.84080026522,162.987953786367
0.671422576584138,316.488436454514,319.209254784029,2.72081832951562,-317.848845619271,156.883809062499,160.965036556772
0.674220170653238,316.626638524094,317.53178603303,0.905147508936182,-317.079212278562,157.860745507579,159.218466770983
0.677017764722339,317.537973081698,317.117964520949,-0.420008560749636,-317.327968801324,158.978990821224,158.3489779801
0.679815358791439,316.852323888115,318.707032944064,1.85470905594929,-317.779678416089,157.498807416083,160.280871000007
0.68261295286054,314.730969812112,319.866804661585,5.13583484947299,-317.298887236849,154.79756748132,162.501319755529
0.685410546929641,312.91255650545,319.362475785907,6.44991928045744,-316.137516145678,153.231318612496,162.906197533182
0.688208140998741,312.395867484947,317.643613429461,5.24774594451452,-315.019740457204,153.574060770216,161.445679686988
0.691005735067842,313.099390060425,316.11895620409,3.01956614366475,-314.609173132258,155.03991195838,159.569261173877
0.693803329136942,313.883007853818,314.465882175385,0.582874321566578,-314.174445014601,156.650066766126,157.524378248476
0.696600923206043,313.374301585106,314.069864999833,0.695563414726507,-313.722083292469,156.33936908519,157.38271420728
0.699398517275143,311.652244415546,314.86145917175,3.20921475620389,-313.256851793648,154.221514829671,159.035336963977
0.702196111344244,310.665567899413,316.789980320201,6.1244124207883,-313.727774109807,152.270577739312,161.457196370495
0.704993705413344,311.566385444451,317.657187076929,6.09080163247836,-314.61178626069,152.737791905986,161.873994354704
0.707791299482445,314.114935017035,318.29011254135,4.17517752431473,-316.202523779193,154.96987874636,161.232645032832
0.710588893551546,315.974978091323,318.211736836162,2.23675874483928,-317.093357463743,156.869109673242,160.224247790501
0.713386487620646,315.441425491642,315.723128907746,0.281703416104563,-315.582277199694,157.579861037769,158.002416161925
0.716184081689747,310.459359839307,310.394803115773,-0.064556723533201,-310.42708147754,155.26195828142,155.16512319612
0.718981675758847,304.121668052186,306.235801423506,2.11413337132052,-305.178734737846,151.003767340433,154.174967397413
0.721779269827948,301.657392765257,306.172098204178,4.51470543892123,-303.914745484717,148.571343663168,155.34340182155
0.724576863897049,303.370887509185,308.28685450024,4.91596699105583,-305.828871004713,149.227460259064,156.601410745648
0.727374457966149,306.782720699004,310.37060867007,3.58788797106615,-308.576664684537,151.597416363969,156.979248320568
0.73017205203525,310.623607018082,312.972048554394,2.34844153631144,-311.797827786238,154.137582740885,157.660245045353
0.73296964610435,314.777635098327,319.193192684103,4.41555758577596,-316.985413891215,155.181038756275,161.804375134939
0.735767240173451,320.240832595249,329.94724895527,9.70641636002102,-325.094040775259,155.267208117614,169.826832657645
0.738564834242551,330.711862436615,345.36040405437,14.6485416177548,-338.036133245493,158.03166040943,180.004472836062
0.741362428311652,345.918452454049,363.63366106757,17.7152086135208,-354.77605676081,164.101621920264,190.674434840545
0.744160022380753,365.121574073037,384.264501908061,19.1429278350239,-374.693037990549,172.989323119007,201.703714871543
