t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.90815792619298,-75.5147842315737,-77.4229421577667,36.8033131526904,39.6655500419798,-76.4688631946702
0.00216426793637052,31.4044882376826,-54.4651744976172,-85.8696627352999,11.5303431299673,58.6370754864913,-70.1674186164585
0.00432853587274104,55.487708126974,-59.0725943358802,-114.560302462854,1.79244310445314,85.0240052949141,-86.8164483993672
0.00649280380911157,70.9085379989629,-82.6055522021798,-153.514090201143,5.84850710160843,112.211314100053,-118.059821201661
0.00865707174548209,77.6676666002736,-116.803163725092,-194.470830325365,19.5677485624089,136.069248462819,-155.636997025228
0.0108213396818526,77.6422607727016,-154.534911045345,-232.177171818047,38.4463251363219,154.909716295374,-193.356041431696
0.0129856076182231,73.2281494974419,-190.864082657885,-264.092232155327,58.8179665802215,168.660190826384,-227.478157406606
0.0151498755545937,66.5988776733351,-223.039035582151,-289.637913255486,78.220078954408,178.118395464411,-256.338474418819
0.0173141434909642,59.3849064147589,-250.006449938895,-309.391356353654,95.3107717620683,184.388131384207,-279.698903146275
0.0194784114273347,52.5824495243007,-271.847315997029,-324.42976552133,109.632433236364,188.506107522815,-298.138540759179
0.0216426793637052,46.6455016818203,-289.260421837545,-335.905923519366,121.307460077863,191.275712600593,-312.583172678456
0.0238069473000757,41.6815727149052,-303.162938097532,-344.844510812437,130.740682691313,193.263041763671,-324.003724454984
0.0259712152364463,37.6236090394617,-314.459783879555,-352.083392919017,138.418087420047,194.853500979239,-333.271588399286
0.0281354831728168,34.3293214313736,-323.917690722865,-358.247012154239,144.794184645746,196.288166792806,-341.082351438552
0.0302997511091873,31.6536542424586,-332.080350416547,-363.734004659006,150.213348087044,197.693829450732,-347.907177537776
0.0324640190455578,29.480178691151,-339.25673424449,-368.73691293564,154.888277776669,199.108545813396,-353.996823590065
0.0346282869819284,27.6771202098033,-345.590673840082,-373.267794049885,158.956776815139,200.472457129844,-359.429233944984
0.0367925549182989,26.0711927957136,-351.139325381947,-377.210518177661,162.534066293117,201.640855486687,-364.174921779804
0.0389568228546694,24.4928013373906,-355.931210494959,-380.42401183235,165.719204578784,202.45840658487,-368.177611163655
0.0411210907910399,22.8201295408009,-360.017914062167,-382.838043602968,168.598892260683,202.829086571884,-371.427978832567
0.0432853587274105,21.0064084342536,-363.479473437907,-384.48588187216,171.236532501826,202.746145153207,-373.982677655033
0.045449626663781,19.1055445254867,-366.384130654064,-385.489675179551,173.639293064289,202.297609852519,-375.936902916807
0.0476138946001515,17.2474829446275,-368.771746645346,-386.019229589974,175.762131850359,201.633356267301,-377.39548811766
0.049778162536522,15.5712861910562,-370.655656739328,-386.226942930384,177.542185274136,200.89911456072,-378.441299834856
0.0519424304728925,14.1822807443462,-372.010696645681,-386.192977390027,178.914207950667,200.187629067187,-379.101837017854
0.0541066984092631,13.1231687078999,-372.798256887343,-385.921425595243,179.837544089722,199.522297151571,-379.359841241293
0.0562709663456336,12.3512359955016,-373.046264976023,-385.397500971525,180.347514490261,198.874368483513,-379.221882973774
0.0584352342820041,11.7647773816755,-372.880089977697,-384.644867359373,180.557656298011,198.204822370524,-378.762478668535
0.0605995022183746,11.2639229328079,-372.454311559229,-383.718234492037,180.595194313211,197.491078712422,-378.086273025633
0.0627637701547452,10.7944185019455,-371.89214292406,-382.686561426006,180.548862211057,196.740489963976,-377.289352175033
0.0649280380911157,10.3408941340244,-371.284821458344,-381.625715592368,180.47196366216,195.983304863196,-376.455268525356
0.0670923060274862,9.89210006508049,-370.677002842416,-380.569102907497,180.392451388668,195.230601486289,-375.623052874956
0.0692565739638567,9.43867210895747,-370.042126387208,-379.480798496165,180.301727139125,194.459735302561,-374.761462441686
0.0714208419002273,8.99318071545049,-369.302221400911,-378.295402116361,180.15452034273,193.644291415906,-373.798811758636
0.0735851098365978,8.59216947892501,-368.359157724955,-376.95132720388,179.883494123015,192.771748341403,-372.655242464418
0.0757493777729683,8.29032052082049,-367.125459719468,-375.415780240288,179.417569599324,191.853050380554,-371.270619979878
0.0779136457093388,8.14946721317539,-365.584604078584,-373.73407129176,178.717568432704,190.941769252467,-369.659337685172
0.0800779136457093,8.19530687056763,-363.816683441928,-372.011990312495,177.81068828568,190.103648591531,-367.914336877211
0.0822421815820799,8.37302043694794,-361.932347398145,-370.305367835093,176.779663480598,189.33919413602,-366.118857616619
0.0844064495184504,8.56489740424593,-360.014405162788,-368.579302567034,175.724753879271,188.57209998564,-364.296853864911
0.0865707174548209,8.65108566194693,-358.134693892781,-366.785779554728,174.741804115417,187.718432608338,-362.460236723755
0.0887349853911914,8.56919033014722,-356.346354811138,-364.915545141285,173.888582240495,186.742367735716,-360.630949976212
0.0908992533275619,8.34012054686289,-354.628315602813,-362.968436149676,173.144097527975,185.65427834827,-358.798375876245
0.0930635212639325,8.0300875187967,-352.906004295575,-360.936091814372,172.437958388389,184.483089666584,-356.921048054974
0.095227789200303,7.71760699172074,-351.126150148442,-358.843757140163,171.704271578361,183.280682065942,-354.984953644302
0.0973920571366735,7.51850730505741,-349.251037427161,-356.769544732219,170.866265061052,182.144026018638,-353.01029107969
0.099556325073044,7.56897668037231,-347.228776434508,-354.79775311488,169.829899877068,181.183364897626,-351.013264774694
0.101720593009415,7.93998280396573,-345.036123755082,-352.976106559048,168.548070475558,180.458044681507,-349.006115157065
0.103884860945785,8.5956164597099,-342.70472412758,-351.300340587289,167.054553833935,179.9479785235,-347.002532357434
0.106049128882156,9.41992792234466,-340.285673144703,-349.705601067048,165.432872611179,179.562764494696,-344.995637105876
0.108213396818526,10.2511560446531,-337.842942320322,-348.094098364975,163.795893137834,179.172627204814,-342.968520342649
0.110377664754897,10.9147512515295,-335.465699031678,-346.380450283208,162.275473890074,178.647600767369,-340.923074657443
0.112541932691267,11.2736709810768,-333.230183449326,-344.503854430402,160.978256234124,177.88876270574,-338.867018939864
0.114706200627638,11.257498971506,-331.173772786997,-342.431271758503,159.958136907746,176.844385365005,-336.80252227275
0.116870468564008,10.8469127673929,-329.327190227668,-340.174102995061,159.240138730137,175.510507881227,-334.750646611364
0.119034736500379,10.0779226189222,-327.708219205196,-337.786141824118,158.815148293137,173.93203222152,-332.747180514657
0.121199004436749,9.07309455281048,-326.268798825511,-335.341893378322,158.59785213635,172.207493965566,-330.805346101916
0.12336327237312,8.02041139645992,-324.905482244968,-332.925893641428,158.442535424254,170.473152518944,-328.915687943198
0.12552754030949,7.09556224659948,-323.508496081402,-330.604058328001,158.206466917401,168.8498102873,-327.056277204702
0.127691808245861,6.39506967787928,-321.981718044991,-328.37678772287,157.793324183556,167.385928700375,-325.179252883931
0.129856076182231,5.92531046045463,-320.282327242116,-326.207637702571,157.178508390831,166.066474081513,-323.244982472343
0.132020344118602,5.64498289925839,-318.463688469503,-324.108671368762,156.409352785122,164.87682713401,-321.286179919132
0.134184612054972,5.51222284748971,-316.631509453593,-322.143732301083,155.559643303052,163.827977574286,-319.387620877338
0.136348879991343,5.49164413327777,-314.862404617757,-320.354048751035,154.68538024224,162.922846442156,-317.608226684396
0.138513147927713,5.53611027272171,-313.177136550038,-318.713246822759,153.820513138658,162.124678547741,-315.945191686399
0.140677415864084,5.58750992118432,-311.540346389716,-317.127856310901,152.976418234266,161.357683116043,-314.334101350309
0.142841683800455,5.58938610360335,-309.879192983386,-315.46857908699,152.144903439892,160.528982595297,-312.673886035188
0.145005951736825,5.4760288462491,-308.157232865144,-313.633261711393,151.340602009447,159.554645278821,-310.895247288268
0.147170219673196,5.17237484733277,-306.425850083559,-311.598224930892,150.626737618113,158.385299889112,-309.012037507225
0.149334487609566,4.63354244482175,-304.779287077878,-309.4128295227,150.072872316528,157.023185983761,-307.096058300289
0.151498755545937,3.86570815175647,-303.291182556088,-307.156890707844,149.712737202166,155.5112994298,-305.224036631966
0.153663023482307,2.9140438973544,-302.007729330671,-304.921773228025,149.546842716658,153.91790856269,-303.464751279348
0.155827291418678,1.86352071673669,-300.945506878516,-302.809027595253,149.54099308089,152.336274155995,-301.877267236885
0.157991559355048,0.825584611867207,-300.049971683269,-300.875556295136,149.612193535701,150.850570453502,-300.462763989203
0.160155827291419,-0.12477278004949,-299.189776033241,-299.065003253192,149.657274406645,149.470115236571,-299.127389643216
