t,leadI,leadII,leadIII,aVR,aVL,aVF
0,151.954954954955,615.099099099099,463.144144144144,-383.527027027027,-155.594594594595,539.121621621622
0.00216426793637052,197.199462124608,618.566562079785,421.367099955177,-407.883012102196,-112.083818915285,519.966831017481
0.00432853587274104,217.802355178876,599.179519454001,381.377164275125,-408.490937316439,-81.7874045481245,490.278341864563
0.00649280380911157,224.960553071895,572.678633087663,347.718080015767,-398.819593079779,-61.3787634719361,460.198356551715
0.00865707174548209,227.051270378555,542.777056620505,315.72578624195,-384.91416349953,-44.3372579316975,429.251421431227
0.0108213396818526,227.320880837454,513.001460202958,285.680579365505,-370.161170520206,-29.1798492640254,399.341019784231
0.0129856076182231,225.566514868565,483.858213683873,258.291698815308,-354.712364276219,-16.3625919733712,371.07495624959
0.0151498755545937,222.122359944685,455.119304229189,232.996944284505,-338.620832086937,-5.43729216991005,344.058124256847
0.0173141434909642,218.277728858664,428.135346890834,209.85761803217,-323.206537874749,4.21005541324712,318.996482461502
0.0194784114273347,214.404709427922,403.684963124579,189.280253696657,-309.04483627625,12.5622278656327,296.482608410618
0.0216426793637052,210.77544753905,380.756908556801,169.981461017751,-295.766178047925,20.3969932606491,275.369184787276
0.0238069473000757,206.779134306791,359.996478219777,153.217343912986,-283.387806263284,26.7808951969026,256.606911066382
0.0259712152364463,202.783990757148,341.615449553344,138.831458796196,-272.199720155246,31.9762659804761,240.22345417477
0.0281354831728168,199.869669286824,325.234416775701,125.364747488877,-262.552043031262,37.2524608989738,225.299582132289
0.0302997511091873,196.122034756242,310.039675087378,113.917640331136,-253.08085492181,41.1021972125532,211.978657709257
0.0324640190455578,192.576704356138,295.979520124668,103.40281576853,-244.278112240403,44.5869442938038,199.691167946599
0.0346282869819284,190.259539089004,283.827418637034,93.56787954803,-237.043478863019,48.3458297704871,188.697649092532
0.0367925549182989,188.02811414754,272.25701875208,84.2289046045392,-230.14256644981,51.8996047715006,178.242961678309
0.0389568228546694,185.85923861672,261.921501552321,76.0622629356013,-223.89037008452,54.8984878405593,168.991882243961
0.0411210907910399,184.276317001963,253.29764475317,69.0213277512064,-218.786980877567,57.6274946253785,161.159486252188
0.0432853587274105,182.580724183005,245.382672319442,62.8019481364372,-213.981698251223,59.8893880232838,154.09231022794
0.045449626663781,180.262583295481,237.985057507502,57.7224742120213,-209.123820401492,61.2700545417298,147.853765859762
0.0476138946001515,178.030392554608,231.775494382766,53.7451018281579,-204.902943468687,62.1426453632249,142.760298105462
0.049778162536522,176.401243559463,226.162862121958,49.7616185624954,-201.28205284071,63.3198124984836,137.962240342227
0.0519424304728925,173.861438393349,220.715737913645,46.8542995202965,-197.288588153497,63.503569436526,133.785018716971
0.0541066984092631,172.548090387105,215.389407929514,42.8413175424085,-193.96874915831,64.8533864223484,129.115362735961
0.0562709663456336,171.319395404426,211.772175873026,40.4527804685998,-191.545785638726,65.433307467913,126.112478170813
0.0584352342820041,170.422640072545,208.862005503684,38.4393654311383,-189.642322788114,65.9916373207035,123.650685467411
0.0605995022183746,170.038305009709,205.927567167279,35.8892621575697,-187.982936088494,67.0745214260699,120.908414662424
0.0627637701547452,168.677175595205,203.245573191168,34.5683975959628,-185.961374393186,67.0543889996211,118.906985393565
0.0649280380911157,168.224076186422,201.828448998305,33.6043728118826,-185.026262592364,67.3098516872699,117.716410905094
0.0670923060274862,167.623228186626,199.44338865086,31.8201604642337,-183.533308418743,67.9015338611963,115.631774557547
0.0692565739638567,167.184703007807,197.702667177688,30.5179641698805,-182.443685092748,68.3333694189634,114.110315673784
0.0714208419002273,166.594491918496,195.891900001511,29.2974080830146,-181.243195960004,68.6485419177408,112.594654042263
0.0735851098365978,166.16373002168,194.300166615432,28.1364365937521,-180.231948318556,69.0136467139639,111.218301604592
0.0757493777729683,165.849341127282,192.057825043995,26.2084839167127,-178.953583085638,69.8204286052847,109.133154480354
0.0779136457093388,164.809417709959,191.231734613404,26.4223169034451,-178.020576161681,69.1935504032569,108.827025758424
0.0800779136457093,164.590748487595,190.898973856186,26.3082253685907,-177.74486117189,69.1412615595021,108.603599612388
0.0822421815820799,164.701310325894,190.115798060846,25.4144877349519,-177.40855419337,69.6434112954712,107.765142897899
0.0844064495184504,164.782003196778,189.27404585975,24.4920426629717,-177.028024528264,70.1449802669031,106.883044261361
0.0865707174548209,165.381208811088,189.470166880275,24.0889580691869,-177.425687845681,70.6461253709505,106.779562474731
0.0887349853911914,165.548379094625,189.613304588825,24.0649254941998,-177.580841841725,70.7417268002127,106.839115041512
0.0908992533275619,164.859918652006,188.366991696893,23.5070730448874,-176.613455174449,70.6764228035591,105.93703237089
0.0930635212639325,165.167918710206,187.9976903984,22.8297716881937,-176.582804554303,71.1690735110061,105.413731043297
0.095227789200303,165.392710639426,188.268470563491,22.8757599240647,-176.830590601459,71.2584753576808,105.572115243778
0.0973920571366735,164.476148785102,187.655629149316,23.1794803642138,-176.065888967209,70.6483342104439,105.417554756765
0.099556325073044,164.07735802116,186.9381944382,22.8608364170407,-175.50777622968,70.6082608020594,104.899515427621
0.101720593009415,164.056459271205,187.22504780652,23.1685885353152,-175.640753538863,70.443935367945,105.196818170918
0.103884860945785,164.311362660243,187.434405955493,23.1230432952495,-175.872884307868,70.5941596824968,105.278724625371
0.106049128882156,164.767558527177,187.046892276271,22.2793337490937,-175.907225401724,71.2441123890416,104.663113012682
0.108213396818526,165.3706664587,187.574536460291,22.2038700015906,-176.472601459495,71.5833982285546,104.889203230941
0.110377664754897,166.621309671708,188.229790502211,21.6084808305033,-177.42555008696,72.5064144206023,104.919135666357
0.112541932691267,166.993771428143,188.437867382481,21.444095954338,-177.715819405312,72.7748377369027,104.94098166841
0.114706200627638,167.265610327393,188.049418577256,20.7838082498633,-177.657514452325,73.240901038765,104.41661341356
0.116870468564008,168.004322683126,189.116692689115,21.1123700059898,-178.56050768612,73.4459763385679,105.114531347553
0.119034736500379,168.003154883427,189.085167434271,21.0820125508436,-178.544161158849,73.4605711662918,105.083589992557
0.121199004436749,167.461990148328,188.52184649911,21.0598563507817,-177.991918323719,73.2010668987733,104.790851424946
0.12336327237312,166.526712004319,188.380866425732,21.854154421413,-177.453789215026,72.336278791453,105.117510423573
0.12552754030949,165.57394884887,188.007816783056,22.4338679341856,-176.790882815963,71.5700404573422,105.220842358621
0.127691808245861,164.878580578308,186.92508018307,22.0464996047618,-175.901830380689,71.416040486773,104.485789893916
0.129856076182231,164.641226577448,186.405007813262,21.7637812358142,-175.523117195355,71.438722670817,104.084394524538
0.132020344118602,164.197839022462,186.835904860396,22.6380658379345,-175.516871941429,70.7798865922636,104.736985349165
0.134184612054972,163.874235369721,186.610079969827,22.7358446001051,-175.242157669774,70.5691953848082,104.672962284966
0.136348879991343,163.367899042082,186.445263076239,23.0773640341578,-174.906581059161,70.1452675039619,104.761313555199
0.138513147927713,163.538665042393,186.595128702148,23.0564636597546,-175.066896872271,70.2411006913194,104.825796180951
0.140677415864084,163.393141335073,186.164194774528,22.7710534394552,-174.7786680548,70.3110439478087,104.467624106992
0.142841683800455,163.016775549388,185.039211688746,22.0224361393581,-174.027993619067,70.4971697050148,103.530823914052
0.145005951736825,163.282399742385,185.028618407453,21.7462186650685,-174.155509074919,70.7680905386581,103.387418536261
0.147170219673196,163.47626390962,185.020886966906,21.5446230572856,-174.248575438263,70.9658204261673,103.282755012096
0.149334487609566,163.077442044074,185.015244223049,21.9378021789747,-174.046343133562,70.5698199325498,103.476523201012
0.151498755545937,162.786364382936,184.470813477754,21.6844490948179,-173.628588930345,70.550957644059,103.077631286286
