t,leadI,leadII,leadIII,aVR,aVL,aVF
0,185.079546662614,74.7438991722898,-110.335647490324,-129.911722917452,147.707597076469,-17.7958741590171
0.00216379963215406,133.92011589327,84.3487523872559,-49.5713635060138,-109.134434140263,91.7457396996417,17.3886944406211
0.00432759926430813,113.166079665116,85.124819309033,-28.0412603560825,-99.1454494870743,70.603670010599,28.5417794764753
0.00649139889646219,102.196661108948,83.4470410062705,-18.7496201026775,-92.8218510576093,60.4731406058128,32.3487104517965
0.00865519852861625,96.8917036955915,82.5567424272761,-14.3349612683154,-89.7242230614338,55.6133324819535,34.1108905794803
0.0108189981607703,89.9209399559005,80.9212252023902,-8.99971475351033,-85.4210825791454,49.4603273547054,35.9607552244399
0.0129827977929244,83.587246925791,76.1751931665614,-7.41205375922956,-79.8812200461762,45.4996503425103,34.3815697036659
0.0151465974250784,81.1164122247009,75.4435887696067,-5.67282345509426,-78.2800004971538,43.3946178398976,34.8853826572562
0.0173103970572325,78.6410887487521,73.11915723726,-5.52193151149213,-75.880122993006,42.0815101301221,33.7986128628839
0.0194741966893866,75.4355361133951,69.9621768701078,-5.47335924328732,-72.6988564917514,40.4544476783412,32.2444088134102
0.0216379963215406,74.6642993401785,69.9420589610106,-4.72224037916793,-72.3031791505946,39.6932698596732,32.6099092909213
0.0238017959536947,73.877649756762,70.6955981334127,-3.18205162334927,-72.2866239450874,38.5298506900556,33.7567732550317
0.0259655955858488,73.0308871705159,68.2786918223697,-4.75219534814624,-70.6547894964428,38.8915412593311,31.7632482371117
0.0281293952180028,71.3604463589989,65.0963315744126,-6.2641147845863,-68.2283889667057,38.8122805717926,29.4161083949131
0.0302931948501569,68.9530529305142,65.9140610745693,-3.03899185594484,-67.4335570025418,35.9960223932295,31.4375346093123
0.0324569944823109,69.8426357340181,66.7357240985903,-3.10691163542778,-68.2891799163042,36.4747736847229,31.8144062315813
0.034620794114465,67.6428605038665,64.3609988471721,-3.28186165669443,-66.0019296755193,35.4623610802805,30.5395685952388
0.0367845937466191,65.4127297775553,63.555442134475,-1.85728764308021,-64.4840859560152,33.6350087103177,30.8490772456974
0.0389483933787731,68.5829165789371,65.1277484196387,-3.45516815929845,-66.8553324992879,36.0190423691178,30.8362901301701
0.0411121930109272,65.2000717609533,62.7382354644945,-2.46183629645883,-63.9691536127239,33.8309540287061,30.1381995840178
0.0432759926430813,63.3172974069244,59.57264256159,-3.7446548453344,-61.4449699842572,33.5309761261294,27.9139938581278
0.0454397922752353,63.1315628167185,60.388377274281,-2.74318554243753,-61.7599700454997,32.937374179578,28.8225958659217
0.0476035919073894,61.6132628913085,60.3959057070018,-1.21735718430669,-61.0045842991551,31.4153100378076,29.5892742613475
0.0497673915395434,57.9575024266876,57.1996989510978,-0.75780347558976,-57.5786006888927,29.3576529511387,28.220947737754
0.0519311911716975,59.1290239540848,57.1676140894246,-1.9614098646602,-58.1483190217547,30.5452169093725,27.6031021123822
0.0540949908038516,60.9011107176322,58.7350627237501,-2.16604799388207,-59.8180867206911,31.5335793557571,28.284507364934
0.0562587904360056,59.9464095373014,57.9475700587368,-1.99883947856459,-58.9469897980191,30.972624507933,27.9743652900861
0.0584225900681597,57.930780222766,56.3952525433563,-1.53552767940973,-57.1630163830612,29.7331539510879,27.4298624319733
0.0605863897003138,59.0934348943901,57.2352133676647,-1.85822152672538,-58.1643241310274,30.4758282105577,27.6884959204697
0.0627501893324678,57.3663446119549,57.256860481632,-0.109484130322905,-57.3116025467935,28.7379143711389,28.5736881756545
0.0649139889646219,56.8361140137077,53.2647986528727,-3.57131536083498,-55.0504563332902,30.2037146872714,24.8467416460189
0.0670777885967759,55.767122339454,53.2149416360437,-2.55218070341032,-54.4910319877488,29.1596515214321,25.3313804663167
0.06924158822893,57.0066636134348,53.9596455082943,-3.04701810514053,-55.4831545608645,30.0268408592877,25.4563137015769
0.0714053878610841,56.2807126132736,53.9389178525171,-2.34179476075646,-55.1098152328954,29.311253687015,25.7985615458803
0.0735691874932381,53.5229699081063,52.3734722410981,-1.1494976670082,-52.9482210746022,27.3362337875572,25.6119872870449
0.0757329871253922,53.7252636883536,52.4310133335956,-1.29425035475801,-53.0781385109746,27.5097570215558,25.5683814894188
