t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0387596899224806,6.63712632285599,1.12678703468003,-5.51033928817596,-3.88195667876801,6.07373280551598,-2.19177612674797
0.0409130060292851,5.60272788729447,0.504397784109126,-5.09833010318534,-3.0535628357018,5.3505289952399,-2.29696615953811
0.0430663221360896,4.64985364215586,-0.140991203476473,-4.79084484563233,-2.25443121933969,4.72034924389409,-2.4659180245544
0.0452196382428941,3.80046556202415,-0.715557498395683,-4.51602306041983,-1.54245403181423,4.15824431122199,-2.61579027940776
0.0473729543496985,2.99453378363459,-1.19470343002004,-4.18923721365463,-0.899915176807275,3.59188549864461,-2.69197032183733
0.049526270456503,2.11836187951432,-1.63146154206627,-3.74982342158059,-0.243450168724024,2.93409265054745,-2.69064248182343
0.0516795865633075,1.04916741438649,-2.13332289489455,-3.18249030928104,0.542077740254032,2.11582886183376,-2.65790660208779
0.053832902670112,-0.29891797331128,-2.81671296642441,-2.51779499311313,1.55781546986784,1.10943850990092,-2.66725397976877
0.0559862187769165,-1.9418132877118,-3.75801186107642,-1.81619857336462,2.84991257439411,-0.062807357173591,-2.78710521722052
0.0581395348837209,-3.81536467819177,-4.96109110878101,-1.14572643058923,4.38822789348639,-1.33481912380127,-3.05340876968512
0.0602928509905254,-5.79145320307624,-6.35446153895631,-0.563008335880073,6.07295737101628,-2.61422243359808,-3.45873493741819
0.0624461670973299,-7.71614293677514,-7.81883949619149,-0.102696559416355,7.76749121648332,-3.80672318867939,-3.96076802780392
0.0645994832041344,-9.45827743273047,-9.23241272893387,0.225864703796592,9.34534508083217,-4.84207106826353,-4.50327401256864
0.0667527993109388,-10.9518521115467,-10.5130121399832,0.438839971563475,10.7324321257649,-5.69534604155507,-5.03708608420986
0.0689061154177433,-12.216015488568,-11.6390838720846,0.57693161648335,11.9275496803263,-6.39647355252567,-5.53107612780065
0.0710594315245478,-13.3438660395503,-12.6430796170351,0.700786422515122,12.9934728282927,-7.0223262310327,-5.97114659726001
0.0732127476313523,-14.4624562383008,-13.5839391615033,0.878517076797552,14.0231976999021,-7.67048665754919,-6.35271104235286
0.0753660637381568,-15.6769961262498,-14.5129425398927,1.16405358635718,15.0949693330712,-8.42052485630351,-6.67444447676774
0.0775193798449612,-17.0187490311708,-15.4476768645472,1.5710721666236,16.233212947859,-9.2949105988972,-6.93830234896179
0.0796726959517657,-18.4166590404074,-16.3639532424186,2.05270579798876,17.390306141413,-10.2346824191981,-7.15562372221492
0.0818260120585702,-19.7064930598924,-17.207461716202,2.49903134369038,18.4569773880472,-11.1027622017914,-7.35421518625582
0.0839793281653747,-20.6786882738903,-17.9183378555291,2.76035041836119,19.2985130647097,-11.7195193461258,-7.57899371858396
0.0861326442721792,-21.1502834371107,-18.4564006643797,2.693882772731,19.8033420507452,-11.9220831049208,-7.88125894582433
0.0882859603789836,-21.0340484613411,-18.8156764708056,2.21837199053543,19.9248624660733,-11.6262102259382,-8.29865224013511
0.0904392764857881,-20.3768299625444,-19.02328995912,1.3535400034244,19.7000599608322,-10.8651849829844,-8.83487497784782
0.0925925925925926,-19.3515310258906,-19.1259645917629,0.225566434127657,19.2387478088268,-9.78854873000913,-9.45019907881765
0.0947459086993971,-18.2071423173037,-19.1730441236492,-0.965901806345499,18.6900932204764,-8.62062025547909,-10.0694729649973
0.0968992248062016,-17.1984242709737,-19.2053854795771,-2.00696120860346,18.2019048752754,-7.59573153118512,-10.6061733440903
0.099052540913006,-16.522914961515,-19.254452761378,-2.73153779986304,17.8886838614465,-6.89568858082596,-10.9929952806205
0.101205857019811,-16.2861730161776,-19.3487248133618,-3.06255179718425,17.8174489147697,-6.61181060949665,-11.205638305273
0.103359173126615,-16.5014728774302,-19.5200444975357,-3.01857162010554,18.0107586874829,-6.74145062866231,-11.2693080588206
0.105512489233419,-17.1156599721487,-19.8034277549419,-2.68776778279316,18.4595438635453,-7.21394609467779,-11.2455977688675
0.107665805340224,-18.0451875355092,-20.2288413813082,-2.18365384579902,19.1370144584087,-7.93076684485507,-11.2062476135536
0.109819121447028,-19.2072900378148,-20.8091893872761,-1.60189934946128,20.0082397125455,-8.80269534417677,-11.2055443683687
0.111972437553833,-20.537591859866,-21.5319950186577,-0.994403158791787,21.0347934392619,-9.77159435053709,-11.2631990887248
0.114125753660637,-21.9921590138382,-22.3608487458207,-0.368689731982521,22.1765038798294,-10.8117346409278,-11.3647692389016
0.116279069767442,-23.5359868716424,-23.2466113603657,0.28937551127667,23.3912991160041,-11.9126811914595,-11.4786179245445
0.118432385874246,-25.1211335342763,-24.1410435033373,0.980090030938996,24.6310885188068,-13.0506117826076,-11.5804767361991
0.120585701981051,-26.6574501162626,-25.0019841124645,1.65546600379815,25.8297171143636,-14.1564580600304,-11.6732590543332
0.122739018087855,-27.9783332823198,-25.7818584081785,2.19647487414125,26.8800958452492,-15.0874040782305,-11.7926917670186
0.12489233419466,-28.8047020630385,-26.3988222508559,2.40587981218259,27.6017621569472,-15.6052909376105,-11.9964712193367
0.127045650301464,-28.7146576103874,-26.6993344449535,2.01532316543385,27.7069960276705,-15.3649903879106,-12.3420056397598
0.129198966408269,-27.1343731839806,-26.4291011664312,0.705272017549337,26.7817371752059,-13.9198226007649,-12.8619145744409
0.131352282515073,-23.3726831953129,-25.2320432734104,-1.85936007809758,24.3023632343616,-10.7566615586076,-13.545701675754
0.133505598621878,-16.7186100679106,-22.6908083673086,-5.97219829939802,19.7047092176096,-5.37320588425627,-14.3315033333533
0.135658914728682,-6.60298261346751,-18.4083222430897,-11.8053396296222,12.5056524282786,2.60117850807733,-15.1068309363559
0.137812230835487,7.20176639469234,-12.1139498916669,-19.3157162863592,2.45609174848726,13.2587413405258,-15.714833089013
0.139965546942291,24.3931941321252,-3.76704616887131,-28.1602403009966,-10.313073981627,26.2767172165609,-15.9636432349339
0.142118863049096,44.0215643005624,6.37117231187025,-37.6503919886921,-25.1963683062163,40.8359781446273,-15.6396098384109
0.1442721791559,64.4958298844418,17.7195212249418,-46.7763086595,-41.1076755546918,55.6360692719709,-14.5283937172791
0.146425495262705,83.7400030837211,29.4215655031053,-54.3184375806158,-56.5807842934132,69.0292203321685,-12.4484360387553
0.148578811369509,99.4892003183339,40.4475727055611,-59.0416276127728,-69.9683865119475,79.2654139655533,-9.29702745360584
0.150732127476314,109.673742391283,49.7363292026946,-59.9374131885887,-79.705035796989,84.805577789936,-5.10054199294702
0.152885443583118,112.808641811289,56.3526560631575,-56.4559857481311,-84.5806489372231,84.6323137797099,-0.051664842486808
0.155038759689922,108.296000352997,59.633977588411,-48.6620227645863,-83.9649889707042,78.4790115587918,5.48597741191235
0.157192075796727,96.5645576669834,59.2999126228002,-37.2646450441832,-77.9322351448918,66.9146013555833,11.0176337893085
0.159345391903531,79.0104408728425,55.5031461673449,-23.5072947054976,-67.2567935200937,51.25886778917,15.9979257309237
0.161498708010336,57.7541324495625,48.8093795549462,-8.94475289461634,-53.2817560022544,33.3494426720894,19.9323133301649
0.16365202411714,35.2744953185765,40.1083527859359,4.83385746735934,-37.6914240522562,15.2203189256086,22.4711051266476
0.165805340223945,14.0066670107008,30.4725427754427,16.4658757647419,-22.2396048930717,-1.22960437702054,23.4692092700923
0.167958656330749,-4.01124285084052,20.9902144623008,25.0014573131413,-8.48948580573015,-14.5063500819909,22.9958358877211
0.170111972437554,-17.384426572354,12.6031318928943,29.9875584652484,2.39064733972984,-23.6859925188012,21.2953451790714
0.172265288544358,-25.4794004553622,5.97728541371626,31.4566858690785,9.75105752082297,-28.4680431622203,18.7169856413974
0.174418604651163,-28.4221615512627,1.42839369911512,29.8505552503778,13.4968839260738,-29.1363584008203,15.6394744747465
0.176571920757967,-26.9982998112916,-1.08679937049338,25.9115004407982,14.0425495908925,-26.4549001260449,12.4123505351524
0.178725236864772,-22.4780274421023,-1.91572614400757,20.5623012980947,12.1968767930549,-21.5201643700985,9.32328757704358
0.180878552971576,-16.3880063612737,-1.60689326402633,14.7811130972474,8.99744981265003,-15.5845597292606,6.58710991661053
0.183031869078381,-10.2562247366698,-0.782960327828383,9.4732644088414,5.51959253224908,-9.86474457275559,4.34515204050651
0.185185185185185,-5.36616182923263,-0.0178150787364898,5.34834675049614,2.69198845398456,-5.35725428986439,2.66526583587983
0.18733850129199,-2.56433556825922,0.258026084853013,2.82236165311224,1.15315474170311,-2.69334861068573,1.54019386898262
0.189491817398794,-2.16095267777473,-0.191378361720162,1.96957431605457,1.17616551974745,-2.06526349691465,0.889097977167203
0.191645133505599,-3.94336209039084,-1.40253887750685,2.54082321288399,2.67295048394884,-3.24209265163742,0.569142167688572
0.193798449612403,-7.29348680572775,-3.24589868356561,4.04758812216214,5.26969274464668,-5.67053746394494,0.400844719298261
0.195951765719208,-11.375304375044,-5.48276192178778,5.89254245325623,8.42903314841589,-8.63392341415012,0.204890265734227
0.198105081826012,-15.3448339314186,-7.83055891382351,7.51427501759512,11.5876964226211,-11.4295544745069,-0.158141948114197
0.200258397932817,-18.5343822814848,-10.0246990048027,8.50968327668211,14.2795406431438,-13.5220327790835,-0.757507864060296
0.202411714039621,-20.5726915637916,-11.868903816296,8.70378774749556,16.2207976900438,-14.6382396556436,-1.58255803440024
0.204565030146425,-21.4199921486676,-13.267523931179,8.15246821748862,17.3437580399233,-14.7862301830781,-2.55752785684517
0.20671834625323,-21.3183512281058,-14.2342986383534,7.08405258975242,17.7763249332296,-14.2012019089291,-3.57512302430048
0.208871662360034,-20.6789660468072,-14.8751567144091,5.80380933239802,17.7770613806082,-13.2413876896026,-4.53567369100556
0.211024978466839,-19.9438645778147,-15.3489335854123,4.59493099240244,17.6463990816135,-12.2693977851086,-5.37700129650491
0.213178294573643,-19.463924010015,-15.8170195750617,3.64690443495327,17.6404717925383,-11.5554142224841,-6.08505757005422
0.215331610680448,-19.4252996482057,-16.3969948744808,3.0283047737249,17.9111472613433,-11.2268022109653,-6.68434505037798
0.217484926787252,-19.8362639117945,-17.1338896029268,2.70237430886766,18.4850767573607,-11.2693191103311,-7.2157576470296
0.219638242894057,-20.5652042448549,-17.9966226746207,2.56858157023419,19.2809134597378,-11.5668929075445,-7.71402055219326
0.221791559000861,-21.4063170935786,-18.8987131919537,2.50760390162489,20.1525151427661,-11.9569604976017,-8.19555464516441
0.223944875107666,-22.1460777601911,-19.7339011323571,2.41217662783394,20.9399894462741,-12.2791271940125,-8.66086225226159
0.22609819121447,-22.6103919961389,-20.4119476774136,2.19844431872534,21.5111698367763,-12.4044181574321,-9.10675167934413
0.228251507321275,-22.6854674657251,-20.8807816883542,1.80468577737086,21.7831245770396,-12.245076621548,-9.53804795549167
0.230404823428079,-22.3182782982014,-21.128573624376,1.18970467382542,21.7234259612887,-11.7539914860134,-9.96943447527529
0.232558139534884,-21.5089234870966,-21.1693827013972,0.339540785699448,21.3391530942469,-10.924232136398,-10.4149209578489
0.234711455641688,-20.3050887724933,-21.0234351196431,-0.718346347149822,20.6642619460682,-9.79337121267173,-10.8708907333965
0.236864771748493,-18.8007035155129,-20.7043456037295,-1.90364208821666,19.7525245596212,-8.44853071364811,-11.3039938459731
0.239018087855297,-17.1322352599467,-20.2202288764359,-3.0879936164892,18.6762320681913,-7.02212082172876,-11.6541112464626
0.241171403962102,-15.4630338016421,-19.586433438107,-4.12339963646495,17.5247336198746,-5.66981708258857,-11.854916537286
0.243324720068906,-13.9516678651503,-18.8397378997444,-4.88807003459409,16.3957028824473,-4.53179891527811,-11.8639039671692
0.245478036175711,-12.711010298001,-18.0421416640369,-5.33113136603592,15.3765759810189,-3.68993946598252,-11.6866365150364
0.247631352282515,-11.773585026003,-17.2681472041971,-5.49456217819405,14.5208661151,-3.13951142390448,-11.3813546911956
0.24978466838932,-11.079522115661,-16.5792447873927,-5.4997226717317,13.8293834515268,-2.78989972196464,-11.0394837295622
0.251937984496124,-10.4954555732512,-15.997455132991,-5.50199955973982,13.2464553531211,-2.49672800675568,-10.7497273463654
0.254091300602929,-9.8598031266323,-15.4920454881529,-5.63224236152065,12.6759243073926,-2.11378038255583,-10.5621439248368
0.256244616709733,-9.03852798320354,-14.9886867236659,-5.95015874046238,12.0136073534347,-1.54418462137058,-10.4694227320641
0.258397932816538,-7.97123950042576,-14.4000224662094,-6.42878296578361,11.1856309833176,-0.771228267321077,-10.4144027159965
0.260551248923342,-6.69214203917465,-13.6656273806756,-6.97348534150097,10.1788847099251,0.140671651163159,-10.3195563610883
0.262704565030146,-5.32075682376735,-12.7836633955675,-7.46290657180014,9.05221010966743,1.0710748740164,-10.1232849836838
0.264857881136951,-4.02744247187344,-11.8193950178472,-7.79195254597373,7.9234187448603,1.88225503705015,-9.80567378191045
0.267011197243755,-2.98455994649533,-10.8856500070577,-7.90109006056238,6.93510497677652,2.45826505703353,-9.39337003381005
0.26916451335056,-2.31647092740468,-10.1026798815439,-7.78620895413921,6.20957540447429,2.73486901336726,-8.94444441784155
0.271317829457364,-2.06244077177425,-9.55406143461185,-7.4916206628376,5.80825110319305,2.71458994553167,-8.52284104872472
0.273471145564169,-2.16498503448954,-9.25706680616774,-7.0920817716782,5.71102592032864,2.46354836859433,-8.17457428892297
0.275624461670973,-2.48964221103182,-9.15949562296451,-6.66985341193268,5.82456891699817,2.09010560045043,-7.91467451744859
0.277777777777778,-2.87074620796161,-9.16319337753626,-6.29244716957465,6.01696979274894,1.71085048080652,-7.72782027355546
0.279931093884582,-3.16650682138667,-9.16291196213718,-5.99640514075051,6.16470939176193,1.41494915968192,-7.57965855144385
0.282084409991387,-3.30247787272877,-9.08346907902003,-5.78099120629126,6.1929734758744,1.23925666678124,-7.43223014265564
0.284237726098191,-3.28827253150722,-8.90068564835663,-5.6124131168494,6.09447908993192,1.16207029267109,-7.25654938260301
0.286391042204996,-3.20448654777094,-8.64016838642282,-5.43568183865187,5.92232746709688,1.11559764544046,-7.03792511253735
0.2885443583118,-3.16801443006173,-8.35792018792512,-5.1899057578634,5.76296730899343,1.01094566390084,-6.77391297289426
0.290697674418605,-3.28879482803893,-8.11321021449048,-4.82441538645155,5.70100252126471,0.767810279206308,-6.46881280047102
0.292850990525409,-3.62889779858756,-7.9444833676136,-4.31558556902604,5.78669058310058,0.343343885219236,-6.13003446831982
0.295004306632214,-4.17007420025243,-7.85449075970717,-3.68441655945474,6.0122824799798,-0.242828820398842,-5.76945365958096
0.297157622739018,-4.79404275865317,-7.8053436896579,-3.01130093100474,6.29969322415553,-0.891370913824215,-5.40832231033132
0.299310938845823,-5.2824034817461,-7.72143072355098,-2.43902724180487,6.50191710264854,-1.42168811997062,-5.08022898267792
0.301464254952627,-5.34535869427618,-7.49866807601356,-2.15330938173738,6.42201338514487,-1.5960246562694,-4.82598872887547
0.303617571059432,-4.68354361260935,-7.02029258095983,-2.33674896835049,5.85191809678459,-1.17339732212943,-4.67852077465516
0.305770887166236,-3.07342040186493,-6.17957357689861,-3.10615317503368,4.62649698938177,0.0163663865843726,-4.64286337596614
0.30792420327304,-0.450238793453138,-4.90697461974225,-4.45673582628911,2.67860670659769,2.00324851641799,-4.68185522301568
0.310077519379845,3.04539296021498,-3.19491468922351,-6.24030764943849,0.0747608645042677,4.64285030482673,-4.717611169331
0.312230835486649,7.0821363851103,-1.11116694663935,-8.19330333174965,-2.98548471923548,7.63771985842998,-4.6522351391945
0.314384151593454,11.2136571167723,1.20539937043866,-10.0082577463336,-6.20952824360546,10.6109574315529,-4.40142918794747
0.316537467700258,14.9880147738497,3.56711579821079,-11.4208989756389,-9.27756528603025,13.2044568747443,-3.92689158871406
0.318690783807063,18.0498592063806,5.77265737781424,-12.2772018285664,-11.9112582920974,15.1635305174735,-3.25227222537608
0.320844099913867,20.2017752681887,7.64657204717969,-12.555203221009,-13.9241736576842,16.3784892445988,-2.45431558691465
0.322997416020672,21.4123381831051,9.07367359392023,-12.3386645891849,-15.2430058885127,16.875501386145,-1.63249549763233
0.325150732127476,21.7811861198302,10.0195816263778,-11.7616044934524,-15.900383873104,16.7713953066413,-0.871011433537326
0.327304048234281,21.4852995100983,10.5317196073273,-10.953579902771,-16.0085095587128,16.2194397064347,-0.210930147721838
0.329457364341085,20.7312396926971,10.7205836071834,-10.0106560855137,-15.7259116499402,15.3709478891054,0.354963760834835
0.33161068044789,19.7276110618657,10.7277916628345,-8.99981939903122,-15.2277013623501,14.3637152304485,0.863986131901633
0.333763996554694,18.6774474850226,10.6922214248923,-7.98522606013037,-14.6848344549575,13.3313367725765,1.35349768238095
0.335917312661499,17.7789503092916,10.7254349996543,-7.05351530963728,-14.252192654473,12.4162328094644,1.83595984500853
0.338070628768303,17.2195169888956,10.9021355188003,-6.31738147009525,-14.060826253848,11.7684492294954,2.29237702435254
0.340223944875108,17.1532355795245,11.2634533091873,-5.88978227033728,-14.2083444443559,11.5215089249309,2.68683551942499
0.342377260981912,17.6635461722373,11.8250254737525,-5.83852069848485,-14.7442858229949,11.7510334353611,2.99325238763381
0.344530577088717,18.7251785844906,12.5815830504697,-6.14359553402088,-15.6533808174802,12.4343870592557,3.21899375822442
0.346683893195521,20.1860894949808,13.5049548788254,-6.68113461615536,-16.8455221869031,13.4336120555681,3.41191013133502
0.348837209302326,21.7861950336646,14.5392074980251,-7.24698753563956,-18.1627012658448,14.5165912846521,3.64610998119275
0.35099052540913,23.2154428604849,15.6002773653169,-7.61516549516798,-19.4078601129009,15.4153041778264,3.99255593507446
0.353143841515935,24.1951248402594,16.5856039685266,-7.6095208717328,-20.390364404393,15.9023228559961,4.48804154839688
0.355297157622739,24.552672753081,17.3934442253699,-7.15922852771106,-20.9730584892254,15.855950640396,5.11710784882942
0.357450473729544,24.2598278528938,17.9455678195735,-6.31426003332029,-21.1026978362336,15.287043943107,5.81565389312661
0.359603789836348,23.4192624188561,18.2043881649804,-5.21487425387571,-20.8118252919183,14.3170683363659,6.49475695555235
0.361757105943152,22.2086501707704,18.177610497321,-4.03103967344941,-20.1931303340457,13.1198449221099,7.07328541193577
0.363910422049957,20.8107659019848,17.9091374591877,-2.90162844279707,-19.3599516805863,11.8561971723909,7.50375450819534
0.366063738156761,19.3627066609781,17.4615480699202,-1.90115859105796,-18.4121273654492,10.6319326260181,7.7801947394311
0.368217054263566,17.9453212104728,16.899538756559,-1.04578245391379,-17.4224299835159,9.49555183219327,7.92687815132258
0.37037037037037,16.6123181145262,16.2826291265517,-0.329688987974517,-16.447473620539,8.47100355125037,7.97647006928859
0.372523686477175,15.437395344371,15.6690963042708,0.231700959899792,-15.5532458243209,7.60284719223559,7.95039863208528
0.374677002583979,14.5466968840744,15.1248983079001,0.578201423825643,-14.8357975959873,6.9842477301244,7.85154986586286
0.376830318690784,14.1092573540306,14.7267461167679,0.617488762737242,-14.4180017353992,6.74588429564669,7.67211743975255
0.378983634797588,14.2792664997961,14.5511215907144,0.271855090918368,-14.4151940452553,7.00370570443885,7.41148834081641
0.381136950904393,15.1117032288554,14.6494705696845,-0.462232659170954,-14.88058689927,7.7869679440132,7.09361895525677
0.383290267011197,16.4924438008735,15.0187861446478,-1.4736576562257,-15.7556149727607,8.9830507285496,6.77256424421105
0.385443583118002,18.1229672953577,15.5815245455325,-2.54144274982517,-16.8522459204451,10.3322050225914,6.52004089785369
0.387596899224806,19.5766319370959,16.1872261045954,-3.3894058325005,-17.8819290208457,11.4830188847982,6.39891013604745
0.389750215331611,20.4102339026108,16.6407656545268,-3.76946824808408,-18.5254997785688,12.0898510753475,6.43564870322134
0.391903531438415,20.2896787423888,16.7513082549379,-3.53837048745094,-18.5204934986634,11.9140246149199,6.60646888374348
0.39405684754522,19.0842682319651,16.3863945125979,-2.69787371936722,-17.7353313722815,10.8910709756662,6.84426039661533
0.396210163652024,16.8994227537921,15.5121880323293,-1.38723472146285,-16.2058053930607,9.1433287376275,7.06247665543323
0.398363479758829,14.0421605716953,14.2056013285528,0.163440756857488,-14.1238809501241,6.93935990741892,7.18452104270515
0.400516795865633,10.9353902959107,12.6338362150242,1.69844591911349,-11.7846132554675,4.61847218839862,7.16614106706885
0.402670111972438,8.00877138334066,11.0073508385949,2.9985794552542,-9.50806111096776,2.50509596404323,7.00296514692452
0.404823428079242,5.59503428428186,9.52057182045751,3.92553753617566,-7.55780305236968,0.834748374053101,6.72305467831658
0.406976744186047,3.85535593732872,8.2988947567255,4.44353881939678,-6.07712534702711,-0.294091441034028,6.37121678806114
0.409130060292851,2.74968496931116,7.36867332425631,4.61898835494515,-5.05917914678373,-0.934651692816998,5.99383083960073
0.411283376399656,2.05865568416779,6.65886635793805,4.60021067377027,-4.35876102105292,-1.27077749480124,5.62953851585416
0.41343669250646,1.45240667466236,6.03201622199784,4.57960954733548,-3.7422114483301,-1.56360143633656,5.30581288466666
0.415590008613264,0.589752934710427,5.33283427780674,4.74308134309631,-2.96129360625858,-2.07666420419294,5.03795781045152
0.417743324720069,-0.777780541319853,4.43796833768267,5.21574887900252,-1.83009389818141,-2.99676471016119,4.8268586083426
0.419896640826873,-2.72568431511561,3.29153833121172,6.01722264632734,-0.282927008048056,-4.37145348072147,4.65438048876953
0.422049956933678,-5.12438190158886,1.91706241074547,7.04144431233433,1.6036597454217,-6.0829131069616,4.4792533615399
0.424203273040482,-7.66781225761629,0.405028257710467,8.07284051532676,3.63139199995291,-7.87032638647152,4.23893438651861
0.426356589147287,-9.95738779948498,-1.1169077086009,8.84048009088408,5.53714775404294,-9.39893394518453,3.86178619114159
0.428509905254091,-11.6178517758744,-2.5200247209381,9.09782705493632,7.06893824840626,-10.3578394154054,3.28890116699911
0.430663221360896,-12.4094899505259,-3.70599680796931,8.70349314255664,8.05774337924763,-10.5564915465413,2.49874816729367
0.4328165374677,-12.3001799338065,-4.62596392165756,7.67421601214898,8.46307192773206,-9.98719797297776,1.52412604524571
0.434969853574505,-11.473074801646,-5.2844765835194,6.18859821812656,8.37877569258268,-8.83083650988626,0.452060817303577
0.437123169681309,-10.2685019959287,-5.73093212801233,4.53756986791636,7.99971706197051,-7.40303593192253,-0.596681130047982
0.439276485788114,-9.08267813976573,-6.04438168371764,3.03829645604809,7.56352991174168,-6.06048729790691,-1.50304261383477
0.441429801894918,-8.25984749708865,-6.31694336118711,1.94290413590153,7.28839542913788,-5.10137581649509,-2.18701961264279
0.443583118001723,-8.01259961122896,-6.63789067577009,1.37470893545888,7.32524514349953,-4.69365427334392,-2.63159087015561
0.445736434108527,-8.39005447385566,-7.07820050519756,1.3118539686581,7.73412748952661,-4.85095422125688,-2.88317326826973
0.447889750215332,-9.2939338555712,-7.67586166851704,1.61807218705416,8.48489776204412,-5.45600302131268,-3.02889474073144
0.450043066322136,-10.5275272465723,-8.42476441932423,2.10276282724811,9.47614583294829,-6.31514503691022,-3.16100079603806
0.452196382428941,-11.8569367428508,-9.27214069414338,2.58479604870741,10.5645387184971,-7.2208663957791,-3.34367232271798
0.454349698535745,-13.0665704953411,-10.1288584429542,2.93771205238696,11.5977144691477,-8.00214127386405,-3.59557319528361
0.45650301464255,-13.9975992163038,-10.8924681088935,3.10513110741035,12.4450336625986,-8.55136516185708,-3.89366850074155
0.458656330749354,-14.5654372390064,-11.4765885999567,3.08884863904966,13.0210129194815,-8.82714293902802,-4.19386998045352
0.460809646856158,-14.7582566895472,-11.8359420148033,2.92231467474387,13.2970993521753,-8.84028568214555,-4.45681367002974
0.462962962962963,-14.6221332657623,-11.9772708257677,2.6448624399946,13.299702045765,-8.63349785287843,-4.66620419288653
0.465116279069767,-14.2391470837261,-11.9520982150075,2.28704886871852,13.0956226493668,-8.26309797622229,-4.8325246731445
0.467269595176572,-13.7030983037926,-11.8343657575208,1.86873254627175,12.7687320306567,-7.78591542503215,-4.98281660562453
0.469422911283376,-13.0955757251003,-11.6912598871749,1.40431583792539,12.3934178061376,-7.24994578151283,-5.14347202462474
0.471576227390181,-12.465211914477,-11.5579440908144,0.907267823662638,12.0115780026457,-6.68623986906982,-5.32533813357587
0.473729543496985,-11.8150413636469,-11.426047501384,0.388993862262891,11.6205444325154,-6.10201761295488,-5.51852681956054
0.47588285960379,-11.1044868041623,-11.2510503182922,-0.146563514129818,11.1777685612272,-5.47896164501626,-5.69880691621099
0.478036175710594,-10.2707407633106,-10.9760916735992,-0.705350910288615,10.6234162184549,-4.78269492651101,-5.84072129194393
0.480189491817399,-9.26784856836018,-10.5627068968439,-1.29485832848374,9.91527773260205,-3.98649511993822,-5.92878261266383
0.482342807924203,-8.11216163453866,-10.0162983524057,-1.90413671786709,9.0642299934722,-3.10401245833579,-5.96021753513641
0.484496124031008,-6.91473359639923,-9.39651664787537,-2.48178305147613,8.1556251221373,-2.21647527246155,-5.93914984967575
0.486649440137812,-5.88083926969636,-8.80822690490693,-2.92738763521057,7.34453308730164,-1.47672581724289,-5.86780727005875
0.488802756244617,-5.26739277802974,-8.37538786950732,-3.10799509147758,6.82139032376853,-1.07969884327608,-5.74169148049245
0.490956072351421,-5.30691014355549,-8.20642971857504,-2.89951957501955,6.75666993106526,-1.20369528426797,-5.5529746467973
0.493109388458226,-6.12246135958771,-8.36293067835921,-2.2404693187715,7.24269601897346,-1.94099602040811,-5.30169999856535
0.49526270456503,-7.66384669123868,-8.84119353767966,-1.17734684644098,8.25252011445917,-3.24324992239885,-5.00927019206032
0.497416020671835,-9.68956055695751,-9.57019250791136,0.119368049046154,9.62987653243444,-4.90446430300183,-4.7254122294326
0.499569336778639,-11.8053823639576,-10.4239670726049,1.38141529135265,11.1146747182813,-6.59339882765513,-4.52127589062615
0.501722652885444,-13.5530107201838,-11.2445278085109,2.30848291167294,12.3987692643473,-7.93074681592838,-4.46802244841896
