t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0452196382428941,521.97679220363,514.129917658189,-7.84687454544087,-518.053354930909,264.911833374535,253.141521556374
0.0473729543496985,514.463520100769,509.658943018926,-4.80457708184315,-512.061231559848,259.634048591306,252.427182968541
0.049526270456503,512.971527869458,509.02017964719,-3.95134822226794,-510.995853758324,258.461438045863,252.534415712461
0.0516795865633075,510.634049928914,508.467841045075,-2.16620888383812,-509.550945486995,256.400129406376,253.150816080619
0.053832902670112,508.065437923995,504.799483383191,-3.26595454080365,-506.432460653593,255.665696232399,250.766764421194
0.0559862187769165,501.590675739942,502.40830894865,0.817633208708401,-501.999492344296,250.386521265617,251.612971078679
0.0581395348837209,506.206406050802,507.188741224382,0.982335173579543,-506.697573637592,252.612035438611,254.085538198981
0.0602928509905254,511.569283884339,508.732715271802,-2.83656861253723,-510.150999578071,257.202926248438,252.948073329632
0.0624461670973299,506.795134866007,506.056897292421,-0.738237573585877,-506.426016079214,253.766686219796,252.659329859418
0.0645994832041344,498.918495257229,499.107683973846,0.189188716616741,-499.013089615538,249.364653270306,249.648436345231
0.0667527993109388,497.025209797834,498.016513332611,0.991303534776534,-497.520861565222,248.016953131529,249.503908433694
0.0689061154177433,496.459807238193,498.259342443125,1.79953520493149,-497.359574840659,247.330136016631,250.029438824028
0.0710594315245478,490.915475636562,493.634857624139,2.71938198757687,-492.275166630351,244.098046824493,248.177119805858
0.0732127476313523,492.016507284621,490.823873860073,-1.19263342454803,-491.420190572347,246.604570354585,244.815620217763
0.0753660637381568,494.521057713823,497.56250530331,3.04144758948615,-496.041781508566,245.739805062169,250.301976446398
0.0775193798449612,503.439271556911,503.68090829079,0.241636733879204,-503.56008992385,251.598817411516,251.961272512335
0.0796726959517657,500.16832148676,499.458112263183,-0.71020922357701,-499.813216874971,250.439265355168,249.373951519803
0.0818260120585702,490.737995342929,488.900581867569,-1.83741347536045,-489.819288605249,246.287704409145,243.531584196104
0.0839793281653747,485.306141180099,491.230905770664,5.92476459056502,-488.268523475381,239.690688294767,248.577835180614
0.0861326442721792,484.086439888284,488.802546724496,4.71610683621168,-486.44449330639,239.685166526036,246.759326780354
0.0882859603789836,480.066735782932,484.71541677534,4.64868099240812,-482.391076279136,237.709027395262,244.682048883874
0.0904392764857881,484.114739216032,486.930926012086,2.81618679605469,-485.522832614059,240.649276209989,244.873556404071
0.0925925925925926,494.716025230952,495.861164141955,1.14513891100233,-495.288594686453,246.785443159975,248.503151526478
0.0947459086993971,502.412844751754,498.798448588306,-3.61439616344842,-500.60564667003,253.013620457601,247.592026212429
0.0968992248062016,498.201443257733,493.618903349361,-4.58253990837204,-495.910173303547,251.391991583053,244.518181720495
0.099052540913006,493.99296894137,488.166306928897,-5.82666201247309,-491.079637935134,249.909815476922,241.169822458212
0.101205857019811,491.767236999194,488.540600616804,-3.22663638239072,-490.153918807999,247.496936690792,242.656982117206
0.103359173126615,490.606884864961,488.127995114657,-2.4788897503031,-489.367439989809,246.542887307632,242.824552682177
0.105512489233419,485.548959214615,483.13089347846,-2.4180657361556,-484.339926346538,243.983512475385,240.356413871152
0.107665805340224,488.675196948544,486.561355685606,-2.11384126293768,-487.618276317075,245.394519105741,242.223757211334
0.109819121447028,495.606875735036,496.846979941613,1.24010420657686,-496.226927838324,247.183385764229,249.043542074095
0.111972437553833,495.763953217436,495.200508054138,-0.563445163297047,-495.482230635787,248.163699190366,247.318531445421
0.114125753660637,489.503176664137,487.871971504343,-1.63120515979409,-488.68757408424,245.567190911966,243.120383172275
0.116279069767442,485.86256711557,483.930155180145,-1.93241193542451,-484.896361147857,243.897489525497,240.99887162236
0.118432385874246,484.01982082428,483.731403141444,-0.288417682836609,-483.875611982862,242.154119253559,241.721492729304
0.120585701981051,480.667943410652,480.204736792181,-0.463206618470565,-480.436340101417,240.565575014561,239.870765086855
0.122739018087855,472.389869831652,476.043095112047,3.65322528039525,-474.21648247185,234.368322275628,239.848160196221
0.12489233419466,477.607206524274,481.587399491072,3.98019296679848,-479.597303007673,236.813506778738,242.783796228935
0.127045650301464,490.88193516007,492.223278335588,1.34134317551758,-491.552606747829,244.770295992276,246.782310755553
0.129198966408269,494.451907560657,491.932261553795,-2.51964600686233,-493.192084557226,248.48577678376,244.706307773466
0.131352282515073,490.024576384266,485.368030939356,-4.65654544491059,-487.696303661811,247.340560914588,240.355742747223
0.133505598621878,493.118151985022,486.083288287802,-7.03486369721992,-489.600720136412,250.076507841121,239.524212295291
0.135658914728682,503.153427338936,488.744006102401,-14.4094212365355,-495.948716720668,258.781424287736,237.167292432933
0.137812230835487,510.649497556657,492.2305227684,-18.4189747882579,-501.440010162528,264.534236172458,236.905773990071
0.139965546942291,523.550242269859,496.40727473918,-27.1429675306792,-509.978758504519,275.346604900269,234.63215360425
0.142118863049096,547.793219912806,514.806214714423,-32.9870051983838,-531.299717313615,290.390112555595,240.909604758019
0.1442721791559,576.018762004561,534.129019153755,-41.8897428508058,-555.073890579158,308.954252427683,246.119638151475
0.146425495262705,595.729426386842,542.198469787615,-53.5309565992269,-568.963948087228,324.630191493034,244.333756594194
0.148578811369509,609.510068574404,549.022110547514,-60.4879580268901,-579.266089560959,334.999013300647,244.267076260312
0.150732127476314,625.109486303329,557.752001513511,-67.3574847898176,-591.43074390842,346.233485546573,245.197258361847
0.152885443583118,633.096906058123,566.097734009831,-66.9991720482918,-599.597320033977,350.048039053207,249.54928098077
0.155038759689922,619.934542314343,566.428295194272,-53.5062471200712,-593.181418754307,336.720394717207,256.4610240371
0.157192075796727,605.201854047676,566.189970296062,-39.0118837516136,-585.695912171869,322.106868899645,263.589043272224
0.159345391903531,593.330585309233,569.280607426422,-24.0499778828116,-581.305596367827,308.690281596022,272.615314771805
0.161498708010336,568.757960126851,563.716431039592,-5.04152908725962,-566.237195583221,286.899744607055,279.337450976166
0.16365202411714,539.750292231936,552.752280388934,13.001988156998,-546.251286310435,263.374152037469,282.877134272966
0.165805340223945,517.756788352713,536.719857455309,18.9630691025959,-527.238322904011,249.396859625059,277.841463278953
0.167958656330749,507.129919175421,529.212413930337,22.0824947549169,-518.171166552879,242.523712210252,275.647454342627
0.170111972437554,493.039114057641,518.109337291725,25.0702232340833,-505.574225674683,233.984445411779,271.589780262904
0.172265288544358,480.960998816477,507.816386381277,26.8553875648003,-494.388692598877,227.052805625838,267.335886973039
0.174418604651163,478.079168383381,505.992424543532,27.9132561601509,-492.035796463456,225.082956111615,266.952840351841
0.176571920757967,485.514675272732,511.771394489771,26.2567192170388,-498.643034881251,229.628978027847,269.014056853405
0.178725236864772,489.063094908299,513.371764100259,24.3086691919596,-501.217429504279,232.37721285817,268.840216646109
0.180878552971576,493.86855761723,509.927087365287,16.0585297480567,-501.897822491259,238.905013934587,262.992808556672
0.183031869078381,501.817821533794,507.811581595689,5.99376006189414,-504.814701564741,247.91203073595,256.902670828791
0.185185185185185,511.398403130712,511.438140755447,0.0397376247341867,-511.418271943079,255.679332752989,255.73893919009
0.18733850129199,507.890383249033,506.951834519854,-0.938548729178592,-507.421108884443,254.414465989106,253.006642895338
0.189491817398794,503.481089881501,503.532947674594,0.0518577930929496,-503.507018778047,251.714616044204,251.792402733843
0.191645133505599,503.919943003647,503.920515743941,0.000572740293875995,-503.920229373794,251.959685131677,251.960544242117
0.193798449612403,507.129139566171,510.078347300779,2.94920773460825,-508.603743433475,252.089965915781,256.513777517694
0.195951765719208,502.245839536093,509.154145284787,6.90830574869494,-505.69999241044,247.668766893699,258.031225516741
0.198105081826012,489.80884631516,500.703499918548,10.8946536033876,-495.256173116854,239.457096355886,255.799076760968
0.200258397932817,489.192021315597,497.214602605363,8.02258128976604,-493.20331196048,240.584720012915,252.618591947564
0.202411714039621,486.182352356797,496.35938424445,10.1770318876534,-491.270868300623,238.002660234572,253.268208066052
0.204565030146425,482.688814245429,489.831267226867,7.14245298143828,-486.260040736148,237.773180631995,248.486860104153
0.20671834625323,485.933668984104,487.975678302541,2.04200931843667,-486.954673643323,241.945829832834,245.008843810489
0.208871662360034,493.993212009858,494.980760838645,0.987548828786942,-494.486986424252,246.502831590536,247.984154833716
0.211024978466839,500.553573091775,501.49941432508,0.945841233305089,-501.026493708427,249.803865929235,251.222627779192
0.213178294573643,494.49117589851,495.421711177464,0.930535278953755,-494.956443537987,246.780320309778,248.176123228209
0.215331610680448,489.931509691427,492.892536983711,2.9610272922834,-491.412023337569,243.485241199572,247.926782137997
0.217484926787252,488.760552964952,491.789421153942,3.02886818898952,-490.274987059447,242.865842387981,247.409144671466
0.219638242894057,485.919240669209,490.996558121673,5.07731745246332,-488.457899395441,240.420961608373,248.036937787068
0.221791559000861,481.863249192764,482.900837143615,1.03758795085122,-482.38204316819,240.412830620957,241.969212547233
0.223944875107666,481.954994060882,481.966799081545,0.011805020662905,-481.960896571214,240.97159452011,240.989302051104
0.22609819121447,491.913292765386,489.901051563618,-2.01224120176818,-490.907172164502,246.962766983577,243.944405180925
0.228251507321275,494.292233838661,493.271215443993,-1.02101839466792,-493.781724641327,247.656626116664,246.125098524663
0.230404823428079,490.765874238814,488.754509636386,-2.01136460242782,-489.7601919376,246.388619420621,243.371572516979
0.232558139534884,489.62965960744,488.631168098113,-0.998491509326755,-489.130413852777,245.314075558383,243.816338294393
0.234711455641688,487.338552118449,488.334524339612,0.995972221163299,-487.836538229031,243.171289948643,244.665248280388
0.236864771748493,487.268646535007,487.25596169322,-0.0126848417870633,-487.262304114113,243.640665688397,243.621638425716
0.239018087855297,486.253123578892,482.242250351015,-4.01087322787629,-484.247686964953,245.131998403384,239.11568856157
0.241171403962102,491.413856126677,482.417714071579,-8.9961420550984,-486.915785099128,250.204999090888,236.71078600824
0.243324720068906,501.533811699464,492.511878566532,-9.02193313293225,-497.022845132998,255.277872416198,241.7449727168
0.245478036175711,505.463827227181,495.478999813748,-9.98482741343338,-500.471413520465,257.724327320307,242.747086200157
0.247631352282515,500.178432057299,491.267435535467,-8.91099652183215,-495.722933796383,254.544714289566,241.178219506817
0.24978466838932,497.806751982527,490.821645930685,-6.98510605184208,-494.314198956606,252.395929017185,241.918269939422
0.251937984496124,499.859701804603,496.733352798102,-3.12634900650158,-498.296527301353,251.493025405552,246.8035018958
0.254091300602929,495.451390276454,491.282982692933,-4.1684075835214,-493.367186484693,249.809898929988,243.557287554706
0.256244616709733,493.102074673747,486.012225854325,-7.08984881942291,-489.557150264036,250.095961746585,239.461188517451
0.258397932816538,501.219041668388,492.220906320993,-8.99813534739536,-496.719973994691,255.108588507892,241.611385486799
0.260551248923342,510.584365541155,496.642813717419,-13.9415518237355,-503.613589629287,262.262958682445,241.350630946842
0.262704565030146,506.069179717858,497.250857476574,-8.81832224128459,-501.660018597216,257.443750979571,244.216267617645
0.264857881136951,505.024354092781,495.194614513196,-9.82973957958535,-500.109484302989,257.427046836183,242.682437466805
0.267011197243755,506.407257371576,497.364244529377,-9.04301284219935,-501.885750950477,257.725135106888,244.160615843589
0.26916451335056,510.012016713403,499.752975601024,-10.2590411123789,-504.882496157213,260.135528912891,244.746967244323
0.271317829457364,508.392009230201,498.158525687888,-10.2334835423138,-503.275267459044,259.312746386258,243.962521072787
0.273471145564169,504.384310425052,495.309756962,-9.07455346305142,-499.847033693526,256.729431944051,243.117601749474
0.275624461670973,506.18864412734,497.209017425169,-8.9796267021714,-501.698830776254,257.584135414756,244.114695361499
0.277777777777778,510.103711223754,504.197493868968,-5.90621735478561,-507.150602546361,258.00496428927,249.145638257091
0.279931093884582,507.628944608768,498.7818098389,-8.84713476986769,-503.205377223834,258.238039689318,244.967337534516
0.282084409991387,503.509208847906,495.620013666858,-7.88919518104848,-499.564611257382,255.699202014477,243.865409242905
0.284237726098191,508.125520523187,499.031876921166,-9.09364360202102,-503.578698722177,258.609582062604,244.969116659573
0.286391042204996,508.523349278009,500.295206277861,-8.22814300014852,-504.409277777935,258.375746139079,246.033531638856
0.2885443583118,504.247666981462,497.086565417524,-7.16110156393847,-500.667116199493,255.7043842727,244.962731926793
0.290697674418605,500.271813937077,495.233119980478,-5.03869395659956,-497.752466958778,252.655253946838,245.097213011939
0.292850990525409,508.069286991981,502.108285061218,-5.96100193076387,-505.0887860266,257.015144461373,248.073641565227
0.295004306632214,509.880096517179,504.990530213793,-4.88956630338521,-507.435313365486,257.384831410282,250.050481955204
0.297157622739018,510.088240384635,500.230978996516,-9.8572613881189,-505.159609690576,259.972750886377,245.186858804199
0.299310938845823,506.460666495418,498.524656052564,-7.93601044285441,-502.492661273991,257.198338469136,245.294322804855
0.301464254952627,506.783286535974,501.641956175459,-5.14133036051493,-504.212621355717,255.962308448245,248.250312907472
0.303617571059432,505.727179920338,501.489810882843,-4.23736903749545,-503.60849540159,254.982274478917,248.626220922674
0.305770887166236,496.539807672706,495.37439499045,-1.16541268225535,-495.957101331578,248.85261017748,247.104491154097
0.30792420327304,498.726282685707,497.696864372209,-1.02941831349813,-498.211573528958,249.877850499603,248.333723029355
0.310077519379845,515.5354752914,508.651543058812,-6.88393223258794,-512.093509175106,261.209703761994,250.883805413112
0.312230835486649,524.875923712821,511.106712814932,-13.769210897889,-517.991318263876,269.322567305355,248.668750958521
0.314384151593454,524.518995461842,507.798731198242,-16.7202642635997,-516.158863330042,270.619629862721,245.539233467321
0.316537467700258,527.83971299462,509.863849034541,-17.9758639600784,-518.85178101458,272.907788477349,245.943992537231
0.318690783807063,530.452978742514,514.104305896127,-16.3486728463871,-522.278642319321,273.400825794451,248.87781652487
0.320844099913867,529.882938541208,513.491450298901,-16.3914882423064,-521.687194420054,273.137213391757,248.549981028297
0.322997416020672,522.288752697729,513.132803348305,-9.1559493494243,-517.710778023017,265.722351023577,251.98842699944
0.325150732127476,528.510855394927,517.520217115772,-10.9906382791552,-523.015536255349,269.750746837041,253.264789418308
0.327304048234281,535.637790957159,523.768397033554,-11.8693939236049,-529.703093995356,273.753592440382,255.949501554974
0.329457364341085,532.577861536413,519.837984240635,-12.739877295778,-526.207922888524,272.658869416096,253.549053472429
0.33161068044789,529.583741745921,515.818574188401,-13.7651675575198,-522.701157967161,271.67445465172,251.02670331544
0.333763996554694,529.628937345149,514.55271110546,-15.0762262396896,-522.090824225304,272.352581792419,249.738242432885
0.335917312661499,531.510414532032,520.140483561138,-11.3699309708943,-525.825449046585,271.440172751463,254.385276295122
0.338070628768303,526.669416095734,515.324410820328,-11.3450052754058,-520.996913458031,269.00721068557,251.989702772461
0.340223944875108,521.632670870972,516.507282337284,-5.12538853368812,-519.069976604128,263.37902970233,255.690946901798
0.342377260981912,526.436935594592,520.494053531798,-5.9428820627943,-523.465494563195,266.189908828693,257.275585734502
0.344530577088717,530.889624604003,525.093777709271,-5.79584689473165,-527.991701156637,268.342735749367,259.64896540727
0.346683893195521,527.972103976742,521.2403244704,-6.73177950634204,-524.606214223571,267.351941741542,257.254272482029
0.348837209302326,530.202495768619,518.349575374524,-11.852920394095,-524.276035571572,271.027708081357,253.248327490215
0.35099052540913,534.50639637897,522.361634819896,-12.144761559074,-528.434015599433,273.325578969022,255.108436630411
0.353143841515935,541.019447372744,524.692812366499,-16.3266350062453,-532.856129869622,278.673041189495,254.183088680127
0.355297157622739,535.419984280006,521.23674486741,-14.1832394125967,-528.328364573708,274.801611846301,253.526752727406
0.357450473729544,530.481407910538,522.45785306445,-8.02355484608734,-526.469630487494,269.252481378313,257.217149109182
0.359603789836348,532.35129275887,529.37243674177,-2.97885601710072,-530.86186475032,267.665074387986,263.196790362334
0.361757105943152,535.716295999709,530.773582085383,-4.94271391432596,-533.244939042546,270.329504957017,262.915434085528
0.363910422049957,525.58609768666,523.678419795933,-1.90767789072731,-524.632258741297,263.746887788694,260.885370952603
0.366063738156761,526.393801292055,521.421643512734,-4.97215777932092,-523.907722402395,265.682979535688,258.224742866707
0.368217054263566,528.138808254248,522.064453411057,-6.0743548431908,-525.101630832653,267.106581548719,257.995049283933
0.37037037037037,529.947566309435,523.847863217445,-6.09970309198968,-526.89771476344,268.023634700712,258.874080062728
0.372523686477175,527.578671586021,520.545581107423,-7.03309047859796,-524.062126346721,267.305881032309,256.756245314412
0.374677002583979,524.967884714388,520.969750034266,-3.99813468012178,-522.968817374327,264.483009697255,258.485807677072
0.376830318690784,530.81472562151,526.801859041909,-4.01286657960065,-528.808292331709,267.413796100555,261.394496231154
0.378983634797588,523.742194030216,525.747512104484,2.00531807426842,-524.74485306735,260.868437977974,263.876415089376
0.381136950904393,515.391080207606,519.380270948384,3.98919074077833,-517.385675577995,255.700944733414,261.684730844581
0.383290267011197,520.946986627843,518.946271338295,-2.00071528954732,-519.946628983069,261.473850958695,258.472778024374
0.385443583118002,529.392700400401,521.423937156682,-7.96876324371931,-525.408318778541,268.68073182206,256.727586956481
0.387596899224806,531.569093768904,519.669677072802,-11.8994166961022,-525.619385420853,271.734255232503,253.88513018835
0.389750215331611,530.202211863424,520.347399586725,-9.85481227669868,-525.274805725075,270.028512070061,255.246293655013
0.391903531438415,532.824828037106,525.799436562315,-7.02539147479081,-529.31213229971,269.925109755948,259.387022543762
0.39405684754522,535.878895317345,528.660579724297,-7.21831559304849,-532.269737520821,271.548605455197,260.721132065624
0.396210163652024,529.52681211815,526.307173309997,-3.21963880815269,-527.916992714074,266.373225463151,261.543767250922
0.398363479758829,519.612921240253,520.502995073563,0.890073833309771,-520.057958156908,259.361423703472,260.696534453436
0.400516795865633,520.711524644256,518.749305423886,-1.96221922036989,-519.730415034071,261.336871932313,258.393543101758
0.402670111972438,518.253845402226,517.42196295317,-0.831882449056593,-517.837904177698,259.542863925641,258.295040252056
0.404823428079242,511.340046826888,510.5397453103,-0.800301516587979,-510.939896068594,256.070174171738,254.869721896856
0.406976744186047,506.735762476845,509.840370055025,3.10460757817953,-508.288066265935,251.815577449333,256.472488816602
0.409130060292851,512.707055570551,514.648313634495,1.94125806394402,-513.677684602523,255.382898753303,258.29478584922
0.411283376399656,517.843916178177,518.660741927348,0.816825749171471,-518.252329052763,258.513545214503,259.73878383826
0.41343669250646,512.805074421851,514.606519771549,1.8014453496985,-513.7057970967,255.501814536076,258.203982560624
0.415590008613264,509.280569754287,512.190343672865,2.90977391857791,-510.735456713576,253.185397917854,257.550058795721
0.417743324720069,512.51337993732,511.608142249343,-0.905237687976353,-512.060761093332,256.709308812648,255.351452280683
0.419896640826873,511.69768788038,511.926236104875,0.228548224494716,-511.811961992628,255.734569827943,256.077392164685
0.422049956933678,501.317306757312,503.533787522393,2.21648076508069,-502.425547139853,249.550412996116,252.875134143737
0.424203273040482,499.784882876394,502.850434104738,3.06555122834419,-501.317658490566,248.359665824025,252.957992666541
0.426356589147287,502.387946544382,508.283950411929,5.8960038675466,-505.335948478156,248.245971338418,257.089977139738
0.428509905254091,499.308441896542,508.074456162523,8.76601426598074,-503.691449029532,245.271213815281,258.420235214252
0.430663221360896,491.407849019805,500.132090492531,8.72424147272676,-495.769969756168,241.341803773539,254.428165982629
0.4328165374677,494.518627715208,501.441178288693,6.92255057348473,-497.97990300195,243.798038570862,254.181864431089
0.434969853574505,499.992442364315,503.231648735719,3.2392063714048,-501.612045550017,248.376617996455,253.235427553562
0.437123169681309,501.545563415933,500.936302833888,-0.609260582044953,-501.24093312491,251.077411998989,250.163521125921
0.439276485788114,500.539586572005,494.853770529031,-5.68581604297401,-497.696678550518,253.112701307489,244.583977243028
0.441429801894918,502.256437462088,498.296150205875,-3.96028725621306,-500.276293833982,253.108362359151,247.167931474831
0.443583118001723,505.809700932189,502.512895010255,-3.29680592193421,-504.161297971222,254.553253427062,249.608044544161
0.445736434108527,504.43762254484,503.01085243868,-1.42677010616001,-503.72423749176,252.9321963255,250.79204116626
0.447889750215332,499.285870902593,497.991032640871,-1.29483826172191,-498.638451771732,250.290354582158,248.348097189575
0.450043066322136,496.051397847546,498.057949420366,2.00655157282063,-497.054673633956,247.022423137362,250.032250496593
0.452196382428941,499.272643302987,499.569653719572,0.297010416585806,-499.42114851128,249.4878164432,249.933332068079
0.454349698535745,494.409161218202,494.809241890522,0.400080672319518,-494.609201554362,247.004540272941,247.604661281421
0.45650301464255,490.48334371633,488.736081053927,-1.74726266240327,-489.609712385128,246.115303189367,243.494409195762
0.458656330749354,496.050288474906,493.000710007792,-3.04957846711415,-494.525499241349,249.54993347101,244.975565770339
0.460809646856158,501.465415087327,499.140334640509,-2.32508044681811,-500.302874863918,251.895247767073,248.407627096845
0.462962962962963,497.952764681646,496.57285131124,-1.37991337040671,-497.262807996443,249.666339026026,247.596468970416
0.465116279069767,492.508852230535,491.303492745584,-1.20535948495075,-491.906172488059,246.857105857743,245.049066630317
0.467269595176572,495.812969120719,494.895340907021,-0.91762821369889,-495.35415501387,248.365298667209,246.988856346661
0.469422911283376,497.146520995079,496.463370881811,-0.683150113268539,-496.804945938445,248.914835554174,247.890110384271
0.471576227390181,495.275175654099,494.634113635561,-0.641062018537752,-494.95464464483,247.958118836318,246.996525808512
0.473729543496985,495.979354626632,490.154316094255,-5.82503853237677,-493.066835360443,250.902196579504,242.164638780939
0.47588285960379,501.888278281445,495.755468385573,-6.13280989587224,-498.821873333509,254.010544088659,244.81132924485
0.478036175710594,506.556393063596,498.204503562281,-8.35188950131567,-502.380448312938,257.454141282456,244.926307030482
0.480189491817399,500.398005412184,497.110387141311,-3.28761827087311,-498.754196276748,251.842811841529,246.911384435219
0.482342807924203,495.252694967211,492.15056956622,-3.10212540099087,-493.701632266715,249.177410184101,244.524222082615
0.484496124031008,499.636371648727,495.750394089651,-3.88597755907534,-497.693382869189,251.761174603901,245.932208265288
0.486649440137812,504.646067730477,497.916660561526,-6.72940716895027,-501.281364146002,255.687737449713,245.593626696288
0.488802756244617,502.306302075353,496.614041913447,-5.69226016190572,-499.4601719944,253.999281118629,245.460890875771
0.490956072351421,503.018992249344,496.124654385168,-6.89433786417516,-499.571823317256,254.956665056759,244.615158260497
0.493109388458226,509.561809646586,499.345799858845,-10.2160097877404,-504.453804752716,259.888909717163,244.564895035552
0.49526270456503,509.036323806531,500.680158620786,-8.35616518574534,-504.858241213659,258.696244496138,246.16199671752
0.497416020671835,502.997383788739,496.76333686999,-6.23404691874958,-499.880360329364,254.615715353744,245.26464497562
0.499569336778639,496.522314425209,494.484915908813,-2.03739851639557,-495.503615167011,249.279856470802,246.223758696209
0.501722652885444,494.272430733891,494.410351336853,0.137920602961401,-494.341391035372,247.067255065465,247.274135969907
0.503875968992248,491.764152898903,493.990025972454,2.22587307355121,-492.877089435678,244.769139912676,248.107949523003
0.506029285099053,489.855148580123,491.011736344668,1.15658776454495,-490.433442462396,244.349280407789,246.084162054607
0.508182601205857,492.553651069747,491.564798691244,-0.988852378502543,-492.059224880495,246.771251724125,245.287973156371
0.510335917312661,501.577178433268,496.442290443282,-5.13488798998617,-499.009734438275,253.356033211627,245.653701226648
0.512489233419466,504.701683078753,496.540028633034,-8.16165444571828,-500.620855855894,256.431668762236,244.189187093658
0.514642549526271,503.761379299345,493.706060001746,-10.0553192975983,-498.733719650545,256.908349298471,241.825370352074
0.516795865633075,504.186326615103,496.186839924706,-7.99948669039765,-500.186583269904,256.09290665275,244.093676617154
0.518949181739879,510.715357589971,501.72630367292,-8.98905391705085,-506.220830631446,259.852205753511,246.368624877935
0.521102497846684,507.710957007559,498.793121337828,-8.91783566973101,-503.252039172694,258.314396338645,244.937642834049
0.523255813953488,501.735396803769,496.840096234805,-4.89530056896439,-499.287746519287,253.315348686367,245.97239783292
0.525409130060293,502.291701590556,498.260787483153,-4.03091410740376,-500.276244536855,253.16130784898,247.114936687874
0.527562446167097,504.281880351918,500.121438919701,-4.16044143221768,-502.201659635809,254.221160892068,247.980498743741
0.529715762273902,502.413513413629,498.256136550263,-4.1573768633661,-500.334824981946,253.285445138497,247.049379843448
0.531869078380706,498.250685464577,494.187692471941,-4.0629929926352,-496.219188968259,251.156839228606,245.062349739653
0.534022394487511,502.03815076563,499.063532830213,-2.97461793541697,-500.550841797921,252.506384350523,248.044457447398
0.536175710594315,508.416278444561,501.509742588571,-6.90653585599091,-504.963010516566,257.661407150276,247.30160336629
0.53832902670112,506.37149584638,499.530494821914,-6.8410010244661,-502.950995334147,256.606248435423,246.344746898724
0.540482342807924,504.180468724208,499.280726504784,-4.89974221942396,-501.730597614496,254.540105471816,247.19049214268
0.542635658914729,510.110351744393,505.01984863772,-5.09050310667288,-507.565100191056,257.600427425533,249.964672765523
0.544788975021533,515.357833836042,506.140664459864,-9.21716937617799,-510.749249147953,262.28750160611,248.461747541843
0.546942291128338,512.942245649058,500.80512624349,-12.137119405568,-506.873685946274,262.539682527313,244.334003418961
0.549095607235142,507.143193710241,499.130111548092,-8.01308216214909,-503.136652629167,257.578137936195,245.558514692972
0.551248923341947,507.9316225102,502.937215460347,-4.99440704985278,-505.434418985274,256.463014780026,248.971404205247
0.553402239448751,506.873452164148,502.906994861125,-3.96645730302316,-504.890223512637,255.419954733586,249.470268779051
0.555555555555556,499.483609014627,496.546841263295,-2.93676775133144,-498.015225138961,251.210188382979,246.805036755982
0.55770887166236,501.31330589485,501.336268571568,0.0229626767181799,-501.324787233209,250.645171609066,250.679615624143
0.559862187769165,513.578173736598,508.524551084682,-5.05362265191621,-511.05136241064,259.315898194257,251.735464216383
0.562015503875969,519.50855991923,510.438885801973,-9.06967411725697,-514.973722860601,264.289117018243,250.684605842358
0.564168819982773,521.398668406741,505.413493269495,-15.9851751372456,-513.406080838118,268.691921771993,244.714159066125
0.566322136089578,521.51784306462,504.536957874446,-16.9808851901738,-513.027400469533,269.249364127397,243.778036342136
