t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0925925925925926,-17.3439505557401,-19.2665698345729,-1.92261927883274,18.3052601951565,-7.7106656384537,-10.5945945567028
0.0947459086993971,-16.0892445431765,-19.4040825098874,-3.3148379667109,17.7466635265319,-6.3872032882328,-11.3594602382991
0.0968992248062016,-15.187190426046,-19.6065354268887,-4.4193450008427,17.3968629264674,-5.38392271260165,-12.0129402138657
0.099052540913006,-14.7824854107659,-19.799445262409,-5.01695985164314,17.2909653365874,-4.88276277956136,-12.4082025570261
0.101205857019811,-14.8446188124674,-19.9337912713298,-5.08917245886245,17.3892050418986,-4.87772317680246,-12.5114818650961
0.103359173126615,-15.2569056353434,-20.0304623871854,-4.77355675184197,17.6436840112644,-5.24167444175074,-12.4020095695137
0.105512489233419,-15.9247467947838,-20.1755114523636,-4.25076465757982,18.0501291235737,-5.83699106860199,-12.2131380549717
0.107665805340224,-16.8289088889261,-20.4925567994369,-3.66364791051085,18.6607328441815,-6.58263048920762,-12.0781023549739
0.109819121447028,-18.0011838819145,-21.097449178125,-3.09626529621051,19.5493165300198,-7.452459292852,-12.0968572371678
0.111972437553833,-19.4646955557906,-22.0212633457787,-2.5565677899881,20.7429794507846,-8.45406388290123,-12.2889155678834
0.114125753660637,-21.1954178818197,-23.1684483232378,-1.97303044141814,22.1819331025288,-9.61119372020079,-12.570739382328
0.116279069767442,-23.1051300103366,-24.3712875338669,-1.26615752353024,23.7382087721017,-10.9194862434032,-12.8187225286986
0.118432385874246,-25.0154614091738,-25.4677775519139,-0.452316142740152,25.2416194805439,-12.2815726332168,-12.960046847327
0.120585701981051,-26.6380497194906,-26.3295082784765,0.308541441014054,26.4837789989836,-13.4732955802523,-13.0104834187312
0.122739018087855,-27.6002886062493,-26.8635437332099,0.736744873039367,27.2319161697296,-14.1685167396443,-13.0633994300853
0.12489233419466,-27.5353384820954,-27.0164324793921,0.518906002703218,27.2758854807437,-14.0271222423993,-13.2487632383445
0.127045650301464,-26.1694160194041,-26.7493252066858,-0.57990918728165,26.459370613045,-12.7947534160612,-13.6646171969837
0.129198966408269,-23.2720029521069,-25.9513672026455,-2.67936425053858,24.6116850773762,-10.2963193507842,-14.3153657265921
0.131352282515073,-18.5020155361281,-24.3558536710955,-5.85383813496736,21.4289346036118,-6.32408870058038,-15.1048459030314
0.133505598621878,-11.3696169531511,-21.5634228619745,-10.1938059088234,16.4665199075628,-0.587905522163872,-15.8786143853989
0.135658914728682,-1.39672413430661,-17.1668349705085,-15.7701108362019,9.28177955240756,7.18669335094765,-16.4684729033552
0.137812230835487,11.6570962595841,-10.8939191418513,-22.5510154014355,-0.38158855886639,17.1040558305098,-16.7224672716434
0.139965546942291,27.6136699346783,-2.71840403529854,-30.3320739699769,-12.4476329496899,28.9728719523276,-16.5252390026377
0.142118863049096,45.7462270806415,7.07155326442463,-38.6746738162169,-26.4088901725331,42.2104504484292,-15.8015602758961
0.1442721791559,64.718480522298,17.8712134806086,-46.8472670416894,-41.2948470014533,55.7828737819937,-14.4880267805404
0.146425495262705,82.6614043257416,28.8493777961301,-53.8120265296115,-55.7553910609358,68.2367154276766,-12.4813243667407
0.148578811369509,97.4300525224855,39.0845580112702,-58.3454945112153,-68.2573052668779,77.8877735168504,-9.63046824997258
0.150732127476314,106.991220707636,47.6793807263633,-59.3118399812728,-77.3353007169997,83.1515303444544,-5.81622962745475
0.152885443583118,109.848199089565,53.8450516802266,-56.0031474093384,-81.8466253848958,82.9256732494517,-1.0790478645559
0.155038759689922,105.407831154171,56.9864299451556,-48.4214012090155,-81.1971305496633,76.9146161815933,4.28251436807007
0.157192075796727,94.156129161017,56.8140988135636,-37.3420303474534,-75.4851139872903,65.7490797542352,9.73603423305509
0.159345391903531,77.5677473377595,53.446208951706,-24.1215383860535,-65.5069781447327,50.8446428619065,14.6623352828263
0.161498708010336,57.8061843752919,47.4082078182733,-10.3979765570186,-52.6071960967826,34.1020804661553,18.5051156306273
0.16365202411714,37.2682364791738,39.5087329996142,2.2404965204404,-38.388484739394,17.5138699793667,20.8746147600273
0.165805340223945,18.0744235411327,30.6861107772738,12.6116872361411,-24.3802671592033,2.73136815249581,21.6488990067075
0.167958656330749,1.74584823922178,21.8907380968537,20.1448898576319,-11.8182931680377,-9.19952080920508,21.0178139772428
0.170111972437554,-10.8124944885795,13.9711104145642,24.7836049031437,-1.57930796299236,-17.7980496958616,19.3773576588539
0.172265288544358,-19.1793567827591,7.55230176142058,26.7316585441797,5.81352751066926,-22.9555076634694,17.1419801528001
0.174418604651163,-23.3307773854051,2.94994916358088,26.2807265489859,10.1904141109121,-24.8057519671955,14.6153378562834
0.176571920757967,-23.6311802702377,0.152735910161326,23.7839161803991,11.7392221800382,-23.7075482253184,11.9683260452802
0.178725236864772,-20.8488528392768,-1.13147311877658,19.7173797205002,10.9901629790267,-20.2831162798885,9.29295330086182
0.180878552971576,-16.1399433860281,-1.38433590249004,14.7556074835381,8.76213964425907,-15.4477754347831,6.68563579052401
0.183031869078381,-10.9108703103007,-1.15339836224002,9.75747194806069,6.03213433627036,-10.3341711291807,4.30203679291034
0.185185185185185,-6.50861150484381,-0.927427351027553,5.58118415381626,3.71801942793568,-6.04489782933003,2.32687840139435
0.18733850129199,-3.86610999658397,-1.04735742609411,2.81875257048986,2.45673371133904,-3.34243128353691,0.885697572197873
0.189491817398794,-3.32180103896231,-1.67029188896579,1.65150914999652,2.49604646396405,-2.48665509447941,-0.00939136948463215
0.191645133505599,-4.68019761483429,-2.7917191961835,1.88847841865079,3.73595840550889,-3.28433801674254,-0.451620388766356
0.193798449612403,-7.39587509717737,-4.31615362984763,3.07972146732974,5.8560143635125,-5.23779828225356,-0.618216081258941
0.195951765719208,-10.7589174610603,-6.1277125666917,4.63120489436865,8.44331501387602,-7.6950611777145,-0.748253836161524
0.198105081826012,-14.052537352134,-8.09794303785515,5.95459431427889,11.0752401949946,-10.0035658332065,-1.07167436178813
0.200258397932817,-16.6978793159358,-10.0575516811808,6.640327634755,13.3777154985583,-11.6691034753454,-1.7086120232129
0.202411714039621,-18.3632976908693,-11.8122341367888,6.55106355408056,15.0877659138291,-12.457180622475,-2.63058529135411
0.204565030146425,-19.0163506460153,-13.2056325622874,5.8107180837279,16.1109916041513,-12.4135343648716,-3.69745723927973
0.20671834625323,-18.9227350974606,-14.1871971774382,4.73553792002243,16.5549661374494,-11.8291365087415,-4.72582962870786
0.208871662360034,-18.5392758790149,-14.8446265075028,3.69464937151204,16.6919511932588,-11.1169626252634,-5.57498856799539
0.211024978466839,-18.3003363001613,-15.358793037463,2.94154326269835,16.8295646688122,-10.6209397814298,-6.20862488738232
0.213178294573643,-18.4426577581624,-15.9095070285845,2.53315072957794,17.1760823933734,-10.4879042438702,-6.68817814950326
0.215331610680448,-18.9742589070261,-16.6165038252237,2.35775508180236,17.7953813661249,-10.6660069944142,-7.12937437171068
0.217484926787252,-19.7401464668014,-17.5198436221783,2.2203028446231,18.6299950444899,-10.9802246557123,-7.64977038877762
0.219638242894057,-20.507597260035,-18.5566708900465,1.95092636998853,19.5321340750408,-11.2292618150118,-8.30287226002898
0.221791559000861,-21.0630370341544,-19.5656461312782,1.49739090287617,20.3143415827163,-11.2802139685153,-9.03412761420103
0.223944875107666,-21.3020476403248,-20.3635040404918,0.938543599832919,20.8327758404083,-11.1202956200788,-9.71248022032946
0.22609819121447,-21.2480495842794,-20.8477550153862,0.40029456889312,21.0479022998328,-10.8241720765862,-10.2237302232466
0.228251507321275,-20.9855456229985,-21.0352688462192,-0.0497232232207061,21.0104072346089,-10.4679111998889,-10.54249603472
0.230404823428079,-20.576830781836,-21.0268528930871,-0.450022111251052,20.8018418374616,-10.0634043352925,-10.7384375021691
0.232558139534884,-20.0154256508044,-20.9486931793066,-0.933267528502249,20.4820594150555,-9.54107906115106,-10.9409803539044
0.234711455641688,-19.2134361172113,-20.881886894502,-1.66845077729064,20.0476615058566,-8.77249266996033,-11.2751688358963
0.236864771748493,-18.0576834220466,-20.8064899863127,-2.7488065642661,19.4320867041796,-7.65443842889022,-11.7776482752894
0.239018087855297,-16.533536170524,-20.6120121604056,-4.07847598988159,18.5727741654648,-6.2275300903212,-12.3452440751436
0.241171403962102,-14.7907293457396,-20.1699326421638,-5.3792032964242,17.4803309939517,-4.7057630246577,-12.774567969294
0.243324720068906,-13.0871199755819,-19.4291167958053,-6.34199682022337,16.2581183856936,-3.37256157767926,-12.8855568080143
0.245478036175711,-11.6729454736071,-18.4673358892398,-6.79439041563277,15.0701406814235,-2.43927752898715,-12.6308631524363
0.247631352282515,-10.6776105411868,-17.4501271339694,-6.77251659278263,14.0638688375781,-1.95254697420207,-12.111321863376
0.24978466838932,-10.0503890451237,-16.5539263279264,-6.50353728280275,13.3021576865251,-1.77342588116047,-11.5287318053646
0.251937984496124,-9.59168153042538,-15.9046843275367,-6.31300279711129,12.748182928981,-1.63933936665705,-11.108843562324
0.254091300602929,-9.04957719083572,-15.5086739080807,-6.45909671724496,12.2791255494582,-1.29524023679538,-10.9838853126628
0.256244616709733,-8.23796755652326,-15.2241965652968,-6.98622900877352,11.73108206091,-0.625869273874868,-11.1052127870351
0.258397932816538,-7.12468347335707,-14.84233638194,-7.71765290858291,10.9835099276485,0.296484717612922,-11.2799946452614
0.260551248923342,-5.81168703363815,-14.2008454876659,-8.38915845402775,10.006266260652,1.2887357101948,-11.2950019708468
0.262704565030146,-4.43371710594397,-13.2536983062092,-8.81998120026526,8.8437077060766,2.19313204716065,-11.0368397532372
0.264857881136951,-3.11752293412118,-12.101096849597,-8.98357391547579,7.60930989185908,2.9330254906773,-10.5423353825364
0.267011197243755,-2.01440425955835,-10.9543300219025,-8.93992576234415,6.48436714073042,3.4627607513929,-9.94712789212332
0.26916451335056,-1.29224881830054,-10.0397889650691,-8.74754014676857,5.66601889168483,3.72764566423401,-9.39366455591884
0.271317829457364,-1.06283842545041,-9.50715214826975,-8.44431372281935,5.28499528686008,3.69073764868447,-8.97573293554455
0.273471145564169,-1.2951758659981,-9.36605844701251,-8.07088258101441,5.3306171565053,3.38785335750816,-8.71847051401346
0.275624461670973,-1.78819178347349,-9.47516515608614,-7.68697337261265,5.63167846977981,2.94939079456958,-8.5810692643494
0.277777777777778,-2.26866744854676,-9.62247707172122,-7.35380962317445,5.94557226013399,2.54257108731384,-8.48814334744783
0.279931093884582,-2.54833021924691,-9.63778006171087,-7.08944984246396,6.09305514047889,2.27055981160852,-8.36361495208742
0.282084409991387,-2.60439844109132,-9.45449301252838,-6.85009457143706,6.02944572680985,2.12284806517287,-8.15229379198272
0.284237726098191,-2.55093452742217,-9.12130670213471,-6.57037217471255,5.83612061477844,2.00971882364519,-7.84583943842363
0.286391042204996,-2.54384718813662,-8.76328622111749,-6.21943903298086,5.65356670462706,1.83779592242212,-7.49136262704917
0.2885443583118,-2.67085332241353,-8.49598502780742,-5.82513170539389,5.58341917511047,1.57713919149018,-7.16055836660066
0.290697674418605,-2.90278924748687,-8.35352440225173,-5.45073515476486,5.6281568248693,1.27397295363899,-6.90212977850829
0.292850990525409,-3.15159331892355,-8.28602540986597,-5.13443209094242,5.71880936439476,0.991419386009438,-6.71022875040419
0.295004306632214,-3.3726761696593,-8.21232409489762,-4.83964792523832,5.79250013227846,0.733485877789512,-6.52598601006797
0.297157622739018,-3.59616607827896,-8.06785303367899,-4.47168695540004,5.83200955597897,0.437760438560542,-6.26976999453952
0.299310938845823,-3.83330402830286,-7.81858455215349,-3.98528052385063,5.82594429022817,0.0759882477738874,-5.90193253800206
0.301464254952627,-3.9390641723794,-7.44597994865832,-3.50691577627892,5.69252206051886,-0.216074198050237,-5.47644786246862
0.303617571059432,-3.57222518779405,-6.9068853274556,-3.33466013966154,5.23955525762483,-0.118782524066255,-5.12077273355857
0.305770887166236,-2.296169828257,-6.10034810804583,-3.80417827978883,4.19825896815141,0.754004225765915,-4.95226319391733
0.30792420327304,0.199754896614095,-4.90304339046858,-5.10279828708267,2.35164424692724,2.65127659184838,-5.00292083877562
0.310077519379845,3.84415838150124,-3.26347334789812,-7.10763172939936,-0.290342516801562,5.4758950554503,-5.18555253864874
0.312230835486649,8.12602918295011,-1.24865366817273,-9.37468285112284,-3.43868775738869,8.75035601703647,-5.31166825964779
0.314384151593454,12.3348389590408,0.993984888871665,-11.3408540701692,-6.66441192395624,11.837846514605,-5.17343459064874
0.316537467700258,15.8783936936775,3.28501110704184,-12.5933825866356,-9.58170240035965,14.2358881401565,-4.65418573979689
0.318690783807063,18.4549553527074,5.43734430461948,-13.017611048088,-11.9461498286635,15.7362832003977,-3.79013337173424
0.320844099913867,20.0609083046615,7.27672470277944,-12.7841836018821,-13.6688165037205,16.4225459532718,-2.75372944955131
0.322997416020672,20.8995984383474,8.66823133270164,-12.2313671056458,-14.7839148855245,16.5654827719966,-1.78156788647208
0.325150732127476,21.236196826423,9.5572684785874,-11.6789283478356,-15.3967326525052,16.4575625871293,-1.0608299346241
0.327304048234281,21.2672408416337,10.0067201024521,-11.2605207391815,-15.6369804720429,16.2638807904076,-0.62690031836469
0.329457364341085,21.0838565080481,10.1826747200352,-10.9011817880129,-15.6332656140416,15.9925191480305,-0.359253533988845
0.33161068044789,20.707689137351,10.2839465813283,-10.4237425560227,-15.4958178593397,15.5657158466868,-0.0698979873471863
0.333763996554694,20.1445688030983,10.4605889170192,-9.68397988607904,-15.3025788600588,14.9142743445887,0.3883045154701
0.335917312661499,19.4451912355486,10.764323895147,-8.68086734040164,-15.1047575653478,14.0630292879751,1.04172827737268
0.338070628768303,18.7519209648897,11.1595178641531,-7.5924031007366,-14.9557194145214,13.1721620328131,1.78355738170823
0.340223944875108,18.3020524013656,11.5894214419985,-6.71263095936715,-14.9457369216821,12.5073416803664,2.43839524131566
0.342377260981912,18.3634303640817,12.0466476624665,-6.31678270161519,-15.2050390132741,12.3401065328485,2.86493248042568
0.344530577088717,19.1129676360396,12.5929123656148,-6.52005527042483,-15.8529400008272,12.8165114532322,3.03642854759499
0.346683893195521,20.5195339738293,13.3107655905085,-7.2087683833208,-16.9151497821689,13.864151178575,3.05099860359383
0.348837209302326,22.294978755736,14.2293515233618,-8.06562723237413,-18.2621651395489,15.180302994055,3.08186214549385
0.35099052540913,23.9580865725197,15.2826742558293,-8.67541231669046,-19.6203804141745,16.3167494446051,3.3036309695694
0.353143841515935,25.0055022347369,16.3225902089711,-8.68291202576582,-20.664046221854,16.8442071302514,3.81983909160263
0.355297157622739,25.127533702889,17.1749003801738,-7.95263332271523,-21.1512170415314,16.5400835128021,4.61113352872928
0.357450473729544,24.3613659810026,17.7037689892021,-6.65759699180047,-21.0325674851024,15.5094814864015,5.52308599870084
0.359603789836348,23.0494563937049,17.8571146034633,-5.19234179024156,-20.4532854985841,14.1208990919732,6.33238640661089
0.361757105943152,21.6246052517486,17.6856630023109,-3.9389422494377,-19.6551341270298,12.7817737505932,6.87336037643662
0.363910422049957,20.4105302449443,17.3224292296033,-3.08810101534101,-18.8664797372738,11.7493156301426,7.11716410713113
0.366063738156761,19.5284056564117,16.9193143549894,-2.60909130142232,-18.2238600057006,11.068748478917,7.15511152678355
0.368217054263566,18.8859811618689,16.5717939461781,-2.31418721569081,-17.7288875540235,10.6000841887799,7.12880336524366
0.37037037037037,18.2502606270004,16.272866006096,-1.97739462090441,-17.2615633165482,10.1138276239524,7.1477356925958
0.372523686477175,17.4020760025108,15.9407294495893,-1.46134655292159,-16.6714027260501,9.43171127771622,7.23969144833384
0.374677002583979,16.3171632155378,15.519169966241,-0.797993249296802,-15.9181665908894,8.55757823241731,7.3605883584721
0.376830318690784,15.2540939226144,15.0514546959449,-0.20263922666955,-15.1527743092797,7.728366574642,7.42440773463767
0.378983634797588,14.667801001907,14.6613382200168,-0.00646278189019966,-14.6645696109619,7.33713189189859,7.32743771906329
0.381136950904393,14.9698192916345,14.4887082420643,-0.481111049570197,-14.7292637668494,7.72546517060237,7.00379859624708
0.383290267011197,16.2372969439576,14.6284884720012,-1.60880847195638,-15.4328927079794,8.923052707957,6.50984000002243
0.385443583118002,18.0858855359119,15.0806829304316,-3.00520260548029,-16.5832842331717,10.5455440706961,6.03774016247565
0.387596899224806,19.8356420688996,15.7172185691462,-4.11842349975343,-17.7764303190229,11.9770327843265,5.79939753469638
0.389750215331611,20.8268792882495,16.289902468908,-4.53697681934148,-18.5583908785788,12.6819280537955,5.87646282478327
0.391903531438415,20.6710416656032,16.5184007424218,-4.15264092318134,-18.5947212040125,12.4118412943923,6.18287990962025
0.39405684754522,19.3354479772087,16.2193441770971,-3.11610380011154,-17.7773960771529,11.2257758886601,6.55162018849281
0.396210163652024,17.0748493197662,15.3598973509998,-1.71495196876647,-16.217373335383,9.39490064426634,6.82247269111664
0.398363479758829,14.283826507385,14.0266597209079,-0.257166786477121,-14.1552431141464,7.27049664693106,6.88474646721538
0.400516795865633,11.3509846835252,12.3984664605696,1.04748177704439,-11.8747255720474,5.15175145324043,6.72297411880701
0.402670111972438,8.58887395573768,10.7225492877679,2.13367533203024,-9.6557116217528,3.22759931185372,6.42811230989908
0.404823428079242,6.23697944895817,9.24038594887562,3.00340649991745,-7.7386826989169,1.61678647452036,6.12189622439653
0.406976744186047,4.44820987536789,8.09022499174323,3.64201511637534,-6.26921743355556,0.403097379496277,5.86612005405929
0.409130060292851,3.23268408977815,7.2654436226087,4.03275953283056,-5.24906385619343,-0.400037721526205,5.64910157771963
0.411283376399656,2.43226636588387,6.64678055638124,4.21451419049737,-4.53952346113256,-0.891123912306751,5.43064737343931
0.41343669250646,1.77114444359546,6.0568490545217,4.28570461092623,-3.91399674905858,-1.25728008366539,5.17127683272397
0.415590008613264,0.937729354623393,5.31642321264992,4.37869385802652,-3.12707628363665,-1.72048225170156,4.84755853533822
0.417743324720069,-0.343770116668125,4.30942458579722,4.65319470246535,-1.98282723456455,-2.49848240956674,4.48130964413129
0.419896640826873,-2.22290815750353,3.02408612347741,5.24699428098094,-0.400588982986939,-3.73495121924224,4.13554020222918
0.422049956933678,-4.62792997782853,1.54471215428102,6.17264213210954,1.54160891177376,-5.40028605496904,3.85867714319528
0.424203273040482,-7.25888867991548,0.00674847489325714,7.26563715480874,3.62607010251111,-7.26226291736211,3.636192814851
0.426356589147287,-9.67577906232925,-1.45618938391947,8.21958967840979,5.56598422312436,-8.94768437036952,3.38170014724516
0.428509905254091,-11.413902174343,-2.73760644625622,8.67629572808682,7.07575431029963,-10.0450989512149,2.9693446409153
0.430663221360896,-12.1366011669866,-3.77176627261342,8.36483489437315,7.95418371979999,-10.2507180306799,2.29653431087987
0.4328165374677,-11.8075648290433,-4.56672985636832,7.24083497267495,8.1871473427058,-9.52419990085911,1.33705255815332
0.434969853574505,-10.7349879422806,-5.19926939479667,5.53571854748389,7.96712866853861,-8.13535324488222,0.168224576343611
0.437123169681309,-9.42676777865652,-5.74331308169334,3.68345469696317,7.58504043017493,-6.55511123780985,-1.02992919236508
0.439276485788114,-8.37742863217127,-6.22426591544107,2.15316271673019,7.30084727380617,-5.26529567445073,-2.03555159935544
0.441429801894918,-7.89925764456162,-6.64558256187754,1.25367508268408,7.27242010321958,-4.57646636362285,-2.69595373959673
0.443583118001723,-8.05284499830286,-7.02788461486801,1.02496038343484,7.54036480658544,-4.53890269086885,-3.00146211571658
0.445736434108527,-8.70908691278309,-7.42447102872287,1.28461588406021,8.06677897075298,-4.99685139842165,-3.06992757233133
0.447889750215332,-9.67210017672264,-7.91603796822417,1.75606220849847,8.7940690724734,-5.71408119261055,-3.07998787986285
0.450043066322136,-10.7555677576202,-8.57457017153085,2.18099758608937,9.66506896457554,-6.4682826718548,-3.19678629272074
0.452196382428941,-11.8087311173702,-9.40809322003638,2.4006378973338,10.6084121687033,-7.10468450735199,-3.50372766135129
0.454349698535745,-12.7239009378663,-10.3278216985023,2.39607923936406,11.5258613181843,-7.55999008861519,-3.96587122956909
0.45650301464255,-13.4329381449039,-11.172454089881,2.26048405502288,12.3026961173924,-7.84671109996337,-4.45598501742905
0.458656330749354,-13.9081323773923,-11.7905227873945,2.1176095899978,12.8493275823934,-8.01287098369504,-4.83645659869834
0.460809646856158,-14.151179584435,-12.1177121421775,2.03346744225755,13.1344458633063,-8.0923235133463,-5.04212234995997
0.462962962962963,-14.1566386713853,-12.1798925960532,1.97674607533211,13.1682656337192,-8.0666923733587,-5.10157326036055
0.465116279069767,-13.9021597211027,-12.0497834353829,1.85237628571974,12.9759715782428,-7.8772680034112,-5.0987035748316
0.467269595176572,-13.3888934764633,-11.8245347500979,1.56435872636544,12.6067141132806,-7.47662610141438,-5.13008801186622
0.469422911283376,-12.6758214325389,-11.6134750119187,1.06234642062024,12.1446482222288,-6.86908392657958,-5.27556429564923
0.471576227390181,-11.872346830009,-11.4945538530963,0.377792976912705,11.6834503415527,-6.12506990346086,-5.5583804380918
0.473729543496985,-11.1010680456257,-11.4602227147635,-0.359154669137844,11.2806453801946,-5.37095668824393,-5.90968869195069
0.47588285960379,-10.4399228762966,-11.4160283241011,-0.976105447804498,10.9279756001988,-4.73190871424603,-6.19606688595277
0.478036175710594,-9.86969685797729,-11.2494335495652,-1.37973669158787,10.5595652037712,-4.24498008319471,-6.31458512057652
0.480189491817399,-9.26773412370144,-10.9006056775755,-1.6328715538741,10.0841699006385,-3.81743128491367,-6.26673861572482
0.482342807924203,-8.47787024500708,-10.3739975988702,-1.8961273538631,9.42593392193863,-3.29087144557199,-6.13506247636664
0.484496124031008,-7.45222031629188,-9.72889454985418,-2.2766742335623,8.59055743307303,-2.58777304136479,-6.00278439170824
0.486649440137812,-6.35863763409779,-9.09377285651217,-2.73513522241438,7.72620524530498,-1.8117512058417,-5.91445403946327
0.488802756244617,-5.52884871848056,-8.64804581103586,-3.1191970925553,7.08844726475821,-1.20482581296263,-5.88362145179558
0.490956072351421,-5.29119357300259,-8.52728200724818,-3.23608843424559,6.90923779012538,-1.0275525693785,-5.88168522074688
0.493109388458226,-5.83582244539387,-8.74202986260854,-2.90620741721467,7.2889261540012,-1.4648075140896,-5.8241186399116
0.49526270456503,-7.16362123439745,-9.20907805060982,-2.04545681621237,8.18634964250363,-2.55908220909254,-5.62726743341109
0.497416020671835,-9.07697540346034,-9.83649378565078,-0.759518382190439,9.45673459455556,-4.15872851063495,-5.29800608392061
0.499569336778639,-11.1905028721957,-10.5419404613157,0.648562410879983,10.8662216667557,-5.91953264153784,-4.94668902521787
0.501722652885444,-13.0011325462224,-11.2225762764024,1.77855626982,12.1118544113124,-7.3898444080212,-4.7220100032912
