t,leadI,leadII,leadIII,aVR,aVL,aVF
0,464.054054054054,465.873873873874,1.81981981981983,-464.963963963964,231.117117117117,233.846846846847
0.00215331610680448,486.637830569251,489.050649932766,2.41281936351413,-487.844240251009,242.112505602869,245.73173464814
0.00430663221360896,495.045145590333,497.678722273503,2.63357668316974,-496.361933931918,246.205784453582,250.156149478336
0.00645994832041344,499.222769490838,501.007082064392,1.78431257355442,-500.114925777615,248.719228458642,251.395697318973
0.00861326442721792,501.532608685515,502.192979581244,0.660370895728533,-501.86279413338,250.436118894893,251.426675238486
0.0107665805340224,503.086334687063,502.422319047962,-0.664015639101251,-502.754326867512,251.875175163082,250.87915170443
0.0129198966408269,503.895025026463,503.692858373921,-0.202166652542303,-503.793941700192,252.048595839503,251.745345860689
0.0150732127476314,505.568239902281,504.051111900436,-1.51712800184532,-504.809675901359,253.542683952063,251.266991949295
0.0172265288544358,506.774729660665,504.85390880557,-1.92082085509549,-505.814319233118,254.34777525788,251.466543975237
0.0193798449612403,507.92088912947,505.707326912016,-2.21356221745373,-506.814108020743,255.067225673462,251.746882347281
0.0215331610680448,508.754543882981,506.328057343109,-2.42648653987283,-507.541300613045,255.590515211427,251.950785401618
0.0236864771748493,510.173281666339,506.239327719336,-3.93395394700281,-508.206304692838,257.053617806671,251.152686886167
0.0258397932816537,511.478055830805,506.444955118912,-5.03310071189281,-508.961505474859,258.255578271349,250.70592720351
0.0279931093884582,513.24057977473,507.135443670162,-6.10513610456786,-510.188011722446,259.672857939649,250.515153782797
0.0301464254952627,515.337203030278,508.449864288322,-6.88733874195611,-511.8935336593,261.112270886117,250.781262773183
0.0322997416020672,516.326822832953,509.138863657014,-7.18795917593911,-512.732843244983,261.757391004446,250.975452240537
0.0344530577088717,516.508694876728,509.911855879109,-6.59683899761978,-513.210275377919,261.552766937174,251.657508440744
0.0366063738156761,516.641427526108,510.475995938562,-6.16543158754592,-513.558711732335,261.403429556827,252.155282175508
0.0387596899224806,516.197979422162,511.428040969176,-4.76993845298603,-513.813010195669,260.483958937574,253.329051258095
0.0409130060292851,515.06386067392,510.772085685045,-4.29177498887566,-512.917973179482,259.677817831398,253.240155348084
0.0430663221360896,514.236136364367,509.753029222782,-4.48310714158458,-511.994582793574,259.359621752976,252.634961040599
0.0452196382428941,513.902185734131,508.46896611273,-5.43321962140078,-511.185575923431,259.667702677766,251.517873245665
0.0473729543496985,513.11814133877,507.80195882224,-5.31618251653015,-510.460050080505,259.21716192765,251.242888152855
0.049526270456503,513.086224702896,508.125617284474,-4.96060741842246,-510.605920993685,259.023416060659,251.582504933026
0.0516795865633075,512.252461659249,508.091680983809,-4.16078067544049,-510.172071321529,258.206621167345,251.965450154184
0.053832902670112,511.64394504545,507.796756533979,-3.84718851147085,-509.720350789715,257.74556677846,251.974784011254
0.0559862187769165,510.389354329012,507.851664023872,-2.53769030513968,-509.120509176442,256.463522317076,252.656986859366
0.0581395348837209,509.473699158157,507.891737911221,-1.58196124693649,-508.682718534689,255.527830202547,253.154888332142
0.0602928509905254,507.994945290265,506.029892055565,-1.96505323469933,-507.012418672915,254.979999262482,252.032419410433
0.0624461670973299,505.564904911041,503.860566806089,-1.70433810495217,-504.712735858565,253.634621507997,251.078114350568
0.0645994832041344,503.251042628185,502.007142052808,-1.24390057537727,-502.629092340496,252.247471601781,250.381620738715
0.0667527993109388,501.562284624878,500.924587731141,-0.637696893737541,-501.24343617801,251.099990759308,250.143445418702
0.0689061154177433,500.059598878128,500.134492186758,0.0748933086298962,-500.097045532443,249.992352784749,250.104692747694
0.0710594315245478,498.422560597928,499.287689650499,0.865129052570865,-498.855125124214,248.778715772679,250.076409351535
0.0732127476313523,498.038247015406,498.399499868184,0.361252852777682,-498.218873441795,248.838497081314,249.380376360481
0.0753660637381568,496.67713328682,497.751260073204,1.07412678638366,-497.214196680012,247.801503250218,249.412693429794
0.0775193798449612,496.224045311173,497.007990073828,0.783944762655551,-496.616017692501,247.720050274259,248.895967418242
0.0796726959517657,495.623205654822,495.925206658167,0.302001003345083,-495.774206156494,247.660602325738,248.113603830756
0.0818260120585702,494.104061716467,493.784162848994,-0.319898867473057,-493.944112282731,247.21198029197,246.732131990761
0.0839793281653747,491.644542890438,493.032003960457,1.38746107001879,-492.338273425448,245.12854091021,247.209732515238
0.0861326442721792,489.579322141639,491.942733044234,2.36341090259452,-490.761027592936,243.607955619522,247.153071973414
0.0882859603789836,488.072033607031,491.147735432448,3.07570182541679,-489.60988451974,242.498165890807,247.111718628933
0.0904392764857881,488.052573280628,491.107823787659,3.05525050703034,-489.580198534144,242.498661386799,247.081537147345
0.0925925925925926,488.848838917905,491.348850733507,2.50001181560259,-490.098844825706,243.174413551151,246.924431274555
0.0947459086993971,490.240457082586,490.984450328962,0.74399324637659,-490.612453705774,244.748231918105,245.864221787669
0.0968992248062016,491.256120955524,490.448338745442,-0.807782210081712,-490.852229850483,246.031951582803,244.82027826768
0.099052540913006,491.997396924014,489.786904824595,-2.21049209941901,-490.892150874304,247.103944511716,243.788206362588
0.101205857019811,491.72794394929,489.304161386207,-2.42378256308274,-490.516052667748,247.075863256186,243.440189411562
0.103359173126615,491.531285369495,489.221990298312,-2.30929507118304,-490.376637833903,246.920290220339,243.456347613564
0.105512489233419,491.117599114778,488.891862028376,-2.22573708640169,-490.004730571577,246.67166810059,243.333062470987
0.107665805340224,491.08582898341,488.921076173149,-2.1647528102605,-490.00345257828,246.625290896835,243.378161681444
0.109819121447028,490.792485538511,489.482710358981,-1.30977517953039,-490.137597948746,246.051130359021,244.086467589725
0.111972437553833,490.038078223721,488.811990733224,-1.22608749049658,-489.425034478473,245.632082857109,243.792951621364
0.114125753660637,489.217322519431,487.782157757047,-1.43516476238409,-488.499740138239,245.326243640907,243.173496497331
0.116279069767442,488.348142855212,486.760384344702,-1.58775851051001,-487.554263599957,244.967950682861,242.586312917096
0.118432385874246,486.903308840899,485.744493154956,-1.15881568594364,-486.323900997928,244.031062263422,242.292838734506
0.120585701981051,485.578649498805,484.732895068834,-0.845754429971635,-485.155772283819,243.212201964388,241.943570319431
0.122739018087855,483.261074047233,483.724430277723,0.463356230489751,-483.492752162478,241.398858908372,242.093893254106
0.12489233419466,481.839762212257,483.258564726257,1.41880251400005,-482.549163469257,240.210479849128,242.338683620128
0.127045650301464,482.423363869735,483.729024283031,1.30566041329547,-483.076194076383,240.55885172822,242.517342348163
0.129198966408269,483.929926761674,484.072386268108,0.142459506433909,-484.001156514891,241.89373362762,242.107422887271
0.131352282515073,485.299638541652,484.052830668124,-1.24680787352759,-484.676234604888,243.27322320759,241.403011397298
0.133505598621878,487.379939023282,484.578870558697,-2.80106846458511,-485.979404790989,245.090503743933,240.888901047056
0.135658914728682,491.329639314084,485.503109928882,-5.82652938520266,-488.416374621483,248.578084349644,239.83829027184
0.137812230835487,497.184021866883,488.068753775056,-9.11526809182703,-492.62638782097,253.149644979355,239.476742841615
0.139965546942291,505.509149784446,491.562210269967,-13.9469395144789,-498.535680027206,259.728044649462,238.807635377744
0.142118863049096,516.448004494142,497.353762334333,-19.0942421598086,-506.900883414238,267.771123326975,239.129760087262
0.1442721791559,530.375096314428,505.092721386465,-25.2823749279639,-517.733908850446,277.828735621196,239.90517322925
0.146425495262705,546.753290639206,513.71267090783,-33.0406197313753,-530.232980773518,289.89695518529,240.336025588228
0.148578811369509,563.839782053465,523.245762062439,-40.5940199910257,-543.542772057952,302.216901022245,241.325871035707
0.150732127476314,580.092438639273,532.364679118264,-47.7277595210085,-556.228558878769,313.910099080141,242.318459798628
0.152885443583118,593.84543257211,541.18131378089,-52.6641187912204,-567.5133731765,323.254775681665,244.258597494835
0.155038759689922,601.721720067185,548.966860880962,-52.7548591862231,-575.344290474074,327.238289626704,248.106000847369
0.157192075796727,603.687992602776,554.649094069131,-49.0388985336452,-579.168543335953,326.363445568211,252.805097767743
0.159345391903531,599.719940161211,557.445455604854,-42.2744845563573,-578.582697883033,320.997212358784,257.585485524248
0.161498708010336,588.98935159149,556.784800582346,-32.2045510091438,-572.887076086918,310.596951300317,262.290124786601
