t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0842332613390929,514,725,211,-619.5,151.5,468
0.0863930885529158,516,717,201,-616.5,157.5,459
0.0885529157667387,520,706,186,-613,167,446
0.0907127429805616,520,698,178,-609,171,438
0.0928725701943845,516,691,175,-603.5,170.5,433
0.0950323974082073,509,688,179,-598.5,165,433.5
0.0971922246220302,504,690,186,-597,159,438
0.0993520518358531,504,687,183,-595.5,160.5,435
0.101511879049676,502,679,177,-590.5,162.5,428
0.103671706263499,502,669,167,-585.5,167.5,418
0.105831533477322,502,657,155,-579.5,173.5,406
0.107991360691145,502,645,143,-573.5,179.5,394
0.110151187904968,497,637,140,-567,178.5,388.5
0.11231101511879,493,635,142,-564,175.5,388.5
0.114470842332613,493,638,145,-565.5,174,391.5
0.116630669546436,496,640,144,-568,176,392
0.118790496760259,501,636,135,-568.5,183,385.5
0.120950323974082,505,632,127,-568.5,189,379.5
0.123110151187905,509,623,114,-566,197.5,368.5
0.125269978401728,508,613,105,-560.5,201.5,359
0.127429805615551,505,608,103,-556.5,201,355.5
0.129589632829374,502,607,105,-554.5,198.5,356
0.131749460043197,501,610,109,-555.5,196,359.5
0.133909287257019,501,613,112,-557,194.5,362.5
0.136069114470842,501,615,114,-558,193.5,364.5
0.138228941684665,504,608,104,-556,200,356
0.140388768898488,501,600,99,-550.5,201,349.5
0.142548596112311,500,588,88,-544,206,338
0.144708423326134,497,583,86,-540,205.5,334.5
0.146868250539957,493,581,88,-537,202.5,334.5
0.14902807775378,489,583,94,-536,197.5,338.5
0.151187904967603,486,586,100,-536,193,343
0.153347732181425,484,587,103,-535.5,190.5,345
0.155507559395248,487,584,97,-535.5,195,340.5
0.157667386609071,491,578,87,-534.5,202,332.5
0.159827213822894,496,571,75,-533.5,210.5,323
0.161987041036717,501,567,66,-534,217.5,316.5
0.16414686825054,503,567,64,-535,219.5,315.5
0.166306695464363,506,571,65,-538.5,220.5,318
0.168466522678186,511,578,67,-544.5,222,322.5
0.170626349892009,521,590,69,-555.5,226,329.5
0.172786177105832,537,598,61,-567.5,238,329.5
0.174946004319654,559,602,43,-580.5,258,322.5
0.177105831533477,586,611,25,-598.5,280.5,318
0.1792656587473,612,622,10,-617,301,316
0.181425485961123,639,635,-4,-637,321.5,315.5
0.183585313174946,667,657,-10,-662,338.5,323.5
0.185745140388769,692,680,-12,-686,352,334
0.187904967602592,702,699,-3,-700.5,352.5,348
0.190064794816415,695,704,9,-699.5,343,356.5
0.192224622030238,675,700,25,-687.5,325,362.5
0.19438444924406,648,685,37,-666.5,305.5,361
0.196544276457883,619,667,48,-643,285.5,357.5
0.198704103671706,595,649,54,-622,270.5,351.5
0.200863930885529,569,639,70,-604,249.5,354.5
0.203023758099352,549,631,82,-590,233.5,356.5
0.205183585313175,534,629,95,-581.5,219.5,362
0.207343412526998,525,623,98,-574,213.5,360.5
0.209503239740821,515,613,98,-564,208.5,355.5
0.211663066954644,508,601,93,-554.5,207.5,347
0.213822894168467,507,588,81,-547.5,213,334.5
0.215982721382289,508,579,71,-543.5,218.5,325
0.218142548596112,507,574,67,-540.5,220,320.5
0.220302375809935,507,576,69,-541.5,219,322.5
0.222462203023758,509,580,71,-544.5,219,325.5
0.224622030237581,508,585,77,-546.5,215.5,331
0.226781857451404,506,581,75,-543.5,215.5,328
0.228941684665227,505,576,71,-540.5,217,323.5
0.23110151187905,504,566,62,-535,221,314
0.233261339092873,502,559,57,-530.5,222.5,308
0.235421166306695,499,551,52,-525,223.5,301.5
0.237580993520518,494,553,59,-523.5,217.5,306
0.239740820734341,493,557,64,-525,214.5,310.5
0.241900647948164,493,560,67,-526.5,213,313.5
0.244060475161987,490,559,69,-524.5,210.5,314
0.24622030237581,487,556,69,-521.5,209,312.5
0.248380129589633,488,550,62,-519,213,306
0.250539956803456,490,542,52,-516,219,297
0.252699784017279,491,534,43,-512.5,224,288.5
0.254859611231102,489,536,47,-512.5,221,291.5
0.257019438444924,489,541,52,-515,218.5,296.5
0.259179265658747,488,547,59,-517.5,214.5,303
0.26133909287257,492,549,57,-520.5,217.5,303
0.263498920086393,491,548,57,-519.5,217,302.5
0.265658747300216,491,543,52,-517,219.5,297.5
0.267818574514039,492,536,44,-514,224,290
0.269978401727862,491,529,38,-510,226.5,283.5
0.272138228941685,491,529,38,-510,226.5,283.5
0.274298056155508,493,535,42,-514,225.5,288.5
0.27645788336933,496,542,46,-519,225,294
0.278617710583153,499,548,49,-523.5,225,298.5
0.280777537796976,502,549,47,-525.5,227.5,298
0.282937365010799,502,544,42,-523,230,293
0.285097192224622,502,540,38,-521,232,289
0.287257019438445,498,532,34,-515,232,283
0.289416846652268,495,528,33,-511.5,231,280.5
0.291576673866091,496,532,36,-514,230,284
0.293736501079914,497,537,40,-517,228.5,288.5
0.295896328293737,497,544,47,-520.5,225,295.5
0.298056155507559,496,543,47,-519.5,224.5,295
0.300215982721382,496,541,45,-518.5,225.5,293
0.302375809935205,497,537,40,-517,228.5,288.5
0.304535637149028,500,530,30,-515,235,280
0.306695464362851,502,527,25,-514.5,238.5,276
0.308855291576674,504,530,26,-517,239,278
0.311015118790497,508,538,30,-523,239,284
0.31317494600432,512,546,34,-529,239,290
0.315334773218143,509,549,40,-529,234.5,294.5
0.317494600431965,506,547,41,-526.5,232.5,294
0.319654427645788,503,540,37,-521.5,233,288.5
0.321814254859611,506,534,28,-520,239,281
0.323974082073434,508,528,20,-518,244,274
0.326133909287257,510,528,18,-519,246,273
0.32829373650108,509,534,25,-521.5,242,279.5
0.330453563714903,507,541,34,-524,236.5,287.5
0.332613390928726,507,544,37,-525.5,235,290.5
0.334773218142549,507,544,37,-525.5,235,290.5
0.336933045356371,509,541,32,-525,238.5,286.5
0.339092872570194,508,537,29,-522.5,239.5,283
0.341252699784017,509,526,17,-517.5,246,271.5
0.34341252699784,511,524,13,-517.5,249,268.5
0.345572354211663,510,530,20,-520,245,275
0.347732181425486,513,539,26,-526,243.5,282.5
0.349892008639309,515,546,31,-530.5,242,288.5
0.352051835853132,518,548,30,-533,244,289
0.354211663066955,518,547,29,-532.5,244.5,288
0.356371490280778,516,541,25,-528.5,245.5,283
0.3585313174946,514,533,19,-523.5,247.5,276
0.360691144708423,515,529,14,-522,250.5,271.5
0.362850971922246,517,531,14,-524,251.5,272.5
0.365010799136069,519,539,20,-529,249.5,279.5
0.367170626349892,517,546,29,-531.5,244,287.5
0.369330453563715,521,550,29,-535.5,246,289.5
0.371490280777538,521,550,29,-535.5,246,289.5
0.373650107991361,525,546,21,-535.5,252,283.5
0.375809935205184,526,539,13,-532.5,256.5,276
0.377969762419006,526,536,10,-531,258,273
0.380129589632829,530,536,6,-533,262,271
0.382289416846652,530,542,12,-536,259,277
0.384449244060475,530,551,21,-540.5,254.5,286
0.386609071274298,528,552,24,-540,252,288
0.388768898488121,525,551,26,-538,249.5,288.5
0.390928725701944,525,549,24,-537,250.5,286.5
0.393088552915767,528,543,15,-535.5,256.5,279
0.39524838012959,530,537,7,-533.5,261.5,272
0.397408207343413,534,537,3,-535.5,265.5,270
0.399568034557235,537,543,6,-540,265.5,274.5
0.401727861771058,537,549,12,-543,262.5,280.5
0.403887688984881,533,554,21,-543.5,256,287.5
0.406047516198704,533,556,23,-544.5,255,289.5
0.408207343412527,533,554,21,-543.5,256,287.5
0.41036717062635,536,549,13,-542.5,261.5,281
0.412526997840173,536,542,6,-539,265,274
0.414686825053996,534,536,2,-535,266,269
0.416846652267819,535,540,5,-537.5,265,272.5
0.419006479481641,536,548,12,-542,262,280
0.421166306695464,540,556,16,-548,262,286
0.423326133909287,540,561,21,-550.5,259.5,291
0.42548596112311,536,559,23,-547.5,256.5,291
0.427645788336933,535,552,17,-543.5,259,284.5
0.429805615550756,530,543,13,-536.5,258.5,278
0.431965442764579,527,535,8,-531,259.5,271.5
0.434125269978402,526,535,9,-530.5,258.5,272
0.436285097192225,528,541,13,-534.5,257.5,277
0.438444924406048,530,550,20,-540,255,285
0.44060475161987,525,550,25,-537.5,250,287.5
0.442764578833693,522,547,25,-534.5,248.5,286
0.444924406047516,518,542,24,-530,247,283
0.447084233261339,521,537,16,-529,252.5,276.5
0.449244060475162,521,528,7,-524.5,257,267.5
0.451403887688985,519,522,3,-520.5,258,262.5
0.453563714902808,519,525,6,-522,256.5,265.5
0.455723542116631,518,534,16,-526,251,275
0.457883369330454,514,535,21,-524.5,246.5,278
0.460043196544276,510,534,24,-522,243,279
0.462203023758099,507,530,23,-518.5,242,276.5
0.464362850971922,505,522,17,-513.5,244,269.5
0.466522678185745,502,510,8,-506,247,259
0.468682505399568,500,503,3,-501.5,248.5,253
0.470842332613391,496,503,7,-499.5,244.5,255
0.473002159827214,494,505,11,-499.5,241.5,258
0.475161987041037,490,507,17,-498.5,236.5,262
0.47732181425486,488,510,22,-499,233,266
0.479481641468682,488,507,19,-497.5,234.5,263
0.481641468682505,491,500,9,-495.5,241,254.5
0.483801295896328,493,491,-2,-492,247.5,244.5
0.485961123110151,491,485,-6,-488,248.5,239.5
0.488120950323974,489,481,-8,-485,248.5,236.5
0.490280777537797,487,488,1,-487.5,243,244.5
0.49244060475162,483,490,7,-486.5,238,248.5
0.494600431965443,485,494,9,-489.5,238,251.5
0.496760259179266,488,495,7,-491.5,240.5,251
0.498920086393089,490,490,0,-490,245,245
0.501079913606911,492,483,-9,-487.5,250.5,237
0.503239740820734,487,475,-12,-481,249.5,231.5
0.505399568034557,484,469,-15,-476.5,249.5,227
0.50755939524838,483,472,-11,-477.5,247,230.5
0.509719222462203,482,477,-5,-479.5,243.5,236
0.511879049676026,482,481,-1,-481.5,241.5,240
0.514038876889849,484,482,-2,-483,243,240
0.516198704103672,488,482,-6,-485,247,238
0.518358531317495,494,476,-18,-485,256,229
0.520518358531317,497,470,-27,-483.5,262,221.5
0.52267818574514,496,467,-29,-481.5,262.5,219
0.524838012958963,494,467,-27,-480.5,260.5,220
0.526997840172786,492,471,-21,-481.5,256.5,225
0.529157667386609,488,475,-13,-481.5,250.5,231
0.531317494600432,488,477,-11,-482.5,249.5,233
0.533477321814255,486,474,-12,-480,249,231
0.535637149028078,486,467,-19,-476.5,252.5,224
0.537796976241901,488,460,-28,-474,258,216
0.539956803455723,486,452,-34,-469,260,209
0.542116630669546,488,451,-37,-469.5,262.5,207
0.544276457883369,484,454,-30,-469,257,212
0.546436285097192,486,460,-26,-473,256,217
0.548596112311015,487,463,-24,-475,255.5,219.5
0.550755939524838,489,464,-25,-476.5,257,219.5
0.552915766738661,490,460,-30,-475,260,215
0.555075593952484,492,448,-44,-470,268,202
0.557235421166307,494,439,-55,-466.5,274.5,192
0.55939524838013,495,434,-61,-464.5,278,186.5
0.561555075593952,494,436,-58,-465,276,189
0.563714902807775,494,438,-56,-466,275,191
0.565874730021598,494,441,-53,-467.5,273.5,194
0.568034557235421,491,437,-54,-464,272.5,191.5
0.570194384449244,489,428,-61,-458.5,275,183.5
0.572354211663067,489,414,-75,-451.5,282,169.5
0.57451403887689,492,400,-92,-446,292,154
0.576673866090713,495,387,-108,-441,301.5,139.5
0.578833693304536,493,386,-107,-439.5,300,139.5
0.580993520518359,494,388,-106,-441,300,141
0.583153347732181,494,394,-100,-444,297,147
0.585313174946004,493,398,-95,-445.5,294,151.5
0.587473002159827,494,397,-97,-445.5,295.5,150
0.58963282937365,494,394,-100,-444,297,147
0.591792656587473,492,387,-105,-439.5,298.5,141
0.593952483801296,491,385,-106,-438,298.5,139.5
0.596112311015119,493,388,-105,-440.5,299,141.5
0.598272138228942,496,399,-97,-447.5,296.5,151
0.600431965442765,498,411,-87,-454.5,292.5,162
0.602591792656587,500,420,-80,-460,290,170
0.60475161987041,503,426,-77,-464.5,290,174.5
0.606911447084233,502,425,-77,-463.5,289.5,174
0.609071274298056,504,421,-83,-462.5,293.5,169
0.611231101511879,502,417,-85,-459.5,293.5,166
0.613390928725702,498,417,-81,-457.5,289.5,168
0.615550755939525,495,424,-71,-459.5,283,176.5
0.617710583153348,493,432,-61,-462.5,277,185.5
0.619870410367171,492,441,-51,-466.5,271.5,195
0.622030237580994,495,445,-50,-470,272.5,197.5
0.624190064794816,494,447,-47,-470.5,270.5,200
0.626349892008639,497,441,-56,-469,276.5,192.5
0.628509719222462,498,436,-62,-467,280,187
0.630669546436285,501,436,-65,-468.5,283,185.5
0.632829373650108,503,442,-61,-472.5,282,190.5
0.634989200863931,503,449,-54,-476,278.5,197.5
0.637149028077754,503,457,-46,-480,274.5,205.5
0.639308855291577,499,462,-37,-480.5,268,212.5
0.6414686825054,500,465,-35,-482.5,267.5,215
0.643628509719222,498,458,-40,-478,269,209
0.645788336933045,495,451,-44,-473,269.5,203.5
0.647948164146868,492,446,-46,-469,269,200
0.650107991360691,493,448,-45,-470.5,269,201.5
0.652267818574514,496,455,-41,-475.5,268.5,207
0.654427645788337,500,464,-36,-482,268,214
0.65658747300216,500,472,-28,-486,264,222
0.658747300215983,497,472,-25,-484.5,261,223.5
0.660907127429806,499,470,-29,-484.5,264,220.5
0.663066954643629,498,463,-35,-480.5,266.5,214
0.665226781857451,496,456,-40,-476,268,208
0.667386609071274,496,454,-42,-475,269,206
0.669546436285097,494,461,-33,-477.5,263.5,214
0.67170626349892,497,469,-28,-483,262.5,220.5
0.673866090712743,501,476,-25,-488.5,263,225.5
0.676025917926566,505,482,-23,-493.5,264,229.5
0.678185745140389,507,480,-27,-493.5,267,226.5
0.680345572354212,503,474,-29,-488.5,266,222.5
0.682505399568035,504,466,-38,-485,271,214
0.684665226781857,502,464,-38,-483,270,213
0.68682505399568,502,466,-36,-484,269,215
0.688984881209503,505,474,-31,-489.5,268,221.5
0.691144708423326,504,482,-22,-493,263,230
0.693304535637149,502,487,-15,-494.5,258.5,236
0.695464362850972,500,485,-15,-492.5,257.5,235
0.697624190064795,497,479,-18,-488,257.5,230.5
0.699784017278618,502,472,-30,-487,266,221
0.701943844492441,504,468,-36,-486,270,216
0.704103671706264,509,471,-38,-490,273.5,216.5
0.706263498920086,512,481,-31,-496.5,271.5,225
0.708423326133909,513,489,-24,-501,268.5,232.5
0.710583153347732,508,495,-13,-501.5,260.5,241
0.712742980561555,511,495,-16,-503,263.5,239.5
0.714902807775378,509,492,-17,-500.5,263,237.5
0.717062634989201,512,484,-28,-498,270,228
0.719222462203024,509,478,-31,-493.5,270,223.5
0.721382289416847,508,477,-31,-492.5,269.5,223
0.72354211663067,507,481,-26,-494,266.5,227.5
0.725701943844492,508,490,-18,-499,263,236
0.727861771058315,509,497,-12,-503,260.5,242.5
0.730021598272138,509,501,-8,-505,258.5,246.5
0.732181425485961,505,495,-10,-500,257.5,242.5
0.734341252699784,506,489,-17,-497.5,261.5,236
0.736501079913607,509,482,-27,-495.5,268,227.5
0.73866090712743,514,481,-33,-497.5,273.5,224
0.740820734341253,517,487,-30,-502,273.5,228.5
0.742980561555076,522,496,-26,-509,274,235
0.745140388768899,527,506,-21,-516.5,274,242.5
0.747300215982721,531,512,-19,-521.5,275,246.5
0.749460043196544,531,513,-18,-522,274.5,247.5
0.751619870410367,529,507,-22,-518,275.5,242.5
0.75377969762419,525,497,-28,-511,276.5,234.5
0.755939524838013,521,491,-30,-506,275.5,230.5
0.758099352051836,516,492,-24,-504,270,234
0.760259179265659,512,495,-17,-503.5,264.5,239
0.762419006479482,510,502,-8,-506,259,247
0.764578833693304,509,506,-3,-507.5,256,251.5
0.766738660907127,510,507,-3,-508.5,256.5,252
0.76889848812095,510,501,-9,-505.5,259.5,246
0.771058315334773,507,493,-14,-500,260.5,239.5
0.773218142548596,508,485,-23,-496.5,265.5,231
0.775377969762419,506,485,-21,-495.5,263.5,232
0.777537796976242,505,486,-19,-495.5,262,233.5
0.779697624190065,505,494,-11,-499.5,258,241.5
0.781857451403888,502,499,-3,-500.5,252.5,248
0.784017278617711,501,503,2,-502,249.5,252.5
0.786177105831533,500,497,-3,-498.5,251.5,247
0.788336933045356,502,490,-12,-496,257,239
0.790496760259179,502,482,-20,-492,261,231
0.792656587473002,499,476,-23,-487.5,261,226.5
0.794816414686825,494,479,-15,-486.5,254.5,232
0.796976241900648,492,485,-7,-488.5,249.5,239
0.799136069114471,490,491,1,-490.5,244.5,246
0.801295896328294,494,498,4,-496,245,251
0.803455723542117,497,495,-2,-496,249.5,246.5
0.805615550755939,499,488,-11,-493.5,255,238.5
0.807775377969762,498,482,-16,-490,257,233
0.809935205183585,499,474,-25,-486.5,262,224.5
0.812095032397408,501,477,-24,-489,262.5,226.5
0.814254859611231,500,484,-16,-492,258,234
0.816414686825054,502,491,-11,-496.5,256.5,240
0.818574514038877,499,499,0,-499,249.5,249.5
0.8207343412527,499,497,-2,-498,250.5,247.5
0.822894168466523,499,492,-7,-495.5,253,242.5
0.825053995680346,498,485,-13,-491.5,255.5,236
0.827213822894168,498,478,-20,-488,259,229
0.829373650107991,498,476,-22,-487,260,227
0.831533477321814,494,480,-14,-487,254,233
0.833693304535637,492,486,-6,-489,249,240
0.83585313174946,491,492,1,-491.5,245,246.5
0.838012958963283,487,493,6,-490,240.5,249.5
0.840172786177106,485,487,2,-486,241.5,244.5
0.842332613390929,485,480,-5,-482.5,245,237.5
0.844492440604752,489,474,-15,-481.5,252,229.5
0.846652267818574,490,470,-20,-480,255,225
0.848812095032397,492,474,-18,-483,255,228
0.85097192224622,494,483,-11,-488.5,252.5,236
0.853131749460043,501,492,-9,-496.5,255,241.5
0.855291576673866,514,503,-11,-508.5,262.5,246
0.857451403887689,533,511,-22,-522,277.5,244.5
0.859611231101512,557,518,-39,-537.5,298,239.5
0.861771058315335,587,525,-62,-556,324.5,231.5
0.863930885529158,615,537,-78,-576,346.5,229.5
0.866090712742981,644,559,-85,-601.5,364.5,237
0.868250539956803,669,583,-86,-626,377.5,248.5
0.870410367170626,686,607,-79,-646.5,382.5,264
0.872570194384449,694,625,-69,-659.5,381.5,278
0.874730021598272,689,629,-60,-659,374.5,284.5
0.876889848812095,676,624,-52,-650,364,286
0.879049676025918,652,610,-42,-631,347,284
0.881209503239741,622,591,-31,-606.5,326.5,280
0.883369330453564,589,577,-12,-583,300.5,282.5
0.885529157667387,560,567,7,-563.5,276.5,287
0.88768898488121,533,561,28,-547,252.5,294.5
0.889848812095032,514,554,40,-534,237,297
0.892008639308855,504,546,42,-525,231,294
0.894168466522678,499,536,37,-517.5,231,286.5
0.896328293736501,499,525,26,-512,236.5,275.5
0.898488120950324,506,515,9,-510.5,248.5,262
0.900647948164147,509,509,0,-509,254.5,254.5
0.90280777537797,512,511,-1,-511.5,256.5,255
0.904967602591793,516,518,2,-517,257,260
0.907127429805616,510,523,13,-516.5,248.5,268
0.909287257019438,509,522,13,-515.5,248,267.5
0.911447084233261,503,516,13,-509.5,245,264.5
0.913606911447084,499,506,7,-502.5,246,256.5
0.915766738660907,494,496,2,-495,246,249
0.91792656587473,493,486,-7,-489.5,250,239.5
0.920086393088553,494,486,-8,-490,251,239
0.922246220302376,493,492,-1,-492.5,247,245.5
0.924406047516199,491,499,8,-495,241.5,253.5
0.926565874730022,493,502,9,-497.5,242,255.5
0.928725701943845,492,503,11,-497.5,240.5,257
0.930885529157667,492,495,3,-493.5,244.5,249
0.93304535637149,489,485,-4,-487,246.5,240.5
0.935205183585313,484,477,-7,-480.5,245.5,235
0.937365010799136,481,474,-7,-477.5,244,233.5
0.939524838012959,480,477,-3,-478.5,241.5,237
0.941684665226782,482,484,2,-483,240,243
0.943844492440605,485,492,7,-488.5,239,249.5
0.946004319654428,489,494,5,-491.5,242,249.5
0.948164146868251,492,492,0,-492,246,246
0.950323974082073,494,484,-10,-489,252,237
0.952483801295896,494,477,-17,-485.5,255.5,230
0.954643628509719,492,473,-19,-482.5,255.5,227
0.956803455723542,491,477,-14,-484,252.5,231.5
0.958963282937365,492,485,-7,-488.5,249.5,239
0.961123110151188,492,494,2,-493,245,248
0.963282937365011,491,496,5,-493.5,243,250.5
0.965442764578834,492,494,2,-493,245,248
0.967602591792657,495,489,-6,-492,250.5,241.5
0.96976241900648,494,482,-12,-488,253,235
0.971922246220302,494,474,-20,-484,257,227
0.974082073434125,493,477,-16,-485,254.5,230.5
0.976241900647948,494,484,-10,-489,252,237
0.978401727861771,494,492,-2,-493,248,245
0.980561555075594,493,499,6,-496,243.5,252.5
0.982721382289417,495,498,3,-496.5,246,250.5
0.98488120950324,498,494,-4,-496,251,245
0.987041036717063,502,489,-13,-495.5,257.5,238
0.989200863930886,503,482,-21,-492.5,262,230.5
0.991360691144708,500,481,-19,-490.5,259.5,231
0.993520518358531,501,485,-16,-493,258.5,234.5
0.995680345572354,500,493,-7,-496.5,253.5,243
0.997840172786177,501,500,-1,-500.5,251,249.5
1,501,504,3,-502.5,249,253.5
1.00215982721382,500,499,-1,-499.5,250.5,249
1.00431965442765,501,494,-7,-497.5,254,243.5
1.00647948164147,499,483,-16,-491,257.5,233.5
1.00863930885529,499,480,-19,-489.5,259,230.5
1.01079913606911,500,484,-16,-492,258,234
1.01295896328294,501,495,-6,-498,253.5,244.5
1.01511879049676,504,500,-4,-502,254,248
1.01727861771058,506,506,0,-506,253,253
1.01943844492441,506,504,-2,-505,254,251
1.02159827213823,504,498,-6,-501,255,246
1.02375809935205,503,490,-13,-496.5,258,238.5
1.02591792656587,506,484,-22,-495,264,231
1.0280777537797,508,488,-20,-498,264,234
1.03023758099352,511,495,-16,-503,263.5,239.5
1.03239740820734,514,505,-9,-509.5,261.5,248
1.03455723542117,516,511,-5,-513.5,260.5,253
1.03671706263499,513,511,-2,-512,257.5,254.5
1.03887688984881,517,509,-8,-513,262.5,250.5
1.04103671706263,515,502,-13,-508.5,264,244.5
1.04319654427646,515,493,-22,-504,268.5,235.5
1.04535637149028,513,493,-20,-503,266.5,236.5
1.0475161987041,512,499,-13,-505.5,262.5,243
1.04967602591793,512,508,-4,-510,258,252
1.05183585313175,512,513,1,-512.5,255.5,257
1.05399568034557,514,515,1,-514.5,256.5,258
1.0561555075594,515,511,-4,-513,259.5,253.5
1.05831533477322,517,507,-10,-512,263.5,248.5
1.06047516198704,521,500,-21,-510.5,271,239.5
1.06263498920086,526,498,-28,-512,277,235
1.06479481641469,525,506,-19,-515.5,272,243.5
1.06695464362851,527,516,-11,-521.5,269,252.5
1.06911447084233,530,522,-8,-526,269,257
1.07127429805616,532,529,-3,-530.5,267.5,263
1.07343412526998,534,528,-6,-531,270,261
1.0755939524838,534,522,-12,-528,273,255
1.07775377969762,534,516,-18,-525,276,249
1.07991360691145,534,512,-22,-523,278,245
1.08207343412527,530,512,-18,-521,274,247
1.08423326133909,527,518,-9,-522.5,268,254.5
1.08639308855292,526,524,-2,-525,264,261
1.08855291576674,529,530,1,-529.5,264,265.5
1.09071274298056,531,532,1,-531.5,265,266.5
1.09287257019438,531,528,-3,-529.5,267,262.5
1.09503239740821,534,519,-15,-526.5,274.5,252
1.09719222462203,534,513,-21,-523.5,277.5,246
1.09935205183585,532,514,-18,-523,275,248
1.10151187904968,534,521,-13,-527.5,273.5,254
1.1036717062635,533,528,-5,-530.5,269,261.5
1.10583153347732,533,533,0,-533,266.5,266.5
1.10799136069114,532,535,3,-533.5,264.5,269
1.11015118790497,533,530,-3,-531.5,268,263.5
1.11231101511879,530,522,-8,-526,269,257
1.11447084233261,530,514,-16,-522,273,249
1.11663066954644,528,511,-17,-519.5,272.5,247
1.11879049676026,526,514,-12,-520,269,251
1.12095032397408,528,521,-7,-524.5,267.5,257
1.1231101511879,529,529,0,-529,264.5,264.5
1.12526997840173,526,532,6,-529,260,269
1.12742980561555,527,530,3,-528.5,262,266.5
1.12958963282937,525,520,-5,-522.5,265,257.5
1.1317494600432,524,514,-10,-519,267,252
1.13390928725702,523,507,-16,-515,269.5,245.5
1.13606911447084,520,510,-10,-515,265,250
1.13822894168467,518,512,-6,-515,262,253
1.14038876889849,515,519,4,-517,255.5,261.5
1.14254859611231,513,522,9,-517.5,252,265.5
1.14470842332613,507,520,13,-513.5,247,266.5
1.14686825053996,506,513,7,-509.5,249.5,260
1.14902807775378,502,502,0,-502,251,251
1.1511879049676,502,493,-9,-497.5,255.5,242
1.15334773218143,500,491,-9,-495.5,254.5,241
1.15550755939525,498,496,-2,-497,250,247
1.15766738660907,496,501,5,-498.5,245.5,253
1.15982721382289,496,506,10,-501,243,258
1.16198704103672,494,507,13,-500.5,240.5,260
1.16414686825054,493,502,9,-497.5,242,255.5
1.16630669546436,493,492,-1,-492.5,247,245.5
1.16846652267819,490,483,-7,-486.5,248.5,238
1.17062634989201,486,477,-9,-481.5,247.5,234
1.17278617710583,485,480,-5,-482.5,245,237.5
1.17494600431965,483,487,4,-485,239.5,245.5
1.17710583153348,484,493,9,-488.5,237.5,251
1.1792656587473,485,496,11,-490.5,237,253.5
1.18142548596112,485,493,8,-489,238.5,250.5
1.18358531317495,487,486,-1,-486.5,244,242.5
1.18574514038877,487,477,-10,-482,248.5,233.5
1.18790496760259,488,475,-13,-481.5,250.5,231
1.19006479481641,488,476,-12,-482,250,232
1.19222462203024,488,481,-7,-484.5,247.5,237
1.19438444924406,484,489,5,-486.5,239.5,247
1.19654427645788,485,494,9,-489.5,238,251.5
1.19870410367171,485,493,8,-489,238.5,250.5
1.20086393088553,487,488,1,-487.5,243,244.5
1.20302375809935,487,480,-7,-483.5,247,236.5
1.20518358531317,490,475,-15,-482.5,252.5,230
1.207343412527,493,474,-19,-483.5,256,227.5
1.20950323974082,491,480,-11,-485.5,251,234.5
1.21166306695464,490,488,-2,-489,246,243
1.21382289416847,485,492,7,-488.5,239,249.5
1.21598272138229,486,496,10,-491,238,253
1.21814254859611,486,490,4,-488,241,247
1.22030237580994,486,482,-4,-484,245,239
1.22246220302376,487,474,-13,-480.5,250,230.5
1.22462203023758,489,473,-16,-481,252.5,228.5
