t,leadI,leadII,leadIII,aVR,aVL,aVF
0,2.1739259207645,16.6143061868905,14.440380266126,-9.39411605382748,-6.13322717268073,15.5273432265082
0.00215982721382289,1.29077584274736,-1.21770573517981,-2.50848157792718,-0.0365350537837767,1.89962871033727,-1.86309365655349
0.00431965442764579,0.649430375568709,-18.3378684805921,-18.9872988561608,8.8442190525117,9.81836461586476,-18.6625836683765
0.00647948164146868,0.427611968265216,-34.1642006173588,-34.591812585624,16.8682943245468,17.5097122769446,-34.3780066014914
0.00863930885529158,0.682553338355713,-48.2978582184051,-48.9804115567608,23.8076524400247,24.8314824475583,-48.6391348875829
0.0107991360691145,1.34467320814182,-60.5175711851138,-61.8622443932556,29.586448988486,31.6034588006987,-61.1899077891847
0.0129589632829374,2.25320657513596,-70.7317487383191,-72.984955313455,34.2392710815916,37.6190809442955,-71.8583520258871
0.0151187904967603,3.2174578123083,-78.9333308770113,-82.1507886893196,37.8579365323515,42.684123250814,-80.5420597831655
0.0172786177105832,4.077761425253,-85.1888373123558,-89.2665987376088,40.5555379435514,46.6721800814309,-87.2277180249823
0.019438444924406,4.74277537487119,-89.6588146889338,-94.401590063805,42.4580196570313,49.5721827193381,-92.0302023763694
0.0215982721382289,5.1927207162132,-92.6175796680004,-97.8103003842136,43.7124294758936,51.5015105502134,-95.213940026107
0.0237580993520518,5.45450294023711,-94.4359442618633,-99.8904472021004,44.4907206608131,52.6724750711688,-97.1631957319819
0.0259179265658747,5.56642164864405,-95.5133036024473,-101.079725251091,44.9734409769016,53.3230734498677,-98.2965144267693
0.0280777537796976,5.55252919766862,-96.1793502131924,-101.731879410861,45.3134105077619,53.6422043042648,-98.9556148120267
0.0302375809935205,5.41941015317792,-96.6090219816494,-102.028432134827,45.5948059142357,53.7239211440026,-99.3187270582383
0.0323974082073434,5.17562698632193,-96.7922304658852,-101.967857452207,45.8083017397816,53.5717422192645,-99.3800439590461
0.0345572354211663,4.8629946482074,-96.5724171558187,-101.435411804026,45.8547112538057,53.1492032261168,-99.0039144799224
