t,leadI,leadII,leadIII,aVR,aVL,aVF
0.041036717062635,513.538511799408,569.097231777742,55.5587199783341,-541.317871788575,228.989895910537,312.327975878038
0.0431965442764579,521.364238443429,589.458347167044,68.0941087236149,-555.411292805236,226.635064859907,328.776227945329
0.0453563714902808,520.685675922626,600.294419364956,79.6087434423303,-560.490047643791,220.538466240148,339.951581403643
0.0475161987041037,516.984129278089,597.670221989539,80.6860927114493,-557.327175633814,218.14901828332,339.178157350494
0.0496760259179266,514.94410836926,596.968718024702,82.0246096554422,-555.956413196981,216.459749356909,339.496663840072
0.0518358531317495,522.693117732802,600.627984630891,77.9348668980895,-561.660551181847,222.379125417356,339.28142576449
0.0539956803455724,527.755202631783,605.157037161346,77.4018345295626,-566.456119896564,225.17668405111,341.279435845454
0.0561555075593952,529.499431389846,615.495475061719,85.9960436718721,-572.497453225782,221.751693858987,350.745759366795
0.0583153347732181,534.922708188218,642.909129716052,107.986421527833,-588.915918952135,213.468143330193,375.447775621942
0.060475161987041,539.25664354636,678.70784125971,139.45119771335,-608.982242403035,199.902722916505,409.07951948653
0.0626349892008639,534.521431464028,702.521066764454,167.999635300426,-618.521249114241,183.260898081801,435.26035103244
0.0647948164146868,525.42218514217,715.98319153943,190.56100639726,-620.7026883408,167.430589372455,453.272098968345
0.0669546436285097,519.131615858485,721.33886688769,202.207251029204,-620.235241373087,158.46218241464,461.773058958447
0.0691144708423326,513.520014224905,726.87036792698,213.350353702075,-620.195191075943,150.084830261415,470.110360814528
0.0712742980561555,508.605405564351,718.598143970839,209.992738406488,-613.601774767595,149.306333578932,464.295441188663
0.0734341252699784,506.292052463493,715.135190580083,208.84313811659,-610.713621521788,148.724457173452,461.989164348336
0.0755939524838013,514.503850016416,728.223468759297,213.719618742881,-621.363659387857,150.392115636767,470.971543751089
0.0777537796976242,523.729841246319,743.112880164432,219.383038918113,-633.421360705376,152.173401164103,481.247959541273
0.0799136069114471,518.400519967458,740.242351946397,221.84183197894,-629.321435956927,148.279343994259,481.042091962669
0.08207343412527,513.293644206317,734.719854872725,221.426210666408,-624.006749539521,145.933716769955,478.073032769566
0.0842332613390929,514.567496056072,726.322042542743,211.754546486671,-620.444769299407,151.4064747847,469.038294514707
0.0863930885529158,515.993416028533,718.421928433985,202.428512405452,-617.207672231259,156.78245181154,460.425220419719
0.0885529157667387,515.642973019901,701.377387871385,185.734414851484,-608.510180445643,164.954279084208,443.555901361435
0.0907127429805616,516.663853811434,693.95969561107,177.295841799636,-605.311774711252,169.684006005899,435.627768705353
0.0928725701943845,520.961181521954,697.113794630306,176.152613108351,-609.03748807613,172.404284206801,436.633203869328
0.0950323974082073,517.602839044246,698.370415776875,180.767576732629,-607.98662741056,168.417631155808,439.568996254752
0.0971922246220302,507.546301751354,693.655634500154,186.1093327488,-600.600968125754,160.718484501277,439.882483624477
0.0993520518358531,503.914074930157,686.552090588798,182.638015658641,-595.233082759477,160.638029635758,434.59505312372
0.101511879049676,502.849331293169,680.895321887996,178.045990594827,-591.872326590582,162.401670349171,429.470656241411
0.103671706263499,500.880384511787,668.84111858401,167.960734072223,-584.860751547899,166.459825219782,418.400926328116
0.105831533477322,497.093927764521,651.549396429741,154.45546866522,-574.321662097131,171.319229549651,403.00243254748
0.107991360691145,500.703458509569,643.456238894386,142.752780384817,-572.079848701978,178.975339062376,393.104509639601
0.110151187904968,503.790269432263,645.123484543756,141.333215111494,-574.45687698801,181.228527160385,393.228349827625
0.11231101511879,500.520829534664,643.729694504084,143.20886496942,-572.125262019374,178.655982282622,393.469279736752
0.114470842332613,494.876065071494,639.716612016439,144.840546944945,-567.296338543967,175.017759063275,392.278579480692
0.116630669546436,495.98511265537,639.967699498324,143.982586842954,-567.976406076847,176.001262906208,391.975143170639
0.118790496760259,501.835806815002,637.77093274083,135.935125925828,-569.803369777916,182.950340444587,386.853029333329
0.120950323974082,502.564465832958,629.891110968735,127.326645135776,-566.227788400847,187.618910348591,378.608878052256
0.123110151187905,504.124313380724,617.506529463679,113.382216082955,-560.815421422201,195.371048648884,365.444372773317
0.125269978401728,509.092657245466,614.263985530892,105.171328285426,-561.678321388179,201.96066448002,359.717656908159
0.127429805615551,513.11966720521,617.37240204837,104.252734843159,-565.24603462679,204.433466181025,360.812568445764
0.129589632829374,508.088636362766,613.831557909795,105.742921547029,-560.960097136281,201.172857407869,359.787239728412
0.131749460043197,501.64683603118,610.482912999238,108.836076968058,-556.064874515209,196.405379531561,359.659494983648
0.133909287257019,501.359780929699,613.554415329406,112.194634399706,-557.457098129552,194.582573264997,362.874524864556
0.136069114470842,501.506231766315,616.074041490538,114.567809724222,-558.790136628426,193.469211021047,365.32092560738
0.138228941684665,500.426399519362,604.117241051368,103.690841532006,-552.271820285365,198.367778993678,353.904041291687
0.140388768898488,497.04801586041,595.436776980807,98.3887611203971,-546.242396420609,199.329627370007,346.912769050602
0.142548596112311,503.535567787107,592.114933342114,88.5793655550077,-547.825250564611,207.47810111605,340.347149448561
0.144708423326134,505.374953878482,592.729293539643,87.3543396611608,-549.052123709063,209.010307108661,340.041816600402
0.146868250539957,497.238459968136,585.876429618179,88.6379696500438,-541.557444793158,204.300245159046,337.257199634112
0.14902807775378,488.994321340478,582.947761588324,93.9534402478456,-535.971041464401,197.520440546316,338.450600918085
0.151187904967603,486.765446511049,586.967471642485,100.202025131437,-536.866459076767,193.281710689806,343.584748386961
0.153347732181425,483.676064910373,586.70719480539,103.031129895018,-535.191629857882,190.322467507677,344.869162350204
0.155507559395248,482.670767434768,578.840525745078,96.1697583103102,-530.755646589923,193.250504562229,337.505142027694
0.157667386609071,488.721645893171,575.276876713044,86.5552308198725,-531.999261303107,201.083207536649,330.916053766458
0.159827213822894,501.544444885707,577.615065834742,76.0706209490348,-539.579755360224,212.736911968336,326.842843391888
0.161987041036717,508.563935888592,576.133370354748,67.5694344661551,-542.34865312167,220.497250711219,321.851402410451
0.16414686825054,505.209763559813,569.971206429357,64.7614428695439,-537.590484994585,220.224160345135,317.36632464945
0.166306695464363,505.811606027397,570.866991930576,65.0553859031786,-538.339298978986,220.378110062109,317.961188916877
0.168466522678186,512.303522456397,579.101812460831,66.798290004434,-545.702667458614,222.752616225982,322.950051232633
0.170626349892009,519.864829386876,588.126450336986,68.2616209501098,-553.995639861931,225.801604218383,328.194035643548
0.172786177105832,532.315653469591,592.262533448207,59.9468799786163,-562.289093458899,236.184386745487,326.104706713412
0.174946004319654,558.791039977298,601.753070890661,42.9620309133626,-580.272055433979,257.914504531968,322.357550902012
0.177105831533477,593.401601095451,619.73800771844,26.3364066229884,-606.569804406946,283.532597236232,323.037207170714
0.1792656587473,618.144080355437,629.829243150537,11.6851627950995,-623.986661752987,303.229458780169,320.757202972818
0.181425485961123,638.981042305876,636.015095204171,-2.96594710170586,-637.498068755023,320.973494703791,316.524574051232
0.183585313174946,667.402024976558,657.25129604258,-10.1507289339773,-662.326660509569,338.776376955267,323.550283554301
0.185745140388769,694.84479835879,681.598541007625,-13.2462573511652,-688.221669683207,354.045527854978,334.17614182823
0.187904967602592,700.144727345854,695.686921487649,-4.45780585820512,-697.915824416751,352.301266602029,345.614557814722
0.190064794816415,690.004557509956,698.19201984798,8.18746233802403,-694.098288678968,340.908547585966,353.189741093002
0.192224622030238,677.654912256374,702.963387130822,25.3084748744478,-690.309149693598,326.173218690963,364.135931002635
0.19438444924406,657.656136404415,695.873409876036,38.2172734716204,-676.764773140226,309.719431466397,367.045341673828
0.196544276457883,624.477924328644,673.536709542673,49.0587852140286,-649.007316935658,287.709569557308,361.297747378351
0.198704103671706,594.839917097593,649.133213103321,54.2932960057281,-621.986565100457,270.273310545932,351.713254554524
0.200863930885529,570.002421652172,639.884003795192,69.8815821430195,-604.943212723682,250.060419754576,354.882792969106
0.203023758099352,550.189432683678,631.650001489546,81.4605688058681,-590.919717086612,234.364431938905,356.555285147707
0.205183585313175,530.577888374742,624.34086645857,93.7629780838284,-577.459377416656,218.407455145457,359.051922271199
0.207343412526998,521.860670879418,619.057330728578,97.19665984916,-570.459000803998,212.332005515129,358.126995288869
0.209503239740821,519.48793683546,618.579813059159,99.0918762236998,-569.033874947309,210.19803030588,358.83584464143
0.211663066954644,515.886130014865,610.915523693285,95.0293936784201,-563.400826854075,210.428368168222,352.972458685853
0.213822894168467,509.978341866163,592.059743549677,82.0814016835133,-551.01904270792,213.948470091325,337.070572616595
0.215982721382289,507.722776870559,578.852965161501,71.130188290942,-543.28787101603,218.296294289808,324.991576726221
0.218142548596112,508.257914803981,575.084067179772,66.8261523757906,-541.670990991877,220.715881214095,320.955109777781
0.220302375809935,506.703624005056,575.035138546952,68.3315145418961,-540.869381276004,219.18605473158,321.683326544424
0.222462203023758,504.694182397522,574.589361990022,69.8951795924997,-539.641772193772,217.399501402511,322.242270791261
0.224622030237581,506.666076534482,583.392986956984,76.7269104225023,-545.029531745733,214.96958305599,330.059948689743
0.226781857451404,512.293668886792,588.558286574232,76.2646176874397,-550.425977730512,218.014525599676,332.411452130836
0.228941684665227,511.899546499972,584.451309808736,72.5517633087648,-548.175428154354,219.673891595603,328.501536558751
0.23110151187905,505.359787754888,567.981922997447,62.622135242559,-536.670855376168,221.368826256165,315.302029120003
0.233261339092873,501.947246079832,558.957221021229,57.0099749413966,-530.45223355053,222.468635569218,307.983597981313
0.235421166306695,500.473374993898,552.223984778939,51.7506097850408,-526.348679886418,224.361382604429,301.98729728199
0.237580993520518,492.535944876372,550.817633304015,58.2816884276437,-521.676789090193,217.127128224364,304.549660865829
0.239740820734341,488.75911519609,551.895249216367,63.1361340202773,-520.327182206228,212.811490587906,307.515691618322
0.241900647948164,493.848587306028,561.000141143286,67.1515538372585,-527.424364224657,213.348516734385,314.075847490272
0.244060475161987,497.218711796338,567.522493305702,70.3037815093643,-532.37060255102,213.457465143487,318.913137407533
0.24622030237581,492.238998658758,562.336637091461,70.0976384327026,-527.287817875109,211.070680113028,316.217137762082
0.248380129589633,488.24378602226,550.482267924922,62.2384819026619,-519.363026973591,213.002652059799,306.360374913792
0.250539956803456,490.480030649525,542.468102776293,51.9880721267685,-516.474066712909,219.245979261378,297.228087451531
0.252699784017279,492.176883253543,535.037241798137,42.8603585445936,-513.60706252584,224.658262354475,288.948800171365
0.254859611231102,486.290006044783,532.779126598848,46.4891205540651,-509.534566321815,219.900442745359,289.634123576456
0.257019438444924,485.433642985092,536.968809566869,51.535166581777,-511.20122627598,216.949238201657,294.251988074323
0.259179265658747,491.075873876781,550.459289408071,59.3834155312894,-520.767581642426,215.846229172746,304.92135246968
0.26133909287257,499.491240003119,557.430240299415,57.9390002962957,-528.460740151267,220.776119853412,307.684620297855
0.263498920086393,494.484085465289,551.960141468149,57.4760560028601,-523.222113466719,218.504014731214,304.718098735504
0.265658747300216,490.684101053352,542.675734988739,51.9916339353865,-516.679918021046,219.346233558983,297.333684462063
0.267818574514039,493.124066950541,537.214690842354,44.0906238918129,-515.169378896448,224.516721529364,290.652657367083
0.269978401727862,491.566156850503,529.594504348627,38.0283474981239,-510.580330599565,226.76890467619,283.811425923376
0.272138228941685,487.416444350741,525.124856292801,37.7084119420604,-506.270650321771,224.85401620434,281.416634117431
0.274298056155508,490.812967995296,532.639512509377,41.826544514081,-511.726240252336,224.493211740607,287.233028511729
0.27645788336933,501.038398146979,547.441959694603,46.4035615476245,-524.240178920791,227.317418299677,296.922760621114
0.278617710583153,505.878397757029,555.397276212913,49.5188784558847,-530.637836984971,228.179759650572,302.458077334399
0.280777537796976,503.706070483955,550.743492113714,47.0374216297585,-527.224781298834,228.334324427098,298.890456871736
0.282937365010799,501.693793653675,543.643123467924,41.9493298142488,-522.668458560799,229.872231919713,292.796226641086
0.285097192224622,503.730785332316,541.979503044969,38.2487177126531,-522.855144188642,232.741033809831,290.114110378811
0.287257019438445,497.698155948224,531.864541038808,34.1663850905842,-514.781348493516,231.76588542882,283.015463064696
0.289416846652268,491.055228992044,523.925358153905,32.8701291618607,-507.490293572974,229.092549915092,278.397743657883
0.291576673866091,495.696671616451,531.682435619761,35.9857640033098,-513.689553618106,229.855453806571,283.834099811536
0.293736501079914,503.409306765347,543.713148015071,40.3038412497238,-523.561227390209,231.552732757812,292.008494632397
0.295896328293737,502.567559158766,549.715880051235,47.148320892469,-526.141719605,227.709619133148,298.432100471852
0.298056155507559,496.364498354388,543.148431806341,46.7839334519529,-519.756465080365,224.790282451218,294.966182629147
0.300215982721382,496.225751345508,541.277475832104,45.0517244865962,-518.751613588806,225.587013429456,293.16460015935
0.302375809935205,498.851651528733,539.319487466591,40.467835937858,-519.085569497662,229.191907795438,289.893661702225
0.304535637149028,498.492582283576,528.77325668001,30.2806743964344,-513.632919481793,234.105953943571,279.526965538222
0.306695464362851,498.260506828143,523.250971064895,24.9904642367518,-510.755738946519,236.635021295695,274.120717650823
0.308855291576674,505.826744795636,531.858251995088,26.031507199452,-518.842498395362,239.897618798092,278.94487959727
0.311015118790497,515.079543047527,545.172977073928,30.0934340264007,-530.126260060728,242.493054510563,287.633205550164
0.31317494600432,515.861648825771,549.721570668628,33.8599218428573,-532.791609747199,241.000863491457,291.790746255743
0.315334773218143,508.517567665838,548.290194895009,39.77262722917,-528.403881280424,234.372470218334,294.031411062089
0.317494600431965,507.059360243114,548.263216289073,41.203856045959,-527.661288266093,232.927752098577,294.733536167516
0.319654427645788,504.708831037475,542.19395501665,37.4851239791753,-523.451393027063,233.61185352915,289.839539497913
0.321814254859611,503.516014581989,531.701457662282,28.1854430802927,-517.608736122136,237.665285750848,279.943450371287
0.323974082073434,505.224300166942,525.200192639346,19.9758924724038,-515.212246403144,242.624203847269,272.588042555875
0.326133909287257,513.840823125591,531.898556835865,18.0577337102737,-522.869689980728,247.891544707659,274.978145273069
0.32829373650108,515.751436739455,540.812379077762,25.0609423383078,-528.281907908609,245.345247200573,282.936660708035
0.330453563714903,508.9934822605,542.840655058884,33.8471727983841,-525.917068659692,237.573154731058,288.343913928634
0.332613390928726,506.397045705292,543.270458849656,36.8734131443641,-524.833752277474,234.761816280464,290.07193599701
0.334773218142549,508.863045541233,546.158015357281,37.2949698160479,-527.510530449257,235.784037862593,291.726492586664
0.336933045356371,509.955848763335,542.325621053361,32.3697722900253,-526.140734908348,238.793038236655,287.347696671693
0.339092872570194,504.695318455627,533.746513318273,29.0511948626458,-519.22091588695,237.822061796491,281.398854090459
0.341252699784017,507.730234031699,524.702623963781,16.9723899320821,-516.21642899774,245.378922049808,270.837506947932
0.34341252699784,516.479724285459,529.604516448603,13.1247921631438,-523.042120367031,251.677466061158,271.364654305873
0.345572354211663,515.771367583454,535.894506062496,20.1231384790422,-525.832936822975,247.824114552206,278.008822270769
0.347732181425486,513.503006771161,539.445268636799,25.9422618656387,-526.47413770398,243.780372452761,282.693765251219
0.349892008639309,514.869435771871,545.858354433571,30.9889186616991,-530.363895102721,241.940258555086,288.423636547635
0.352051835853132,520.387658085289,550.586691029308,30.1990329440187,-535.487174557299,245.094312570635,290.392861986663
0.354211663066955,517.781765561741,546.855643949412,29.073878387671,-532.318704755577,244.353943587035,287.964761168542
0.356371490280778,512.363592778533,537.217466277319,24.8538734987858,-524.790529527926,243.754859639873,281.035669888052
0.3585313174946,514.65983271072,533.688491116733,19.0286584060133,-524.174161913726,247.815587152353,276.358574761373
0.360691144708423,521.571787586912,535.859143585953,14.2873559990414,-528.715465586433,253.642215793935,275.073249792497
0.362850971922246,521.376961548843,535.633905434196,14.2569438853534,-528.50543349152,253.560008831745,274.945424659775
0.365010799136069,518.560090977591,538.628993928756,20.0689029511657,-528.594542453173,249.245594013212,279.348948439961
0.367170626349892,517.714514927717,546.714404229819,28.9998893021018,-532.214459578768,244.357312812808,287.85714676596
0.369330453563715,523.367437385329,552.320734607477,28.9532972221474,-537.844085996403,247.207070081591,290.637015914812
0.371490280777538,519.439100958061,548.148599806975,28.7094988489141,-533.793850382518,245.364801054573,288.429049327945
0.373650107991361,521.762009268573,542.480409460017,20.7184001914441,-532.121209364295,250.521804538564,281.59940482573
0.375809935205184,528.762066267504,541.966161058789,13.2040947912856,-535.364113663147,257.778985738109,277.585127925037
0.377969762419006,532.837985384251,543.413236551409,10.5752511671577,-538.12561096783,261.131367108547,276.994243859283
0.380129589632829,532.6206989445,539.12930333917,6.50860439466965,-535.875001141835,263.056047274915,272.81895386692
0.382289416846652,529.165687097374,541.35098435416,12.1852972567862,-535.258335725767,258.490194920294,276.768140805473
0.384449244060475,531.717228847392,552.538971476126,20.8217426287341,-542.128100161759,255.447743109329,286.68035705243
0.386609071274298,529.919790637475,553.427408769583,23.507618132108,-541.673599703529,253.206086252683,288.467513450845
0.388768898488121,522.363664219579,547.70365465653,25.339990436951,-535.033659438054,248.511836891314,286.52182254674
0.390928725701944,522.910955478468,546.645005624025,23.7340501455568,-534.777980551246,249.588452666455,285.189527884791
0.393088552915767,532.618567176508,548.146461204673,15.5278940281651,-540.38251419059,258.545336574171,281.837177616419
0.39524838012959,536.169616562457,544.100799029774,7.9311824673174,-540.135207796115,264.11921704757,276.015990748546
0.397408207343413,534.904194786034,538.631030798184,3.72683601215056,-536.767612792109,265.588679386942,271.178933405167
0.399568034557235,536.458041224792,542.595203486729,6.13716226193742,-539.526622355761,265.160439481427,274.366182874333
0.401727861771058,539.554018144214,551.047122071764,11.4931039275497,-545.300570107989,264.030457108332,281.270112999657
0.403887688984881,533.93605749538,554.035320093293,20.0992625979136,-543.985688794337,256.918397448733,287.067291345604
0.406047516198704,529.684355496634,551.845217816723,22.1608623200888,-540.764786656679,253.761746588273,287.003040068406
0.408207343412527,532.601708408009,553.541228477302,20.9395200692933,-543.071468442656,255.831094169358,287.240374273298
0.41036717062635,541.995477979308,555.886138543284,13.8906605639769,-548.940808261296,264.052408707665,284.888399553631
0.412526997840173,540.881066343608,548.068393571932,7.18732722832374,-544.47472995777,266.846869557642,277.627860400128
0.414686825053996,533.642030050071,536.39945370796,2.7574236578896,-535.020741879015,265.44230319609,269.578438682925
0.416846652267819,535.281412758473,540.207048940078,4.92563618160443,-537.744230849276,265.177888288435,272.566342560841
0.419006479481641,538.924322278591,550.074942309718,11.150620031127,-544.499632294155,263.886851123732,280.612781170423
0.421166306695464,539.629723097569,554.45283007452,14.8231069769506,-547.041276586045,262.403308060309,284.637968525735
0.423326133909287,536.621161016125,556.834547313306,20.2133862971801,-546.727854164716,258.203887359473,288.523966805243
0.42548596112311,537.620126531843,560.884751267784,23.2646247359406,-549.252438899814,257.177750897951,292.074688001862
0.427645788336933,541.648063318265,559.832718836224,18.1846555179592,-550.740391077245,261.731703900153,289.008687177092
0.429805615550756,533.266164559508,547.487258265582,14.2210937060747,-540.376711412545,259.522535426716,280.854175985829
0.431965442764579,526.104756257296,534.65671086934,8.55195461204426,-530.380733563318,258.776400822626,271.604332740692
0.434125269978402,527.29709094396,535.980269790572,8.68317884661212,-531.638680367266,259.306956048674,272.331724318592
0.436285097192225,530.564186277519,542.575172250531,12.0109859730128,-536.569679264025,259.276600152253,277.293079111772
0.438444924406048,528.219296949655,547.084896470026,18.8655995203704,-537.65209670984,254.676848714642,282.975247995198
0.44060475161987,522.330169189278,546.789542404421,24.4593732151423,-534.559855796849,248.935397987068,285.624457809781
0.442764578833693,525.573907261294,551.17015846339,25.5962512020951,-538.372032862342,249.9888280296,288.383204832742
0.444924406047516,524.378708136398,549.678088016309,25.2993798799115,-537.028398076353,249.539664128243,287.48873394811
0.447084233261339,522.633362194044,539.650088274775,17.016726080731,-531.14172523441,252.808318056657,278.333407177753
0.449244060475162,520.206505884806,527.484751284163,7.27824539935659,-523.845628584484,256.464130242725,267.38149834176
0.451403887688985,521.163409198557,523.674050891489,2.51064169293124,-522.418730045023,259.326383752813,263.09234629221
0.453563714902808,520.611089103795,525.654431576519,5.04334247272345,-523.132760340157,257.783873315536,265.348887024621
0.455723542116631,515.153544837756,530.295043957008,15.1414991192524,-522.724294397382,250.006022859252,272.71827153813
0.457883369330454,512.698739808166,533.503393582389,20.8046537742231,-523.101066695278,245.947043016972,277.154023678306
0.460043196544276,515.151661815968,539.868062134703,24.7164003187344,-527.509861975335,245.217630748617,282.292231226718
0.462203023758099,512.443762704788,536.480961209979,24.0371985051913,-524.462361957384,244.203282099798,280.259079857585
0.464362850971922,505.29443581802,522.908848312274,17.6144124942542,-514.101642065147,243.840011661883,270.261630403264
0.466522678185745,501.811647194881,509.848020358364,8.03637316348266,-505.829833776623,246.887637015699,258.942196760923
0.468682505399568,502.579082398375,505.120254241468,2.54117184309359,-503.849668319922,250.018955277641,253.830713042281
0.470842332613391,496.281629761706,502.598085752559,6.31645599085311,-499.439857757133,244.982586885426,254.457270871706
0.473002159827214,490.798307538382,501.287591286485,10.4892837481027,-496.042949412433,240.15451189514,255.888437517294
0.475161987041037,490.490556192382,507.540506212877,17.0499500204951,-499.01553120263,236.720303085943,262.295228116686
0.47732181425486,493.941249381752,516.561618780739,22.6203693989867,-505.251434081245,235.660439991383,269.590994089863
0.479481641468682,491.91867882064,511.548594979498,19.6299161588587,-501.733636900069,236.14438133089,265.589255569178
0.481641468682505,490.441426516229,499.703104037859,9.26167752163008,-495.072265277044,240.589874497299,254.482390779745
0.483801295896328,493.677161685042,491.609712275771,-2.06744940927149,-492.643436980406,247.872305547157,244.77113143325
0.485961123110151,493.502427584668,487.184024591401,-6.31840299326649,-490.343226088035,249.910415288967,240.432810799067
0.488120950323974,487.895355851289,479.576454041125,-8.31890181016354,-483.735904946207,248.107128830726,235.628776115481
0.490280777537797,484.06501259997,484.941792693021,0.876780093051366,-484.503402646496,241.594116253459,242.909286393036
0.49244060475162,485.386620235873,492.458905307827,7.07228507195396,-488.92276277185,239.15716758196,249.765595189891
0.494600431965443,491.168803072646,500.375257809391,9.20645473674523,-495.772030441018,240.98117416795,254.790856273068
0.496760259179266,490.35854792184,497.49822156069,7.13967363885047,-493.928384741265,241.609437141495,252.31894759977
0.498920086393089,489.169673894462,489.201975169204,0.0323012747419398,-489.185824531833,244.56868630986,244.617138221973
0.501079913606911,493.597284449802,484.565033819517,-9.03225063028555,-489.081159134659,251.314767540044,237.766391594616
0.503239740820734,488.953766115714,476.91084326494,-12.0429228507739,-482.932304690327,250.498344483244,232.433960207083
0.505399568034557,481.752170096608,466.812479917728,-14.9396901788801,-474.282325007168,248.345930137744,225.936394869424
0.50755939524838,481.037955718561,470.095776872464,-10.9421788460976,-475.566866295512,245.990067282329,229.576799013183
0.509719222462203,486.094326480707,480.978309316374,-5.11601716433285,-483.53631789854,245.60517182252,237.93114607602
0.511879049676026,487.621398100195,486.420082991565,-1.20131510863001,-487.02074054588,244.411356604413,242.609383941468
0.514038876889849,484.866329917686,482.703005466175,-2.16332445151102,-483.784667691931,243.514827184599,240.269840507332
0.516198704103672,487.470058130135,481.438962201683,-6.03109592845254,-484.454510165909,246.750577029294,237.703933136615
0.518358531317495,496.307387587729,478.406586074524,-17.9008015132051,-487.356986831126,257.104094550467,230.252892280659
0.520518358531317,497.913363172679,471.18462460006,-26.7287385726186,-484.54899388637,262.321050872649,222.227943013721
0.52267818574514,492.910444486292,464.323940713023,-28.5865037732691,-478.617192599658,260.748474129781,217.868718469877
0.524838012958963,493.523449843029,466.569714023605,-26.953735819424,-480.046581933317,260.238592831226,219.80798910209
0.526997840172786,497.546648373422,476.016919981856,-21.5297283915659,-486.781784177639,259.538188382494,227.243595795145
0.529157667386609,492.70667447761,479.079421819089,-13.6272526585211,-485.89304814835,253.166963568066,232.726084580284
0.531317494600432,487.848212695179,476.50997954661,-11.3382331485696,-482.179096120895,249.593222921874,232.58587319902
0.533477321814255,486.194293147922,474.216694080265,-11.9775990676565,-480.205493614094,249.085946107789,231.119547506304
0.535637149028078,488.532316054982,469.852455685897,-18.6798603690851,-479.192385870439,253.606088212033,225.586297658406
0.537796976241901,487.590532738483,460.148986701013,-27.4415460374704,-473.869759719748,257.516039387977,216.353720331771
0.539956803455723,482.840910938392,449.342448405058,-33.4984625333337,-466.091679671725,258.169686735863,207.921992935862
0.542116630669546,489.377356807819,452.202466688742,-37.1748901190762,-470.78991174828,263.276123463447,207.513788284833
0.544276457883369,490.105424725123,459.295096301177,-30.8103284239461,-474.70026051315,260.457876574534,214.242383938615
0.546436285097192,489.168072523212,462.469851117685,-26.698221405527,-475.818961820449,257.93314696437,217.885814856079
0.548596112311015,486.235531055621,462.005028286783,-24.2305027688377,-474.120279671202,255.233016912229,218.887262758973
0.550755939524838,490.115870307284,465.209828777826,-24.9060415294579,-477.662849542555,257.510955918371,220.151893624184
0.552915766738661,492.308347655268,462.668452943586,-29.6398947116828,-477.488400299427,260.974121183476,216.514279115951
0.555075593952484,490.309753614754,446.939176851542,-43.3705767632113,-468.624465233148,266.840165188982,201.784300044165
0.557235421166307,491.420930371357,436.853990330447,-54.5669400409094,-464.137460350902,272.993935206133,191.143525144769
0.55939524838013,498.269421594992,436.764250374669,-61.5051712203238,-467.516835984831,279.887296407658,187.629539577172
0.561555075593952,500.04241657285,441.052221063207,-58.9901955096427,-470.547318818029,279.516306041246,191.031012776782
0.563714902807775,495.579220801618,439.127472126452,-56.4517486751665,-467.353346464035,276.015484738392,191.337861725643
0.565874730021598,493.210434854955,440.211222429074,-52.9992124258812,-466.710828642014,273.104823640418,193.606005001596
0.568034557235421,493.039115519333,438.960920982403,-54.0781945369304,-466.000018250868,273.558655028132,192.441363222736
0.570194384449244,490.654550031279,429.759535826353,-60.8950142049263,-460.207042928816,275.774782118103,184.432260810713
0.572354211663067,486.428376469041,412.015995341564,-74.4123811274774,-449.222185905303,280.420378798259,168.801807107043
0.57451403887689,490.697858424186,398.939174467849,-91.7586839563374,-444.818516446018,291.228271190262,153.590245255756
0.576673866090713,499.744321357079,390.864209364542,-108.880111992537,-445.30426536081,304.312216674808,140.992048686003
