t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.16371610952495,-17.3336061751645,-18.4973222846895,8.08494503281978,9.8305191971072,-17.915464229927
0.00215982721382289,-1.12773059393975,-20.8395047275346,-19.7117741335949,10.9836176607372,9.29202176982757,-20.2756394305648
0.00431965442764579,-2.63969876409285,-28.9388634566803,-26.2991646925875,15.7892811103866,11.8297329642473,-27.6190140746339
0.00647948164146868,-3.1933519244926,-39.7280108000073,-36.5346588755147,21.4606813622499,16.670653475511,-38.131334837761
0.00863930885529158,-2.8392571639719,-51.6831712007126,-48.8439140367407,27.2612141823423,23.0023284363844,-50.2635426187267
0.0107991360691145,-1.85602126949264,-63.8117065135872,-61.9556852440945,32.8338638915399,30.049831987301,-62.8836958788409
0.0129589632829374,-0.653378347353481,-75.382843913039,-74.7294655656855,38.0181111301962,37.038043609166,-75.0561547393622
0.0151187904967603,0.394420258431786,-85.6664196854163,-86.060839943848,42.6359997134922,43.2276301011399,-85.8636298146321
0.0172786177105832,1.08190102614836,-93.9425655867143,-95.0244666128627,46.430332280283,48.0531838195055,-94.4835160997885
0.019438444924406,1.40206476266006,-99.7517405750054,-101.153805337666,49.1748379061727,51.2779350501628,-100.452772956335
0.0215982721382289,1.48930706697255,-103.141137052162,-104.630444119135,50.8259149925949,53.0598755930537,-103.885790585649
0.0237580993520518,1.52488389820675,-104.691032876828,-106.215916775034,51.5830744893104,53.8704003366205,-105.453474825931
0.0259179265658747,1.63238065886257,-105.292603323486,-106.924983982349,51.8301113323117,54.2786823206056,-106.108793652917
0.0280777537796976,1.82093686633895,-105.779419579897,-107.600356446236,51.9792413567792,54.7106466562877,-106.689888013067
0.0302375809935205,2.01935690784963,-106.563387261196,-108.582744169046,52.2720151766731,55.3010505384476,-107.573065715121
0.0323974082073434,2.16428787521713,-107.46476482292,-109.629052698138,52.6502384738516,55.8966702866773,-108.546908760529
0.0345572354211663,2.26441660896235,-107.856250645378,-110.120667254341,52.795917018208,56.1925419316515,-108.988458949859
0.0367170626349892,2.38599657274739,-107.032587919867,-109.418584492614,52.3232956735597,55.9022905326808,-108.225586206241
0.0388768898488121,2.6050377600527,-104.568752753676,-107.173790513729,50.9818574968116,54.8894141368906,-105.871271633702
0.041036717062635,3.00787902124086,-100.482788050654,-103.490667071895,48.7374545147066,53.2492730465679,-101.986727561274
0.0431965442764579,3.74453535694963,-95.1414768517358,-98.8860122086854,45.6984707473931,51.3152737828175,-97.0137445302106
0.0453563714902808,5.05025737820306,-88.9468425257412,-93.9970999039443,41.9482925737691,49.5236786410737,-91.4719712148427
0.0475161987041037,7.14123161661549,-81.9814481203221,-89.1226797369375,37.4201082518533,48.1319556767765,-85.5520639286298
0.0496760259179266,10.0259568300932,-73.8463177352496,-83.8722745653428,31.9101804525782,46.949115697718,-78.8592961502962
