t,leadI,leadII,leadIII,aVR,aVL,aVF
0.187904967602592,648.561019157094,655.022305010136,6.46128585304268,-651.791662083615,321.049866652025,330.741795431589
0.190064794816415,661.106798304793,668.253933554803,7.14713525000957,-664.680365929798,326.979831527392,337.700534402406
0.192224622030238,664.860133045539,676.830330607463,11.9701975619238,-670.845231826501,326.444967741807,344.400264084693
0.19438444924406,660.305263370304,679.037417542794,18.73215417249,-669.671340456549,320.786554598907,348.884785857642
0.196544276457883,649.146389887822,675.785434418716,26.6390445308934,-662.465912153269,311.253672678464,351.212239474805
0.198704103671706,634.518406309203,668.549182922819,34.0307766136159,-651.533794616011,300.243814847794,351.289979768218
0.200863930885529,616.818201852842,660.566287600488,43.7480857476463,-638.692244726665,286.535058052598,352.157186674067
0.203023758099352,598.496693344332,652.578771343233,54.082077998901,-625.537732343782,272.207307672715,353.330424671067
0.205183585313175,581.07251099218,646.208819796557,65.1363088043773,-613.640665394369,257.968101093901,355.672564300467
0.207343412526998,565.924173832402,639.938812958308,74.0146391259062,-602.931493395355,245.954767353248,356.976726042107
0.209503239740821,552.166691937147,632.661125297173,80.4944333600257,-592.41390861716,235.836129288561,356.577779328599
0.211663066954644,540.234785752506,624.107675623295,83.8728898707895,-582.1712306879,228.180947940858,353.990282747042
0.213822894168467,531.256201931243,614.352962757416,83.0967608261726,-572.804582344329,224.079720552535,348.724861791794
0.215982721382289,524.973394514976,604.802140260433,79.8287457454566,-564.887767387705,222.57232438476,342.315443002945
0.218142548596112,520.117770338336,596.480750730135,76.3629803917996,-558.299260534236,221.877394973268,336.421865560968
0.220302375809935,516.573923195529,590.947748696595,74.3738255010658,-553.760835946062,221.100048847232,332.66078709883
0.222462203023758,514.527780796018,587.9901463802,73.4623655841818,-551.258963588109,220.532707605918,330.726255982191
0.224622030237581,512.764260264237,587.182339761183,74.418079496946,-549.97330001271,219.173090383646,330.800209629065
0.226781857451404,510.936853335137,585.512142270799,74.5752889356615,-548.224497802968,218.180782199738,330.04371560323
0.228941684665227,509.332975527679,582.942377948136,73.6094024204566,-546.137676737907,217.861786553611,328.275890184296
0.23110151187905,507.892239061117,578.36528930157,70.4730502404526,-543.128764181343,218.709594410332,324.419169771011
0.233261339092873,506.300414076924,573.133636102059,66.8332220251357,-539.717025089491,219.733596025894,319.983429063597
0.235421166306695,504.328161864807,567.154096817781,62.825934952974,-535.741129341294,220.751113455917,314.990015885378
0.237580993520518,501.537944779814,563.330279639025,61.7923348592113,-532.43411220942,219.872804960301,312.561307249118
0.239740820734341,499.23136596093,561.620115271658,62.3887493107278,-530.425740616294,218.421308325101,312.004432291193
0.241900647948164,497.547923738139,561.182431067071,63.6345073289321,-529.365177402605,216.956708204604,312.408469198002
0.244060475161987,495.508805253548,560.59283375732,65.0840285037729,-528.050819505434,215.212388374887,312.838431130547
0.24622030237581,493.210098658696,559.352051187687,66.1419525289909,-526.281074923191,213.534073064852,312.747001858339
0.248380129589633,491.802558141585,556.825536465591,65.0229783240065,-524.314047303588,213.389789908789,310.924257394799
0.250539956803456,491.315585862376,552.820325695082,61.5047398327064,-522.067955778729,214.905423014835,307.162532763894
0.252699784017279,491.230328381276,547.735897799108,56.5055694178321,-519.483113090192,217.362379481722,302.12073360847
0.254859611231102,490.627791314561,544.565372106788,53.9375807922277,-517.596581710675,218.345105261167,299.251476449508
0.257019438444924,490.188033379301,543.602164684506,53.4141313052041,-516.895099031904,218.386951037049,298.508147994855
0.259179265658747,489.596922570101,544.520111001903,54.9231884318026,-517.058516786002,217.336867069149,299.721649716853
0.26133909287257,490.246128865397,545.730380843235,55.484251977838,-517.988254854316,217.380938443779,300.607316410536
0.263498920086393,490.44979183536,546.343532557018,55.8937407216573,-518.396662196189,217.278025556852,301.118636639337
0.265658747300216,490.59843398886,545.440256467144,54.8418224782839,-518.019345228002,217.878305755288,300.141039472714
0.267818574514039,490.977075753118,542.889912540884,51.9128367877659,-516.933494147001,219.532119482676,297.401374664325
0.269978401727862,490.983268880816,539.13746638561,48.1541975047946,-515.060367633213,221.41453568801,293.645831945202
0.272138228941685,490.987788896595,536.398766868898,45.4109779723028,-513.693277882746,222.788405462146,290.9048724206
0.274298056155508,491.531400225777,536.020881310305,44.4894810845278,-513.776140768041,223.520959570624,290.255181197416
0.27645788336933,492.738620213151,537.636177365844,44.8975571526922,-515.187398789498,223.92053153023,291.266867259268
0.278617710583153,494.430170857456,540.436028429197,46.0058575717408,-517.433099643326,224.212156642858,293.220943000469
0.280777537796976,496.475207223121,542.749638547342,46.2744313242202,-519.612422885231,225.100387949451,294.512034935781
0.282937365010799,497.967764311099,543.087431460862,45.1196671497634,-520.52759788598,226.424048580668,294.103549305313
0.285097192224622,499.057097830186,542.253342672982,43.1962448427963,-520.655220251584,227.930426493695,292.724793757889
0.287257019438445,498.771516284805,539.483338457427,40.7118221726222,-519.127427371116,229.029847056091,290.097580315025
0.289416846652268,497.75261773229,536.381043240129,38.6284255078389,-517.066830486209,229.562096112226,287.504734373984
0.291576673866091,497.279137164875,535.19747719433,37.9183400294543,-516.238307179603,229.680398567711,286.557908611892
0.293736501079914,497.20372652582,535.684439927322,38.4807134015017,-516.444083226571,229.361506562159,287.082576664412
0.295896328293737,497.148688539347,537.930940136148,40.7822515968009,-517.539814337747,228.183218471273,289.356595866474
0.298056155507559,496.838363194937,539.300378146717,42.4620149517801,-518.069370670827,227.188174121578,290.881196549248
0.300215982721382,496.61187417002,539.759541548214,43.1476673781941,-518.185707859117,226.732103395913,291.453604463204
0.302375809935205,496.716728773977,539.014034257046,42.2973054830692,-517.865381515511,227.209711645454,290.655669870058
0.304535637149028,497.603724890946,536.578836908481,38.9751120175349,-517.091280899714,229.314306436706,287.776974463008
0.306695464362851,498.791405920754,533.99105461515,35.1996486943959,-516.391230267952,231.795878613179,284.595351654773
0.308855291576674,500.19853996638,532.912846418948,32.714306452568,-516.555693192664,233.742116756906,282.813576435758
0.311015118790497,502.306152856131,534.287172559614,31.9810197034834,-518.296662707873,235.162566576324,283.134096131549
0.31317494600432,504.925005878981,537.451465651215,32.5264597722338,-521.188235765098,236.199273053374,284.988962711724
0.315334773218143,506.025890854115,540.571373943552,34.5454830894375,-523.298632398834,235.740203882339,287.558428516495
0.317494600431965,506.018896279045,542.308107206502,36.2892109274565,-524.163501742773,234.864842675794,289.298659066979
0.319654427645788,505.203322696265,541.684557706999,36.4812350107346,-523.443940201632,234.361043842765,289.082896358867
0.321814254859611,505.418550018726,539.608526706967,34.1899766882414,-522.513538362847,235.614286665242,286.899251697604
0.323974082073434,506.115944766803,536.472411106402,30.3564663395991,-521.294177936603,237.879739213602,283.414438723001
0.326133909287257,507.165246415304,534.183536616477,27.0182902011736,-520.674391515891,240.073478107065,280.600913408826
0.32829373650108,507.660916493463,534.13395305943,26.4730365659669,-520.897434776447,240.593939963748,280.303494812699
0.330453563714903,507.482365797226,535.988858291427,28.5064924942017,-521.735612044327,239.487936651512,282.247675392815
0.332613390928726,507.352051680711,538.153117988182,30.8010663074716,-522.752584834447,238.27549268662,284.477092147827
0.334773218142549,507.256942732267,539.732689483755,32.4757467514885,-523.494816108011,237.390597990389,286.104218117622
0.336933045356371,507.727840480793,540.075061292089,32.3472208112961,-523.901450886441,237.690309834748,286.211141051693
0.339092872570194,507.801366065527,539.244314382145,31.4429483166184,-523.522840223836,238.179208874454,285.343631349382
0.341252699784017,508.125184468685,535.666280579828,27.5410961111428,-521.895732524256,240.292044178771,281.603688345485
0.34341252699784,508.901833742455,532.51456241175,23.6127286692949,-520.708198077102,242.64455253658,278.063645540522
0.345572354211663,509.198510178598,531.835237756077,22.6367275774782,-520.516873967337,243.28089130056,277.235982666777
0.347732181425486,510.225506268217,533.770842782856,23.545336514639,-521.998174525536,243.340084876789,278.658089648747
0.349892008639309,511.5153654084,537.074625571022,25.5592601626219,-524.294995489711,242.978052622889,281.316942866822
0.352051835853132,513.267229725039,540.026183340034,26.7589536149954,-526.646706532536,243.254138055022,283.392568477515
0.354211663066955,514.545817014181,541.910203231178,27.3643862169969,-528.22801012268,243.590715398592,284.637294724087
0.356371490280778,514.938673580998,541.66430617421,26.7256325932115,-528.301489877604,244.106520493893,284.19496938371
0.3585313174946,514.685085082172,539.323590039689,24.6385049575173,-527.00433756093,245.023290062327,281.981047498603
0.360691144708423,514.770161303434,536.534608061651,21.7644467582166,-525.652384682542,246.502857272609,279.149527409934
0.362850971922246,515.372566078783,535.039399313521,19.6668332347377,-525.205982696152,247.852866422023,277.353116274129
0.365010799136069,516.352539885754,536.109380191716,19.7568403059626,-526.230960038735,248.297849789896,277.933110248839
0.367170626349892,516.527455257557,538.781392572185,22.2539373146284,-527.654423914871,247.136758971464,280.517664943407
0.369330453563715,517.735741002601,541.812169057359,24.0764280547571,-529.77395502998,246.829656473922,282.944298556058
0.371490280777538,518.617600847907,544.024162448268,25.4065616003614,-531.320881648087,246.605519623773,284.715362024315
0.373650107991361,520.341845625489,544.557947236518,24.2161016110286,-532.449896431003,248.06287200723,284.387024423773
0.375809935205184,521.870431177492,543.056433265318,21.1860020878257,-532.463432221405,250.342214544833,282.121217676572
0.377969762419006,522.986059847244,541.150093985034,18.1640341377905,-532.068076916139,252.411012854727,279.657064061412
0.380129589632829,524.880919349207,539.758764103255,14.8778447540477,-532.319841726231,255.00153729758,277.318304428651
0.382289416846652,526.26387078609,540.36424790303,14.1003771169395,-533.31405934456,256.081746834575,277.232312509985
0.384449244060475,527.273209301583,543.237562399953,15.96435309837,-535.255385850768,255.654428101607,279.600957749162
0.386609071274298,527.469556323491,545.604789348744,18.1352330252524,-536.537172836117,254.667161649119,281.870011186998
0.388768898488121,526.802390342133,547.062339020537,20.2599486784035,-536.932364681335,253.271220831865,283.66114384947
0.390928725701944,526.315463394988,547.58581017064,21.2703467756515,-536.950636782814,252.522558309668,284.428078473146
0.393088552915767,526.770551422957,546.346925066577,19.5763736436199,-536.558738244767,253.597088889669,282.961649355099
0.39524838012959,527.643007016965,543.821795197943,16.1787881809772,-535.732401107454,255.732109417994,280.00029168946
0.397408207343413,529.360388160157,541.978844849102,12.6184566889456,-535.66961650463,258.370965735606,277.298650769024
0.399568034557235,531.424276754979,542.254716256402,10.8304395014235,-536.83949650569,260.296918626778,276.542577878913
0.401727861771058,532.930593025298,544.076996560572,11.1464035352736,-538.503794792935,260.892094745012,277.611700047923
0.403887688984881,532.949343750661,546.757757580157,13.8084138294959,-539.853550665409,259.570464960583,280.283085704826
0.406047516198704,532.96302885109,549.254606781501,16.291577930411,-541.108817816296,258.33572546034,282.773092355956
0.408207343412527,532.973016836628,550.536604237252,17.563587400624,-541.75481053694,257.704714718002,284.050095818938
0.41036717062635,533.790775141444,550.12148105737,16.3307059159263,-541.956128099407,258.730034612759,283.226093486648
0.412526997840173,534.387610960404,547.927412500124,13.5398015397197,-541.157511730264,260.423904710342,280.733607019922
0.414686825053996,534.282895451661,544.70514792166,10.4222524699985,-539.494021686661,261.930321490831,277.563700195829
0.416846652267819,534.476625699956,543.434022982849,8.95739728289209,-538.955324341403,262.759614208532,276.19571013287
0.419006479481641,534.888174730119,544.667550037295,9.77937530717634,-539.777862383707,262.554399711471,277.223462672236
0.421166306695464,536.26916608078,547.729081790444,11.4599157096648,-541.999123935612,262.404625185557,279.594498750055
0.423326133909287,537.277074039518,551.314302781996,14.037228742478,-544.295688410757,261.61992264852,282.675765762237
0.42548596112311,536.932064554723,553.390641628005,16.4585770732822,-545.161353091364,260.23674374072,284.924609350643
0.427645788336933,536.410105313527,553.014951153712,16.6048458401847,-544.71252823362,259.902629736671,284.809898496948
0.429805615550756,534.678375544326,550.309349887946,15.6309743436192,-542.493862716136,259.523700600354,282.970162115782
0.431965442764579,532.604014693943,546.173433916001,13.5694192220574,-539.388724304972,259.517297735943,279.871426569029
0.434125269978402,530.819899101083,543.154861335656,12.3349622345729,-536.987380218369,259.242468433255,277.744911785114
0.436285097192225,530.058085842074,542.572712160106,12.5146263180322,-536.31539900109,258.771729762021,277.543669239069
0.438444924406048,530.042393591016,544.579240107412,14.5368465163964,-537.310816849214,257.75277353731,279.558043311904
0.44060475161987,528.680159639701,546.04369206546,17.3635324257583,-537.36192585258,255.658313606971,281.703612245609
0.442764578833693,526.875473016742,546.302044594438,19.426571577696,-536.58875880559,253.724450719523,282.864308086067
0.444924406047516,524.47770884797,545.139820523502,20.6621116755317,-534.808764685736,251.907798586219,282.900966099517
0.447084233261339,523.53818419961,542.940797445557,19.4026132459475,-533.239490822584,252.067785476831,281.171705345752
0.449244060475162,522.852477971211,538.904448205324,16.0519702341132,-530.878463088267,253.400253868549,277.478209219719
0.451403887688985,521.811707116189,534.337606514393,12.5258993982038,-528.074656815291,254.642903858993,273.431752956299
0.453563714902808,521.052106972787,531.814994110517,10.7628871377296,-526.433550541652,255.144609917529,271.288940624123
0.455723542116631,520.227561314792,532.405287024537,12.1777257097449,-526.316424169664,254.024917802524,272.291506367141
0.457883369330454,518.545146940789,533.106264852882,14.5611179120929,-525.825705896836,251.992014514348,273.833691382488
0.460043196544276,516.236622413379,533.347712954644,17.111090541265,-524.792167684012,249.562765936057,275.229401747955
0.462203023758099,513.741291491692,532.443307504384,18.702016012692,-523.092299498038,247.5196377395,275.572661758538
0.464362850971922,511.379777295431,529.621983109589,18.2422058141582,-520.50088020251,246.568785740636,273.932094461873
0.466522678185745,508.845772193097,524.320982483293,15.4752102901955,-516.583377338195,246.685280951451,269.898096386744
0.468682505399568,506.456031886331,518.560986622225,12.1049547358941,-512.508509254278,247.175538575218,265.332970679059
0.470842332613391,503.631269920711,514.357089423379,10.7258195026688,-508.994179672045,246.452725209021,262.541454463024
0.473002159827214,501.029322523418,511.829213590615,10.7998910671969,-506.429268057016,245.114715728111,261.314552328906
0.475161987041037,498.049682530981,510.524571540655,12.4748890096745,-504.287127035818,242.787396760653,261.499730275165
0.47732181425486,495.334698367898,510.382855280376,15.0481569124779,-502.858776824137,240.14327072771,262.715506096427
0.479481641468682,493.353184041606,509.46895591252,16.115771870914,-501.411069977063,238.618706085346,262.792363891717
0.481641468682505,492.717456755089,506.910858652814,14.1934018977251,-499.814157703951,239.262027428682,260.55213027527
0.483801295896328,492.793787567824,502.612441351545,9.81865378372061,-497.703114459684,241.487566892052,256.215547567633
0.485961123110151,492.309184713598,497.8543309142,5.54514620060166,-495.081757813899,243.382019256498,251.699738557401
0.488120950323974,491.415187906989,493.301028720788,1.88584081379952,-492.358108313889,244.764673546595,247.593434767294
0.490280777537797,490.222397467335,491.868922882557,1.64652541522213,-491.045660174946,244.287936026057,246.75772414889
0.49244060475162,488.271221926929,491.364021756325,3.09279982939682,-489.817621841627,242.589211048766,247.228410792861
0.494600431965443,487.387481002958,492.076147653213,4.6886666502545,-489.731814328085,241.349407176352,248.382407151734
0.496760259179266,487.552956814898,492.866044527293,5.31308771239435,-490.209500671096,241.119934551252,249.089566119844
0.498920086393089,488.214040732072,492.091764794744,3.87772406267214,-490.152902763408,242.1681583347,247.984744428708
0.501079913606911,489.236841146196,489.635568058568,0.398726912372354,-489.436204602382,244.419057116912,245.01714748547
0.503239740820734,488.632544615581,485.681678433276,-2.95086618230516,-487.157111524428,245.791705398943,241.365406125485
0.505399568034557,487.381033910909,481.175019380081,-6.2060145308281,-484.278026645495,246.793524220869,237.484502424626
0.50755939524838,486.197470385457,478.696330900509,-7.50113948494726,-482.446900642983,246.849304935202,235.597595707781
0.509719222462203,485.063497686678,478.238056570347,-6.82544111633132,-481.650777128513,245.944469401505,235.706307727008
0.511879049676026,484.235874756568,478.984212744706,-5.25166201186198,-481.610043750637,244.743768384215,236.866275366422
0.514038876889849,484.172151725857,479.798946405407,-4.37320532045044,-481.985549065632,244.272678523154,237.712870542478
0.516198704103672,485.206268715219,480.393574706649,-4.81269400857047,-482.799921710934,245.009481361895,237.790440349039
0.518358531317495,487.581949847333,479.206623207325,-8.3753266400073,-483.394286527329,247.97863824367,235.415648283659
0.520518358531317,490.126294599794,476.719396757505,-13.4068978422897,-483.42284567865,251.766596221042,231.656249457608
0.52267818574514,491.713112600364,474.09364134782,-17.6194712525442,-482.903376974092,254.666291926454,228.237085047638
0.524838012958963,492.330929437227,472.177250072917,-20.1536793643099,-482.254089755072,256.242304400768,226.011785354303
0.526997840172786,492.241526794069,471.859208652792,-20.3823181412768,-482.05036772343,256.311922467673,225.738445255758
0.529157667386609,491.095651982831,472.707712945433,-18.3879390373982,-481.901682464132,254.741795510115,227.159886954017
0.531317494600432,490.259342369876,473.86730095636,-16.392041413516,-482.063321663118,253.325691891696,228.737629771422
0.533477321814255,489.108654570166,473.903150427309,-15.2055041428571,-481.505902498738,252.157079356512,229.348823142226
0.535637149028078,488.268832227473,472.038221457887,-16.2306107695855,-480.15352684268,252.249721498529,227.903805344151
0.537796976241901,488.19620553127,468.786021151152,-19.4101843801172,-478.491113341211,253.803194955693,224.687918385518
0.539956803455723,487.60288696445,464.25117326456,-23.3517136998905,-475.927030114505,255.47730033217,220.449729782335
0.542116630669546,487.710169517819,460.671286492552,-27.0388830252677,-474.190728005185,257.374526271543,216.816201733642
0.544276457883369,486.707844175484,458.868997005413,-27.8388471700702,-472.788420590448,257.273345672777,215.515074917672
0.546436285097192,486.516615674439,459.174544490046,-27.3420711843931,-472.845580082243,256.929343429416,215.916236652827
0.548596112311015,486.647204952711,460.208015059299,-26.439189893412,-473.427610006005,256.543197423062,216.884412582943
0.550755939524838,487.282827149997,461.232443346353,-26.0503838036439,-474.257635248175,256.66660547682,217.591029771355
0.552915766738661,488.016888274154,460.899491120556,-27.1173971535983,-474.458189697355,257.567142713876,216.891046983479
0.555075593952484,489.09295064947,457.414613464355,-31.6783371851156,-473.253782056912,260.385643917293,212.86813813962
0.557235421166307,490.418620513477,452.439791247744,-37.9788292657325,-471.42920588061,264.198724889605,207.230480991006
0.55939524838013,491.656308640702,447.45816709655,-44.1981415441526,-469.557237868626,267.927225092427,201.630012776199
0.561555075593952,492.289471420126,444.362672078753,-47.9267993413729,-468.32607174944,270.10813538075,198.21793636869
0.563714902807775,492.751581341563,442.643756692576,-50.1078246489873,-467.69766901707,271.429702995275,196.267966021794
0.565874730021598,493.088849397156,442.199685611271,-50.8891637858854,-467.644267504214,271.989006591521,195.655260912693
0.568034557235421,492.52453375685,440.794958243607,-51.7295755132437,-466.659746000228,272.127054635047,194.532691365181
0.570194384449244,491.572359068486,437.338320793458,-54.234038275028,-464.455339930972,272.903198671757,191.552141259215
0.572354211663067,490.87742028697,431.033328456452,-59.8440918305179,-460.955374371711,275.360756058744,185.594618312967
0.57451403887689,491.180692169766,422.649481998889,-68.5312101708776,-456.915087084327,279.855951170322,177.059135914005
0.576673866090713,492.212501905154,413.018552986883,-79.1939489182714,-452.615527446018,285.703225411713,166.912302034306
