t,leadI,leadII,leadIII,aVR,aVL,aVF
0.382289416846652,421.528752057571,430.051481720309,8.52272966273762,-425.79011688894,206.503011197417,219.287105691523
0.384449244060475,421.102498931381,437.965524045065,16.8630251136849,-429.534011488223,202.119736908848,227.414274579375
0.386609071274298,419.027027077931,439.363614455424,20.3365873774927,-429.195320766677,199.345219850219,229.850100916458
0.388768898488121,416.399182067686,438.691210272729,22.2920282050437,-427.545196170207,197.053576931321,230.491619238886
0.390928725701944,416.544057589288,436.679712334329,20.135654745041,-426.611884961809,198.204201422124,228.407683539685
0.393088552915767,419.361933344128,431.169429599338,11.8074962552103,-425.265681471733,203.777218544459,221.488462927274
0.39524838012959,421.396944184766,425.734633360961,4.33768917619557,-423.565788772864,208.529627504285,215.036161268578
0.397408207343413,424.755612089624,425.502443618243,0.746831528618486,-425.129027853934,212.004390280503,213.124637573431
0.399568034557235,426.951937200232,430.601245159065,3.64930795883299,-428.776591179649,211.6513146207,217.125276558949
0.401727861771058,426.527334124808,436.0909724677,9.56363834289164,-431.309153296254,208.481847890958,222.827305405296
0.403887688984881,422.964167820231,440.793762519677,17.8295946994467,-431.878965169954,202.567286560392,229.311678609562
0.406047516198704,422.858236197737,442.728243926546,19.870007728809,-432.793240062142,201.494114234464,231.299125827678
0.408207343412527,423.082198472192,440.90539252138,17.8231940491883,-431.993795496786,202.629502211502,229.364293285284
0.41036717062635,425.856020773188,436.23243797937,10.3764172061818,-431.044229376279,207.739801783503,223.304427592776
0.412526997840173,426.156625410549,429.874357680183,3.71773226963444,-428.015491545366,211.219446570457,216.796044974909
0.414686825053996,424.599926659126,424.651508838581,0.0515821794548401,-424.625717748853,212.274172239835,212.351545509018
0.416846652267819,425.162555977583,427.975148947734,2.81259297015151,-426.568852462658,211.174981503716,215.393870958943
0.419006479481641,425.626557396669,435.01012360206,9.38356620539065,-430.318340499365,208.121495595639,222.196844903725
0.421166306695464,428.582536758928,442.210479948836,13.6279431899081,-435.396508353882,207.47729678451,227.919211569372
0.423326133909287,428.591654657862,446.727208783534,18.1355541256726,-437.659431720698,205.228050266095,232.431381454604
0.42548596112311,425.629587619929,445.077494638344,19.4479070184141,-435.353541129136,203.090840300758,232.262700828379
0.427645788336933,425.11418704688,438.878005990044,13.7638189431636,-431.996096518462,205.675184051858,226.320912466604
0.429805615550756,421.315891708933,430.861202223878,9.54531051494553,-426.088546966406,205.885290596994,220.203256369412
0.431965442764579,418.907856883251,423.889624910982,4.9817680277306,-421.398740897117,206.96304442776,214.435696469356
0.434125269978402,417.919121614974,423.866043891757,5.94692227678325,-420.892582753365,205.986099669095,214.90648308427
0.436285097192225,419.264163754648,429.213220039691,9.9490562850433,-424.238691897169,204.657553734802,219.581138162367
0.438444924406048,420.696797961165,437.223024444682,16.5262264835168,-428.959911202924,202.085285738824,226.874625464099
0.44060475161987,416.740018783466,437.889881775082,21.1498629916166,-427.314950279274,197.795077895925,229.519872383349
0.442764578833693,414.533811826612,435.62258802908,21.0887762024683,-425.078199927846,196.722517812072,228.355682115774
0.444924406047516,411.59639940965,431.159845905313,19.5634464956626,-421.378122657481,196.016476456994,225.361646200488
0.447084233261339,414.143603144916,426.356083623686,12.2124804787702,-420.249843384301,200.965561333073,219.284282051228
0.449244060475162,414.131724208626,418.481154795582,4.34943058695598,-416.306439502104,204.891146810835,211.415292691269
0.451403887688985,412.359114472445,413.490412288132,1.13129781568745,-412.924763380289,205.613908328379,207.31085505191
0.453563714902808,412.112158193885,416.275249157846,4.16309096396088,-414.193703675865,203.974533614962,210.219170060903
0.455723542116631,411.15394649742,424.231555428692,13.0776089312716,-417.692750963056,199.038168783074,218.654582179982
0.457883369330454,407.994723296439,425.796535377167,17.8018120807276,-416.895629336803,195.096455607856,221.799173728947
0.460043196544276,405.012224034361,425.321527722749,20.3093036883883,-415.166875878555,192.351460172986,222.815415705569
0.462203023758099,402.88942363841,421.843389476835,18.9539658384248,-412.366406557622,191.967728899992,220.39867765763
0.464362850971922,401.470168626025,414.729724199885,13.2595555738602,-408.099946412955,194.105306526082,213.994639886873
0.466522678185745,399.058781108898,404.390302208715,5.33152109981756,-401.724541658806,196.86363000454,204.860911654266
0.468682505399568,397.253817670954,398.412800430421,1.15898275946711,-397.833309050688,198.047417455744,199.785891594944
0.470842332613391,393.797343302167,398.611385609253,4.81404230708517,-396.20436445571,194.491650497541,201.712713958169
0.473002159827214,392.034491079308,400.903968062111,8.86947698280244,-396.469229570709,191.582507048253,204.886722522456
0.475161987041037,388.897535930308,403.320421339913,14.4228854096041,-396.10897863511,187.237325260352,208.871653374758
0.47732181425486,387.547062558279,406.207750591234,18.6606880329547,-396.877406574756,184.443187262662,212.434219312094
0.479481641468682,387.844221573117,403.731198305382,15.8869767322654,-395.78770993925,185.978622420426,209.809087518824
0.481641468682505,390.400976283971,397.529045343872,7.1280690599001,-393.965010813922,191.636453612036,202.328557201886
0.483801295896328,391.926679574665,389.538855699977,-2.38782387468854,-390.732767637321,197.157251724677,193.575515912644
0.485961123110151,390.071743200723,384.190168338567,-5.88157486215596,-387.130955769645,197.976659031439,189.154296738205
0.488120950323974,388.17837607293,381.006912907363,-7.17146316556705,-384.592644490146,197.674919619248,186.917724870898
0.490280777537797,386.438025612817,387.140942414525,0.702916801708341,-386.789484013671,192.867554405554,193.921929608117
0.49244060475162,383.35915986053,389.56874858104,6.20958872051068,-386.463954220785,188.574785570009,197.889168650775
0.494600431965443,385.236076501542,393.395361462377,8.15928496083529,-389.31571898196,188.538395770353,200.777323211606
0.496760259179266,387.912914170116,394.297106432959,6.3841922628427,-391.105010301537,190.764360953637,200.340649347901
0.498920086393089,389.612872634139,389.831117895892,0.218245261752827,-389.721995265016,194.697313686193,195.024681578823
0.501079913606911,391.062029323294,383.443076221153,-7.61895310214157,-387.252552772223,199.340491212718,187.912061559506
0.503239740820734,386.795970021071,376.378809177142,-10.4171608439291,-381.587389599107,198.6065654325,182.980824166607
0.505399568034557,384.159314940276,371.410948046703,-12.7483668935737,-377.78513149349,198.453840916925,179.331290576564
0.50755939524838,383.312323730285,374.211464503422,-9.10085922686329,-378.761894116854,196.206591478574,182.555302638279
0.509719222462203,382.687067304127,378.988562940652,-3.69850436347474,-380.837815122389,193.192785833801,187.645029288589
0.511879049676026,382.956158308843,382.915709215299,-0.0404490935433728,-382.935933762071,191.498303701193,191.437630060878
0.514038876889849,384.736266538506,383.995331181502,-0.74093535700456,-384.365798860004,192.738600947755,191.627197912248
0.516198704103672,387.909559932253,383.661869997986,-4.24768993426653,-385.78571496512,196.07862493326,189.70709003186
0.518358531317495,392.489547939794,378.126418243048,-14.3631296967451,-385.307983091421,203.426338818269,181.881644273152
0.520518358531317,394.635582907282,372.577266232664,-22.0583166746178,-383.606424569973,208.34694979095,175.259474779023
0.52267818574514,393.715198426034,369.827480601929,-23.8877178241059,-381.771339513982,208.80145812507,172.969881388911
0.524838012958963,392.196045118717,370.07811817971,-22.1179269390072,-381.137081649213,207.156986028862,173.980095620351
0.526997840172786,390.820926319818,373.986251177136,-16.8346751426821,-382.403588748477,203.82780073125,178.575788017227
0.529157667386609,387.850174369886,377.973928987017,-9.87624538286929,-382.912051678451,198.863209876378,184.048841802074
0.531317494600432,387.903928993988,380.007851487617,-7.89607750637066,-383.955890240803,197.900003250179,186.055886990623
0.533477321814255,386.175434276646,377.460185591366,-8.71524868527962,-381.817809934006,197.445341480963,184.372468453043
0.535637149028078,385.936738088947,371.214875477963,-14.7218626109839,-378.575806783455,200.329300349965,178.246506433489
0.537796976241901,387.352507577454,364.823743425191,-22.5287641522629,-376.088125501323,204.940635864858,171.147489636464
0.539956803455723,385.779054771907,357.947703672909,-27.8313510989978,-371.863379222408,206.805202935452,165.058176286956
0.542116630669546,387.567362419675,357.228866269659,-30.3384961500167,-372.398114344667,208.952929284846,163.445185059821
0.544276457883369,384.643650117269,360.24348913564,-24.4001609816282,-372.443569626455,204.521905549448,167.921664077006
0.546436285097192,386.36840585684,365.849784652578,-20.5186212042623,-376.109095254709,203.443513530551,172.665581724158
0.548596112311015,387.08142853313,368.820310183678,-18.2611183494522,-377.950869358404,202.671273441291,175.279595917113
0.550755939524838,388.414859610433,369.627379763165,-18.7874798472679,-379.021119686799,203.601169728851,175.419949957949
0.552915766738661,388.946304243299,365.880726548245,-23.0655776950542,-377.413515395772,206.005940969176,171.407574426595
0.555075593952484,390.444615189753,355.512111481007,-34.9325037087452,-372.97836333538,212.688559449249,160.289803886131
0.557235421166307,392.185979586208,347.724072996751,-44.4619065894565,-369.955026291479,218.323943087832,151.631083203647
0.55939524838013,393.284419315714,343.663011286058,-49.6214080296556,-368.473715300886,221.452913672685,147.020801628201
0.561555075593952,392.749026222164,345.754181074619,-46.9948451475452,-369.251603648391,219.871935684854,149.379667963537
0.563714902807775,392.788861925412,348.152649370036,-44.6362125553758,-370.470755647724,218.712537240394,151.75821840733
0.565874730021598,392.573189597688,351.205435742405,-41.3677538552833,-371.889312670047,216.970471726486,154.918840943561
0.568034557235421,389.851148765814,348.196038905767,-41.6551098600477,-369.023593835791,215.753129312931,153.270464522859
0.570194384449244,388.020880085449,340.63233239102,-47.3885476944288,-364.326606238234,217.704713889939,146.621892348296
0.572354211663067,388.039145033825,328.751027688821,-59.2881173450046,-358.395086361323,223.663631189415,134.731455171908
0.57451403887689,390.691777097323,316.940742086924,-73.7510350103989,-353.816259592123,232.221406053861,121.594853538262
