t,leadI,leadII,leadIII,aVR,aVL,aVF
0,103,145,42,-124,30.5,93.5
0.00216356555603635,72,87,15,-79.5,28.5,51
0.0043271311120727,30.4766781675604,11.3676527858022,-19.1090253817582,-20.9221654766813,24.7928517746593,-3.87068629797802
0.00649069666810904,11.4696648461518,-0.478155225603751,-11.9478200717556,-5.49575481027403,11.7087424589537,-6.21298764867966
0.00865426222414539,32.1088536790788,21.0897847376727,-11.0190689414061,-26.5993192083757,21.5639613102424,5.0353578981333
0.0108178277801817,59.6953311546584,69.5787679460267,9.88343679136829,-64.6370495503425,24.905947181645,39.7311023686975
0.0129813933362181,90.3759931673261,116.155362204466,25.7793690371401,-103.265677685896,32.298312065093,70.9673656208032
0.0151449588922544,104.725033390306,137.465681895495,32.7406485051888,-121.0953576429,35.9921924425586,85.1031652003418
0.0173085244482908,104.257593911386,137.414680410707,33.1570864993203,-120.836137161046,35.5502537060329,85.2858834550135
0.0194720900043271,78.7188938182519,94.2207975777424,15.5019037594905,-86.4698456979972,31.6084950293807,54.8613506686165
0.0216356555603635,37.1330680383934,22.5541079885481,-14.5789600498454,-29.8435880134707,25.8560140441194,3.98757396935136
0.0237992211163998,6.90592932387638,0.159711854148854,-6.74621746972752,-3.53282058901261,6.82607339680195,-3.29325280778933
0.0259627866724362,14.0870864268067,-0.129398719606042,-14.2164851464128,-6.97884385360034,14.1517857866097,-7.1729419330094
0.0281263522284725,40.180441650982,40.6636387458769,0.483197094894855,-40.4220401984294,19.8486222780436,20.5734179203859
0.0302899177845089,73.8395181523874,98.3255794764143,24.4860613240269,-86.0825488144009,24.6767284141803,61.4058204002206
0.0324534833405452,96.7234589429655,130.467186820325,33.743727877359,-113.595322881645,31.4898655328032,82.1054573488418
0.0346170488965816,104.541669250977,133.958953928861,29.4172846778837,-119.250311589919,37.5621922865466,81.6881193033722
0.0367806144526179,87.6529996150321,108.385198826573,20.7321992115407,-98.0190992208025,33.4604002017457,64.5586990190568
0.0389441800086543,50.8573850589461,44.3366167373706,-6.5207683215755,-47.5970008981584,28.6890766902608,18.9079242078976
0.0411077455646906,7.87413989267801,0.00298040370540158,-7.87115948897261,-3.93856014819171,7.87264969082531,-3.9340895426336
0.043271311120727,8.35159423446226,-0.00810051679484765,-8.35969475125711,-4.17174685883371,8.35564449285968,-4.18389763402598
0.0454348766767633,33.5643077195154,25.9859622796448,-7.57834543987054,-29.7751349995801,20.571326579693,9.20380841988715
0.0475984422327997,59.1879084434471,78.7867145369194,19.5988060934723,-68.9873114901833,19.7945511749874,49.1927603151958
0.049762007788836,86.9796847625343,118.920174128563,31.9404893660283,-102.949929445549,27.519597698253,75.4303317472955
0.0519255733448723,100.202245007807,132.662141186556,32.4598961787493,-116.432193097182,33.8711744145288,82.5610186826528
0.0540891389009087,93.6396499210065,122.116763999969,28.4771140789628,-107.878206960488,32.5812679210218,75.296939039466
0.056252704456945,60.0841707873366,67.2202689586962,7.13609817135958,-63.6522198730164,26.4740363079885,37.1781835650279
0.0584162700129814,18.0537983948258,0.0493511609127425,-18.004447233913,-9.05157477786926,18.0291228143694,-8.97754803650015
0.0605798355690177,5.28515560266513,1.18278593872759,-4.10236966393754,-3.23397077069636,4.69376263330134,-1.45979186260497
0.0627434011250541,23.6686346072491,11.5631850056193,-12.1054496016297,-17.6159098064342,17.8870421044394,-0.271132298005192
0.0649069666810904,49.8867371115385,58.8957585422358,9.00902143069739,-54.3912478268871,20.4388578404205,33.9523899864666
0.0670705322371268,80.8281933319852,107.834385369342,27.0061920373572,-94.3312893506638,26.911000647314,67.4202887033498
0.0692340977931631,96.9659452400073,129.965836094217,32.9998908542102,-113.465890667112,31.9830271928985,81.4828634742138
0.0713976633491995,95.9922218895105,126.726401863512,30.7341799740018,-111.359311876511,32.6290209577543,78.730290918757
0.0735612289052358,72.4553500566376,83.1598978735642,10.7045478169266,-77.8076239651009,30.8754011198555,46.9322228452454
0.0757247944612722,34.9084302440932,13.0777959254565,-21.8306343186367,-23.9931130847748,28.369532281365,-4.37641919659013
0.0778883600173085,6.89951447836813,3.50785744573416,-3.39165703263397,-5.20368596205115,5.14558575550105,0.0581002065500988
0.0800519255733449,16.0338741662541,3.71092200671146,-12.3229521595426,-9.87239808648278,14.1784131628984,-4.30601507641559
0.0822154911293812,41.251519481693,41.5922673701176,0.340747888424609,-41.4218934259053,20.4553857966342,20.9665076292711
0.0843790566854176,69.8896521916389,94.5702297417365,24.6805775500976,-82.2299409666877,22.6045373207707,59.6254036459171
0.0865426222414539,90.0442944248016,122.177563685158,32.1332692603563,-106.11092905498,28.9555125822227,77.1554164727571
0.0887061877974903,95.4049576396,127.302598123659,31.8976404840586,-111.353777881629,31.7536585777707,79.6001193038585
0.0908697533535266,84.562139230961,102.114215846493,17.5520766155324,-93.3381775387272,33.5050313077143,59.8331462310129
0.093033318909563,48.5173334265081,44.2887169123744,-4.22861651413371,-46.4030251694413,26.3729749703209,20.0300501991204
0.0951968844655993,11.7304630778991,6.27140686546963,-5.4590562124295,-9.00093497168438,8.59475964516431,0.406175326520069
0.0973604500216357,11.98938574745,5.36453761861039,-6.62484812883959,-8.67696168303018,9.30711693814478,-0.630155255114601
0.099524015577672,32.8309086161219,27.1334303167711,-5.69747829935077,-29.9821694664465,19.2641934577363,10.7179760087102
0.101687581133708,56.268793748466,72.2556839760171,15.9868902275511,-64.2622388622416,20.1409517604575,44.1212871017841
0.103851146689745,83.1036621073393,112.316242627357,29.2125805200173,-97.7099523673479,26.945540793661,70.7644115736869
0.106014712245781,96.5850781589465,124.981965104113,28.396886945167,-110.78352163153,34.0940956068898,76.6894260246402
0.108178277801817,92.6204299167855,117.485593884452,24.8651639676668,-105.053011900619,33.8776329745594,71.1753789260595
