t,leadI,leadII,leadIII,aVR,aVL,aVF
0,84.2400026877755,118.659104857449,34.4191021696732,-101.449553772612,24.9104502590511,76.5391035135609
0.00216356555603635,57.1724197785469,68.8782247209629,11.705804942416,-63.0253222497549,22.7333074180655,40.2920148316894
0.0043271311120727,21.9399782074234,5.37913655212612,-16.5608416552973,-13.6595573797747,19.2504099313603,-5.59085255158556
0.00649069666810904,5.44003242745102,-6.1341974735977,-11.5742299010487,0.347082523073341,8.50713116424987,-8.85421368732321
0.00865426222414539,22.095119371021,11.7918439030999,-10.303275467921,-16.9434816370605,16.199197419471,0.744284217589458
0.0108178277801817,46.2306861460265,53.9632496189507,7.73256347292421,-50.0969678824886,19.2490613365512,30.8479065459375
0.0129813933362181,74.0785333745431,96.0822827150821,22.003749340539,-85.0804080448126,26.0373920170021,59.0430160278105
0.0151449588922544,87.9489742651783,116.433010809627,28.4840365444483,-102.190992537402,29.732468860365,72.4585236770374
0.0173085244482908,86.6367882973428,114.837075089647,28.2002867923042,-100.736931693495,29.2182507525193,71.5186809409756
0.0194720900043271,63.1404858664472,75.6285692007515,12.4880833343043,-69.3845275335993,25.3262012660714,44.0583262675279
0.0216356555603635,26.9222224040404,13.7706439365109,-13.1515784675295,-20.3464331702756,20.0369004357849,0.309532734490674
0.0237992211163998,0.716977391218247,-7.27803999983543,-7.99501739105368,3.28053130430859,4.35599739113596,-7.63652869544456
0.0259627866724362,6.60430430491483,-6.8340447887481,-13.4383490936629,0.114870241916634,10.0213266992889,-10.1361969412055
0.0281263522284725,30.1764263299371,30.0833910593523,-0.0930352705848136,-30.1299086946447,15.134730800261,14.9951778943838
0.0302899177845089,61.0731733699002,82.0336821858344,20.9605088159343,-71.5534277778673,20.056332276983,51.4970955008843
0.0324534833405452,81.9857940554922,111.526514062669,29.5407200071764,-96.7561540590804,26.2225370241579,70.5336170349225
0.0346170488965816,87.4080546110799,113.01588245439,25.6078278433098,-100.211968532735,30.9001133838851,69.3118551488498
0.0367806144526179,71.0313961630774,88.0737739138787,17.0423777508014,-79.5525850384781,26.994509206138,52.5580758323401
0.0389441800086543,38.4527782991803,31.9445929842501,-6.50818531493021,-35.1986856417152,22.4804818070553,12.7182038346599
0.0411077455646906,1.49005316941943,-7.42287366253503,-8.91292683195446,2.9664102465578,5.20149000068694,-8.16790024724474
0.043271311120727,1.46859144308599,-7.64400652596318,-9.11259796904918,3.0877075414386,5.29059470606758,-8.37830224750618
0.0454348766767633,24.0682602683926,17.1027837143988,-6.96547655399382,-20.5855219913957,15.5168684111932,5.06865358020247
0.0475984422327997,48.6192581812036,65.2737039728838,16.6544457916802,-56.9464810770437,15.9824061947617,40.964074882282
0.049762007788836,73.6969875572901,101.652182116651,27.9551945593604,-87.6745848369704,22.8708964989649,64.8036883380055
0.0519255733448723,84.2325566067863,112.541117345798,28.3085607390113,-98.386836976292,27.9619979338875,70.4248390424045
0.0540891389009087,76.9962051325098,100.851054224781,23.8548490922708,-88.9236296786452,26.5706780201195,62.3529516585257
0.056252704456945,47.0863419027206,52.0622299190922,4.97588801637163,-49.5742859109064,21.0552269431745,28.5190589677319
0.0584162700129814,10.1125539751947,-6.64246547478793,-16.7550194499826,-1.73504425020339,13.4337867125887,-11.6987424623853
0.0605798355690177,-1.40358657136057,-7.52422708165585,-6.12064051029528,4.46390682650821,2.35852696946735,-6.82243379597557
0.0627434011250541,15.0331687157489,3.72308675584443,-11.3100819599045,-9.37812773579666,13.1716253378267,-3.79349760203002
0.0649069666810904,39.8463106365804,47.3766262526098,7.53031561602943,-43.6114684445951,16.1579975102755,27.4534709343196
0.0670705322371268,67.9561238993892,91.7205011374851,23.7643772380958,-79.8383125184371,22.0958733306467,57.7424391877904
0.0692340977931631,82.0618946015214,111.213392138083,29.1514975365619,-96.6376433698023,26.4551985324798,70.1824448373226
0.0713976633491995,80.3790664325146,106.909654938649,26.5305885061343,-93.6443606855818,26.9242389631901,66.7201217223916
0.0735612289052358,58.3861716272682,66.9429040925097,8.55673246524155,-62.6645378598889,24.9147195810133,37.7498182788756
0.0757247944612722,24.0713067382805,4.46881342983121,-19.6024933084493,-14.2700600840559,21.8369000233649,-7.56683993930904
0.0778883600173085,-0.595198750241952,-6.61978851014758,-6.02458975990563,3.60749363019477,2.71469550483184,-6.3221891350266
0.0800519255733449,7.73576828092926,-4.57596831146971,-12.311736592399,-1.57989998472978,10.0237524366641,-8.44385245193434
0.0822154911293812,31.6054275939784,31.5493068583774,-0.0561207356009206,-31.5773672261779,15.8307741647896,15.7465930613883
0.0843790566854176,58.550456180388,80.2668284280122,21.7163722476241,-69.4086423042001,18.4170419663819,50.9916003378182
0.0865426222414539,77.0946968555779,106.010968106465,28.9162712508869,-91.5528324810213,24.0892128023455,67.4636196786759
0.0887061877974903,81.2651801591639,109.526904590716,28.2617244315519,-95.3960423749398,26.501727863806,68.8943145111339
0.0908697533535266,69.1076609458865,83.7066977840812,14.5990368381947,-76.4071793649839,27.2543120538459,49.152867311138
0.093033318909563,35.2415493243817,29.720298336484,-5.5212509878976,-32.4809238304329,20.3814001561396,12.0995236742932
0.0951968844655993,2.92511940638282,-5.13464533701437,-8.05976474339719,1.10476296531577,5.49244207489,-6.59720504020578
0.0973604500216357,3.71041517370703,-4.72500594573594,-8.43542111944297,0.507295386014452,6.072918146575,-6.58021353258946
0.099524015577672,23.9946480002583,18.6603899474771,-5.33425805278121,-21.3275189738677,14.6644530265197,6.66306594734792
0.101687581133708,47.2575813437511,61.9614681114987,14.7038867677476,-54.6095247276249,16.2768472880018,38.3326774396231
0.103851146689745,71.876244213094,98.7746864865617,26.8984422734677,-85.3254653498279,22.4889009698132,62.8365643800147
0.106014712245781,82.866051434907,108.802731217446,25.9366797825388,-95.8343913261764,28.4646858261841,67.3697054999923
0.108178277801817,75.9623916503768,96.6516370929787,20.6892454426018,-86.3070143716778,27.6365731038875,58.6704412677902
0.110341843357854,48.2078812260769,51.3352879271155,3.12740670103857,-49.7715845765962,22.5402372625192,27.231347314077
0.11250540891389,11.3986678425153,-3.33186295159508,-14.7305307941104,-4.03340244546013,13.0645993183129,-9.03119687285275
0.114668974469926,0.555738879383139,-4.72379955998767,-5.27953843937081,2.08403034030227,2.91763865937697,-5.00166899967924
0.116832540025963,14.7504374022921,5.71877733582852,-9.03166006646355,-10.2346073690603,11.8910487343778,-1.65644136531752
0.118996105581999,36.6451283113022,45.0539663716977,8.40883806039557,-40.8495473415,14.1181451254533,26.7314022160467
0.121159671138035,64.1548908898335,88.9324241075196,24.7775332176861,-76.5436574986766,19.6886788360737,56.8549786626029
0.123323236694072,78.8249291058055,108.708950544898,29.8840214390929,-93.7669398253519,24.4704538333563,69.2964859919956
0.125486802250108,81.9956203003806,105.570448355898,23.5748280555172,-93.7830343281392,29.2103961224317,64.5726382057075
0.127650367806145,61.1949067443006,69.8414455373669,8.64653879306633,-65.5181761408337,26.2741839756171,39.2439921652166
0.129813933362181,24.6938146570453,6.57867019602117,-18.1151444610241,-15.6362424265332,21.4044795590347,-5.76823713250147
0.131977498918217,-0.134993683833098,-4.52763799258172,-4.39264430874863,2.33131583820741,2.12882531245776,-4.46014115066517
0.134141064474254,6.39591818655111,-5.48505680018813,-11.8809749867392,-0.455430693181489,9.13844658664517,-8.68301589346368
0.13630463003029,27.70218248841,27.3890622067337,-0.313120281676351,-27.5456223475718,14.0076513850432,13.5379709625287
0.138468195586326,54.0681949830346,75.0108321465807,20.9426371635462,-64.5395135648076,16.5627789097442,47.9767346550635
0.140631761142363,77.0813953260453,103.626985148906,26.5455898228607,-90.3541902374756,25.2679027515923,65.0862874858833
0.142795326698399,85.4680653804854,110.275471354068,24.8074059735823,-97.8717683672765,30.3303297034515,67.541438663825
0.144958892254435,70.0261824609256,86.6209717231639,16.5947892622383,-78.3235770920448,26.7156965993437,51.6078804927011
0.147122457810472,37.1268039196211,34.0108799823244,-3.11592393729664,-35.5688419509728,20.1213639284589,15.4474780225139
0.149286023366508,1.67543832511157,-4.10996718666969,-5.78540551178126,1.21726443077906,3.73042191844641,-4.94768634922547
0.151449588922544,-0.110555381410005,-6.84861640360596,-6.73806102219595,3.47958589250798,3.31375282039297,-6.79333871290095
0.153613154478581,18.221386566659,13.9454567099432,-4.27592985671584,-16.0834216383011,11.2486582116874,4.83476342661368
0.155776720034617,44.8665732928316,60.3456171003535,15.4790438075219,-52.6060951965925,14.6937647426548,37.9123304539377
0.157940285590653,72.0070849671196,98.3445268117015,26.3374418445819,-85.1758058894105,22.8348215612688,62.3409843281417
0.16010385114669,83.0548286150139,112.222300643566,29.1674720285519,-97.6385646292898,26.943678293231,70.6948863360588
0.162267416702726,79.3435972044513,99.861318582036,20.5177213775847,-89.6024578932437,29.4129379134333,60.1895199798103
0.164430982258762,51.046026957362,53.3652177778628,2.31919082050084,-52.2056223676124,24.3634180684306,27.8422042991818
0.166594547814799,10.015507551857,-3.48977171498534,-13.5052792668423,-3.26286791843581,11.7603934093496,-8.49752549091383
0.168758113370835,-2.28506048649193,-7.7601310542495,-5.47507056775757,5.02259577037071,1.59500504063282,-6.61760081100354
0.170921678926871,11.4656508134816,2.53792998229829,-8.92772083118327,-7.00179039788993,10.1966858223324,-3.19489542444249
0.173085244482908,38.9665075325945,44.2604536968969,5.29394616430238,-41.6134806147457,16.8362806841461,24.7771999305996
0.175248810038944,64.3768646357289,88.8585411183308,24.4816764826018,-76.6177028770299,19.9475940765635,56.6701088004663
0.177412375594981,82.6461033660033,110.476325740675,27.8302223746717,-96.5612145533391,27.4079404956658,69.1532740576733
0.179575941151017,85.1130474805315,109.42192809622,24.3088806156889,-97.2674877883759,30.4020834324213,66.8654043559546
0.181739506707053,61.6444803958436,70.1529622512182,8.50848185537458,-65.8987213235309,26.5679992702345,39.3307220532964
0.18390307226309,23.2960493576024,6.91937479917772,-16.3766745584247,-15.1077120783901,19.8363619580136,-4.7286498796235
0.186066637819126,-2.47997662579584,-8.11769187004847,-5.63771524425264,5.29883424792216,1.5788693092284,-6.87770355715055
0.188230203375162,1.91447410230517,-9.12919027560645,-11.0436643779116,3.60735808665064,6.4790692401084,-10.086427326759
0.190393768931199,26.0780095231206,28.3820351581375,2.30402563501692,-27.230022340629,11.8869919440518,15.3430303965772
0.192557334487235,55.8020101309816,77.5321844475978,21.7301743166162,-66.6670972892897,17.0359179071827,49.631179382107
0.194720900043271,77.8796538079673,108.944078363112,31.064424555145,-93.4118660855398,23.4076146264112,70.0042514591286
0.196884465599308,88.0846551634111,115.222441686653,27.1377865232416,-101.653548425032,30.4734343200848,71.1801141049471
