t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0865426222414539,-21.1670422282877,-38.0470616240678,-16.8800193957801,29.6070519261777,-2.14351141625377,-27.463540509924
0.0887061877974903,-20.9169817376871,-37.4125643658042,-16.495582628117,29.1647730517457,-2.21069955478505,-26.9540734969606
0.0908697533535266,-21.9603335083178,-38.864568724401,-16.9042352160831,30.4124511163594,-2.52804914611737,-27.884401970242
0.093033318909563,-23.6713952171071,-41.4080035573617,-17.7366083402546,32.5396993872344,-2.96739343842629,-29.5723059488081
0.0951968844655993,-25.0440982680846,-43.5071061307695,-18.4630078626849,34.275602199427,-3.29054520269987,-30.9850569967272
0.0973604500216357,-25.2461663740447,-43.9218344676418,-18.6756680935971,34.5840004208432,-3.28524914022378,-31.2987512806194
0.099524015577672,-24.0812842956434,-42.3730917997932,-18.2918075041498,33.2271880477183,-2.89473839574684,-30.3324496519715
0.101687581133708,-22.1047307942446,-39.6778751800957,-17.5731443858511,30.8913029871701,-2.26579320419674,-28.6255097829734
0.103851146689745,-20.3286464213871,-37.2860740096405,-16.9574275882534,28.8073602155138,-1.68560941656684,-27.121750798947
0.106014712245781,-19.6767880985829,-36.4749968819446,-16.7982087833617,28.0758924902637,-1.43928965761056,-26.6366028326532
0.108178277801817,-20.4829513332591,-37.6414595486279,-17.1585082153688,29.0622054409435,-1.66222155894513,-27.3999838819984
0.110341843357854,-22.3039963983339,-40.0782718123921,-17.7742754140582,31.191134105363,-2.26486049213782,-28.9262736132251
0.11250540891389,-24.1510700074705,-42.3598488552871,-18.2087788478167,33.2554594313788,-2.97114557982688,-30.2843138515519
0.114668974469926,-25.01712193789,-43.1285301631571,-18.1114082252671,34.0728260505236,-3.45285685631147,-30.6199691942121
0.116832540025963,-24.4158873436097,-41.8505947938732,-17.4347074502635,33.1332410687415,-3.49058994667308,-29.6426511220684
0.118996105581999,-22.6399704234856,-39.1251816679372,-16.4852112444517,30.8825760457114,-3.07737958951694,-27.8051964561944
0.121159671138035,-20.5996245486576,-36.3736056509874,-15.7739811023297,28.4866150998225,-2.41282172316396,-26.0737933766585
0.123323236694072,-19.3315525103697,-35.0741265743132,-15.7425740639435,27.2028395423415,-1.79448922321307,-25.4083503191284
0.125486802250108,-19.4428128338872,-35.954214471178,-16.5114016372907,27.6985136525326,-1.46570559829826,-26.2328080542343
0.127650367806145,-20.7879232397223,-38.578087385459,-17.7901641457366,29.6830053125906,-1.49887954699284,-28.1841257655978
0.129813933362181,-22.5530685629335,-41.5574522294372,-19.0043836665037,32.0552603961853,-1.7743424482149,-30.2809179479704
0.131977498918217,-23.7033924903481,-43.2772948231083,-19.5739023327602,33.4903436567282,-2.06474507879398,-31.4255985779343
0.134141064474254,-23.5512018614222,-42.7477777199984,-19.1965758585762,33.1494897907103,-2.17731300142299,-30.9721767892873
0.13630463003029,-22.1345111825625,-40.124347395558,-17.9898362129955,31.1294292890603,-2.0723374847835,-29.0570918042768
0.138468195586326,-20.1986640715496,-36.6192099358548,-16.4205458643052,28.4089370037022,-1.88905910362218,-26.51987790008
0.140631761142363,-18.7913746402197,-33.8557006307702,-15.0643259905505,26.3235376354949,-1.86352432483458,-24.4600133106603
0.142795326698399,-18.6911965991434,-33.0134849525669,-14.3222883534235,25.8523407758552,-2.18445412285996,-23.6678866529952
0.144958892254435,-19.9785738271979,-34.2210405151304,-14.2424666879325,27.0998071711641,-2.86805356963266,-24.2317536015315
0.147122457810472,-21.9825700939256,-36.517307400145,-14.5347373062195,29.2499387470353,-3.72391639385305,-25.5260223531822
0.149286023366508,-23.6348585476951,-38.3979064009236,-14.7630478532285,31.0163824743093,-4.43590534723328,-26.580477127076
0.151449588922544,-24.0407420847194,-38.6457839845201,-14.6050418998007,31.3432630346198,-4.71785009245933,-26.6254129421604
0.153613154478581,-22.9565111947866,-36.993146113681,-14.0366349188944,29.9748286542338,-4.45993813794611,-25.5148905162877
0.155776720034617,-20.9136730871854,-34.2562877612085,-13.3426146740231,27.584980424197,-3.78552920658118,-23.7994512176158
0.157940285590653,-18.9253274970488,-31.8746313296288,-12.94930383258,25.3999794133388,-2.98801183223439,-22.4119675811044
0.16010385114669,-17.9370609961063,-31.1096604805008,-13.1725994843945,24.5233607383035,-2.38223075585586,-22.1411299824477
0.162267416702726,-18.3199977612202,-32.3429467864089,-14.0229490251887,25.3314722738146,-2.14852436801574,-23.1829479057988
0.164430982258762,-19.6788909241825,-34.8581295914428,-15.1792386672603,27.2685102578127,-2.24982612846109,-25.0186841293516
0.166594547814799,-21.0788607617805,-37.2283788692325,-16.149518107452,29.1536198155065,-2.46467132716429,-26.6889484883422
0.168758113370835,-21.5679681280131,-38.0986646937338,-16.5306965657207,29.8333164108735,-2.51863578114623,-27.3146806297272
0.170921678926871,-20.7097789820499,-36.9330037838143,-16.2232248017645,28.8213913829321,-2.24327709014268,-26.5781142927894
0.173085244482908,-18.8333760233176,-34.3149335823864,-15.4815575590688,26.574154802852,-1.67590923212441,-24.8982455707276
0.175248810038944,-16.8642450407008,-31.6350144323732,-14.7707693916725,24.249629736537,-1.04673782451415,-23.2028919120229
0.177412375594981,-15.8286313522203,-30.3337528815864,-14.5051215293661,23.0811921169034,-0.661754911427131,-22.4194372054762
0.179575941151017,-16.2984349852643,-31.1094482337787,-14.8110132485144,23.7039416095215,-0.743710868374986,-22.9602307411465
0.181739506707053,-18.0736936768487,-33.5213436696095,-15.4476499927607,25.7975186732291,-1.31302184204402,-24.4844968311851
0.18390307226309,-20.2739063514453,-36.2081910246595,-15.9342846732143,28.2410486880524,-2.1698108391155,-26.0712378489369
0.186066637819126,-21.7926047074742,-37.6101245790104,-15.8175198715362,29.7013646432423,-2.98754241796898,-26.7138222252733
0.188230203375162,-21.8735827877849,-36.8061091761665,-14.9325263883816,29.3398459819757,-3.47052819970168,-25.869317782274
0.190393768931199,-20.49957931286,-34.0139839270739,-13.5144046142139,27.256781619967,-3.49258734932302,-23.7641942706439
0.192557334487235,-18.3859574048445,-30.4827954835833,-12.0968380787389,24.4343764442139,-3.14455966305281,-21.2898167811611
0.194720900043271,-16.5868601261984,-27.8354291527478,-11.2485690265494,22.2111446394731,-2.66914554982449,-19.5419990896486
0.196884465599308,-15.9292521712309,-27.2141242122342,-11.2848720410033,21.5716881917326,-2.32219006511385,-19.2494981266187
0.199048031155344,-16.5798591145481,-28.6860079933283,-12.1061488787802,22.6329335539382,-2.23685511788399,-20.3960784360542
0.20121159671138,-17.976809442787,-31.2259634656135,-13.2491540228265,24.6013864542002,-2.36382770998021,-22.23755874422
0.203375162267417,-19.1604757162064,-33.2835235432423,-14.1230478270359,26.2219996297243,-2.51871394458524,-23.7032856851391
0.205538727823453,-19.319567200325,-33.6248343609061,-14.305267160581,26.4722007806156,-2.50715001987201,-23.9650507607435
0.207702293379489,-18.2488513823291,-31.9925577513381,-13.7437063690091,25.1207045668336,-2.25257250666001,-22.8681320601736
0.209865858935526,-16.4643538227316,-29.2283032392011,-12.7639494164695,22.8463285309663,-1.85020220313101,-20.9961263278353
0.212029424491562,-14.9135134554334,-26.7965315271843,-11.8830180717509,20.8550224913088,-1.51524769184122,-19.3397747994676
0.214192990047598,-14.4415597207739,-25.9731368458298,-11.5315771250559,20.2073482833019,-1.45499129785902,-18.7523569854429
0.216356555603635,-15.307862939043,-27.1415279341078,-11.8336649950647,21.2246954365754,-1.73709897198914,-19.4875964645863
0.218520121159671,-17.0194774796163,-29.5800036963185,-12.5605262167022,23.2997405879674,-2.22947563145707,-21.0702649565103
0.220683686715707,-18.5794008159873,-31.8581404298547,-13.2787396138674,25.218770622921,-2.65033060105995,-22.5684400218611
0.222847252271744,-19.02165743442,-32.6274212639627,-13.6057638295427,25.8245393491914,-2.70794680243864,-23.1165925467527
0.22501081782778,-17.9444254951976,-31.3730408512747,-13.4286153560771,24.6587331732362,-2.25790506956026,-22.4008281036759
0.227174383383817,-15.7485541873116,-28.7129000362213,-12.9643458489096,22.2307271117665,-1.39210416920101,-20.8386229425654
0.229337948939853,-13.4478396247232,-26.0767936371581,-12.6289540124349,19.7623166309407,-0.409442806144183,-19.3528738247965
0.231501514495889,-12.1493672398668,-24.9357820960196,-12.7864148561528,18.5425746679432,0.318523808142977,-18.8610984760862
0.233665080051926,-12.4784091975539,-25.9958374584862,-13.5174282609322,19.2371233280201,0.519509531689142,-19.7566328597092
0.235828645607962,-14.2515846738701,-28.7925990510538,-14.5410143771838,21.5220918624619,0.144714851656842,-21.6668067141188
0.237992211163998,-16.5720229867589,-31.912230989315,-15.3402080025561,24.2421269880369,-0.615907492101389,-23.6262194959356
0.240155776720035,-18.2975239739392,-33.7260183060392,-15.4284943321,26.0117711399892,-1.43451482091957,-24.5772563190696
0.242319342276071,-18.6328672775535,-33.2456377338467,-14.6127704562932,25.9392525057001,-2.01004841063015,-23.9292040950699
0.244482907832107,-17.5302336497855,-30.639647454533,-13.1094138047475,24.0849405521593,-2.210409922519,-21.8745306296403
0.246646473388144,-15.6869343725046,-27.1366119536294,-11.4496775811247,21.411773163067,-2.11862839568996,-19.293144767377
0.24881003894418,-14.1484885628151,-24.370890491924,-10.2224019291089,19.2596895273695,-1.96304331685307,-17.2966462105164
0.250973604500216,-13.7356769928074,-23.5231884489297,-9.7875114561223,18.6294327208686,-1.97408276834257,-16.655349952526
0.253137170056253,-14.6046393062322,-24.7144625821362,-10.109823275904,19.6595509441842,-2.24740801516408,-17.4121429290201
0.255300735612289,-16.1750405924018,-26.974258470705,-10.7992178783033,21.5746495315534,-2.68791135704927,-18.8867381745042
0.257464301168325,-17.4624247617694,-28.7949716733318,-11.3325469115624,23.1286982175506,-3.06493892510349,-20.0637592924471
0.259627866724362,-17.6307968435229,-28.9667193911504,-11.3359225476275,23.2987581173367,-3.14743714794772,-20.151320969389
0.261791432280398,-16.4600658391383,-27.2367358232129,-10.7766699840746,21.8484008311756,-2.84169792753183,-19.0067029036438
0.263954997836434,-14.4708820971948,-24.436443250533,-9.96556115333825,19.4536626738639,-2.25266047192827,-17.2010022019356
0.266118563392471,-12.640413378331,-22.0124376905223,-9.37202431219133,17.3264255344267,-1.63419453306983,-15.6922310013568
0.268282128948507,-11.8670644795509,-21.2218906663023,-9.35482618675142,16.5444775729266,-1.25611914639972,-15.2883584265269
0.270445694504543,-12.4767484074765,-22.4332199821537,-9.95647157467716,17.4549841948151,-1.26013841639967,-16.1948457784154
0.27260926006058,-14.040060400015,-24.9149628923766,-10.8749024923616,19.4775116461958,-1.58257895382669,-17.8949326923691
0.274772825616616,-15.6027686287505,-27.2309531913334,-11.6281845625828,21.4168609100419,-1.98729203308384,-19.4295688769581
0.276936391172653,-16.207231012448,-28.0283748076107,-11.8211437951628,22.1178029100293,-2.1930436086426,-19.9247593013867
0.279099956728689,-15.4200776913814,-26.7872236340224,-11.367145942641,21.1036506627019,-2.02646587437017,-19.0771847883317
0.281263522284725,-13.5753595426522,-24.1184723927645,-10.5431128501123,18.8469159677084,-1.51612334626998,-17.3307926214384
0.283427087840762,-11.5990569704843,-21.4446990685651,-9.84564209808077,16.5218780195247,-0.876707436201762,-15.6451705833229
0.285590653396798,-10.5108109507794,-20.2330711110612,-9.72226016028183,15.3719410309203,-0.394275395248789,-14.9776656356715
0.287754218952834,-10.8730413726877,-21.1931873432069,-10.3201459705192,16.0331143579473,-0.276447701084225,-15.756666656863
0.289917784508871,-12.4847177973463,-23.8737489601253,-11.3890311627791,18.1792333787358,-0.547843317283588,-17.6313900614522
0.292081350064907,-14.4858496368702,-26.8808910236599,-12.3950413867897,20.683370330265,-1.04540412504028,-19.6379662052248
0.294244915620943,-15.817891421973,-28.6065004193614,-12.7886089973884,22.2121959206672,-1.51464121229234,-20.6975547083749
0.29640848117698,-15.7911898953854,-28.0766444064867,-12.2854545111013,21.9339171509361,-1.75286769214209,-20.181049458794
0.298572046733016,-14.4510267077659,-25.4637077292385,-11.0126810214726,19.9573672185022,-1.71917284314663,-18.2381943753555
0.300735612289052,-12.5444674671404,-21.988829763873,-9.44436229673261,17.2666486155067,-1.55005258520388,-15.7165960303028
0.302899177845089,-11.1086050218914,-19.2706486378585,-8.16204361596706,15.1896268298749,-1.47328070296217,-13.7163461269128
0.305062743401125,-10.9044986212616,-18.4721949701044,-7.56769634884276,14.688346795683,-1.66840113620944,-13.0199456594736
0.307226308957161,-12.0020388005066,-19.7032514087564,-7.70121260824979,15.8526451046315,-2.1504130961284,-13.7022320085031
0.309389874513198,-13.7400301306105,-21.9958432800741,-8.25581314946361,17.8679367053423,-2.74210849057345,-15.1258282147689
0.311553440069234,-15.085291316901,-23.8598914691202,-8.77460015221922,19.4725913930106,-3.15534558234087,-16.3172458106697
0.31371700562527,-15.1977443983927,-24.111300912412,-8.91355651401933,19.6545226554024,-3.14209394218668,-16.5124287132157
0.315880571181307,-13.8932314275144,-22.5184249907222,-8.62519356320787,18.2058282091183,-2.63401893215325,-15.5718092769651
0.318044136737343,-11.7503484097164,-19.9161178518806,-8.16576944216421,15.8332331307985,-1.79228948377612,-14.0409436470224
0.320207702293379,-9.80316608067407,-17.7305112255906,-7.92734514491651,13.7668386531323,-0.93791046787878,-12.8289281852535
0.322371267849416,-8.98695262998147,-17.1786757365802,-8.19172310659872,13.0828141832808,-0.397614761691377,-12.6851994215895
0.324534833405452,-9.63555482223513,-18.5823362463994,-8.94678142416425,14.1089455343173,-0.344386699035439,-13.7645588352818
0.326698398961489,-11.3007938409849,-21.1727766940521,-9.87198285306721,16.2367852675185,-0.714405493958857,-15.5223797735597
0.328861964517525,-12.992971778448,-23.4982420301172,-10.5052702516693,18.2456069042826,-1.24385076338937,-17.0017561408932
0.331025530073561,-13.7148969807167,-24.2156477496388,-10.5007507689221,18.9652723651777,-1.6070731058973,-17.3581992592804
0.333189095629598,-13.0003145236516,-22.8343095792072,-9.8339950555556,17.9173120514294,-1.58315973404799,-16.3341523173814
0.335352661185634,-11.1637248090237,-20.002056739942,-8.83833193091828,15.5828907744829,-1.16269643905273,-14.4201943354301
0.33751622674167,-9.12715613736936,-17.1725950194044,-8.04543888203502,13.1498755783869,-0.54085862766717,-12.6090169507197
0.339679792297707,-7.92027910710712,-15.8291950178561,-7.90891591074894,11.8747370624816,-0.00568159817908942,-11.8690554643025
0.341843357853743,-8.12525177171263,-16.6809861599815,-8.55573438826886,12.4031189658471,0.215241308278111,-12.6183602741252
0.344006923409779,-9.56556524450263,-19.2663701515019,-9.70080490699928,14.4159676980023,0.067619831248324,-14.4835875292506
0.346170488965816,-11.40672471281,-22.1825180302345,-10.7757933174245,16.7946213715222,-0.315465697692778,-16.4791556738295
0.348334054521852,-12.6142378331828,-23.8227609145567,-11.2085230813739,18.2184993738697,-0.702857375904461,-17.5156419979653
0.350497620077888,-12.5190753457696,-23.2268778550565,-10.7078025092869,17.872976600413,-0.905636418241338,-16.9673401821717
0.352661185633925,-11.1813397248632,-20.5871538699509,-9.40581414508766,15.8842467974071,-0.887762789887791,-14.9964840075193
0.354824751189961,-9.35438059450105,-17.1405146883915,-7.78613409389047,13.2474476414463,-0.78412325030529,-12.463324391141
0.356988316745997,-8.07053791180702,-14.5084863089037,-6.43794839709664,11.2895121103553,-0.81629475735519,-10.4732173530001
0.359151882302034,-8.07381187442737,-13.8411590393319,-5.7673471649045,10.9574854568796,-1.15323235476143,-9.80425310211819
0.36131544785807,-9.40608237340886,-15.2230967749697,-5.8170144015608,12.3145895741893,-1.79453398592403,-10.5200555882652
0.363479013414106,-11.3721484261068,-17.6562866032479,-6.28413817714117,14.5142175146774,-2.5440051244828,-11.9702123901946
0.365642578970143,-12.9066061297511,-19.6237357383696,-6.71712960861848,16.2651709340603,-3.09473826056629,-13.170432673494
0.367806144526179,-13.1467322606259,-19.9234291983639,-6.77669693773805,16.5350807294949,-3.18501766144391,-13.350063068051
0.369969710082216,-11.8998947977562,-18.3173412845436,-6.41744648678744,15.1086180411499,-2.74122415548436,-12.3673938856655
0.372133275638252,-9.75030808366433,-15.6447621819548,-5.89445409829044,12.6975351328096,-1.92792699268695,-10.7696081401226
0.374296841194288,-7.7479954062705,-13.3442540865114,-5.5962586802409,10.546124746391,-1.0758683630148,-9.47025638337615
0.376460406750325,-6.84952352708282,-12.6502879500657,-5.80076442298289,9.74990573857426,-0.524379552049963,-9.2255261865243
0.378623972306361,-7.41148278174961,-13.9054449068349,-6.49396212508524,10.6584638442922,-0.458760328332182,-10.19970351596
0.380787537862397,-9.00793147973941,-16.3654002071713,-7.35746872743185,12.6866658434553,-0.825231376153779,-11.8614344673016
0.382951103418434,-10.6698484769327,-18.60569879089,-7.93585031395739,14.6377736339113,-1.36699908148763,-13.2707745524237
0.38511466897447,-11.4170915723034,-19.3091068438513,-7.89201527154787,15.3630992080773,-1.76253815037775,-13.6005610576996
0.387278234530506,-10.792985863336,-18.0007433039926,-7.20775744065663,14.3968645836643,-1.79261421133967,-12.6042503723246
0.389441800086543,-9.10999479969288,-15.3251218514845,-6.2151270517916,12.2175583255887,-1.44743387395064,-10.770124451638
0.391605365642579,-7.27463107824711,-12.7101014446291,-5.43547036638202,9.99236626143811,-0.919580355932544,-9.07278590550557
0.393768931198615,-6.28920822154925,-11.5966553933504,-5.30744717180118,8.94293180744984,-0.490880524874037,-8.4520512825758
0.395932496754652,-6.70048118702256,-12.6488687384283,-5.94838755140577,9.67467496272544,-0.376046817808398,-9.29862814491705
0.398096062310688,-8.29253815053775,-15.3724102777381,-7.07987212720035,11.8324742141379,-0.606333011668703,-11.2261412024692
0.400259627866724,-10.1921162064296,-18.3541653736414,-8.16204916721182,14.2731407900355,-1.0150335196089,-13.2581072704266
0.402423193422761,-11.3338517488889,-20.0014795802736,-8.66762783138474,15.6676656645812,-1.33311195875207,-14.3345537058292
0.404586758978797,-11.0356498591222,-19.3858182323017,-8.35016837317958,15.2107340457119,-1.34274074297128,-13.8679933027407
0.406750324534833,-9.37090928210503,-16.7361061677462,-7.36519688564121,13.0535077249256,-1.00285619823191,-12.0506515266937
0.40891389009087,-7.13449774279534,-13.3163587425329,-6.18186099973753,10.2254282426641,-0.476318371528904,-9.7491098711352
0.411077455646906,-5.42140506575859,-10.7544132333124,-5.33300816755385,8.08790914953552,-0.0441984491023693,-8.04371070043315
0.413241021202942,-5.04576353744088,-10.1824068339246,-5.13664329648375,7.61408518568276,0.0454398795214335,-7.65952506520419
0.415404586758979,-6.11174102231454,-11.6492714567751,-5.53753043446052,8.8805062395448,-0.287105293927008,-8.59340094561779
0.417568152315015,-7.96581792261891,-14.118565425133,-6.15274750251405,11.0421916738759,-0.90653521005243,-10.1356564638235
0.419731717871052,-9.55563607288084,-16.0487459505216,-6.49310987764077,12.8021910117012,-1.53126309762004,-11.2709279140812
0.421895283427088,-10.0004488443289,-16.2374707833484,-6.2370219390195,13.1189598138387,-1.88171345265471,-11.2372463611839
0.424058848983124,-9.06231315376257,-14.4701058859799,-5.40779273221737,11.7662095198713,-1.8272602107726,-9.93894930909865
0.426222414539161,-7.2626890284831,-11.6233074785004,-4.36061845001735,9.44299825349177,-1.45103528923288,-7.9919629642589
0.428385980095197,-5.58517355842051,-9.17357671088185,-3.58840315246134,7.37937513465118,-0.998385202979586,-6.38098993167159
0.430549545651233,-4.93004504183774,-8.38241634771844,-3.45237130588069,6.65623069477809,-0.738836867978526,-5.91739382679956
0.43271311120727,-5.61772565950879,-9.60219587146329,-3.9844702119545,7.60996076548604,-0.816627723777147,-6.79333304170889
0.434876676763306,-7.21042597963347,-12.0808283796738,-4.87040240004029,9.64562717965362,-1.17001178979659,-8.47561538985703
0.437040242319342,-8.75062418325754,-14.3736255968194,-5.62300141356187,11.5621248900385,-1.56381138484784,-9.99831350519064
0.439203807875379,-9.28873358674685,-15.139158126772,-5.85042454002517,12.2139458567594,-1.71915452336084,-10.4947913333986
0.441367373431415,-8.41108920732418,-13.8830811861874,-5.47199197886326,11.1470851967558,-1.46954861423046,-9.67753658252535
0.443530938987451,-6.47674760143214,-11.2404798812934,-4.76373227986122,8.85861374136275,-0.856507660785462,-8.00210608057729
0.445694504543488,-4.43253145003422,-8.63975030652298,-4.20721885648876,6.5361408782786,-0.112656296772731,-6.42348458150587
0.447858070099524,-3.30748521960547,-7.52807962049528,-4.22059440088981,5.41778242005037,0.456554590642172,-5.87433701069254
0.45002163565556,-3.66017342255422,-8.57661628631519,-4.91644286376098,6.11839485443471,0.628134720603378,-6.74652957503808
0.452185201211597,-5.27592449901433,-11.2969631266108,-6.02103862759644,8.28644381281255,0.372557064291051,-8.6590008771036
0.454348766767633,-7.27796269003709,-14.2821666911909,-7.00420400115383,10.780064690614,-0.136879344441633,-10.6431853461724
0.456512332323669,-8.59499337322343,-15.9481459096489,-7.35315253642549,12.2715696414362,-0.620920418398969,-11.6506492230372
0.458675897879706,-8.5336617601348,-15.3770380595686,-6.84337629943377,11.9553499098517,-0.845142730350513,-11.1102071795012
0.460839463435742,-7.14552263038944,-12.806361065055,-5.66083843466554,9.97594184772221,-0.742342097861949,-9.23359974986026
0.463003028991778,-5.19074610581024,-9.50077143642662,-4.31002533061639,7.34575877111843,-0.440360387596924,-6.90539838352151
0.465166594547815,-3.72089913637354,-7.07760042956204,-3.35670129318851,5.39924978296779,-0.182098921592516,-5.21715086137527
0.467330160103851,-3.50745872411656,-6.64957152153441,-3.14211279741785,5.07851512282548,-0.182672963349351,-4.89584215947613
0.469493725659888,-4.62358064721204,-8.24341859973207,-3.61983795252003,6.43349962347205,-0.501871347346001,-5.93162827612605
0.471657291215924,-6.40504485341321,-10.8034536658719,-4.39840881245866,8.60424925964254,-1.00331802047728,-7.60093123916526
0.47382085677196,-7.81380761410465,-12.774380814669,-4.96057320056439,10.2940942143868,-1.42661720677013,-8.86747700761671
0.475984422327997,-8.00808707502952,-12.9457203071597,-4.93763323213019,10.4769036910946,-1.53522692144967,-8.94167676964495
0.478147987884033,-6.80673884218557,-11.1006088278766,-4.29386998569106,8.9536738350311,-1.25643442824726,-7.69723940678385
0.480311553440069,-4.79244173039559,-8.12124556477436,-3.32880383437877,6.45684364758497,-0.731818948008412,-5.72502469957656
0.482475118996106,-2.99768966860682,-5.50001324823584,-2.50232357962903,4.24885145842133,-0.247683044488895,-4.00116841393243
0.484638684552142,-2.34545779849878,-4.52579364241986,-2.18033584392108,3.43562572045932,-0.0825609772888471,-3.35306474317047
0.486802250108178,-3.14737728734033,-5.58764233906982,-2.44026505172949,4.36750981320507,-0.353556117805423,-4.01395369539965
0.488965815664215,-4.93058148498856,-7.97314814411676,-3.04256665912821,6.45186481455266,-0.944007412930175,-5.50785740162249
0.491129381220251,-6.68919555805721,-10.2709712127085,-3.58177565465124,8.48008338538283,-1.55370995170299,-6.92637343367984
0.493292946776287,-7.42748383698768,-11.157252031304,-3.72976819431635,9.29236793414585,-1.84885782133566,-7.44351011281019
