t,leadI,leadII,leadIII,aVR,aVL,aVF
0,341.223665273992,335.778721124853,-5.44494414913822,-338.501193199423,173.334304711565,165.166888487858
0.00470256289677874,252.548319311999,323.900061245645,71.3517419336463,-288.224190278822,90.5982886891763,197.625901589646
0.00940512579355749,182.400676330347,316.581051976686,134.180375646338,-249.490864153517,24.1101503420046,225.380713811512
0.0141076886903362,135.22188218537,311.023273711783,175.801391526413,-223.122577948576,-20.2897546705215,243.412332619098
0.018810251587115,100.141676814639,297.304545363646,197.162868549007,-198.723111089143,-48.5105958671842,247.233706956327
0.0235128144838937,63.3576383601912,267.631283628311,204.27364526812,-165.494460994251,-70.4580034539643,235.952464448216
0.0282153773806725,22.2246310628541,227.306515285532,205.081884222678,-124.765573174193,-91.428626579912,216.194199754105
0.0329179402774512,-12.0250769221538,195.880074246393,207.905151168547,-91.9274986621195,-109.96511404535,201.89261270747
0.03762050317423,-24.486793503336,194.363593798126,218.850387301462,-84.938400147395,-121.668590402399,206.606990549794
0.0423230660710087,-8.86098054334616,229.19754240359,238.058522946936,-110.168280930122,-123.459751745141,233.628032675263
0.0470256289677874,29.5161436021302,289.055528024982,259.539384422852,-159.285835813556,-115.011620410361,274.297456223917
0.0517281918645662,80.7379464120542,357.836362755546,277.098416343492,-219.2871545838,-98.1802349657188,317.467389549519
0.0564307547613449,139.517287755628,430.249261174197,290.73197341857,-284.883274464913,-75.6073428314708,360.490617296383
0.0611333176581237,208.869966690224,514.891142515632,306.021175825408,-361.880554602928,-48.5756045675921,410.45615917052
0.0658358805549024,296.6515613961,624.089824552035,327.438263155934,-460.370692974067,-15.3933508799171,475.764043853985
0.0705384434516812,408.941236675068,762.659058848286,353.717822173218,-585.800147761677,27.6117072509247,558.188440510752
0.0752410063484599,545.88765659877,925.705527367188,379.817870768418,-735.796591982979,83.0348929151756,652.761699067803
0.0799435692452387,701.884728096334,1103.16340792375,401.278679827415,-902.524068010041,150.303024134459,752.221043875582
0.0846461321420174,866.72827904933,1281.66537554531,414.937096495982,-1074.19682729732,225.895591276674,848.301236020647
0.0893486950387961,1024.7733459111,1441.23130325212,416.457957341019,-1233.00232458161,304.157694285039,928.844630296567
0.0940512579355749,1154.74766609752,1554.82478065301,400.077114555494,-1354.78622337527,377.335275771012,977.450947604253
0.0987538208323536,1234.74445207617,1597.30763493601,362.563182859833,-1416.02604350609,436.09063460817,979.93540889792
0.103456383729132,1251.09321032065,1558.37299294094,307.27978262029,-1404.73310163079,471.906713850178,932.826387780613
0.108158946625911,1204.32246430982,1448.40684236278,244.084378052961,-1326.3646533363,480.11904312843,846.245610207871
0.11286150952269,1107.95734431822,1293.53415797483,185.576813656608,-1200.74575114652,461.190265330806,739.555485815719
0.117564072419469,982.373099700381,1124.91926865266,142.546168952283,-1053.64618417652,419.913465374049,633.732718802474
0.122266635316247,848.051015867479,968.21253117663,120.16151530915,-908.131773522055,363.944750279165,544.18702324289
0.126969198213026,720.520301754379,836.667303738941,116.147001984561,-778.59380274666,302.186649884909,476.407152861751
0.131671761109805,608.356224390147,731.257205292475,122.900980902328,-669.806714841311,242.727621743909,427.079093097401
0.136374324006584,515.262687586217,648.245223151516,132.982535565299,-581.753955368867,191.140076010459,390.613879358408
0.141076886903362,443.990195496564,587.238024361061,143.247828864498,-515.614109928812,150.371183316033,365.242926612779
0.145779449800141,397.185047241193,551.165462401467,153.980415160274,-474.17525482133,121.60231604046,352.57293878087
0.15048201269692,373.918791028341,539.203310770604,165.284519742263,-456.561050899472,104.317135643039,352.243915256433
0.155184575593699,366.774639231162,542.200425271368,175.425786040205,-454.487532251265,95.6744265954785,358.813105655787
0.159887138490477,364.161072283148,545.976423857252,181.815351574104,-455.0687480702,91.1728603545221,363.895887715678
0.164589701387256,356.11866484769,538.125887391715,182.007222544025,-447.122276119703,87.0557211518324,360.06655496787
0.169292264284035,338.120881927395,512.38705293365,174.266171006255,-425.253967430522,81.9273554605697,343.326611969953
0.173994827180814,310.558826890388,470.005647917353,159.446821026965,-390.28223740387,75.5560029317115,314.726234472159
0.178697390077592,276.408300922932,419.184133091936,142.775832169004,-347.796217007434,66.816234376964,280.97998263047
0.183399952974371,239.876115896441,371.492658017841,131.6165421214,-305.684386957141,54.1297868875203,251.55460006962
0.18810251587115,205.750103842711,335.744792903156,129.994689060445,-270.747448372934,37.877707391133,232.869740981801
0.192805078767929,177.904129969422,313.780659902095,135.876529932673,-245.842394935758,21.0138000183743,224.828594917384
0.197507641664707,157.354387304198,301.333585085703,143.979197781505,-229.34398619495,6.68759476134667,222.656391433604
0.202210204561486,141.872618056366,292.016551768245,150.143933711879,-216.944584912306,-4.13565782775629,221.080242740062
0.206912767458265,127.75616124107,280.547494283528,152.791333042458,-204.151827762299,-12.5175859006943,216.669413662993
