t,leadI,leadII,leadIII,aVR,aVL,aVF
0,100.194263965776,-120.915637985313,-221.109901951089,10.3606870097683,160.652082958433,-171.012769968201
0.00470256289677874,30.2877400400289,-128.896237032313,-159.183977072342,49.3042484961421,94.7358585561855,-144.040107052328
0.00940512579355749,-23.3820039604258,-124.393244923094,-101.011240962668,73.8876244417601,38.8146185011213,-112.702242942881
0.0141076886903362,-54.8649888404521,-128.469216142664,-73.6042273022123,91.6671024915582,9.3696192308801,-101.036721722438
0.018810251587115,-78.63654431046,-136.736243402107,-58.099699091647,107.686393856284,-10.2684226094065,-97.417971246877
0.0235128144838937,-104.936865321002,-143.947944278925,-39.0110789579233,124.442404799964,-32.9628931815394,-91.4795116184244
0.0282153773806725,-132.031578546838,-174.785710435838,-42.7541318890008,153.408644491338,-44.6387233289184,-108.76992116242
0.0329179402774512,-171.961698179628,-206.562667685279,-34.6009695056516,189.262182932453,-68.680364336988,-120.581818595465
0.03762050317423,-167.69064882862,-198.832615222293,-31.1419663936727,183.261632025456,-68.2743412174737,-114.987290807983
0.0423230660710087,-151.212424412285,-167.163416497597,-15.9509920853124,159.187920454941,-67.6307161634861,-91.5572042914548
0.0470256289677874,-120.939981108181,-101.26717820213,19.6728029060516,111.103579655156,-70.3063920071164,-40.7971876480391
0.0517281918645662,-78.7821253106177,-55.0482310096725,23.7338943009452,66.9151781601451,-51.2580098057814,-15.6571683543637
0.0564307547613449,-27.2980175629805,11.1776712043738,38.4756887673543,8.06017317930333,-32.8868531651674,24.8266799858641
0.0611333176581237,31.0252981570068,77.2724295908308,46.2471314338239,-54.1488638739188,-7.61091663840854,61.7597805123274
0.0658358805549024,95.9983672769357,170.204652597563,74.206285320627,-133.101509937249,10.8960409781543,122.205468959095
0.0705384434516812,193.356467950525,286.748153061772,93.3916851112477,-240.052310506149,49.9823914196384,190.06991908651
0.0752410063484599,306.753523787482,430.504581721159,123.751057933677,-368.629052754321,91.5012329269027,277.127819827418
0.0799435692452387,434.334763653487,562.472383380998,128.137619727511,-498.403573517242,153.098571962988,345.305001554254
0.0846461321420174,558.134204390744,710.093649678129,151.959445287384,-634.113927034437,203.08737955168,431.026547482757
0.0893486950387961,690.770435661559,838.095583565921,147.325147904362,-764.43300961374,271.722643878598,492.710365735142
0.0940512579355749,799.611967145274,946.753133740817,147.141166595543,-873.182550443045,326.235400274865,546.94715016818
0.0987538208323536,865.214987387818,978.323550316312,113.108562928493,-921.769268852065,376.053212229662,545.716056622402
0.103456383729132,880.910938296231,947.230426496886,66.3194882006557,-914.070682396559,407.295725047788,506.774957348771
0.108158946625911,838.306646126009,864.83181429896,26.5251681729511,-851.569230212485,405.890738976529,445.678491235956
0.11286150952269,772.021613469912,748.628596566957,-23.3930169029549,-760.325105018434,397.707315186433,362.617789832001
0.117564072419469,675.077459196368,625.357363867668,-49.7200953286996,-650.217411532018,362.398777262534,287.818634269484
0.122266635316247,566.52930578767,492.531235687531,-73.9980701001382,-529.5302707376,320.263687943904,209.266582793697
0.126969198213026,465.200904205044,390.653436803927,-74.5474674011168,-427.927170504485,269.87418580308,158.052984701405
0.131671761109805,383.640623392308,329.785182554666,-53.8554408376417,-356.712902973487,218.748032114975,137.964870858512
0.136374324006584,314.272202893726,256.714335475372,-57.5578674183537,-285.493269184549,185.91503515604,99.5782340285093
0.141076886903362,255.852047526069,212.485403901639,-43.3666436244301,-234.168725713854,149.60934557525,84.5593801386045
0.145779449800141,216.487478552365,181.049472329208,-35.4380062231571,-198.768475440786,125.962742387761,72.8057330530254
0.15048201269692,205.226481594708,182.754146167778,-22.47233542693,-193.990313881243,113.849408510819,80.1409053704242
0.155184575593699,201.81786270414,198.247141784249,-3.57072091989068,-200.032502244195,102.694291812015,97.3382104321794
0.159887138490477,205.198198740465,192.688609259564,-12.509589480901,-198.943404000015,108.853894110683,90.0895098893316
0.164589701387256,193.292349039203,189.418909946868,-3.87343909233468,-191.355629493035,98.5828940657687,92.7727354272667
0.169292264284035,186.123710485296,179.222020495266,-6.90168999003023,-182.672865490281,96.5127002376631,86.1601652526177
0.173994827180814,162.845900666174,154.841517538057,-8.00438312811633,-158.843709102116,85.425141897145,73.4185672049705
0.178697390077592,142.854400889628,107.262830337618,-35.5915705520106,-125.058615613623,89.2229857208194,35.8356298928035
0.183399952974371,111.99522484014,73.6390528539026,-38.3561719862371,-92.8171388470211,75.1756984131884,17.6414404338328
0.18810251587115,89.1494339257533,58.4270262291945,-30.7224076965588,-73.7882300774739,59.9359208111561,13.8523092663179
0.192805078767929,65.4742366133183,37.7462143297002,-27.7280222836181,-51.6102254715092,46.6011294484682,5.00909602304102
0.197507641664707,53.5509533364143,34.1713393293467,-19.3796140070676,-43.8611463328805,36.4652836717409,7.39586266113956
0.202210204561486,46.2385404547745,31.1861274416723,-15.0524130131022,-38.7123339482234,30.6454767339383,8.0668572142851
0.206912767458265,30.8377239452552,22.8090665514038,-8.02865739385149,-26.8233952483295,19.4331906695534,7.39020457877614
0.211615330355043,26.5267266993659,18.5649800966157,-7.96174660275023,-22.5458533979908,17.2442366510581,5.30161674693274
0.216317893251822,7.09546153187214,-4.14563914045478,-11.2411006723269,-1.47491119570868,9.16828110209953,-7.69336990639085
0.221020456148601,-4.14890386950575,-19.7396259296649,-15.5907220601591,11.9442648995853,5.72090909532668,-17.665173994912
0.22572301904538,-19.7593555829036,-35.6007609951803,-15.8414054122768,27.680058289042,-1.95897508531339,-25.7210832037286
0.230425581942158,-31.7740530585833,-58.6169035055557,-26.8428504469724,45.1954782820695,-2.46560130580543,-42.7298769762641
0.235128144838937,-47.1398386767939,-74.2021876682828,-27.0623489914889,60.6710131725384,-10.0387448426525,-50.6322683298859
0.239830707735716,-46.8578287765319,-66.7470485082071,-19.8892197316753,56.8024386423695,-13.4843045224283,-43.3181341199412
0.244533270632495,-39.3444656849729,-50.7969364822531,-11.4524707972801,45.070701083613,-13.9459974438464,-31.1247036397666
0.249235833529273,-43.3512359621183,-58.3703051235974,-15.0190691614792,50.8607705428578,-14.1660834003196,-36.6946871425383
0.253938396426052,-46.90117538644,-70.6255329438259,-23.7243575573859,58.763354165133,-11.5884089145271,-47.1749452506059
0.258640959322831,-58.608913275982,-66.7262776016614,-8.11736432567943,62.6675954388217,-25.2457744751513,-37.4218209636704
0.26334352221961,-62.824429950123,-66.1134933809561,-3.28906343083315,64.4689616655396,-29.7676832596449,-34.7012784058946
0.268046085116388,-58.7670989206092,-62.477184554593,-3.71008563398375,60.6221417376011,-27.5285066433127,-33.0936350942884
0.272748648013167,-62.3663600366248,-55.211524710235,7.15483532638971,58.7889423734299,-34.7605976815072,-24.0283446919227
0.277451210909946,-43.2119464406636,-31.5109106590221,11.7010357816415,37.3614285498429,-27.4564911111526,-9.90493743869033
0.282153773806725,-31.817882289324,-27.2965111004765,4.52137118884747,29.5571966949003,-18.1696267390857,-11.3875699558145
0.286856336703503,-19.7688472707149,-19.9522571434593,-0.18340987274442,19.8605522070871,-9.79271869898524,-10.0678335081019
0.291558899600282,-11.7952837868905,-0.756355554623499,11.038928232267,6.27581967075698,-11.4171060095787,5.14128633882174
0.296261462497061,-16.2119168163898,-19.7239666756673,-3.5120498592775,17.9679417460286,-6.34993347855616,-11.6180082674724
0.30096402539384,-31.7921319435347,-38.9111990814501,-7.1190671379154,35.3516655124924,-12.3365324028096,-23.0151331096827
0.305666588290618,-35.1063322442734,-47.3156881924955,-12.2093559482221,41.2110102183845,-11.4484881480257,-29.7625220703588
0.310369151187397,-46.9374846708066,-55.300143875625,-8.36265920481843,51.1188142732158,-19.2874127329941,-31.8314015402217
0.315071714084176,-47.4494166351328,-54.3872541454772,-6.93783751034443,50.918335390305,-20.2557895623942,-30.6625458279108
0.319774276980955,-47.0900357117836,-38.8816234817765,8.20841223000713,42.9858295967801,-27.6492239708954,-15.3366056258847
0.324476839877733,-35.0625554607614,-43.8278938630849,-8.76533840232351,39.4452246619231,-13.1486085292189,-26.2966161327042
0.329179402774512,-23.8830710840064,-23.9650042118908,-0.0819331278844544,23.9240376479486,-11.900568978061,-12.0234686698876
0.333881965671291,-16.3105775208,-19.1120149111928,-2.80143739039283,17.7112962159964,-6.75457006520359,-10.9567261507928
0.33858452856807,3.59870584293521,-0.551509012827144,-4.15021485576236,-1.52359841505404,3.87446034934879,-2.35086193429475
0.343287091464848,15.253120832979,10.4139523717662,-4.83916846121277,-12.8335366023726,10.0461446470959,2.78739195527674
0.347989654361627,18.7487021226098,11.5996467650487,-7.14905535756114,-15.1741744438292,12.9488787400855,2.22529570374376
0.352692217258406,7.24650704264814,4.12913064517786,-3.11737639747028,-5.687818843913,5.18194172005921,0.505877123853793
0.357394780155185,-4.18174561981832,-12.7790586302163,-8.597313010398,8.48040212501732,2.20778369528984,-10.6881858203072
0.362097343051963,-12.191511911537,-32.0099218944618,-19.8184099829248,22.1007169029994,3.81344903569389,-25.9141659386933
