t,leadI,leadII,leadIII,aVR,aVL,aVF
0.319774276980955,-40.3468389938205,-45.1816585490791,-4.83481955525856,42.7642487714498,-17.756009719281,-25.0082390521688
0.324476839877733,-40.9060392771694,-46.3899023587073,-5.48386308153797,43.6479708179383,-17.7110880978157,-25.9368827201227
0.329179402774512,-39.4593742695731,-44.2186355305356,-4.75926126096252,41.8390049000544,-17.3500565043053,-24.4889483957491
0.333881965671291,-36.915224798473,-41.6894272490953,-4.77420245062231,39.3023260237841,-16.0705111739253,-23.2318148498588
0.33858452856807,-31.4860343315032,-36.2732091044389,-4.78717477293568,33.879621717971,-13.3494297792838,-20.5301919386873
0.343287091464848,-24.8400955935466,-29.6385332679035,-4.79843767435684,27.239314430725,-10.0208289595949,-17.2184854711301
0.347989654361627,-18.4258629183253,-23.8781383193283,-5.45227540100297,21.1520006188268,-6.48679375866116,-14.6652068601656
0.352692217258406,-14.7890393131145,-20.1649343334889,-5.37589502037434,17.4769868233017,-4.7065721463701,-12.7704146769316
0.357394780155185,-13.5636331709548,-19.5172717825257,-5.95363861157087,16.5404524767402,-3.80499727969196,-12.7354551970483
0.362097343051963,-13.7878222477385,-22.1752495583201,-8.38742731058157,17.9815359030293,-2.70019746857847,-15.2813384344508
0.366799905948742,-14.6265279154839,-24.4829737241396,-9.85644580865573,19.5547508198117,-2.38504105341406,-17.1697097663977
0.371502468845521,-16.642831564147,-25.1984807886815,-8.55564922453444,20.9206561764143,-4.0435911698063,-16.877065006608
0.3762050317423,-17.749378882981,-24.5315843150242,-6.78220543204325,21.1404815990026,-5.48358672546886,-15.6568948735337
0.380907594639078,-18.7101115165944,-25.8847447320236,-7.17463321542917,22.297428124309,-5.76773915058263,-16.5296889737264
0.385610157535857,-20.8323620923466,-28.9917701157642,-8.15940802341752,24.9120661040554,-6.33647703446456,-18.5755890695908
0.390312720432636,-23.9630722003409,-31.0453098926062,-7.08223769226529,27.5041910464735,-8.4404172540378,-19.0637737924357
0.395015283329415,-22.1728217358395,-27.0317146706085,-4.85889293476901,24.602268203224,-8.65696440053526,-15.9453038026888
0.399717846226193,-16.1100676644557,-17.1064189543305,-0.996351289874799,16.6082433093931,-7.55685818729046,-9.05138512210266
0.404420409122972,-6.33781687952027,-4.62466988526579,1.71314699425448,5.48124338239303,-4.02548193688737,-1.45576144550565
0.409122972019751,2.79075973647413,5.56824434323784,2.7774846067637,-4.17950203985599,0.00663756485521549,4.17286447500077
0.41382553491653,8.78424605625969,11.1976977775255,2.41345172126581,-9.99097191689259,3.18539716749694,6.80557474939565
0.418528097813308,12.0557669382859,13.5090970269209,1.45333008863494,-12.7824319826034,5.30121842482549,7.48121355777791
0.423230660710087,14.8961848939341,14.8718538808151,-0.0243310131190242,-14.8840193873746,7.46025795352657,7.42376143384803
0.427933223606866,16.7182492950894,16.055034174194,-0.663215120895408,-16.3866417346417,8.69073220799241,7.6959095266493
0.432635786503644,16.3680351659684,16.4382425256917,0.0702073597233124,-16.4031388458301,8.14891390312255,8.25422494270751
0.437338349400423,16.7080293049107,14.8387768385282,-1.86925246638256,-15.7734030717195,9.28864088564665,6.48476218607281
0.442040912297202,17.6472798840369,14.0941388798725,-3.55314100416436,-15.8707093819547,10.6002104441006,5.27049893785409
0.446743475193981,19.7508791915064,16.0238611415943,-3.72701804991213,-17.8873701665503,11.7389486207093,6.14842154584107
0.451446038090759,22.2213368049229,20.2755312263008,-1.94580557862213,-21.2484340156119,12.0835711917725,9.16486282383933
0.456148600987538,25.6543691531327,26.5431756930626,0.888806539929885,-26.0987724230976,12.3827813066014,13.7159911164962
0.460851163884317,29.2790744745567,28.7646097035005,-0.514464771056254,-29.0218420890286,14.8967696228065,14.1250724662221
0.465553726781096,29.8499002288075,26.8289615038713,-3.0209387249362,-28.3394308663394,16.4354194768719,11.9040113894676
0.470256289677874,30.3455057225215,26.4365002919729,-3.90900543054851,-28.3910030072472,17.127255576535,11.2637474307122
0.474958852574653,30.7758030655729,26.0957554477923,-4.68004761778057,-28.4357792566826,17.7279253416767,10.7078539150059
0.479661415471432,31.7934571920548,29.664265997837,-2.12919119421775,-30.7288615949459,16.9613241931363,13.7675374018096
0.484363978368211,37.1854233972325,35.9828329019451,-1.20259049528733,-36.5841281495888,19.1940069462599,17.3901212033289
0.489066541264989,43.1549840944651,45.977186919387,2.82220282492192,-44.566085506926,20.1663906347716,24.3996948721545
0.493769104161768,49.6260270763875,54.6545402453045,5.02851316891703,-52.140283660846,22.2987569537352,29.8415267071108
0.498471667058547,55.244351806865,60.9003219717532,5.65597016488816,-58.0723368893091,24.7941908209884,33.2781460683207
0.503174229955326,59.4782657932758,64.3908921673407,4.91262637406482,-61.9345789803083,27.2828197096055,34.6517592707027
0.507876792852104,61.22208105154,64.2011993934806,2.97911834194056,-62.7116402225103,29.1214813547997,33.5901588677106
0.512579355748883,62.0920469932511,64.0365032841288,1.94445629087767,-63.06427513869,30.0737953511867,32.9904797875032
0.517281918645662,64.1354916095931,67.1138048532562,2.97831324366307,-65.6246482314247,30.578589182965,35.0460590484596
0.521984481542441,68.4858983460461,73.0058915789705,4.51999323292439,-70.7458949625083,31.9829525565609,38.7629424059475
0.526687044439219,74.1952095074878,79.4096696808166,5.21446017332876,-76.8024395941522,34.4903746670795,42.3120649270727
0.531389607335998,81.0843561851823,88.1898882612163,7.10553207603402,-84.6371222231993,36.9894120545741,47.6477101686252
0.536092170232777,88.3538071934869,94.5249802278818,6.17117303439487,-91.4393937106843,41.091317079546,50.3480766311383
0.540794733129556,94.6653301567948,100.025268815919,5.35993865912458,-97.3452994863571,44.6526957488351,52.692603737522
0.545497296026334,99.5010965471406,106.088877771553,6.58778122441248,-102.794987159347,46.4566576613641,56.3383294979828
0.550199858923113,104.987750364681,111.997516865354,7.00976650067321,-108.492633615018,48.9889919320039,59.5036416830137
0.554902421819892,112.32763923892,120.991902104701,8.66426286578158,-116.659770671811,51.8316881865691,64.8280824852415
0.559604984716671,119.344377143028,129.445115994294,10.1007388512668,-124.394746568661,54.6218191458804,69.7729274227806
0.564307547613449,126.724606111663,136.140353126807,9.41574701514391,-131.432479619235,58.6544295482596,72.7780500709754
0.569010110510228,131.844191353963,140.665210968313,8.82101961434992,-136.254701161138,61.5115858698064,74.7431152913313
0.573712673407007,136.289145970546,144.593808071415,8.304662100869,-140.44147702098,63.9922419348383,76.4492350861418
0.578415236303786,143.368663989901,152.513129288796,9.14446529889463,-147.940896639349,67.1120993455033,80.8287972938452
0.583117799200564,150.159341270216,158.744827172367,8.58548590215119,-154.452084221291,70.7869276840322,83.665156537259
0.587820362097343,155.411121671977,162.223169415991,6.81204774401368,-158.817145543984,74.2995369639818,84.5176085800023
0.592522924994122,158.682733526645,164.599095970969,5.91636244432394,-161.640914748807,76.3831855411603,85.2577292076462
0.597225487890901,162.167289454316,167.305995053517,5.13870559920167,-164.736642253916,78.514291927557,86.2223503263595
0.601928050787679,164.548610888426,169.01213496017,4.46352407174442,-166.780372924298,80.0425434083405,86.7378295159572
0.606630613684458,166.616134955543,170.493449186946,3.87731423140301,-168.554792071245,81.3694103620701,87.1853817091746
0.611333176581237,170.343389098706,173.711740980076,3.36835188137064,-172.027565039391,83.4875186086674,88.5400464307234
0.616035739478015,173.579486307116,177.150003068995,3.57051676187822,-175.364744688056,85.0044847726191,90.3602599154364
0.620738302374794,177.033207512175,179.491131010362,2.45792349818629,-178.262169261269,87.2876420069946,90.974527254274
0.625440865271573,179.387757452866,180.87969907366,1.49194162079402,-180.133728263263,88.947907916036,91.185820347227
0.630143428168352,181.432037825888,180.797171343579,-0.634866482309576,-181.114604584733,91.0334521540989,90.0811524306345
0.634845991065131,182.562875251471,179.437400686826,-3.12547456464517,-181.000137969148,92.844174908058,88.1559630610903
0.639548553961909,180.324402239855,174.39245916265,-5.93194307720452,-177.358430701252,93.1281726585295,84.2302580427227
0.644251116858688,175.160607884081,164.859840230034,-10.300767654047,-170.010224057058,92.7306877690642,77.2795362879937
0.648953679755467,168.745092824774,156.583377093419,-12.1617157313552,-162.664234959096,90.4534042780645,72.2108306810317
0.653656242652245,163.174978854405,150.041599477302,-13.1333793771033,-156.608289165854,88.1541791157543,68.4541100500993
0.658358805549024,160.271040655263,146.938097080402,-13.3329435748611,-153.604568867832,86.801992115062,66.8025767527703
0.663061368445803,158.393826356936,145.531675037697,-12.8621513192389,-151.962750697317,85.6279888380875,66.3347618592292
0.667763931342582,157.408039962803,144.954642499793,-12.4533974630106,-151.181341231298,84.930718712907,66.2506225183911
0.67246649423936,155.264037072632,142.521471156349,-12.7425659162831,-148.892754114491,84.0033014944577,64.889452620033
0.677169057136139,150.182264088235,134.612398789073,-15.5698652991619,-142.397331438654,82.8760646936983,59.5212667449555
0.681871620032918,140.617667141503,121.949009346513,-18.6686577949899,-131.283338244008,79.6431624682463,51.6401757757615
0.686574182929697,127.160967978741,104.513741448481,-22.6472265302604,-115.837354713611,74.9040972545008,40.9332574591102
0.691276745826475,112.90128225086,88.7319377286493,-24.169344522211,-100.816609989755,68.5353133865357,32.2812966032191
0.695979308723254,98.5884820731542,73.7416548360454,-24.8468272371088,-86.1650684545998,61.7176546551315,24.4474137994683
0.700681871620033,84.873625561265,59.4385905341268,-25.4350350271382,-72.1561080476959,55.1543302942016,17.0017777534943
0.705384434516812,69.1016830573384,43.8000099964702,-25.3016730608681,-56.4508465269043,47.2016780591033,9.24916846780103
0.71008699741359,55.4080798986149,31.5103130762182,-23.8977668223967,-43.4591964874166,39.6529233605058,3.80627312691078
0.714789560310369,44.1630030091517,24.0603793753506,-20.1026236338011,-34.1116911922512,32.1328133214764,1.97887787077477
0.719492123207148,35.6878581277361,18.8802747048807,-16.8075834228555,-27.2840664163084,26.2477207752958,1.03634564101258
0.724194686103927,27.6854619737353,11.1624806394681,-16.5229813342672,-19.4239713066017,22.1042216540013,-2.68025034739956
0.728897249000705,18.805400360261,2.5295178255425,-16.2758825347185,-10.6674590929017,17.5406414474897,-6.873182354588
0.733599811897484,7.8752092125454,-8.18613583567296,-16.0613450482184,0.15546331156378,11.9682771303819,-12.1237404419457
0.738302374794263,-4.19089775185954,-20.7100348641279,-16.5191371122684,12.4504663079937,6.16411968020441,-18.6145859881981
0.743004937691042,-18.5313538040853,-35.4479576743483,-16.916603870263,26.9896557392168,-0.807374966911155,-26.1822807723057
0.74770750058782,-32.9142808395521,-50.1759754969143,-17.2616946573622,41.5451281682332,-7.82629309109497,-33.7188350771382
0.752410063484599,-46.6900232797729,-63.6072755818492,-16.9172523020763,55.1486494308111,-14.8863854888483,-40.2622639419628
0.757112626381378,-56.0742386288529,-71.4043193095759,-15.3300806807231,63.7392789692144,-20.3720789740649,-43.3671999951495
0.761815189278157,-62.2896770236249,-76.2417347802732,-13.9520577566483,69.265705901949,-24.1688096334883,-45.0968962684608
0.766517752174935,-66.3979613511807,-79.1535844225514,-12.7556230713707,72.7757728868661,-26.821169139905,-45.954603746961
0.771220315071714,-73.1851736300024,-83.6139035867238,-10.4287299567214,78.3995386083631,-31.3782218366405,-47.0213167717226
0.775922877968493,-80.366122590697,-90.0627025113406,-9.6965799206436,85.2144125510188,-35.3347713350267,-49.8796412159921
0.780625440865272,-87.2448648039369,-96.9498323578112,-9.70496755387434,92.097348580874,-38.7699486250313,-53.3273999558428
0.78532800376205,-95.7934003650267,-105.505650276218,-9.71224991119171,100.649525320623,-43.0405752269175,-57.608950093705
0.790030566658829,-104.503575168105,-114.222147807847,-9.71857263974206,109.362861487976,-47.3925012641816,-61.9703602237947
0.794733129555608,-112.710030300693,-121.790033507558,-9.08000320686484,117.250031904125,-51.8150135469139,-65.4350183572112
0.799435692452387,-118.546966193091,-126.428488127649,-7.88152193455744,122.48772716037,-55.3327221292669,-67.1550050311031
0.804138255349165,-122.97068397169,-129.167594879719,-6.19691090802866,126.069139425705,-58.3868865318308,-67.6822528938738
0.808840818245944,-126.811468689948,-132.189816281814,-5.37834759186596,129.500642485881,-60.7165605490412,-68.7840819368401
0.813543381142723,-127.569900093304,-130.949432140701,-3.37953204739645,129.259666117002,-62.0951840229538,-67.1644820940485
0.818245944039501,-126.296212639676,-129.228439973643,-2.93222733396689,127.76232630666,-61.6819926528547,-66.080333653805
0.82294850693628,-125.834423660883,-128.378289622419,-2.54386596153572,127.106356641651,-61.6452788496737,-65.4610777919773
0.827651069833059,-126.077545666694,-130.216403331043,-4.13885766434896,128.146974498868,-60.9693440011725,-67.177630497696
0.832353632729838,-130.152984322728,-137.608831467226,-7.45584714449811,133.880907894977,-61.3485685891149,-72.5323393058621
0.837056195626616,-138.843856112639,-147.891480236103,-9.04762412346346,143.367668174371,-64.8981159945879,-78.4695521797831
0.841758758523395,-148.321669850829,-157.463197412963,-9.14152756213423,152.892433631896,-69.5900711443472,-83.3023624875486
0.846461321420174,-153.974313769474,-161.265193732836,-7.2908799633621,157.619753751155,-73.3417169030561,-84.2780368480993
0.851163884316953,-156.9499065768,-161.345889071169,-4.39598249436804,159.147897823985,-76.2769620412162,-82.8709357827683
0.855866447213732,-155.669038299224,-156.907537913537,-1.23849961431364,156.28828810638,-77.215269342455,-79.0730187639255
0.86056901011051,-152.624778796817,-153.054048121996,-0.429269325178979,152.839413459406,-76.0977547358188,-76.7416587235873
0.865271573007289,-150.625733960422,-148.42023192625,2.20550203417284,149.522982943336,-76.4156179972976,-73.1073649460384
0.869974135904068,-148.246053208195,-148.905447308778,-0.659394100583199,148.575750258487,-73.7933295538059,-74.7824207046807
0.874676698800846,-149.400248559134,-151.902959640953,-2.5027110818186,150.651604100044,-73.4487687386578,-77.2028353613858
0.879379261697625,-150.402350430826,-155.149535365103,-4.74718493427613,152.775942897965,-72.8275827482751,-79.9483601496893
0.884081824594404,-151.272400860705,-155.392059348898,-4.11965848819221,153.332230104801,-73.5763711862565,-79.7558589185449
0.888784387491183,-148.807505921211,-153.670447901865,-4.86294198065428,151.238976911538,-71.9722819702782,-79.2666949412596
0.893486950387961,-146.667421202985,-148.311346965334,-1.6439257623492,147.48938408416,-72.5117477203179,-74.9776363638417
0.89818951328474,-143.521227037201,-144.946556682357,-1.42532964515613,144.233891859779,-71.0479486960224,-73.1859431637566
0.902892076181519,-140.145561949084,-141.381100864269,-1.23553891518523,140.763331406677,-69.4550115169494,-71.3083198897273
0.907594639078298,-135.926605360295,-136.997363118132,-1.07075775783704,136.461984239214,-67.4279238012292,-69.0340604379848
0.912297201975076,-132.263599534832,-133.191290084797,-0.927690549964609,132.727444809815,-65.6679544924338,-67.0594903173807
0.916999764871855,-129.083284356185,-130.530819290827,-1.44753493464205,129.807051823506,-63.8178747107716,-65.9891771127347
0.921702327768634,-128.898289469708,-130.153107584153,-1.25481811444484,129.52569852693,-63.8217356776315,-65.7039628492988
0.926404890665413,-131.957967122282,-132.401404585906,-0.443437463624008,132.179685854094,-65.7572648293291,-66.4224210247651
0.931107453562191,-134.614457377527,-138.861846355198,-4.24738897767057,136.738151866363,-65.1835341999284,-71.5546176664343
0.93581001645897,-139.497125989475,-145.759084816671,-6.26195882719679,142.628105403073,-66.6175835811389,-76.0105218219341
0.940512579355749,-142.448265564353,-147.239030433162,-4.7907648688084,144.843647998758,-68.8287503477725,-76.0148976509851
0.945215142252528,-143.722402314972,-147.235839027742,-3.51343671277013,145.479120671357,-70.1044828011007,-75.3746378702559
0.949917705149306,-143.540522397651,-147.233068168075,-3.69254577042437,145.386795282863,-69.9239883136133,-75.4628069692499
0.954620268046085,-142.094491635355,-143.36630851358,-1.27181687822491,142.730400074468,-70.4113373785653,-72.3190626959026
0.959322830942864,-138.262774859686,-138.720971084023,-0.458196224336888,138.491872971854,-68.9022893176744,-69.5895836541797
0.964025393839643,-133.647862552211,-134.043711539352,-0.395848987141136,133.845787045782,-66.6260067825349,-67.2197802632466
0.968727956736421,-128.352959888092,-129.338736399331,-0.985776511238811,128.845848143711,-63.6835916884266,-65.1622564552848
0.9734305196332,-125.043908184282,-124.609697871813,0.434210312469375,124.826803028048,-62.7390592483758,-62.0877437796718
0.978133082529979,-124.103081972627,-123.724120820293,0.378961152334909,123.91360139646,-62.2410215624812,-61.6725798339788
0.982835645426758,-123.286232635235,-124.887417176001,-1.60118454076657,124.086824905618,-60.8425240472342,-63.244300858384
0.987538208323536,-121.932964198125,-123.321184823468,-1.3882206253429,122.627074510797,-60.2723717863911,-62.3547027244055
0.992240771220315,-122.690198952137,-122.605400894419,0.0847980577180323,122.647799923278,-61.3874985049276,-61.2603014183506
0.996943334117094,-122.70359051146,-122.627997999619,0.0755925118412932,122.66579425554,-61.3895915116508,-61.2762027438888
1.00164589701387,-122.715217405167,-122.003558396053,0.711659009113944,122.35938790061,-61.7134382071406,-60.6459496934697
1.00634845991065,-121.437194196669,-122.749521964001,-1.31232776733135,122.093358080335,-60.062433214669,-62.030924865666
1.01105102280743,-120.327581817569,-122.109068604584,-1.78148678701436,121.218325211077,-59.2730475152775,-61.945277695799
1.01575358570421,-121.29636498198,-124.129246595313,-2.8328816133333,122.712805788647,-59.2317416843234,-63.4810641043234
1.02045614860099,-123.425605233993,-129.103511640616,-5.67790640662275,126.264558437305,-58.8738494136853,-67.3907090236195
1.02515871149777,-129.138619906266,-135.35447251366,-6.21585260739431,132.246546209963,-61.4613836494358,-70.7851625605273
1.02986127439455,-134.742864092156,-140.137657351015,-5.39479325885975,137.440260721586,-64.674035416648,-72.7662253049376
1.03456383729132,-139.608611977494,-143.646481560084,-4.03786958258982,141.627546768789,-67.7853711974521,-73.8421755713368
1.0392664001881,-141.256942571061,-144.760755361238,-3.50381279017725,143.00884896615,-68.876564890442,-74.1322840757078
1.04396896308488,-140.75588831458,-141.863842400773,-1.10795408619254,141.309865357676,-69.8239671141938,-71.4858982434826
1.04867152598166,-138.388683254886,-139.348668606796,-0.959985351910206,138.868675930841,-68.7143489514878,-70.1543269793531
1.05337408887844,-135.689356397212,-136.520871516198,-0.831515118985095,136.105113956705,-67.4289206391137,-68.6761933175913
1.05807665177522,-133.989790889525,-134.065705885052,-0.0759149955271425,134.027748387288,-66.9569379469988,-67.0708104402895
1.062779214672,-133.802302698245,-135.798422324125,-1.99611962587997,134.800362511185,-65.9030915361826,-68.8972709750026
1.06748177756878,-134.927638638239,-136.658751987649,-1.7311133494099,135.793195312944,-66.5982626444144,-69.1949326685292
1.07218434046555,-133.972507070837,-134.829476217853,-0.856969147015491,134.400991644345,-66.5577689619109,-67.8432226824341
1.07688690336233,-130.567001509426,-130.02095735473,0.546044154696233,130.293979432078,-65.5565228320612,-64.7374566000169
1.08158946625911,-128.898372608786,-124.557960535987,4.34041207279925,126.728166572387,-66.6193923407928,-60.1087742315939
1.08629202915589,-126.161508420669,-119.814847221022,6.34666119964648,122.988177820845,-66.2540848101576,-56.7340930106879
1.09099459205267,-123.141234069853,-115.696755143536,7.44447892631631,119.418994606694,-65.2928564980844,-54.1261381086099
1.09569715494945,-119.230836792745,-113.409440436442,5.82139635630237,116.320138614594,-62.5261165745235,-53.79402204007
1.10039971784623,-117.767907001271,-112.067594397057,5.70031260421352,114.917750699164,-61.7341098027422,-53.1836408964219
1.105102280743,-117.785871980405,-114.122864342865,3.6630076375403,115.954368161635,-60.7244398089727,-55.2299283526623
1.10980484363978,-118.445528621189,-117.839479145043,0.606049476145614,118.142503883116,-59.5257890486672,-58.6167148344488
1.11450740653656,-120.950436320246,-121.710397993208,-0.759961672962319,121.330417156727,-60.0952373236417,-61.2351798330852
1.11920996943334,-123.769320125129,-125.071228566436,-1.30190844130708,124.420274345783,-61.233705841911,-63.1865685038716
1.12391253233012,-125.572688026818,-127.989187476192,-2.41649944937363,126.780937751505,-61.5780942887224,-65.2028434627828
1.1286150952269,-124.562182132308,-126.01422099005,-1.4520388577421,125.288201561179,-61.5550716372828,-63.733129923896
1.13331765812368,-121.752658153558,-121.079209727335,0.673448426223771,121.415933940446,-61.2130532898911,-60.2028806505554
1.13802022102046,-116.737121755728,-114.86232999053,1.87479176519871,115.799725873129,-59.3059567604635,-56.4937691126654
1.14272278391723,-110.450328040712,-108.176558304095,2.27376973661717,109.313443172404,-56.3620488886648,-52.951394283739
