t,leadI,leadII,leadIII,aVR,aVL,aVF
0,15.8767365010658,16.2844912815685,0.407754780502627,-16.0806138913171,7.7344908602816,8.34612303103554
0.00216379963215406,19.6584085851291,14.1638946627475,-5.49451392238163,-16.9111516239383,12.5764612537554,4.33469037018292
0.00432759926430813,23.0508898372046,12.1506502384832,-10.9002395987214,-17.6007700378439,16.975564717963,0.625205319880873
0.00649139889646219,25.7481792673346,10.332014548327,-15.4161647190075,-18.0400969078308,20.582171993171,-2.54207508534024
0.00865519852861625,27.5856602637325,8.76281570354612,-18.8228445601864,-18.1742379836393,23.2042524119594,-5.03001442832013
0.0108189981607703,28.5554899722811,7.46046069972336,-21.0950292725577,-18.0079753360022,24.8252596224194,-6.81728428641719
0.0129827977929244,28.7806271724532,6.40783540043353,-22.3727917720196,-17.5942312864433,25.5767094722364,-7.98247818579305
0.0151465974250784,28.4624354140205,5.56225870944122,-22.9001767045793,-17.0123470617309,25.6813060592999,-8.66895899756904
0.0173103970572325,27.8224256345889,4.86810810479098,-22.954317529798,-16.34526686969,25.3883715821934,-9.04310471250349
0.0194741966893866,27.0553945537196,4.27010675879788,-22.7852877949217,-15.6627506562587,24.9203411743206,-9.25759051806191
0.0216379963215406,26.303321704087,3.72417365213334,-22.5791480519537,-15.0137476781102,24.4412348780203,-9.42748719991016
0.0238017959536947,25.6508910040752,3.20369357790174,-22.4471974261735,-14.4272922909885,24.0490442151243,-9.62175192413586
0.0259655955858488,25.1365392446935,2.70078761238715,-22.4357516323063,-13.9186634285403,23.7861454384999,-9.86748200995957
0.0281293952180028,24.7693214707253,2.22378510902778,-22.5455363616976,-13.4965532898766,23.6574289162115,-10.1608756263349
0.0302931948501569,24.5427929387157,1.79237682580542,-22.7504161129103,-13.1675848822606,23.646604525813,-10.4790196435524
0.0324569944823109,24.441584229838,1.4308955141302,-23.0106887157078,-12.9362398719841,23.7261364727729,-10.7898966007888
0.034620794114465,24.4416428199973,1.15978510346519,-23.2818577165321,-12.8007139617312,23.8617502682647,-11.0610363065335
0.0367845937466191,24.508313574634,0.986637277530533,-23.5216762971035,-12.7474754260823,24.0149949358688,-11.2675195097865
0.0389483933787731,24.5962520607747,0.899590555646569,-23.6966615051281,-12.7479213082106,24.1464567829514,-11.3985354747408
0.0411121930109272,24.6530088690855,0.86582118877303,-23.7871876803125,-12.7594150289293,24.220098274699,-11.4606832457697
0.0432759926430813,24.6262475523103,0.836637080334945,-23.7896104719753,-12.7314423163226,24.2079290121428,-11.4764866958202
0.0454397922752353,24.4732633104361,0.758695697357149,-23.714567613079,-12.6159795038966,24.0939154617576,-11.4779359578609
0.0476035919073894,24.170106247535,0.588122705945074,-23.5819835415899,-12.37911447674,23.8760448945624,-11.4969304178224
0.0497673915395434,23.7171369267237,0.302433295678597,-23.4147036310451,-12.0097851112012,23.5659202788844,-11.5561351676833
0.0519311911716975,23.1393204555765,-0.093891031815204,-23.2332114873917,-11.5227147118807,23.1862659714841,-11.6635512596035
0.0540949908038516,22.4817693042152,-0.571346891833552,-23.0531161960487,-10.9552112061908,22.767442750132,-11.8122315439411
0.0562587904360056,21.8021937081443,-1.08342000535755,-22.8856137135019,-10.3593868513934,22.3439037108231,-11.9845168594297
0.0584225900681597,21.1618991068562,-1.57780378864775,-22.7397028955039,-9.79204765910422,21.9508010011801,-12.1587533420758
0.0605863897003138,20.6164474906056,-2.0075158727038,-22.6239633633094,-9.30446580895089,21.6202054269575,-12.3157396180066
0.0627501893324678,20.2066295193715,-2.33905958758427,-22.5456891069557,-8.93378496589361,21.3761593131636,-12.44237434727
0.0649139889646219,19.9506758810122,-2.55614608435352,-22.5068219653657,-8.69726489832934,21.228748923189,-12.5314840248596
0.0670777885967759,19.8397417587781,-2.65935063811478,-22.4990923968929,-8.59019556033167,21.1694170778355,-12.5792215175038
0.06924158822893,19.8393595718269,-2.66326639506028,-22.5026259668872,-8.5880465883833,21.170992769357,-12.5829461809737
0.0714053878610841,19.898364727209,-2.59215559921265,-22.4905203264216,-8.65310456399816,21.1944425268153,-12.5413379628171
0.0735691874932381,19.9637600689624,-2.47398863145221,-22.4377487004146,-8.7448857187551,21.2007543846885,-12.4558686659334
0.0757329871253922,19.9966267682131,-2.33362534520742,-22.3302521134205,-8.83150071150285,21.1634394408168,-12.331938729314
0.0778967867575463,19.9826666814878,-2.18804922725017,-22.170715908738,-8.89730872711882,21.0766912951129,-12.1793825679941
0.0800605863897003,19.9327082218811,-2.0464730598609,-21.979181281742,-8.94311758101012,20.9559447518116,-12.0128271708015
0.0822243860218544,19.8729258225572,-1.91512629812107,-21.7880521206783,-8.97889976221808,20.8304889716178,-11.8515892093997
0.0843881856540084,19.8292148918918,-1.80363006453639,-21.6328449564282,-9.0127924136777,20.73102992416,-11.7182375104823
0.0865519852861625,19.8127424091392,-1.72905287022359,-21.5417952793628,-9.04184476945782,20.677268844251,-11.6354240747932
0.0887157849183166,19.8128954722372,-1.71486362628064,-21.5277590985179,-9.04901592297829,20.6703272853775,-11.6213113623993
0.0908795845504706,19.7998497772699,-1.78478400114717,-21.584633778417,-9.00753288806135,20.6922417778435,-11.6847088897821
0.0930433841826247,19.7340339681028,-1.95480343233986,-21.6888374004426,-8.88961526788144,20.7114356842727,-11.8218204163912
0.0952071838147788,19.5772017558919,-2.22777286191941,-21.8049746178113,-8.67471444698625,20.6910881868516,-12.0163737398654
0.0973709834469328,19.3008704352597,-2.59306959283032,-21.8939400280901,-8.35390042121471,20.5974052316749,-12.2435048104602
0.0995347830790869,18.890596546749,-3.03076156909099,-21.92135811584,-7.929917488829,20.4059773312945,-12.4760598424655
0.101698582711241,18.3463735782074,-3.51782819358434,-21.8642017717917,-7.41427269231151,20.1052876749995,-12.691014982688
0.103862382343395,17.6797489053649,-4.03408254519956,-21.7138314505645,-6.82283318008268,19.6967901779647,-12.873956997882
0.106026181975549,16.9084212285408,-4.56657951008726,-21.4750007386281,-6.17092085922677,19.1917109835844,-13.0207901243577
0.108189981607703,16.0503068710001,-5.11181587786686,-21.1621227488669,-5.46924549656661,18.6062148099335,-13.1369693133669
0.110353781239857,15.1204178780894,-5.67464477679158,-20.795062654881,-4.72288655064892,17.9577402664852,-13.2348537158363
0.112517580872011,14.133064336332,-6.26325394817304,-20.396318284505,-3.93490519407947,17.2646913104185,-13.329786116339
0.114681380504165,13.1083945240497,-6.8816276950187,-19.9900222190684,-3.11338341451551,16.5492083715591,-13.4358249570436
