t,leadI,leadII,leadIII,aVR,aVL,aVF
0,333.936936936937,360.324324324324,26.3873873873874,-347.130630630631,153.774774774775,193.355855855856
0.00216379963215406,353.062303899597,376.240251008516,23.1779471089197,-364.651277454056,164.942178395338,199.709099058718
0.00432759926430813,362.061956308914,381.413387038125,19.3514307292103,-371.73767167352,171.355262789852,200.382408883668
0.00649139889646219,367.846536952002,384.50483539933,16.658298447328,-376.175686175666,175.594119252337,200.581566923329
0.00865519852861625,371.159117963238,385.542900064762,14.383782101524,-378.351009014,178.387667930857,199.963341083143
0.0108189981607703,372.534802244517,385.10443795175,12.5696357072328,-378.819620098134,179.982583268642,198.837036829491
0.0129827977929244,374.329223499407,385.35300197643,11.0237784770225,-379.841112737919,181.652722511192,198.188390226726
0.0151465974250784,375.335287876939,384.982179320516,9.64689144357737,-380.158733598727,182.844198216681,197.314535382047
0.0173103970572325,375.788484368365,384.170319308121,8.38183493975527,-379.979401838243,183.703324714305,196.276077123938
0.0194741966893866,375.845860731184,383.852854992515,8.00699426133025,-379.84935786185,183.919433234927,195.929924626922
0.0216379963215406,376.158338497695,383.351203237503,7.19286473980759,-379.754770867599,184.482736878944,195.272033988655
0.0238017959536947,376.385982566672,382.174333905571,5.78835133889874,-379.280158236121,185.298815613887,193.981342622235
0.0259655955858488,376.011319261216,381.316237662313,5.3049184010971,-378.663778461765,185.35320043006,193.310578031705
0.0281293952180028,376.008260285487,380.960530784803,4.95227049931572,-378.484395535145,185.527994893086,192.956400642059
0.0302931948501569,375.465621132624,380.700991911714,5.23537077908981,-378.083306522169,185.115125176767,192.968181345402
0.0324569944823109,374.529274583863,379.430871092432,4.90159650856941,-376.980072838148,184.813839037647,192.166233800501
0.034620794114465,374.386280651511,378.77412348515,4.38784283363873,-376.58020206833,184.999218908936,191.580983159394
0.0367845937466191,374.552085140904,378.564983673119,4.01289853221442,-376.558534407012,185.269593304345,191.288941102667
0.0389483933787731,374.132773778112,377.872027616025,3.7392538379126,-376.002400697068,185.1967599701,190.805640726969
0.0411121930109272,373.556587359773,376.825967435296,3.26938007552246,-375.191277397535,185.143603642125,190.047673755409
0.0432759926430813,373.946535813109,376.872983602084,2.9264477889742,-375.409759707597,185.510044012068,189.899715695529
0.0454397922752353,374.231136314546,377.177454732632,2.94631841808547,-375.704295523589,185.64240894823,190.061886575359
0.0476035919073894,373.358223775465,376.319044622854,2.96082084738873,-374.838634199159,185.198701464038,189.639932735121
0.0497673915395434,373.261447338682,375.962696308475,2.70124896979314,-374.612071823579,185.280099184445,189.331972639134
0.0519311911716975,372.920659394268,375.702617836707,2.78195844243919,-374.311638615488,185.069350475914,189.242288139573
0.0540949908038516,372.13162498058,374.972488714361,2.84086373378102,-373.55205684747,184.645380623399,188.906676224071
0.0562587904360056,371.555753197992,374.169452349965,2.61369915197258,-372.862602773978,184.47102702301,188.391575750969
0.0584225900681597,371.135456786926,373.853517517732,2.71806073080609,-372.494487152329,184.20869802806,188.285789124269
0.0605863897003138,370.558549855773,372.812465795727,2.25391593995334,-371.68550782575,184.15231695791,187.53319086784
0.0627501893324678,369.867341709292,372.052660679825,2.18531897053288,-370.960001194558,183.84101136938,187.118989825179
0.0649139889646219,369.092711529261,372.308590283806,3.21587875454554,-370.700650906533,182.938416387358,187.762234519176
0.0670777885967759,368.527352507757,371.684910275522,3.15755776776501,-370.106131391639,182.684897369996,187.421234021643
0.06924158822893,368.114728739206,370.419252659882,2.30452392067639,-369.266990699544,182.905102409265,186.361888290279
0.0714053878610841,367.813577845422,370.035832737173,2.22225489175054,-368.924705291297,182.795661476836,186.129043814462
0.0735691874932381,368.134097160574,370.836620936727,2.70252377615344,-369.48535904865,182.71578669221,186.76957235644
0.0757329871253922,368.097869979639,370.34044638166,2.24257640202109,-369.219158180649,182.927646788809,186.291511391841
0.0778967867575463,367.801273584762,369.708160252996,1.90688666823348,-368.754716918879,182.947193458264,185.807523460615
0.0800605863897003,367.584804548411,369.787002573527,2.20219802511639,-368.685903560969,182.691303261647,185.994600299322
0.0822243860218544,367.426815966919,369.844545151404,2.41772918448498,-368.635680559162,182.504543391217,186.131137167945
0.0843881856540084,366.501040346491,368.805917396905,2.30487705041338,-367.653478871698,182.098081648039,185.555397223659
0.0865519852861625,366.365681184487,368.858350017748,2.49266883326129,-367.612015601117,181.936506175613,185.675509425505
0.0887157849183166,366.807202564679,369.166773852239,2.35957128755922,-367.986988208459,182.22381563856,185.763172569899
0.0908795845504706,366.589131777592,369.121718860078,2.53258708248671,-367.855425318835,182.028272347553,185.827152971283
0.0930433841826247,366.700130380136,368.548523330182,1.84839295004565,-367.624326855159,182.425868715045,185.198458140114
0.0952071838147788,366.24082959695,368.670492557048,2.42966296009826,-367.455661076999,181.905583318426,185.550077758573
0.0973709834469328,365.90561177346,367.678886192133,1.77327441867288,-366.792248982796,182.066168677393,184.726080305403
0.0995347830790869,365.660955127315,367.225324658302,1.56436953098694,-366.443139892809,182.048292798164,184.394847094645
0.101698582711241,365.482393993903,366.894295590302,1.41190159639973,-366.188344792103,182.035246198751,184.153098593351
0.103862382343395,365.081916048009,366.652696081333,1.57078003332418,-365.867306064671,181.755568007342,184.111738057328
0.106026181975549,363.9791610713,365.39574133301,1.41658026170933,-364.687451202155,181.281290404796,183.40616079736
0.108189981607703,362.904165989851,364.478360717988,1.57419472813712,-363.691263353919,180.664985630857,183.026277723063
0.110353781239857,362.389743719258,364.349128598508,1.95938487925025,-363.369436158883,180.215179420004,183.154256738879
0.112517580872011,361.744139608719,363.444340703264,1.70020109454509,-362.594240155992,180.021969257087,182.572270898905
0.114681380504165,361.002793247181,362.513830666475,1.51103741929444,-361.758311956828,179.745877913943,182.012434042885
