t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
11.2882011605416,-67.8327041393068,-86.3190232846537,-18.4863191453469,77.0758637119803,-24.6731924969799,-52.4026712150003
11.2901353965184,-19.7274574725111,-59.0348174275162,-39.3073599550051,39.3811374500136,9.78995124124704,-49.1710886912607
11.2920696324952,34.5807175118212,-25.9135756275726,-60.4942931393938,-4.33357094212428,47.5375053256075,-43.2039343834832
11.294003868472,90.5562484175379,10.9142774182849,-79.6419709992529,-50.7352629179114,85.0991097083954,-34.363846790484
11.2959381044487,143.557658988773,48.874207976659,-94.6834510121139,-96.2159334827159,119.120555000443,-22.9046215177274
11.2978723404255,189.747533156521,85.4102589601298,-104.337274196392,-137.578896058326,147.042403676456,-9.4635076181309
11.2998065764023,226.703030457336,118.380050785818,-108.322979671517,-172.541540621577,167.513005064427,5.02853555715059
11.3017408123791,253.588744644803,146.288972098394,-107.299772546409,-199.938858371599,180.444258595606,19.4945997759926
11.3036750483559,270.905806291364,168.334981609567,-102.570824681797,-219.620393950465,186.73831548658,32.8820784638852
11.3056092843327,279.949050754311,184.294374572498,-95.6546761818134,-232.121712663405,187.801863468062,44.3198491953423
11.3075435203095,282.165051381713,194.316031846344,-87.8490195353687,-238.240541614029,185.007035458541,53.2335061554878
11.3094777562863,278.608786176751,198.70432880595,-79.9044573708001,-238.65655749135,179.256621773775,59.3999357175752
11.3114119922631,269.652926232672,197.761452557854,-71.8914736748179,-233.707189395263,170.772199953745,62.934989441518
11.3133462282398,255.024843032249,191.733667105921,-63.2911759263277,-223.379255069085,159.158009479288,64.2212455897967
11.3152804642166,234.153626056016,180.871357140974,-53.2822689150419,-207.512491598495,143.717947485529,63.794544112966
11.3172147001934,206.724292301869,165.578114965293,-41.1461773365761,-186.151203633581,123.935234819223,62.2159688143585
11.3191489361702,173.273867859978,146.595950484314,-26.677917375664,-159.934909172146,99.9758926178212,59.9590165543252
11.321083172147,135.63285057855,125.155466407122,-10.4773841714286,-130.394158492836,73.0551173749894,57.3390411178465
11.3230174081238,97.0248398597658,103.014995981529,5.99015612176356,-100.019917920648,45.5173418690011,54.5025760516464
11.3249516441006,61.7013562639771,82.3281713992531,20.626815135276,-72.0147638316151,20.5372705643506,51.4774932672645
11.3268858800774,34.118324650258,65.3231418747475,31.2048172244895,-49.7207332625028,1.45675371288424,48.2639795496185
11.3288201160542,17.8335266843628,53.8452653386159,36.0117386542532,-35.8393960114893,-9.0891059849452,44.9285019964345
11.3307543520309,14.4506003114395,48.8837172708566,34.4331169594171,-31.6671587911481,-9.99125832398878,41.6584171151369
11.3326885880077,22.9708232361583,50.2348012362182,27.2639780000599,-36.6028122361882,-2.14657738195084,38.7493896181391
11.3346228239845,39.8053554382767,56.4287507614355,16.6233953231589,-48.1170530998561,11.5909800575589,36.5260730422972
11.3365570599613,59.4912559186008,64.9707634837051,5.47950756510431,-62.2310097011529,27.0058741767482,35.2251355244047
11.3384912959381,75.9305137082512,72.8517585436214,-3.07875516462988,-74.3911361259363,39.5046344364406,34.8865016894957
11.3404255319149,83.8124539687871,77.2037768555145,-6.60867711327259,-80.5081154121508,45.2105655410298,35.297549871121
11.3423597678917,79.8333603652995,75.9326801914835,-3.90068017381599,-77.8830202783915,41.8670202695577,36.0160000088338
11.3442940038685,63.3985486114675,68.1668935647953,4.76834495332778,-65.7827210881314,29.3151018290699,36.4676192590615
11.3462282398453,36.6489678367599,54.4122157246374,17.7632478878775,-45.5305917806987,9.44285997444123,36.0877318062574
11.3481624758221,3.84304936004487,36.3836738040345,32.5406244439896,-20.1133615820397,-14.3487875419724,34.462149124012
11.3500967117988,-29.7105366532938,16.571405720928,46.2819423742218,6.56956546618293,-37.9962395137578,31.4266740475749
11.3520309477756,-58.8759716025365,-2.33752196348296,56.5384496390536,30.6067467830097,-57.707210620795,27.1004638377853
11.3539651837524,-79.7661970844892,-18.0333596598875,61.7328374246017,48.8997783721883,-70.7495172545454,21.8497388823571
11.3558994197292,-90.4376671022659,-29.0215877205362,61.4160793817297,59.7296274114011,-75.9268732419978,16.1972458305967
11.357833655706,-91.0864355323071,-34.8386803557125,56.2477551765947,62.9625579440098,-73.6670953544509,10.7045374104411
11.3597678916828,-83.7543536352438,-36.0201717553131,47.7341818799307,59.8872626952784,-65.7442677575872,5.8570050623088
11.3617021276596,-71.6605178321084,-33.8531876627125,37.8073301693959,52.7568527474104,-54.7339240007522,1.97707125334173
11.3636363636364,-58.3430339429979,-29.9899113955597,28.3531225474382,44.1664726692788,-43.3480782452181,-0.81839442406071
11.3655705996132,-46.8231993269147,-26.0233954863685,20.7998038405462,36.4232974066416,-33.8115015837305,-2.61179582291112
11.3675048355899,-38.985865777251,-23.1289223946457,15.8569433826053,31.0573940859484,-27.4214045799281,-3.63598950602024
11.3694390715667,-35.3068741595775,-21.8512229411119,13.4556512184656,28.5790485503447,-24.3812626890216,-4.19778586132311
11.3713733075435,-34.9618197826657,-22.0744955923647,12.887324190301,28.5181576875152,-23.9245719864834,-4.59358570103183
11.3733075435203,-36.2454840931207,-23.160384554082,13.0850995390386,29.7029343236013,-24.6652918160797,-5.03764250752169
11.3752417794971,-37.1519142109059,-24.1954204719431,12.9564937389629,30.6736673414245,-25.0542039749344,-5.6194633664901
11.3771760154739,-35.9382949192911,-24.2678057035314,11.6704892157597,30.1030503114113,-23.8043920675254,-6.29865824388583
11.3791102514507,-31.5278312130731,-22.6989749589563,8.82885625411684,27.1134030860147,-20.178343733595,-6.93505935241971
11.3810444874275,-23.6804903263478,-19.1825921976708,4.49789812867703,21.4315412620093,-14.0891942275124,-7.34234703449687
11.3829787234043,-12.9427928108271,-13.8192629030235,-0.876470092196447,13.3810278569253,-6.03316135931533,-7.34786649761
11.384912959381,-0.445719117278583,-7.06436707529133,-6.61864795801275,3.75504309628496,3.08646442036708,-6.84150751665204
11.3868471953578,12.3643170225414,0.380289517048601,-11.9840275054928,-6.37230326979502,12.1741722640171,-5.80186899422212
11.3887814313346,23.9960204318448,7.70207698102602,-16.2939434508188,-15.8490487064354,20.1449819413318,-4.29593323489639
11.3907156673114,33.1509890953693,14.1191287692976,-19.0318603260717,-23.6350589323335,26.0914247107205,-2.45636577838706
11.3926499032882,38.9146311572884,19.010937028502,-19.9036941287864,-28.9627840928952,29.4091626430374,-0.446378550142217
11.394584139265,40.889473869688,22.0203846121436,-18.8690892575445,-31.4549292409158,29.8792815636163,1.57564767729954
11.3965183752418,39.256125323083,23.1097256864456,-16.1463996366374,-31.1829255047643,27.7012624798602,3.48166302490412
11.3984526112186,34.7484163893257,22.5591598413399,-12.1892565479858,-28.6537881153328,23.4688364686557,5.18495164667704
11.4003868471954,28.5405581620532,20.9088670715759,-7.63169109047736,-24.7247126168145,18.0861246262653,6.63858799054926
11.4023210831721,22.061415140951,18.8587504249616,-3.20266471598943,-20.4600827829563,12.6320399284702,7.8280428544861
11.4042553191489,16.7670682003098,17.1486471745013,0.381578974191555,-16.9578576874055,8.19274461305911,8.76511307434644
11.4061895551257,13.9124854220759,16.4426779135678,2.53019249149193,-15.1775816678219,5.69114646529199,9.48643520252988
11.4081237911025,14.3634960324881,17.236333163739,2.87283713125085,-15.7999145981135,5.74532945061863,10.0545851474949
11.4100580270793,18.4804906046542,19.7971397902541,1.31664918559991,-19.1388151974542,8.58192070952714,10.556894487927
11.4119922630561,26.0881680345251,24.1419481506292,-1.9462198838959,-25.1150580925772,14.0171939592105,11.0978641333667
11.4139264990329,36.5279561132997,30.0481036817735,-6.47985243152618,-33.2880298975366,21.5039042724129,11.7841256251237
11.4158607350097,48.7778414588107,37.0935700230205,-11.6842714357902,-42.9357057409156,30.2310564473004,12.7046492936151
11.4177949709865,61.6198774114707,44.722098232279,-16.8977791791916,-53.1709878218749,39.2588282953312,13.9121595265437
11.4197292069633,73.8346984534672,52.3303041916477,-21.5043942618195,-63.0825013225574,47.6695463576433,15.4129549649141
11.42166344294,84.3984909191308,59.3692237388695,-25.0292671802613,-71.8838573290001,54.713879049696,17.1699782793041
11.4235976789168,92.6490594120169,65.44287364596,-27.2061857660569,-79.0459665289884,59.9276225890369,19.1183439399516
11.4255319148936,98.3820740513356,70.3774807680707,-28.0045932832649,-84.3797774097032,63.1933336673002,21.1864437424029
11.4274661508704,101.848349705232,74.2370996405273,-27.6112500647044,-88.0427246728795,64.729799884968,23.3129247879115
11.4294003868472,103.6499589999,77.2775095400367,-26.3724494598636,-90.4637342699685,65.011204229882,25.4525300400865
11.431334622824,104.565405711426,79.8534427422182,-24.7119629692077,-92.2094242268221,64.6386843403168,27.5707398865053
11.4332688588008,105.357185427252,82.3122277513234,-23.0449576759281,-93.8347065892875,64.2010715515898,29.6336350376977
11.4352030947776,106.619791755364,84.9110356144819,-21.708756140882,-95.7654136849229,64.164273948123,31.6011397368
11.4371373307544,108.709978188518,87.7836524540597,-20.9263257344579,-98.2468153212887,64.8181519614878,33.4286633598009
11.4390715667311,111.767736223857,90.9609922151988,-20.8067440086581,-101.364364219528,66.2872401162575,35.0771241032704
11.4410058027079,115.798624411531,94.4266352109435,-21.3719892005878,-105.112629811237,68.5853068060595,36.5273230051779
11.4429400386847,120.765035855681,98.1754450279027,-22.5895908277787,-109.470240441792,71.67731334173,37.792927100062
11.4448742746615,126.64004049186,102.246746394617,-24.3932940972424,-114.443393443239,75.5166672945512,38.9267261486875
11.4468085106383,133.407902772673,106.720764031902,-26.6871387407711,-120.064333402288,80.0475207567221,40.0168126455655
11.4487427466151,141.027190516658,111.686351928518,-29.3408385881398,-126.356771222588,85.1840145523989,41.1727566701892
11.4506769825919,149.384759336855,117.198106546354,-32.1866527905014,-133.291432941604,90.7857060636782,42.5057268779261
11.4526112185687,158.26232238292,123.239419525007,-35.0229028579135,-140.750870953963,96.6426126204168,44.1082583335466
11.4545454545455,167.327286994116,129.701253161482,-37.626033832634,-148.514270077799,102.476660413375,46.0376096644241
11.4564796905222,176.154541568285,136.381171887823,-39.773369680462,-156.267856728054,107.963955624373,48.3039011036803
11.458413926499,184.280532960326,143.004172215512,-41.2763607448137,-163.642352587919,112.77844685257,50.8639057353491
11.4603481624758,191.280170178952,149.262993378775,-42.0171768001771,-170.271581778863,116.648673489565,53.6229082892989
11.4622823984526,196.846053294193,154.869949044564,-41.9761042496295,-175.858001169378,119.411078771911,56.4469223974672
11.4642166344294,200.846582417164,159.607817048028,-41.2387653691361,-180.227199732596,121.04267389315,59.1845258394459
11.4661508704062,203.346138356674,163.367015732839,-39.9791226238349,-183.356577044757,121.662630490255,61.6939465545023
11.468085106383,204.581990684269,166.16018756945,-38.4218031148192,-185.37108912686,121.501896899544,63.8691922273155
11.4700193423598,204.90413688855,168.111296140655,-36.7928407478948,-186.507716514603,120.848488818222,65.6592276963802
11.4719535783366,204.693967059476,169.422658027427,-35.2713090320492,-187.058312543451,119.982638045763,67.0756744976887
11.4738878143133,204.284208116052,170.328799362589,-33.9554087534631,-187.30650373932,119.119808434757,68.1866953045628
11.4758220502901,203.903118334883,171.049150559883,-32.8539677750009,-187.476134447383,118.378543054942,69.0975913924409
11.4777562862669,203.657738107566,171.751196945141,-31.906541162425,-187.704467526354,117.782139634996,69.9223278913582
11.4796905222437,203.556110129386,172.532117979072,-31.0239921503147,-188.044114054229,117.29005113985,70.7540629143784
11.4816247582205,203.553742397397,173.421648174507,-30.1320942228906,-188.487695285952,116.842918310144,71.644776975808
11.4835589941973,203.602244730062,174.403110190977,-29.1991345390844,-189.00267746052,116.400689634573,72.6019878259465
11.4854932301741,203.680631613349,175.443972133478,-28.236659479871,-189.562301873413,115.95864554661,73.6036563268033
11.4874274661509,203.800167843407,176.523473729313,-27.2766941140939,-190.16182078636,115.53843097875,74.6233898076094
11.4893617021277,203.986878740173,177.645757298674,-26.3411214414982,-190.816318019424,115.164000090835,75.6523179285881
11.4912959381044,204.256089900273,178.833725635916,-25.422364264357,-191.544907768094,114.839227082315,76.7056806857794
11.4932301740812,204.595964771824,180.108646148865,-24.4873186229595,-192.352305460345,114.541641697392,77.8106637629527
11.495164410058,204.970661777952,181.468038724754,-23.5026230531984,-193.219350251353,114.236642415575,78.9827078357778
11.4970986460348,205.341781403527,182.875040125019,-22.4667412785077,-194.108410764273,113.904261341017,80.2041494232558
11.4990328820116,205.69580727717,184.265089369811,-21.4307179073597,-194.980448323491,113.563262592265,81.4171857312256
11.5009671179884,206.060823005702,185.564762428969,-20.4960605767333,-195.812792717336,113.278441791218,82.5343509261179
11.5029013539652,206.499620056686,186.710683936427,-19.7889361202593,-196.605151996556,113.144278088473,83.4608739080837
11.504835589942,207.077036874435,187.658403442984,-19.4186334314507,-197.367720158709,113.247835152943,84.1198850057666
11.5067698259188,207.813214114725,188.379455333111,-19.4337587816143,-198.096334723918,113.62348644817,84.4728482757484
11.5087040618956,208.644975783267,188.852792962177,-19.7921828210894,-198.748884372722,114.218579302178,84.5303050705439
11.5106382978723,209.41844298546,189.059620889902,-20.3588220955584,-199.239031937681,114.888632540509,84.3503993971716
11.5125725338491,209.92556066251,188.988013588781,-20.9375470737291,-199.456787125645,115.431553868119,84.0252332575258
11.5145067698259,209.979099898164,188.64781256831,-21.331287329854,-199.313456233237,115.655193614009,83.658262619228
11.5164410058027,209.501548519152,188.089866678481,-21.4116818406711,-198.795707598816,115.456615179912,83.3390924189049
11.5183752417795,208.591200354446,187.419437367726,-21.17176298672,-198.005318861086,114.881481670583,83.1238371905029
11.5203094777563,207.531127948722,186.793570242497,-20.737557706225,-197.162349095609,114.134342827473,83.0280062681359
11.5222437137331,206.725673368912,186.396791045398,-20.3288823235142,-196.561232207155,113.527277846213,83.033954360942
11.5241779497099,206.577462666386,186.397027739496,-20.1804349268908,-196.487245202941,113.378948796639,83.1082964063024
11.5261121856867,207.341944657093,186.891257516895,-20.4506871401981,-197.116601086994,113.896315898646,83.2202851883486
11.5280464216634,209.004619167338,187.854908392574,-21.1497107747635,-198.429763779956,115.077164971051,83.3525988089054
11.5299806576402,211.216879327778,189.108943013608,-22.1079363141693,-200.162911170693,116.662407820974,83.5005033497196
11.531914893617,213.307047537144,190.314822255502,-22.9922252816417,-201.810934896323,118.149636409393,83.6612984869302
11.5338491295938,214.363153498369,191.002153699413,-23.3609997989564,-202.682653598891,118.862076648663,83.8205769502281
11.5357833655706,213.369865050703,190.627433814443,-22.7424312362599,-201.998649432573,118.056148143481,83.9425012890916
11.5377176015474,209.375056077535,188.654983631159,-20.7200724463758,-199.015019854347,115.047564261955,83.9674555923915
11.5396518375242,201.657547187597,184.644381178326,-17.013166009271,-193.150964182962,109.335356598434,83.8156075845276
11.541586073501,189.862488709559,178.324424339933,-11.5380643696265,-184.093456524746,100.700276539593,83.393179985153
11.5435203094778,174.067331757869,169.633023865809,-4.43430789206047,-171.850177811839,89.2508198249648,82.5993579868741
11.5454545454545,154.746942744887,158.706567058063,3.95962431317594,-156.726754901475,75.3936592158555,81.3330956856194
11.5473887814313,132.62802351824,145.813584929427,13.1855614111868,-139.220804223834,59.7212310535269,79.499573170307
11.5493230174081,108.462530217981,131.247098365875,22.7845681478934,-119.854814291928,42.838981035044,77.015833256884
11.5512572533849,82.7964016812244,115.21244145288,32.4160397716556,-99.0044215670522,25.1901809547844,73.8142406122678
11.5531914893617,55.8359134751383,97.7599140805759,41.9240006054376,-76.7979137778571,6.95595643485032,69.8419573430067
11.5551257253385,27.490650786999,78.8019752702003,51.3113244832013,-53.1463130285997,-11.9103368481011,65.0566498767008
11.5570599613153,-2.40308052305941,58.2215949451206,60.62467546818,-27.9092572110306,-31.5138779956197,59.4231352066503
11.5589941972921,-33.7666738998299,36.0353900643099,69.8020639641398,-1.13435808224003,-51.7843689319848,52.9187270142248
11.5609284332689,-66.0147451579093,12.5443425517987,78.559087709708,26.7352013030553,-72.2869164338086,45.5517151307534
11.5628626692456,-97.9679774551005,-11.5959671118751,86.3720103432254,54.7819722834878,-92.1699938991629,37.3880216156752
11.5647969052224,-127.991828632589,-35.4228749237695,92.5689537088191,81.7073517781791,-110.280391170704,28.5730393925248
11.5667311411992,-154.317449803633,-57.8227387104125,96.4947110932202,106.070094257023,-125.406080448426,19.3359861914038
11.568665377176,-175.437242728421,-77.7469032566871,97.6903394717339,126.592072992554,-136.563791100077,9.97171810752343
11.5705996131528,-190.449079943019,-94.4209364772407,96.0281434657787,142.43500821013,-143.238611704399,0.803603494268984
11.5725338491296,-199.247625606491,-107.486961254787,91.7606643517043,153.367293430639,-145.504144979098,-7.86314845154142
11.5744680851064,-202.515424529916,-117.043626327101,85.4717982028149,159.779525428509,-143.993611366366,-15.7859140621431
11.5764023210832,-201.530264384444,-123.581172884971,77.9490914994729,162.555718634707,-139.739677941958,-22.816040692749
11.57833655706,-197.857292074258,-127.838910785656,70.0183812886026,162.848101429957,-133.93783668143,-28.9102647485265
11.5802707930367,-193.019812676588,-130.630219996625,62.389592679963,161.825016336607,-127.704702678276,-34.1203136583311
11.5822050290135,-188.236381018851,-132.682102492107,55.5542785267446,160.459241755479,-121.895329772798,-38.563911982681
11.5841392649903,-184.27812437174,-134.524369999876,49.7537543718642,159.401247185808,-117.015939371802,-42.3853078140058
11.5860735009671,-181.454031628412,-136.444037880454,45.0099937479573,158.949034754433,-113.232012688184,-45.7170220662485
11.5880077369439,-179.693409345813,-138.50091981081,41.1924895350032,159.097164578311,-110.442949440408,-48.6542151379032
11.5899419729207,-178.677700701294,-140.58672146358,38.090979237714,159.632211082437,-108.384339969504,-51.2478711129329
11.5918762088975,-177.978505578202,-142.504628740124,35.4738768380784,160.241567159163,-106.72619120814,-53.5153759510227
11.5938104448743,-177.174690417592,-144.048030074458,33.1266603431341,160.611360246025,-105.150675380363,-55.4606848656618
11.5957446808511,-175.936815668342,-145.061969780922,30.8748458874196,160.499392724632,-103.405830777881,-57.0935619467514
11.5976789168279,-174.075080988664,-145.476844106823,28.5982368818412,159.775962547744,-101.336658935253,-58.4393036124909
11.5996131528046,-171.549649013596,-145.310976488937,26.2386725246584,158.430312751266,-98.894160769127,-59.5361519821394
11.6015473887814,-168.446142239616,-144.64725991845,23.7988823211662,156.546701079033,-96.1225122803911,-60.4241887986418
11.6034816247582,-164.927051974745,-143.596639604149,21.3304123705957,154.261845789447,-93.1287321726703,-61.1331136167767
11.605415860735,-161.177752074138,-142.264192076721,18.9135599974162,151.72097207543,-90.0456560357769,-61.6753160396527
11.6073500967118,-157.367698377643,-140.730297990498,16.637400387145,149.048998184071,-87.0025493823942,-62.0464488016766
11.6092843326886,-153.640271222021,-139.051613158685,14.5886580633369,146.345942190353,-84.1144646426792,-62.2314775476739
11.6112185686654,-150.130454602843,-137.27787343132,12.8525811715231,143.704164017082,-81.4915178871833,-62.2126461298986
11.6131528046422,-146.99426173896,-135.474109336095,11.5201524028656,141.234185537527,-79.2572070709129,-61.9769784666145
11.615087040619,-144.425541406832,-133.73522546286,10.6903159439725,139.080383434846,-77.5579286754025,-61.5224547594436
11.6170212765957,-142.640313910829,-132.182362647183,10.4579512636464,137.411338279006,-76.5491325872377,-60.8622056917681
11.6189555125725,-141.825790168851,-130.938679064692,10.8871111041591,136.382234616771,-76.356450636505,-60.0257839802663
11.6208897485493,-142.07304909161,-130.093837709235,11.9792113823752,136.083443400422,-77.0261302369924,-59.0573131634297
11.6228239845261,-143.326300914902,-129.675110827853,13.6511900870491,136.500705871378,-78.4887455009757,-58.011960370402
11.6247582205029,-145.377131412483,-129.641491508752,15.735639903731,137.509311460617,-80.556385658107,-56.9529258025105
11.6266924564797,-147.909624557811,-129.904387184366,18.0052373734452,138.907005871089,-82.9574309656282,-55.9495749054605
11.6286266924565,-150.575278767325,-130.362020062738,20.2132587045873,140.468649415032,-85.3942687359564,-55.0743806790754
11.6305609284333,-153.061825870928,-130.925861296707,22.1359645742205,141.993843583818,-87.5988952225743,-54.3949483612435
11.6324951644101,-155.125717050936,-131.522781175547,23.6029358753889,143.324249113241,-89.3643264631623,-53.959922650079
11.6344294003868,-156.580491819967,-132.073117855634,24.5073739643328,144.326804837801,-90.5439328921499,-53.7828719456507
11.6363636363636,-157.259367137673,-132.461625984062,24.7977411536115,144.860496560868,-91.0285541456425,-53.8319424152253
11.6382978723404,-156.984061481557,-132.523812885482,24.4602485960754,144.75393718352,-90.7221550388164,-54.0317821447033
11.6402321083172,-155.564795526092,-132.061175339545,23.5036201865475,143.812985432818,-89.5342078563198,-54.2787775764986
11.642166344294,-152.834815504367,-130.882221212641,21.952594291726,141.858518358504,-87.3937048980464,-54.4648134604574
11.6441005802708,-148.702000641876,-128.852793134165,19.8492075077101,138.77739688802,-84.2756040747928,-54.5017928132277
11.6460348162476,-143.193036537718,-125.936175124575,17.256861413143,134.564605831146,-80.2249489754304,-54.3396568557158
11.6479690522244,-136.474844722349,-122.2106399153,14.2642048070487,129.342742318825,-75.3695247646989,-53.9732175541259
11.6499032882012,-128.854331320037,-117.863433577088,10.9908977429487,123.358882448562,-69.9226145314927,-53.4362679170696
11.6518375241779,-120.766582659531,-113.168203876194,7.5983787833369,116.967393267863,-64.1824807214339,-52.7849125464286
11.6537717601547,-112.755989953761,-108.453983508622,4.30200644513832,110.604986731191,-58.5289981994495,-52.075988531742
11.6557059961315,-105.44169604869,-104.070141413999,1.37155463469095,104.755918731345,-53.4066253416906,-51.3492933896542
11.6576402321083,-99.4536688170007,-100.348013875582,-0.894345058580981,99.9008413462912,-49.2796618792099,-50.6211794670813
11.6595744680851,-95.3372672207347,-97.5595932882049,-2.22232606747018,96.4484302544698,-46.5574705766323,-49.8909596778375
11.6615087040619,-93.445544776337,-95.8766759696765,-2.43113119333952,94.6611103730067,-45.5072067914987,-49.153903581508
11.6634429400387,-93.8536594688862,-95.3378603218149,-1.48420085292869,94.5957598953506,-46.1847293079788,-48.4110305873718
11.6653771760155,-96.3278883667057,-95.8333217126559,0.494566654049848,96.0806050396808,-48.4112275103778,-47.669377529303
11.6673114119923,-100.364939429734,-97.1169583190797,3.24798111065462,98.740948874407,-51.8064602701945,-46.9344886042125
11.6692456479691,-105.295043773671,-98.85110174565,6.44394202802057,102.07307275966,-55.8694929008456,-46.2035798588147
11.6711798839458,-110.422977897903,-100.679497586093,9.7434803118098,105.551237741998,-60.0832291048563,-45.4680086371416
11.6731141199226,-115.169085670939,-102.311457154959,12.8576285159801,108.740271412949,-64.0133570934596,-44.7269143194894
11.6750483558994,-119.170322235815,-103.590296065613,15.5800261702021,111.380309150714,-67.3751742030085,-44.0051349477054
11.6769825918762,-122.31131364325,-104.519707948733,17.7916056945175,113.415510795992,-70.0514596688839,-43.3640511271077
11.678916827853,-124.676314854502,-105.234912958813,19.4414018956892,114.955613906658,-72.0588583750957,-42.8967555315619
11.6808510638298,-126.439497103679,-105.926723384611,20.5127737190685,116.183110244145,-73.4761354113739,-42.7069748327712
11.6827852998066,-127.735194301854,-106.74703485102,20.9881594508342,117.241114576437,-74.3616768763443,-42.8794377000929
11.6847195357834,-128.561804474391,-107.733983552329,20.8278209220617,118.14789401336,-74.6948126982262,-43.4530813151336
11.6866537717602,-128.764075111072,-108.788347634819,19.9757274762532,118.776211372946,-74.3699012936628,-44.406310079283
11.6885880077369,-128.107760365735,-109.711691584217,18.3960687815189,118.909725974976,-73.2519145736272,-45.6578114013488
11.6905222437137,-126.419987611679,-110.290515249572,16.1294723621063,118.355251430625,-71.2747299868924,-47.080521443733
11.6924564796905,-123.736297636994,-110.39098738819,13.3453102488039,117.063642512592,-68.5408039428991,-48.5228385696932
11.6943907156673,-120.385232678567,-110.024209245875,10.3610234326921,115.204720962221,-65.3731280556293,-49.8315929065912
11.6963249516441,-116.958412167208,-109.353557130102,7.60485503710655,113.155984648655,-62.2816336021575,-50.8743510464977
11.6982591876209,-114.154048620529,-108.637365914416,5.51668270611337,111.395707267472,-59.8353656633213,-51.5603416041512
11.7001934235977,-112.53332737998,-108.123847810836,4.40947956914447,110.328587595408,-58.4714034745624,-51.8571841208457
11.7021276595745,-112.275396130111,-107.934842528466,4.34055360164417,110.105119329288,-58.3079748658774,-51.7971444634111
11.7040618955513,-113.037220439539,-107.985234554112,5.05198588542686,110.511227496826,-59.044603162483,-51.4666243343427
11.705996131528,-114.000010927483,-107.978246824181,6.02176410330186,110.989128875832,-60.0108875153925,-50.9782413604397
11.7079303675048,-114.112494021371,-107.48964497911,6.62284904226134,110.801069500241,-60.3676715318163,-50.4333979684243
11.7098646034816,-112.45156715409,-106.11471472935,6.33685242473996,109.28314094172,-59.3942097894149,-49.8889311523049
11.7117988394584,-108.560089840062,-103.620691154246,4.9393986858158,106.090390497154,-56.7497442629389,-49.3406462342152
11.7137330754352,-102.624521753541,-100.042410683525,2.5821110700159,101.333466218533,-52.6033164117784,-48.7301498067545
11.715667311412,-95.4220948316678,-95.6834040247549,-0.261309193087072,95.5527494282113,-47.5803928192904,-47.972356608921
11.7176015473888,-88.0649338022104,-91.025143954119,-2.96021015190856,89.5450388781647,-42.5523618251509,-46.9926770530138
11.7195357833656,-81.6483999705793,-86.58359561949,-4.93519564891065,84.1159977950346,-38.3566021608343,-45.7593956342003
11.7214700193424,-76.9357845949804,-82.7683535333124,-5.83256893833195,79.8520690641464,-35.5516078283242,-44.3004612358221
11.7234042553191,-74.1771578648597,-79.7901087831567,-5.61295091829702,76.9836333240082,-34.2821034732813,-42.7015298507268
11.7253384912959,-73.0941687949097,-77.6348484215179,-4.54067962660817,75.3645086082138,-34.2767445841508,-41.087764024063
11.7272727272727,-73.001640265061,-76.0948310314388,-3.09319076637783,74.5482356482499,-34.9542247493416,-39.5940108989083
11.7292069632495,-73.0041498943864,-74.8315637201371,-1.82741382575071,73.9178568072618,-35.5883680343179,-38.3294887729439
11.7311411992263,-72.2032651142772,-73.4471255851845,-1.24386047090724,72.8251953497309,-35.479702321685,-37.3454930280459
11.7330754352031,-69.8667652499774,-71.5491037151595,-1.68233846518211,70.7079344825685,-34.0922133923977,-36.6157210901708
11.7350096711799,-65.5328075662273,-68.8028133797006,-3.27000581347326,67.167810472964,-31.131400876377,-36.0364095965869
11.7369439071567,-59.043721010148,-64.9694552703305,-5.92573426018242,62.0065881402393,-26.5589933749828,-35.4475947652564
11.7388781431335,-50.522757627696,-59.930656873679,-9.40789924598302,55.2267072506875,-20.5574291908565,-34.669278059831
11.7408123791103,-40.317699832931,-53.6995997298733,-13.3818998969424,47.0086497814021,-13.4678999679943,-33.5407498134078
11.742746615087,-28.9336985394123,-46.4183051066332,-17.4846065672209,37.6760018230227,-5.72454598609568,-31.9514558369271
11.7446808510638,-16.9664058781819,-38.3405596114106,-21.3741537332286,27.6534827447962,2.20387392752336,-29.8573566723196
11.7466150870406,-5.0339848751069,-29.8004307310588,-24.766445855952,17.4172078030829,9.86623049042253,-27.2834382935054
11.7485493230174,6.29727932654438,-21.1680904000354,-27.4653697265797,7.43540553674549,16.8813245265621,-24.3167300633075
11.7504835589942,16.5900781204595,-12.7986300677839,-29.3887081882434,-1.89572402633777,22.9893931543514,-21.0936691280137
11.752417794971,25.5971566552939,-4.9840151227532,-30.5811717780471,-10.3065707662703,28.0891642166705,-17.7825934504001
11.7543520309478,33.2813410324988,2.08065251529659,-31.2006885172022,-17.6809967738977,32.2410147748505,-14.5600180009528
11.7562862669246,39.7811491057536,8.30966610338519,-31.4714830023684,-24.0454076045694,35.626316054061,-11.5809084494916
11.7582205029014,45.3310425695491,13.7178483694973,-31.6131942000519,-29.5244454695232,38.4721183848005,-8.94767291527728
11.7601547388781,50.1622240880519,18.3945725116611,-31.7676515763907,-34.2783982998565,40.9649378322213,-6.68653953236479
11.7620889748549,54.41277991581,22.4658653235816,-31.9469145922284,-38.4393226196958,43.1798472540192,-4.74052463432338
11.7640232108317,58.0700099257457,26.0502545607528,-32.0197553649929,-42.0601322432493,45.0448826453693,-2.98475040212004
