t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0386847195357834,169.560214013624,-219.865726488028,-389.425940501651,25.152756237202,279.493077257638,-304.64583349484
0.0406189555125725,170.207221197096,-211.991965667653,-382.199186864749,20.8923722352783,276.203204030922,-297.095576266201
0.0425531914893617,168.327541981685,-222.894540457369,-391.222082439053,27.283499237842,279.774812210369,-307.058311448211
0.0444874274661509,170.341929029833,-227.41528702939,-397.757216059223,28.5366789997786,284.049572544528,-312.586251544307
0.04642166344294,174.185283144517,-209.536485037152,-383.72176818167,17.6756009463177,278.953525663093,-296.629126609411
0.0483558994197292,177.086521511194,-175.54461989614,-352.631141407334,-0.770950807526717,264.858831459264,-264.087880651737
0.0502901353965184,181.511477581736,-158.77755736006,-340.289034941796,-11.3669601108379,260.900256261766,-249.533296150928
0.0522243713733075,166.825416435815,-144.168450199241,-310.993866635057,-11.3284831182871,238.909641535436,-227.581158417149
0.0541586073500967,170.471672388304,-110.790571233907,-281.262243622212,-29.8405505771984,225.866958005258,-196.02640742806
0.0560928433268859,164.623050539741,-103.313377950583,-267.936428490324,-30.6548362945792,216.279739515033,-185.624903220454
0.058027079303675,161.458384769421,-104.469711457216,-265.928096226637,-28.4943366561025,213.693240498029,-185.198903841927
0.0599613152804642,174.228848472447,-113.131968159932,-287.360816632378,-30.5484401562574,230.794832552412,-200.246392396155
0.0618955512572534,170.102006707149,-121.057514081944,-291.159520789093,-24.5222463126026,230.630763748121,-206.108517435518
0.0638297872340425,173.209706196575,-116.804299688082,-290.014005884657,-28.2027032542465,231.611856040616,-203.40915278637
0.0657640232108317,166.8892972637,-99.1136464386137,-266.002943702313,-33.887825412543,216.446120483007,-182.558295070464
0.0676982591876209,171.855826074691,-72.3117054638866,-244.167531538578,-49.7720603054024,208.011678806635,-158.239618501232
0.0696324951644101,171.463049971564,-51.2712075443262,-222.734257515891,-60.0959212136191,197.098653743728,-137.002732530108
0.0715667311411992,174.849705347741,-44.0036241266607,-218.853329474401,-65.42304061054,196.851517411071,-131.428476800531
0.0735009671179884,169.838434511571,-57.1344522086258,-226.972886720197,-56.3519911514725,198.405660615884,-142.053669464411
0.0754352030947776,172.43585941982,-74.4798597842472,-246.915719204067,-48.9779998177863,209.675789311943,-160.697789494157
0.0773694390715667,170.046702819532,-99.0073963479494,-269.054099167481,-35.5196532357912,219.550400993506,-184.030747757715
0.0793036750483559,179.405952706492,-100.358851804217,-279.764804510709,-39.5235504511375,229.585378608601,-190.061828157463
0.0812379110251451,167.548696717922,-100.43872337593,-267.987420093852,-33.5549866709963,217.768058405887,-184.213071734891
0.0831721470019342,171.70435918326,-85.695926208747,-257.400285392006,-43.0042164872563,214.552322287633,-171.548105800377
0.0851063829787234,167.000247526527,-55.9201702921321,-222.920417818659,-55.5400386171975,194.960332672593,-139.420294055396
0.0870406189555126,166.082636616481,-39.9562720517598,-206.038908668241,-63.0631822823605,186.060772642361,-122.99759036
0.0889748549323017,169.683244093094,-38.7684428241437,-208.451686917238,-65.4574006344751,189.067465505166,-123.610064870691
0.0909090909090909,165.747422452933,-60.6647079467914,-226.412130399725,-52.541357253071,196.079776426329,-143.538419173258
0.0928433268858801,168.672978578834,-77.5027150557721,-246.175693634606,-45.5851317615309,207.42433610672,-161.839204345189
0.0947775628626693,170.124143998007,-97.1722814631636,-267.296425461171,-36.4759312674217,218.710284729589,-182.234353462167
0.0967117988394584,163.838739388143,-97.0471099184374,-260.88584930658,-33.3958147348528,212.362294347362,-178.966479612509
0.0986460348162476,176.826651629125,-88.0477400603091,-264.874391689434,-44.3894557844081,220.85052165928,-176.461065874872
0.100580270793037,162.027728763662,-72.9329310537074,-234.960659817369,-44.5473988549773,198.494194290516,-153.946795435538
0.102514506769826,166.870889722894,-56.1081184037311,-222.979008126625,-55.3813856595814,194.924948924759,-139.543563265178
0.104448742746615,180.195701193985,-50.5170999420615,-230.712801136046,-64.8393006259615,205.454251165015,-140.614950539054
0.106382978723404,159.864677015139,-59.4553027505773,-219.319979765717,-50.204687132281,189.592328390428,-139.387641258147
0.108317214700193,166.802065943081,-78.8408733128687,-245.64293925595,-43.9805963151064,206.222502599516,-162.241906284409
0.110251450676983,164.703179601168,-108.363676485029,-273.066856086196,-28.1697515580695,218.885017843682,-190.715266285612
0.112185686653772,174.779499064705,-122.335181711803,-297.114680776508,-26.2221586764509,235.947089920606,-209.724931244155
0.114119922630561,167.933886173825,-116.32687599042,-284.260762164245,-25.8035050917026,226.097324169035,-200.293819077333
0.11605415860735,171.709207223796,-99.7908454806399,-271.500052704436,-35.959180871578,221.604629964116,-185.645449092538
0.117988394584139,167.027216504951,-85.9261736583305,-252.953390163282,-40.5505214233103,209.990303334116,-169.439781910806
0.119922630560928,171.357042175697,-78.1578129910535,-249.51485516675,-46.5996145923217,210.435948671224,-163.836334078902
0.121856866537718,169.867879510425,-77.8834506170014,-247.751330127426,-45.9922144467119,208.809604818926,-162.817390372214
0.123791102514507,165.257235849879,-90.9912292455137,-256.248465095393,-37.1330033021829,210.752850472636,-173.619847170453
0.125725338491296,167.987196535924,-116.10373366233,-284.090930198254,-25.9417314367968,226.039063367089,-200.097331930292
0.127659574468085,170.065056317324,-156.733229286296,-326.798285603619,-6.66591351551385,248.431670960471,-241.765757444958
0.129593810444874,174.091502242492,-159.525570787947,-333.61707303044,-7.2829657272727,253.854287636466,-246.571321909193
0.131528046421663,167.261112088841,-153.728220054359,-320.989332143201,-6.76644601724087,244.125222116021,-237.35877609878
0.133462282398453,166.845028685909,-141.366169349206,-308.211198035115,-12.7394296683512,237.528113360512,-224.788683692161
0.135396518375242,162.137754286453,-120.396136829667,-282.53389111612,-20.8708087283927,222.335822701286,-201.465013972893
0.137330754352031,165.973483645786,-117.147275613346,-283.120759259131,-24.41310401622,224.547121452458,-200.134017436239
0.13926499032882,164.851246987514,-116.720124648852,-281.571371636366,-24.0655611693313,223.21130931194,-199.145748142609
0.141199226305609,171.047236360909,-147.504348767444,-318.551585128353,-11.7714437967328,244.799410744631,-233.027966947898
0.143133462282398,168.985339664009,-162.052767468719,-331.038107132728,-3.46628609764518,250.011723398369,-246.545437300724
0.145067698259188,169.915299045692,-178.177566019762,-348.092865065455,4.13113348703519,259.004082055573,-263.135215542608
0.147001934235977,163.380062401189,-184.9488720568,-348.328934457989,10.7844048278055,255.854498429589,-266.638903257395
0.148936170212766,166.872082834645,-161.538717137871,-328.410799972516,-2.66668284838704,247.641441403581,-244.974758555194
0.150870406189555,167.000425533256,-135.163868588131,-302.164294121388,-15.9182784725624,234.582359827322,-218.664081354759
0.152804642166344,171.713865473073,-146.629904089117,-318.34376956219,-12.5419806919782,245.028817517631,-232.486836825653
0.154738878143133,165.365107963793,-133.133770673501,-298.498878637294,-16.115668645146,231.931993300544,-215.816324655397
0.156673114119923,165.004146481754,-151.789171825866,-316.79331830762,-6.60748732794417,240.898732394687,-234.291245066743
0.158607350096712,167.24799085872,-169.765734516895,-337.013725375615,1.25887182908727,252.130858117167,-253.389729946255
0.160541586073501,169.716633234934,-196.500844919621,-366.217478154555,13.3921058423432,267.967055694745,-281.359161537088
0.16247582205029,164.590893593628,-187.329404105235,-351.920297698863,11.3692552558037,258.255595646246,-269.624850902049
0.164410058027079,172.470757890444,-189.436476484841,-361.907234375285,8.48285929719847,267.188996132865,-275.671855430063
0.166344294003868,166.792078389092,-179.430108415874,-346.222186804966,6.31901501339098,256.507132597029,-262.82614761042
0.168278529980658,167.10908410627,-164.379216438769,-331.488300545039,-1.36493383375061,249.298692325654,-247.933758491904
0.170212765957447,171.266810740972,-159.632067050527,-330.898877791499,-5.81737184522275,251.082844266236,-245.265472421013
0.172147001934236,160.068593346842,-155.482005474527,-315.550598821369,-2.29329393615754,237.809596084105,-235.516302147948
0.174081237911025,160.739699321613,-172.980833752502,-333.720533074115,6.12056721544428,247.230116197864,-253.350683413308
0.176015473887814,168.351719389549,-196.316560260617,-364.668279650166,13.9824204355343,266.509999519858,-280.492419955392
0.177949709864603,169.92233214709,-209.338259774694,-379.260591921784,19.7079638138018,274.591462034437,-294.299425848239
0.179883945841393,168.685699610927,-214.122001254404,-382.807700865331,22.7181508217387,275.746700238129,-298.464851059867
0.181818181818182,171.878689824587,-198.15988043749,-370.038570262076,13.1405953064515,270.958630043331,-284.099225349783
0.183752417794971,171.81352234969,-173.561401251382,-345.374923601072,0.873939450846052,258.594222975381,-259.468162426227
0.18568665377176,167.103455581418,-155.850945480087,-322.954401061505,-5.62625505066553,245.028928321462,-239.402673270796
0.187620889748549,170.77648869649,-145.130688173057,-315.907176869547,-12.8229002617164,243.341832783019,-230.518932521302
0.189555125725339,164.936982751199,-150.319412085089,-315.256394836287,-7.30878533305498,240.096688793743,-232.787903460688
0.191489361702128,166.571961209491,-155.591290270118,-322.16325147961,-5.49033546968647,244.367606344551,-238.877270874864
0.193423597678917,169.247481614758,-162.523942045775,-331.771423660532,-3.36176978449156,250.509452637645,-247.147682853153
0.195357833655706,169.675497241867,-170.587416539969,-340.262913781836,0.455959649050797,254.969205511852,-255.425165160903
0.197292069632495,167.871709242807,-166.065797397976,-333.937506640783,-0.9029559224156,250.904607941795,-250.001652019379
0.199226305609284,176.54323499466,-143.544404495532,-320.087639490193,-16.499415249564,248.315437242427,-231.816021992863
0.201160541586073,172.017454315239,-119.41820671436,-291.435661029599,-26.2996238004396,231.726557672419,-205.42693387198
0.203094777562863,166.813700087736,-94.3696674032323,-261.183367490968,-36.2220163422519,213.998533789352,-177.7765174471
0.205029013539652,160.472251190532,-83.1945106148666,-243.666761805399,-38.6388702878327,202.069506497965,-163.430636210133
0.206963249516441,165.311598187179,-92.5086577948744,-257.820255982053,-36.4014701961521,211.565927084616,-175.164456888464
0.20889748549323,167.647579977742,-93.5723078323007,-261.219887810043,-37.0376360727208,214.433733893893,-177.396097821172
0.210831721470019,169.68344178302,-106.935367882637,-276.618809665657,-31.3740369501917,223.151125724339,-191.777088774147
0.212765957446809,168.976218463748,-110.254411836067,-279.230630299814,-29.3609033138403,224.103424381781,-194.742521067941
0.214700193423598,167.150439605907,-92.8435051989578,-259.993944804865,-37.1534672034746,213.572192205386,-176.418725001911
0.216634429400387,166.819477020738,-74.3740998879281,-241.193576908666,-46.2226885664051,204.006526964702,-157.783838398297
0.218568665377176,167.268065482282,-46.4361893617893,-213.704254844071,-60.4159380602462,190.486160163176,-130.07022210293
0.220502901353965,171.289675073145,-39.4870699535789,-210.776745026724,-65.9013025597829,191.033210049934,-125.131907490151
0.222437137330754,165.076441845886,-42.5789741869328,-207.655416032819,-61.2487338294767,186.365928939353,-125.117195109876
0.224371373307544,166.008873919968,-49.6802103704313,-215.689084290399,-58.1643317747682,190.848979105183,-132.684647330415
0.226305609284333,163.771516347654,-59.6179850920611,-223.389501439715,-52.0767656277962,193.580508893684,-141.503743265888
0.228239845261122,169.742102335371,-64.2718986932997,-234.01400102867,-52.7351018210355,201.878051682021,-149.142949860985
0.230174081237911,168.22728132726,-53.7114504719171,-221.938731799177,-57.2579154276714,195.083006563218,-137.825091135547
0.2321083172147,166.802831284147,-43.7716028419012,-210.574434126048,-61.5156142211227,188.688632705097,-127.173018483974
0.234042553191489,171.925881505654,-15.239248636995,-187.165130142649,-78.3433164343295,179.545505824152,-101.202189389822
0.235976789168279,167.116298993739,-4.03185346144058,-171.14815245518,-81.5422227661492,169.132225724459,-87.59000295831
0.237911025145068,160.893474561282,3.77707757260916,-157.116396988673,-82.3352760669455,159.004935774977,-76.6696597080318
0.239845261121857,165.148250928046,1.73935771740485,-163.408893210641,-83.4438043227253,164.278572069343,-80.834767746618
0.241779497098646,166.98453041321,-16.3087539763232,-183.293284389533,-75.3378882184434,175.138907401371,-99.8010191829281
0.243713733075435,164.467508316434,-24.1493658411944,-188.616874157628,-70.1590712376198,176.542191237031,-106.383119999411
0.245647969052224,169.299001748816,-29.816162960867,-199.115164709683,-69.7414193939745,184.207083229249,-114.465663835275
0.247582205029014,162.563283009445,-15.8144739900692,-178.377756999514,-73.3744045096879,170.47052000448,-97.0961154947917
0.249516441005803,171.625025432681,10.4269330656393,-161.198092367042,-91.0259792491601,166.411558899861,-75.3855796507012
0.251450676982592,167.247180441097,18.7666388773612,-148.480541563736,-93.0069096592293,157.863861002417,-64.8569513431875
0.253384912959381,166.767583216003,31.8021522369013,-134.965430979102,-99.2848677264521,150.866507097552,-51.5816393711003
0.25531914893617,165.323182549268,25.7040041792943,-139.619178369974,-95.5135933642814,152.471180459621,-56.9575870953398
0.257253384912959,160.689341863302,16.1747578726845,-144.514583990618,-88.4320498679934,152.60196292696,-64.1699130589667
0.259187620889749,168.028317834157,17.8687875672925,-150.159530266864,-92.9485527007247,159.093924050511,-66.145371349786
0.261121856866538,169.659239285613,12.6881826947425,-156.97105659087,-91.1737109901776,163.315147938241,-72.1414369480638
0.263056092843327,173.465411857336,10.5748269537635,-162.890584903572,-92.0201194055496,168.177998380454,-76.1578789749044
0.264990328820116,166.882291370872,22.5030131010216,-144.379278269851,-94.6926522359469,155.630784820361,-60.9381325844145
0.266924564796905,171.801638793734,35.1964922575336,-136.6051465362,-103.499065525634,154.203392664967,-50.7043271393334
0.268858800773694,167.361431636993,47.026639192479,-120.334792444514,-107.194035414736,143.848112040754,-36.6540766260177
0.270793036750484,166.322582398775,56.4686432511257,-109.85393914765,-111.395612824951,138.088260773213,-26.692647948262
0.272727272727273,170.076583842768,46.7137183710639,-123.362865471704,-108.395151106916,146.719724657236,-38.3245735503201
0.274661508704062,166.387913101485,30.7043630752141,-135.683550026271,-98.5461380883497,151.035731563878,-52.4895934755286
0.276595744680851,168.901571883387,23.6412543777732,-145.260317505614,-96.2714131305802,157.080944694501,-60.8095315639205
0.27852998065764,169.458814442326,21.413086737086,-148.04572770524,-95.4359505897059,158.752271073783,-63.3163204840768
0.280464216634429,167.765797701458,27.6558368769194,-140.109960824538,-97.7108172891886,153.937879262998,-56.2270619738094
0.282398452611219,166.683152494493,41.9059450658449,-124.777207428648,-104.294548780169,145.73017996157,-41.4356311814015
0.284332688588008,162.305189896667,49.7776863234361,-112.527503573231,-106.041438110052,137.416346734949,-31.3749086248975
0.286266924564797,167.181427509705,59.062314024848,-108.119113484857,-113.121870767277,137.650270497281,-24.5283997300047
0.288201160541586,165.76719540459,64.7094615328825,-101.057733871707,-115.238328468736,133.412464638148,-18.1741361694122
0.290135396518375,165.354731934973,57.1309492777025,-108.22378265727,-111.242840606338,136.789257296121,-25.5464166897838
0.292069632495164,167.372298816626,40.7000528331619,-126.672245983464,-104.036175824894,147.022272400045,-42.9860965751512
0.294003868471954,174.297410489961,40.3102419938582,-133.987168496103,-107.30382624191,154.142289493032,-46.8384632511223
0.295938104448743,168.828769688331,36.2691563433936,-132.559613344938,-102.548963015862,150.694191516635,-48.1452285007721
0.297872340425532,171.942100190159,50.4631116291255,-121.478988561034,-111.202605909642,146.710544375596,-35.507938465954
0.299806576402321,166.760355748094,71.2259822581574,-95.5343734899363,-118.993169003126,131.147364619015,-12.1541956158894
0.30174081237911,167.462851786855,97.8140378629333,-69.648813923922,-132.638444824894,118.555832855389,14.0826119695056
0.303675048355899,166.846713273431,103.736838259798,-63.1098750136329,-135.291775766614,114.978294143532,20.3134816230824
0.305609284332689,170.328506553688,100.719471578832,-69.6090349748569,-135.52398906626,119.968770764273,15.5552183019873
0.307543520309478,175.699621623027,91.5541043638887,-84.1455172591388,-133.626862993458,129.922569441083,3.70429355237495
0.309477756286267,163.442393759931,76.1149475491385,-87.3274462107925,-119.778670654535,125.384919985362,-5.60624933082703
0.311411992263056,174.383349193564,73.3680397713619,-101.015309422202,-123.875694482463,137.699329307883,-13.8236348254202
0.313346228239845,168.071801995904,67.3530448893655,-100.718757106538,-117.712423442635,134.395279551221,-16.6828561085863
0.315280464216634,176.460118616977,69.2220771203056,-107.238041496672,-122.841097868641,141.849080056824,-19.0079821881831
0.317214700193424,167.06659450314,61.256508117565,-105.810086385575,-114.161551310352,136.438340444357,-22.2767891340049
0.319148936170213,177.265448587059,66.2833019658191,-110.98214662124,-121.774375276439,144.12379760415,-22.3494223277106
0.321083172147002,176.001519302329,64.0207677761203,-111.980751526209,-120.011143539225,143.991135414269,-23.9799918750442
0.323017408123791,165.225946024624,43.8605494855947,-121.365396539029,-104.543247755109,143.295671281826,-38.7524235267172
0.32495164410058,166.763961760859,28.7815936478243,-137.982368113035,-97.7727777043418,152.373164936947,-54.6003872326053
0.326885880077369,169.117507023309,23.5439108370955,-145.573596186214,-96.3307089302024,157.345551604762,-61.0148426745592
0.328820116054159,169.212723422894,18.2758446492335,-150.936878773661,-93.7442840360639,160.074801098277,-66.3305170622136
0.330754352030948,167.428937889009,30.422129360987,-137.006808528022,-98.9255336249982,152.217873208516,-53.2923395835177
0.332688588007737,166.669715951357,49.1703222996813,-117.499393651676,-107.920019125519,142.084554801517,-34.1645356759973
0.334622823984526,172.208437995991,60.325598499318,-111.882839496673,-116.267018247654,142.045638746332,-25.7786204986774
0.336557059961315,167.063303391847,67.491205710129,-99.5720976817176,-117.277254550988,133.317700536782,-16.0404459857943
0.338491295938104,165.603582262729,71.6888828781622,-93.914699384567,-118.646232570446,129.759140823648,-11.1129082532024
0.340425531914894,170.426762431452,64.2438437549043,-106.182918676548,-117.335303093178,138.304840554,-20.9695374608219
0.342359767891683,172.651387060295,59.1216344073274,-113.529752652967,-115.886510733811,143.090569856631,-27.2040591228199
0.344294003868472,169.485860552923,50.9445346714181,-118.541325881505,-110.215197612171,144.013593217214,-33.7983956050435
0.346228239845261,168.569395230572,58.1491074538017,-110.42028777677,-113.359251342187,139.494841503671,-26.1355901614841
0.34816247582205,166.887701505515,62.863260976374,-104.024440529141,-114.875481240944,135.456071017328,-20.5805897763834
0.350096711798839,171.750373287778,68.1713894466337,-103.578983841144,-119.960881367206,137.664678564461,-17.7037971972551
0.352030947775629,172.344737514854,83.2068467796056,-89.1378907352482,-127.77579214723,130.741314125051,-2.96552197782131
0.353965183752418,166.542600347147,82.4451430754453,-84.0974572717015,-124.493871711296,125.320028809424,-0.826157098128107
0.355899419729207,175.057006691269,73.8839823596275,-101.173024331642,-124.470494525449,138.115015511456,-13.6445209860072
0.357833655705996,166.202600336639,65.2422782067282,-100.960322129911,-115.722439271684,133.581461233275,-17.8590219615914
0.359767891682785,168.705309854376,60.7339550901701,-107.971354764206,-114.719632472273,138.338332309291,-23.6186998370177
0.361702127659574,164.594096638811,59.4453164231005,-105.148780215711,-112.019706530956,134.871438427261,-22.8517318963053
0.363636363636364,158.150165153723,64.4376967420561,-93.7124684116667,-111.293930947889,125.931316782695,-14.6373858348053
0.365570599613153,176.50957213877,61.6574273751234,-114.852144763646,-119.083499756947,145.680858451208,-26.5973586942615
0.367504835589942,167.1195861517,82.0634102801211,-85.0561758715786,-124.59149821591,126.087881011639,-1.49638279572876
0.369439071566731,167.191549284211,90.1923238900618,-76.9992253941493,-128.691936587136,122.09538733918,6.59654924795626
0.37137330754352,170.710908947415,86.2339751399375,-84.4769338074773,-128.472442043676,127.593921377446,0.878520666230116
0.373307543520309,165.220933476053,80.3476058834978,-84.8733275925556,-122.784269679776,125.047130534304,-2.26286085452888
0.375241779497099,172.050036320585,71.338090001672,-100.711946318913,-121.694063161128,136.380991319749,-14.6869281586203
0.377176015473888,174.292758731045,68.041890957435,-106.25086777361,-121.16732484424,140.271813252327,-19.1044884080874
0.379110251450677,173.964296408875,64.1166985807301,-109.847597828145,-119.040497494802,141.90594711851,-22.8654496237072
0.381044487427466,172.102868564149,66.8149274771647,-105.287941086985,-119.458898020657,138.695404825567,-19.2365068049099
0.382978723404255,171.608749294422,80.34817196242,-91.2605773320019,-125.978460628421,131.434663313212,-5.45620268479095
0.384912959381044,167.402685656238,85.5292285159981,-81.8734571402397,-126.465957086118,124.638071398239,1.82788568787917
0.386847195357834,166.91139691614,91.0035014569471,-75.9078954591929,-128.957449186544,121.409646187666,7.54780299887707
0.388781431334623,170.35810719232,89.037870852714,-81.3202363396061,-129.697989022517,125.839171765963,3.85881725655395
0.390715667311412,175.535564214591,81.7238554985138,-93.8117087160772,-128.629709856552,134.673636465334,-6.0439266087817
0.392649903288201,168.15200972769,77.8915188882356,-90.2604908394541,-123.021764307963,129.206250283572,-6.18448597560923
0.39458413926499,169.543270155275,76.1350215820794,-93.4082485731954,-122.839145868677,131.475759364235,-8.63661349555797
0.39651837524178,168.313184159358,69.6552374965815,-98.6579466627767,-118.98421082797,133.485565411067,-14.5013545830976
0.398452611218569,181.440261361463,79.5996826045288,-101.840578756935,-130.519971982996,141.640420059199,-11.1204480762029
0.400386847195358,166.98577563864,84.3274152099333,-82.6583604287066,-125.656595424287,124.822068033673,0.834527390613317
0.402321083172147,167.477733632397,93.043733301881,-74.4340003305163,-130.260733467139,120.955866981457,9.30486648568237
0.404255319148936,166.389429008575,95.5847737998915,-70.8046552086837,-130.987101404233,118.597042108629,12.3900592956039
0.406189555125725,165.308167743814,91.2116395607732,-74.0965281830406,-128.259903652294,119.702347963427,8.55755568886633
0.408123791102515,166.567250355625,88.0812611408754,-78.4859892147497,-127.32425574825,122.526619785187,4.79763596306286
0.410058027079304,168.902392806016,75.2247602921362,-93.6776325138794,-122.063576549076,131.290012659947,-9.2264361108716
0.411992263056093,169.188854392758,75.2847627004956,-93.9040916922622,-122.236808546627,131.54647304251,-9.3096644958833
0.413926499032882,172.354307265675,71.2485381257942,-101.105769139881,-121.801422695735,136.730038202778,-14.9286155070435
0.415860735009671,166.607232388497,88.0226869644335,-78.5845454240636,-127.314959676465,122.59588890628,4.71907077018491
0.41779497098646,172.224297446337,92.8139031617018,-79.4103942846352,-132.519100304019,125.817345865486,6.7017544385333
0.41972920696325,172.193870022504,99.3444498004787,-72.8494202220253,-135.769159911491,122.521645122265,13.2475147892267
0.421663442940039,170.714731560077,103.858142965641,-66.8565885944355,-137.286437262859,118.785660077256,18.5007771856029
0.423597678916828,170.365485944401,97.8090438170925,-72.5564421273086,-134.087264880747,121.460964035855,12.626300844892
0.425531914893617,177.306637061181,89.8669079666043,-87.4397290945771,-133.586772513893,132.373183077879,1.21358943601362
0.427466150870406,159.602141211339,83.137828342246,-76.4643128690933,-121.369984776793,118.033227040216,3.33675773657636
0.429400386847195,163.834927450071,90.0857591274208,-73.74916832265,-126.960343288746,118.79204788636,8.1682954023854
0.431334622823985,171.900053064197,88.2587389146193,-83.6413141495779,-130.079395989408,127.770683606888,2.30871238252068
0.433268858800774,171.692955998378,91.7221706352496,-79.9707853631284,-131.707563316814,125.831870680753,5.87569263606061
0.435203094777563,172.328787865909,105.552534347759,-66.7762535181498,-138.940661106834,119.552520692029,19.3881404148047
0.437137330754352,171.547286021357,104.546850920319,-67.0004351010379,-138.047068470838,119.273860561198,18.7732079096407
0.439071566731141,160.389565848199,106.542190456882,-53.847375391317,-133.465878152541,107.118470619758,26.3474075327827
0.44100580270793,166.038537258711,89.7957037137299,-76.2428335449814,-127.917120486221,121.140685401846,6.77643508437426
0.44294003868472,168.49394524663,87.2056483103776,-81.288296936252,-127.849796778504,124.891121091441,2.95867568706278
0.444874274661509,179.250068548047,86.7546208110009,-92.4954477370462,-133.002344679524,135.872758142547,-2.87041346302263
0.446808510638298,177.679354943221,95.7961330211784,-81.8832219220426,-136.7377439822,129.781288432632,6.95645554956792
0.448742746615087,171.484853422632,96.075175867612,-75.4096775550202,-133.780014645122,123.447265488826,10.3327491562959
0.450676982591876,167.152254960804,95.3332722664533,-71.8189826943507,-131.242763613629,119.485618827577,11.7571447860513
0.452611218568665,167.547775416487,107.581464089716,-59.9663113267706,-137.564619753101,113.757043371629,23.8075763814728
0.454545454545455,166.302082054744,103.812539187376,-62.4895428673682,-135.05731062106,114.395812461056,20.661498160004
0.456479690522244,165.427038751725,99.0319102019695,-66.3951285497555,-132.229474476847,115.91108365074,16.318390826107
0.458413926499033,166.925835969625,91.7343725638853,-75.1914634057399,-129.330104266755,121.058649687683,8.27145457907271
0.460348162475822,169.02424735692,89.8730201611738,-79.1512271957458,-129.448633759047,124.087737276333,5.360896482714
0.462282398452611,173.734515182342,86.0984033603516,-87.6361118219904,-129.916459271347,130.685313502166,-0.7688542308194
0.4642166344294,167.062621037622,97.3504686325961,-69.7121524050257,-132.206544835109,118.387386721324,13.8191581137852
0.46615087040619,166.626816433576,94.5161466258285,-72.1106698077475,-130.571481529702,119.368743120662,11.2027384090405
0.468085106382979,172.408012011959,108.2861865115,-64.121825500459,-140.347099261729,118.264918756209,22.0821805055203
0.470019342359768,162.398626230379,118.277001390404,-44.1216248399753,-140.337813810391,103.260125535177,37.0776882752142
0.471953578336557,165.854305696742,106.974032154247,-58.880273542495,-136.414168925494,112.367289619618,24.0468793058758
0.473887814313346,175.552367868748,105.904617615269,-69.6477502534785,-140.728492742009,122.600059061113,18.1284336808954
0.475822050290135,172.719628392333,94.0042874112165,-78.7153409811166,-133.361957901775,125.717484686725,7.64447321504993
0.477756286266925,169.212877586348,98.1843562970848,-71.0285212892629,-133.698616941716,120.120699437805,13.5779175039109
0.479690522243714,163.223398107049,101.069156683292,-62.1542414237571,-132.146277395171,112.688819765403,19.4574576297676
0.481624758220503,166.652361136474,99.6664232798024,-66.985937856672,-133.159392208138,116.819149496573,16.3402427115652
0.483558994197292,162.049592026589,107.754908525714,-54.2946835008758,-134.902250276152,108.172137763733,26.7301125124189
0.485493230174081,162.779370924734,115.60362710912,-47.175743815614,-139.191499016927,104.977557370174,34.2139416467529
