t,leadI,leadII,leadIII,aVR,aVL,aVF
0,243.855855855856,251.135135135135,7.27927927927928,-247.495495495495,118.288288288288,129.207207207207
0.00216333153055706,252.972658000896,262.623935454953,9.65127745405647,-257.798296727925,121.66069027342,136.137606454505
0.00432666306111412,256.366591144304,266.524936365416,10.1583452211127,-261.44576375486,123.104122961595,138.341640793265
0.00648999459167117,260.440556710526,270.225363910467,9.78480719994093,-265.332960310497,125.327874755293,140.005085555204
0.00865332612222823,264.467714389745,273.425433230602,8.95771884085667,-268.946573810174,127.754997774444,141.191576035729
0.0108166576527853,269.165867593013,276.430518910346,7.26465131733312,-272.798193251679,130.95060813784,141.84758511384
0.0129799891833423,274.948399146141,280.474291046755,5.52589190061394,-277.711345096448,134.711253622763,143.000091473684
0.0151433207138994,282.08846544887,286.373928078721,4.28546262985066,-284.231196763795,138.90150140951,145.329695354286
0.0173066522444565,288.598073574552,290.627925434421,2.02985185986921,-289.612999504487,143.284110857342,146.328888647145
0.0194699837750135,294.403624143666,295.340326335911,0.936702192244411,-294.871975239788,146.733460975711,148.138514264077
0.0216333153055706,300.250741103165,301.204580878478,0.95383977531344,-300.727660990822,149.648450663926,151.079210326896
0.0237966468361276,304.780910817689,305.747235542526,0.96632472483742,-305.264073180108,151.907293046426,153.356780133682
0.0259599783666847,306.732398434102,306.626533387111,-0.105865046991312,-306.679465910606,153.419131740547,153.26033417006
0.0281233098972418,306.534471291043,306.99770611239,0.463234821346703,-306.766088701717,153.035618234848,153.730470466868
0.0302866414277988,303.958222852654,304.836697153026,0.878474300372261,-304.39746000284,151.539874276141,152.857585726699
0.0324499729583559,299.376425583549,300.5579153256,1.18148974205116,-299.967170454574,149.097467920749,150.869702533825
0.0346133044889129,292.790655064521,295.003790410117,2.21313534559584,-293.897222737319,145.288759859463,148.608462877856
0.03677663601947,286.363291441361,290.139825662313,3.77653422095244,-288.251558551837,141.293378610204,146.958179941633
0.038939967550027,279.781303980008,284.698849827738,4.91754584772917,-282.240076903873,137.43187906614,144.808197837733
0.0411032990805841,273.086430417449,278.566568421771,5.48013800432136,-275.82649941961,133.803146206564,142.023353213046
0.0432666306111412,267.119620136747,273.280517239646,6.16089710289828,-270.200068688197,130.479361516925,139.720707171272
0.0454299621416982,262.494638541782,269.152381776919,6.65774323513722,-265.823510159351,127.918447653322,137.905062506028
0.0475932936722553,259.119130487446,265.869336618775,6.75020613132926,-262.49423355311,126.184462178058,136.309771375052
0.0497566252028123,257.466008373999,262.932916034208,5.46690766020828,-260.199462204103,125.999550356896,134.199911847208
0.0519199567333694,256.529644379343,262.1405702931,5.61092591375689,-259.335107336221,125.459359232793,133.875748103428
0.0540832882639264,256.116401377309,261.021969315539,4.90556793822992,-258.569185346424,125.605416719539,132.963768626884
0.0562466197944835,255.274486109492,259.935409221547,4.66092311205557,-257.60494766552,125.306781498718,132.298166166802
0.0584099513250406,255.470488203367,259.952858822427,4.48237061905985,-257.711673512897,125.494058792154,132.217614720743
0.0605732828555976,255.613539108201,259.695438085827,4.08189897762551,-257.654488597014,125.765820065288,131.888668531726
0.0627366143861547,255.447787704602,258.697092517544,3.24930481294248,-257.072440111073,126.09924144583,130.973198665243
0.0648999459167117,255.326815073713,258.238612428431,2.91179735471815,-256.782713751072,126.207508859497,130.575204891574
0.0670632774472688,254.968367738137,258.714462224271,3.74609448613387,-256.841414981204,125.611136626002,131.230278355203
0.0692266089778259,254.43660096532,257.440820966087,3.00422000076736,-255.938710965704,125.716190482276,130.222520483427
0.0713899405083829,253.508181865781,256.511261807126,3.00307994134471,-255.009721836453,125.252550962218,129.757170874235
0.07355327203894,252.560424741803,256.102985041924,3.54256030012152,-254.331704891863,124.508932220841,129.822772671023
0.075716603569497,252.40902251647,256.615475417024,4.20645290055344,-254.512248966747,124.101284807958,130.410964158789
0.0778799351000541,252.028366330915,255.098419850247,3.07005351933216,-253.563393090581,124.479156405791,129.08423668479
0.0800432666306111,251.480390566618,254.801674904433,3.32128433781526,-253.141032735525,124.079553114401,129.061479621124
0.0822065981611682,251.350610070915,254.585097449088,3.23448737817327,-252.967853760002,124.058061346371,128.909792413631
0.0843699296917253,250.715578158553,253.07624867927,2.36067052071712,-251.895913418912,124.177453818918,127.718459599994
0.0865332612222823,249.711791638312,251.975024777417,2.2632331391051,-250.843408207864,123.724279249603,127.119128958261
0.0886965927528394,248.438871858168,251.981771988941,3.54290013077284,-250.210321923554,122.447985863698,127.762336059857
0.0908599242833964,247.779995475722,251.716540187486,3.93654471176345,-249.748267831604,121.921725381979,127.826542449625
0.0930232558139535,246.758806217107,250.442337557292,3.68353134018449,-248.600571887199,121.537637438461,127.062934448738
0.0951865873445105,246.553810003949,249.782524894701,3.22871489075257,-248.168167449325,121.662547556598,126.505619892727
0.0973499188750676,245.323569943698,249.300964721582,3.97739477788357,-247.31226733264,120.673087582907,126.639179749733
0.0995132504056247,243.885374454074,247.598719961262,3.71334550718734,-245.742047207668,120.086014473443,125.656032734225
0.101676581936182,243.376028833602,246.356347197069,2.98031836346655,-244.866188015335,120.197855235068,124.668332780268
0.103839913466739,242.734129884618,246.260077788197,3.52594790357921,-244.497103836408,119.604090990519,124.893012845888
0.106003244997296,242.265643924096,244.568878886916,2.3032349628198,-243.417261405506,119.981204480638,123.436056924868
0.108166576527853,241.383409932241,242.524099238712,1.14068930647076,-241.953754585476,120.121360312885,121.832394272591
0.11032990805841,240.739516933609,241.842198149993,1.10268121638376,-241.290857541801,119.818417858613,121.472439683188
0.112493239588967,240.539731840211,241.614673088146,1.07494124793516,-241.077202464178,119.732395296138,121.34480716804
0.114656571119524,239.853607507089,240.90830291137,1.05469540428007,-240.380955209229,119.399456051405,120.981499157825
0.116819902650081,239.623000136549,240.122606813859,0.499606677309686,-239.872803475204,119.56169672962,120.311106745584
0.118983234180638,239.184536567792,240.62979624522,1.44525967742848,-239.907166406506,118.869638445182,121.037527961324
0.121146565711195,238.054058020199,239.919340453617,1.86528243341851,-238.986699236908,118.09438779339,120.892311443518
0.123309897241752,236.958829062754,238.860506283633,1.90167722087875,-237.909667673193,117.528575920938,120.381091752256
0.125473228772309,236.159483011585,238.898191377626,2.73870836604178,-237.528837194606,116.710387322771,120.818449871834
0.127636560302866,235.846241473445,238.655539397511,2.80929792406567,-237.250890435478,116.51847177469,120.732418660788
0.129799891833423,235.347467870779,237.667972721532,2.32050485075288,-236.507720296156,116.513481510013,119.994238786142
0.131963223363981,234.713284843319,238.027828165193,3.31454332187357,-236.370556504256,115.699370760723,120.671185743533
0.134126554894538,235.060898935806,238.290466425372,3.22956748956668,-236.675682680589,115.91566572312,120.76001695747
0.136289886425095,234.77429049813,237.941838904346,3.16754840621647,-236.358064701238,115.803371045957,120.554693655281
0.138453217955652,235.10542353401,237.687395273755,2.5819717397446,-236.396409403882,116.261725897133,120.13468350675
0.140616549486209,235.07694271142,237.231534958667,2.15459224724719,-236.154238835043,116.461175232086,119.693063602957
0.142779881016766,235.326312371843,237.168984351318,1.84267197947452,-236.24764836158,116.741820196184,119.505828165396
0.144943212547323,234.157532210093,236.312863543485,2.15533133339261,-235.235197876789,116.00110043835,119.234097438439
0.14710654407788,234.114973904966,236.498497725616,2.38352382064994,-235.306735815291,115.865725042158,119.441010773133
0.149269875608437,234.354069202208,236.093669256565,1.73960005435734,-235.223869229387,116.307234573925,118.916634655461
0.151433207138994,233.447946572184,234.987739077556,1.53979250537211,-234.21784282487,115.954077033406,118.263765791464
0.153596538669551,232.786618599379,234.720895230046,1.93427663066734,-233.753756914712,115.426170984356,118.327585930357
0.155759870200108,233.114421122126,235.336609541155,2.22218841902935,-234.225515331641,115.446116351548,118.779398980092
0.157923201730665,232.543197121471,233.894891323279,1.3516942018077,-233.219044222375,115.595751459832,117.623292762543
0.160086533261222,231.58598040922,232.84266223773,1.25668182851012,-232.214321323475,115.164649290355,117.04967203312
0.162249864791779,230.076893102276,232.344855587826,2.26796248555013,-231.210874345051,113.904465308363,117.306409036688
0.164413196322336,229.515807529303,232.792003132319,3.27619560301676,-231.153905330811,113.119805963143,118.034099367668
0.166576527852893,229.10630270926,231.767569930687,2.66126722142687,-230.436936319973,113.222517743916,117.214418576057
0.168739859383451,228.807428160143,231.560206145866,2.75277798572296,-230.183817153004,113.02732508721,117.156492065794
0.170903190914008,229.399765062655,231.408862975631,2.00909791297639,-230.404314019143,113.695333574839,116.708980444304
0.173066522444565,229.561922259561,230.758093679217,1.19617141965583,-230.160007969389,114.182875419953,115.977132549436
0.175229853975122,229.410115470552,230.283133750724,0.873018280172488,-229.846624610638,114.26854859519,115.578076015448
0.177393185505679,229.029164016726,230.746955832919,1.71779181619297,-229.888059924822,113.655686100266,116.232373824556
0.179556517036236,228.751128964573,230.545161074662,1.79403211008946,-229.648145019617,113.478548427242,116.169596592376
0.181719848566793,228.007894385133,229.587413788257,1.57951940312324,-228.797654086695,113.214187491005,115.58346659569
0.18388318009735,227.735605456079,229.969032728163,2.2334272720843,-228.852319092121,112.751089091997,116.101230000124
0.186046511627907,227.266720860761,230.78786736463,3.52114650386869,-229.027294112695,111.872787178446,117.154506934249
0.188209843158464,226.384195927776,228.413770406971,2.02957447919516,-227.398983167373,112.17731072429,115.221672443083
0.190373174689021,225.469934375696,226.951206701881,1.48127232618444,-226.210570538789,111.994331024756,114.216239514033
0.192536506219578,224.802666261187,225.883763666979,1.08109740579215,-225.343214964083,111.860784427697,113.482430536385
0.194699837750135,223.775352349052,224.564384575031,0.789032225979099,-224.169868462042,111.493160061537,112.676708400505
0.196863169280692,222.755417459952,223.061131516844,0.305714056892299,-222.908274488398,111.22485170153,111.683422786868
0.199026500811249,222.011024316846,223.314772669699,1.30374835285292,-222.662898493273,110.353637981997,112.309260511276
0.201189832341806,222.27820224104,223.770047301396,1.49184506035556,-223.024124771218,110.393178590342,112.630946180876
0.203353163872363,221.392575541852,223.021701815745,1.62912627389377,-222.207138678799,109.881724633979,112.32541404482
0.20551649540292,220.746206396848,221.665057876055,0.918851479206438,-221.205632136451,109.913677458821,111.291954677631
0.207679826933478,220.544614103401,221.755544571456,1.21093046805467,-221.150079337429,109.666841817673,111.483237519755
0.209843158464035,220.397483220295,221.28127330026,0.883790079965053,-220.839378260277,109.756846570165,111.082531690112
0.212006489994592,219.749788235474,220.664973147218,0.915184911743609,-220.207380691346,109.417301661865,110.790079029481
0.214169821525149,219.277072074201,221.295795156384,2.0187230821831,-220.286433615292,108.629174496009,111.657259119283
0.216333153055706,219.202219332219,220.945728045574,1.74350871335432,-220.073973688896,108.729355309432,111.344618379464
0.218496484586263,218.877432311588,220.149921315577,1.27248900398934,-219.513676813583,108.802471653799,110.711205159783
0.22065981611682,218.910544733987,220.379575352754,1.46903061876654,-219.645060043371,108.72075705761,110.92430298576
0.222823147647377,218.934711629785,220.817343137077,1.88263150729205,-219.876027383431,108.526040061247,111.349987322185
0.224986479177934,218.952349688562,220.056220387622,1.10387069906017,-219.504285038092,108.924239494751,110.580045543341
0.227149810708491,219.235378928066,219.500719676929,0.265340748862684,-219.368049302497,109.485019089602,109.883030212896
0.229313142239048,219.712102272249,220.98638441703,1.27428214478132,-220.349243344639,109.218910063734,111.130333280906
0.231476473769605,219.249567208041,220.990062751348,1.74049554330645,-220.119814979694,108.754535832367,111.365279147327
0.233639805300162,218.911988864638,220.182278725185,1.27028986054731,-219.547133794911,108.820849502045,110.726284292866
0.235803136830719,218.665609407698,220.673347419028,2.00773801132948,-219.669478413363,108.328935698184,111.340542715179
0.237966468361276,218.485790891528,221.572063278516,3.08627238698784,-220.028927085022,107.69975925227,112.329167832752
0.240129799891833,218.624707676383,221.417516830241,2.79280915385843,-220.021112253312,107.915949261262,112.10516299205
