t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0492241840556447,887,818,-233.871360004056,186.153200832344,82.3269195868699,-268.480120419214
0.0513643659711075,887,815,-248.534116602296,193.484579131464,89.6582978859901,-283.142877017454
0.0535045478865704,890,818,-248.534116602296,178.821822533223,96.9896761851103,-275.811498718334
0.0556447298020332,890,825,-214.321017873068,161.71527316861,79.8831268204965,-241.598399989106
0.057784911717496,891,828,-204.545846807575,151.940102103116,77.4393340541231,-229.379436157239
0.0599250936329588,890,828,-199.658261274828,154.383894869489,72.5517485213763,-226.935643390866
0.0620652755484216,890,831,-184.995504676587,147.052516570369,65.220370222256,-212.272886792625
0.0642054574638844,893,835,-180.107919143841,129.945967205755,70.1079557550028,-200.053922960758
0.0663456393793472,894,837,-175.220333611094,122.614588906635,70.1079557550028,-192.722544661638
0.0684858212948101,893,834,-184.995504676587,132.389759972129,72.5517485213763,-204.941508493505
0.0706260032102729,893,841,-150.78240594736,115.283210607515,55.4451991567624,-170.728409764277
0.0727661851257357,894,843,-145.894820414613,107.951832308395,55.4451991567624,-163.397031465157
0.0749063670411985,894,842,-150.78240594736,110.395625074768,57.8889919231358,-168.284616997904
0.0770465489566613,894,844,-141.007234881866,105.508039542021,53.001406390389,-158.50944593241
0.0791867308721241,896,847,-136.119649349119,93.2890757101541,55.4451991567624,-148.734274866916
0.0813269127875869,893,847,-121.456892750879,100.620454009274,40.7824425585219,-141.402896567796
0.0834670947030498,895,845,-141.007234881866,100.620454009274,55.4451991567624,-156.065653166037
0.0856072766185126,896,850,-121.456892750879,85.9576974110339,48.1138208576422,-134.071518268676
0.0877474585339754,896,850,-121.456892750879,85.9576974110339,48.1138208576422,-134.071518268676
0.0898876404494382,896,847,-136.119649349119,93.2890757101541,55.4451991567624,-148.734274866916
0.092027822364901,896,850,-121.456892750879,85.9576974110339,48.1138208576422,-134.071518268676
0.0941680042803638,895,853,-101.906550619892,81.0701118782871,35.8948570257751,-116.964968904062
0.0963081861958267,895,852,-106.794136152638,83.5139046446605,38.3386497921485,-121.852554436809
0.0984483681112895,897,852,-116.569307218132,78.6263191119136,48.1138208576422,-126.740139969556
0.100588550026752,898,858,-92.1313795543979,61.5197697472998,38.3386497921485,-99.8584195394483
0.102728731942215,896,854,-101.906550619892,76.1825263455402,38.3386497921485,-114.521176137689
0.104868913857678,895,852,-106.794136152638,83.5139046446605,38.3386497921485,-121.852554436809
0.107009095773141,896,854,-101.906550619892,76.1825263455402,38.3386497921485,-114.521176137689
0.109149277688604,899,858,-97.0189650871447,59.0759769809264,43.2262353248953,-102.302212305822
0.111289459604066,898,854,-111.681721685385,71.2949408127934,48.1138208576422,-119.408761670436
0.113429641519529,898,855,-106.794136152638,68.85114804642,45.6700280912687,-114.521176137689
0.115569823434992,898,857,-97.0189650871447,63.9635625136732,40.7824425585219,-104.746005072195
0.117710005350455,899,860,-87.2437940216511,54.1883914481796,38.3386497921485,-92.5270412403281
0.119850187265918,898,855,-106.794136152638,68.85114804642,45.6700280912687,-114.521176137689
0.12199036918138,897,861,-72.5810374234106,56.632184214553,26.1196859602815,-82.7518701748344
0.124130551096843,898,861,-77.4686229561574,54.1883914481796,31.0072714930283,-85.1956629412078
0.126270733012306,898,858,-92.1313795543979,61.5197697472998,38.3386497921485,-99.8584195394483
0.128410914927769,897,860,-77.4686229561574,59.0759769809264,28.5634787266549,-87.6394557075812
0.130551096843232,898,864,-62.805866357917,46.8570131490593,23.6758931939081,-70.5329063429674
0.132691278758694,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.134831460674157,899,860,-87.2437940216511,54.1883914481796,38.3386497921485,-92.5270412403281
0.13697164258962,900,862,-82.3562084889042,46.8570131490593,38.3386497921485,-85.1956629412078
0.139111824505083,899,862,-77.4686229561574,49.3008059154327,33.4510642594017,-82.7518701748344
0.141252006420546,897,856,-97.0189650871447,68.85114804642,38.3386497921485,-107.189797838569
0.143392188336009,898,855,-106.794136152638,68.85114804642,45.6700280912687,-114.521176137689
0.145532370251471,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.147672552166934,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.149812734082397,898,859,-87.243794021651,59.0759769809264,35.8948570257751,-94.9708340067015
0.15195291599786,898,863,-67.6934518906638,49.3008059154327,26.1196859602815,-75.4204918757142
0.154093097913323,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.156233279828785,897,860,-77.4686229561574,59.0759769809264,28.5634787266549,-87.6394557075812
0.158373461744248,898,860,-82.3562084889042,56.632184214553,33.4510642594017,-90.0832484739547
0.160513643659711,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.162653825575174,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.164794007490637,897,860,-77.4686229561574,59.0759769809264,28.5634787266549,-87.6394557075812
0.1669341894061,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.169074371321562,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.171214553237025,899,862,-77.4686229561574,49.3008059154327,33.4510642594017,-82.7518701748344
0.173354735152488,899,862,-77.4686229561574,49.3008059154327,33.4510642594017,-82.7518701748344
0.175494917067951,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.177635098983414,898,864,-62.805866357917,46.8570131490593,23.6758931939081,-70.5329063429674
0.179775280898876,898,860,-82.3562084889042,56.632184214553,33.4510642594017,-90.0832484739547
0.181915462814339,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.184055644729802,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.186195826645265,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.188336008560728,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.19047619047619,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.192616372391653,900,862,-82.3562084889042,46.8570131490593,38.3386497921485,-85.1956629412078
0.194756554307116,898,861,-77.4686229561574,54.1883914481796,31.0072714930283,-85.1956629412078
0.196896736222579,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.199036918138042,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.201177100053505,898,862,-72.5810374234106,51.7445986818061,28.5634787266549,-80.308077408461
0.203317281968967,898,862,-72.5810374234106,51.7445986818061,28.5634787266549,-80.308077408461
0.20545746388443,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.207597645799893,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.209737827715356,900,862,-82.3562084889042,46.8570131490593,38.3386497921485,-85.1956629412078
0.211878009630819,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.214018191546281,901,864,-77.4686229561574,39.5256348499391,38.3386497921485,-77.8642846420876
0.216158373461744,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.218298555377207,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.22043873729267,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.222578919208133,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.224719101123595,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.226859283039058,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.228999464954521,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.231139646869984,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.233279828785447,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.23542001070091,900,869,-48.1431097596765,29.7504637844455,21.2321004275347,-50.9825642119801
0.237560192616372,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.239700374531835,899,867,-53.0306952924233,37.0818420835657,21.2321004275347,-58.3139425111003
0.241840556447298,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.243980738362761,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.246120920278224,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.248261102193686,898,865,-57.9182808251702,44.4132203826859,21.2321004275347,-65.6453208102206
0.250401284109149,900,870,-43.2555242269297,27.306671018072,18.7883076611612,-46.0949786792333
0.252541466024612,899,867,-53.0306952924233,37.0818420835657,21.2321004275347,-58.3139425111003
0.254681647940075,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.256821829855538,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.258962011771001,901,871,-43.2555242269297,22.4190854853252,21.2321004275347,-43.6511859128599
0.261102193686463,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.263242375601926,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.265382557517389,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.267522739432852,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.269662921348315,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.271803103263777,899,868,-48.1431097596765,34.6380493171923,18.7883076611612,-53.4263569783535
0.27394328517924,900,870,-43.2555242269297,27.306671018072,18.7883076611612,-46.0949786792333
0.276083467094703,903,869,-62.805866357917,22.4190854853252,35.8948570257751,-58.3139425111003
0.278223649010166,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.280363830925629,902,868,-62.805866357917,27.306671018072,33.4510642594017,-60.7577352774737
0.282504012841092,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.284644194756554,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.286784376672017,899,868,-48.1431097596765,34.6380493171923,18.7883076611612,-53.4263569783535
0.28892455858748,902,865,-77.4686229561574,34.6380493171923,40.7824425585219,-75.4204918757142
0.291064740502943,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.293204922418406,899,865,-62.805866357917,41.9694276163125,26.1196859602815,-68.089113576594
0.295345104333868,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.297485286249331,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.299625468164794,899,862,-77.4686229561574,49.3008059154327,33.4510642594017,-82.7518701748344
0.301765650080257,901,864,-77.4686229561574,39.5256348499391,38.3386497921485,-77.8642846420876
0.30390583199572,899,867,-53.0306952924233,37.0818420835657,21.2321004275347,-58.3139425111003
0.306046013911182,898,862,-72.5810374234106,51.7445986818061,28.5634787266549,-80.308077408461
0.308186195826645,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.310326377742108,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.312466559657571,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.314606741573034,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.316746923488497,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.318887105403959,899,869,-43.2555242269297,32.1942565508189,16.3445148947878,-48.5387714456067
0.321027287319422,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.323167469234885,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.325307651150348,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.327447833065811,901,862,-87.2437940216511,44.4132203826859,43.2262353248953,-87.6394557075812
0.329588014981273,901,863,-82.3562084889042,41.9694276163125,40.7824425585219,-82.7518701748344
0.331728196896736,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.333868378812199,898,866,-53.0306952924233,41.9694276163125,18.7883076611612,-60.7577352774737
0.336008560727662,897,863,-62.805866357917,51.7445986818061,21.2321004275346,-72.9766991093408
0.338148742643125,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.340288924558588,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.34242910647405,899,862,-77.4686229561574,49.3008059154327,33.4510642594017,-82.7518701748344
0.344569288389513,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.346709470304976,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.348849652220439,903,866,-77.4686229561574,29.7504637844455,43.2262353248953,-72.9766991093408
0.350989834135902,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.353130016051364,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.355270197966827,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.35741037988229,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.359550561797753,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.361690743713216,900,869,-48.1431097596765,29.7504637844455,21.2321004275347,-50.9825642119801
0.363830925628678,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.365971107544141,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.368111289459604,903,867,-72.5810374234106,27.306671018072,40.7824425585219,-68.089113576594
0.370251471375067,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.37239165329053,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.374531835205993,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.376672017121455,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.378812199036918,899,867,-53.0306952924233,37.0818420835657,21.2321004275347,-58.3139425111003
0.380952380952381,902,866,-72.5810374234106,32.1942565508189,38.3386497921485,-70.5329063429674
0.383092562867844,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.385232744783307,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.387372926698769,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.389513108614232,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.391653290529695,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.393793472445158,901,864,-77.4686229561574,39.5256348499391,38.3386497921485,-77.8642846420876
0.395933654360621,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.398073836276083,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.400214018191546,899,872,-28.5927676286892,24.8628782516986,9.0131365956676,-33.8760148473662
0.402354200107009,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.404494382022472,901,864,-77.4686229561574,39.5256348499391,38.3386497921485,-77.8642846420876
0.406634563937935,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.408774745853398,899,863,-72.5810374234106,46.8570131490593,31.0072714930283,-77.8642846420876
0.41091492776886,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.413055109684323,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.415195291599786,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.417335473515249,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.419475655430712,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.421615837346174,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.423756019261637,901,864,-77.4686229561574,39.5256348499391,38.3386497921485,-77.8642846420876
0.4258962011771,902,864,-82.3562084889042,37.0818420835657,43.2262353248953,-80.308077408461
0.428036383092563,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.430176565008026,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.432316746923488,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.434456928838951,903,869,-62.805866357917,22.4190854853252,35.8948570257751,-58.3139425111003
0.436597110754414,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.438737292669877,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.44087747458534,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.443017656500803,901,871,-43.2555242269297,22.4190854853252,21.2321004275347,-43.6511859128599
0.445157838416265,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.447298020331728,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.449438202247191,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.451578384162654,902,872,-43.2555242269297,17.5314999525784,23.6758931939081,-41.2073931464865
0.453718566078117,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.455858747993579,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.457998929909042,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.460139111824505,899,869,-43.2555242269297,32.1942565508189,16.3445148947878,-48.5387714456067
0.462279293739968,899,864,-67.6934518906638,44.4132203826859,28.5634787266549,-72.9766991093408
0.464419475655431,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.466559657570894,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.468699839486356,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.470840021401819,902,863,-87.243794021651,39.5256348499391,45.6700280912687,-85.1956629412078
0.472980203317282,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.475120385232745,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.477260567148208,900,864,-72.5810374234106,41.9694276163125,33.4510642594017,-75.4204918757142
0.47940074906367,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.481540930979133,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.483681112894596,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.485821294810059,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.487961476725522,903,872,-48.1431097596765,15.087707186205,28.5634787266549,-43.6511859128599
0.490101658640984,902,870,-53.0306952924233,22.4190854853252,28.5634787266549,-50.9825642119801
0.492241840556447,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.49438202247191,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.496522204387373,901,871,-43.2555242269297,22.4190854853252,21.2321004275347,-43.6511859128599
0.498662386302836,902,864,-82.3562084889042,37.0818420835657,43.2262353248953,-80.308077408461
0.500802568218299,900,863,-77.4686229561574,44.4132203826859,35.8948570257751,-80.308077408461
0.502942750133761,902,868,-62.805866357917,27.306671018072,33.4510642594017,-60.7577352774737
0.505082932049224,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.507223113964687,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.50936329588015,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.511503477795613,903,871,-53.0306952924233,17.5314999525784,31.0072714930283,-48.5387714456067
0.513643659711075,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.515783841626538,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.517924023542001,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.520064205457464,900,869,-48.1431097596765,29.7504637844455,21.2321004275347,-50.9825642119801
0.522204387372927,899,866,-57.9182808251701,39.5256348499391,23.6758931939081,-63.2015280438472
0.524344569288389,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.526484751203852,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.528624933119315,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.530765115034778,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.532905296950241,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.535045478865704,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.537185660781166,899,869,-43.2555242269297,32.1942565508189,16.3445148947878,-48.5387714456067
0.539325842696629,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.541466024612092,902,870,-53.0306952924233,22.4190854853252,28.5634787266549,-50.9825642119801
0.543606206527555,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.545746388443018,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.54788657035848,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.550026752273943,899,869,-43.2555242269297,32.1942565508189,16.3445148947878,-48.5387714456067
0.552166934189406,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.554307116104869,903,869,-62.805866357917,22.4190854853252,35.8948570257751,-58.3139425111003
0.556447298020332,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.558587479935794,900,865,-67.6934518906638,39.5256348499391,31.0072714930283,-70.5329063429674
0.560727661851257,902,866,-72.5810374234106,32.1942565508189,38.3386497921485,-70.5329063429674
0.56286784376672,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.565008025682183,900,868,-53.0306952924233,32.1942565508189,23.6758931939081,-55.8701497447269
0.567148207597646,898,865,-57.9182808251702,44.4132203826859,21.2321004275347,-65.6453208102206
0.569288389513109,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.571428571428571,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.573568753344034,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.575708935259497,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
0.57784911717496,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.579989299090423,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.582129481005885,900,869,-48.1431097596765,29.7504637844455,21.2321004275347,-50.9825642119801
0.584269662921348,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.586409844836811,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.588550026752274,901,865,-72.5810374234106,37.0818420835657,35.8948570257751,-72.9766991093408
0.590690208667737,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.5928303905832,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.594970572498662,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.597110754414125,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.599250936329588,902,872,-43.2555242269297,17.5314999525784,23.6758931939081,-41.2073931464865
0.601391118245051,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.603531300160514,902,866,-72.5810374234106,32.1942565508189,38.3386497921485,-70.5329063429674
0.605671482075976,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.607811663991439,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.609951845906902,901,868,-57.9182808251701,29.7504637844455,28.5634787266549,-58.3139425111003
0.612092027822365,902,867,-67.6934518906638,29.7504637844455,35.8948570257751,-65.6453208102206
0.614232209737828,902,871,-48.1431097596765,19.9752927189518,26.1196859602815,-46.0949786792333
0.61637239165329,901,874,-28.5927676286892,15.087707186205,13.9007221284144,-28.9884293146194
0.618512573568753,899,869,-43.2555242269297,32.1942565508189,16.3445148947878,-48.5387714456067
0.620652755484216,902,868,-62.805866357917,27.306671018072,33.4510642594017,-60.7577352774737
0.622792937399679,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.624933119315142,899,867,-53.0306952924233,37.0818420835657,21.2321004275347,-58.3139425111003
0.627073301230605,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.629213483146067,900,869,-48.1431097596765,29.7504637844455,21.2321004275347,-50.9825642119801
0.63135366506153,901,870,-48.1431097596765,24.8628782516986,23.6758931939081,-48.5387714456067
0.633493846976993,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.635634028892456,901,867,-62.805866357917,32.1942565508189,31.0072714930283,-63.2015280438472
0.637774210807919,901,872,-38.3679386941829,19.9752927189518,18.7883076611612,-38.7636003801131
0.639914392723381,900,867,-57.9182808251701,34.6380493171923,26.1196859602815,-60.7577352774737
0.642054574638844,900,870,-43.2555242269297,27.306671018072,18.7883076611612,-46.0949786792333
0.644194756554307,901,869,-53.0306952924233,27.306671018072,26.1196859602815,-53.4263569783535
0.64633493846977,900,870,-43.2555242269297,27.306671018072,18.7883076611612,-46.0949786792333
0.648475120385233,901,866,-67.6934518906638,34.6380493171923,33.4510642594017,-68.089113576594
0.650615302300696,902,868,-62.805866357917,27.306671018072,33.4510642594017,-60.7577352774737
0.652755484216158,902,869,-57.9182808251701,24.8628782516986,31.0072714930283,-55.8701497447269
0.654895666131621,900,866,-62.805866357917,37.0818420835657,28.5634787266549,-65.6453208102206
