t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0620652755484216,-75.9365038773976,-348.420588121735,-272.484084244337,212.178545999566,98.2737901834697,-310.452336183036
0.0642054574638844,-71.1851797465527,-331.492395173219,-260.307215426666,201.338787459886,94.5610178400567,-295.899805299942
0.0663456393793472,-66.4162843040493,-315.508410016916,-249.092125712867,190.962347160483,91.3379207044087,-282.300267864891
0.0684858212948101,-62.9204012884736,-303.56463258286,-240.644231294387,183.242516935667,88.8619150029567,-272.104431938624
0.0706260032102729,-59.8854146530256,-288.686464740101,-228.801050087076,174.285939696563,84.4578177170249,-258.743757413588
0.0727661851257357,-56.6063829961688,-274.481335537933,-217.874952541764,165.543859267051,80.6342847727975,-246.178144039848
0.0749063670411985,-53.7595656507662,-262.792717843022,-209.033152192256,158.276141746894,77.6367932707448,-235.912935017639
0.0770465489566613,-51.2879657675859,-251.356491865019,-200.068526097433,151.322228816302,74.3902801649235,-225.712508981226
0.0791867308721241,-47.8539345299614,-239.495243758747,-191.641309228786,143.674589144354,71.8936873494121,-215.568276493766
0.0813269127875869,-46.8047194647589,-229.197193823321,-182.392474358562,138.00095664404,67.7938774469015,-205.794834090941
0.0834670947030498,-44.6056250851581,-221.544438958652,-176.938813873494,133.075032021905,66.1665943941679,-199.241626416073
0.0856072766185126,-42.0522633817674,-211.679832526879,-169.627569145112,126.866047954323,63.7876528816723,-190.653700835996
0.0877474585339754,-39.8353869422616,-203.115196519942,-163.279809577681,121.475291731102,61.7222113177095,-183.197503048811
0.0898876404494382,-37.9106495939244,-197.611403416354,-159.70075382243,117.761026505139,60.8950521142526,-178.656078619392
0.092027822364901,-36.2395509325535,-190.900697747257,-154.661146814704,113.570124339906,59.2107979410752,-172.780922280981
0.0941680042803638,-35.4327283669365,-183.142122067241,-147.709393700305,109.287425217089,56.1383326666842,-165.425757883773
0.0963081861958267,-34.7322261897679,-177.050007705805,-142.317781516037,105.891116947786,53.7927776631345,-159.683894610921
0.0984483681112895,-32.8359108446187,-171.760688572438,-138.924777727819,102.298299708528,53.0444334416002,-155.342733150128
0.100588550026752,-30.5454230729879,-163.304008810848,-132.75858573786,96.924715941918,51.1065813324362,-148.031297274354
0.102728731942215,-29.8448858877683,-158.537952735756,-128.693066847987,94.191419311762,49.4240904801095,-143.615509791871
0.104868913857678,-29.8807220997279,-155.688064519917,-125.807342420189,92.7843933098224,47.9633101602306,-140.747703470053
0.107009095773141,-29.2677762557119,-151.92560085655,-122.657824600838,90.596688556131,46.6950241725632,-137.291712728694
0.109149277688604,-26.8034226100937,-146.082697145447,-119.279274535353,86.4430598777705,46.2379259626299,-132.6809858404
0.111289459604066,-25.307868020658,-143.585978401075,-118.278110380417,84.4469232108666,46.4851211798796,-130.932044390746
0.113429641519529,-24.0093896855291,-140.774204705884,-116.764815020354,82.3917971957063,46.3777126674127,-128.769509863119
0.115569823434992,-22.8820178675617,-137.044833021521,-114.162815153959,79.9634254445413,45.6403986431988,-125.60382408774
0.117710005350455,-21.259145848629,-131.874720284786,-110.615574436157,76.5669330667075,44.678214293764,-121.245147360471
0.119850187265918,-20.4941862123796,-130.606192540873,-110.112006328494,75.5501893766265,44.8089100580571,-120.359099434684
0.12199036918138,-20.4740878736572,-125.640469913165,-105.166382039508,73.0572788934112,42.3461470829255,-115.403425976337
0.124130551096843,-19.8125789183522,-121.329103023865,-101.516524105513,70.5708409711085,40.8519725935802,-111.422813564689
0.126270733012306,-19.2382399820465,-119.518041536387,-100.27980155434,69.3781407592167,40.5207807861469,-109.898921545364
0.128410914927769,-19.3836433039519,-116.657513708228,-97.2738704042757,68.0205785060898,38.9451135501619,-106.965692056252
0.130551096843232,-18.8658271560733,-111.597694400202,-92.7318672441288,65.2317607781377,36.9330200440277,-102.164780822165
0.132691278758694,-17.7721869527974,-107.204630184788,-89.4324432319903,62.4884085687926,35.8301281395964,-98.318536708389
0.134831460674157,-16.8226606212017,-105.966695757594,-89.1440351363924,61.3946781893979,36.1606872575953,-97.5553654469932
0.13697164258962,-15.3541986256571,-103.603771491382,-88.2495728657248,59.4789850585195,36.4476871200338,-95.9266721785533
0.139111824505083,-14.7233014389121,-101.552220333365,-86.8289188944534,58.1377608861388,36.0528087277707,-94.1905696139094
0.141252006420546,-15.4636583882863,-103.63536522374,-88.1717068354539,59.5495118060133,36.3540242235838,-95.9035360295971
0.143392188336009,-15.462396197306,-106.088063787037,-90.6256675897314,60.7752299921717,37.5816356962127,-98.3568656883844
0.145532370251471,-14.1731823471254,-103.065087356953,-88.8919050098273,58.6191348520391,37.359361331351,-95.97849618339
0.147672552166934,-13.6979129611496,-100.440462047631,-86.742549086481,57.0691875043901,36.5223180626657,-93.5915055670558
0.149812734082397,-13.9293309368045,-100.737931308621,-86.8086003718161,57.3336311227126,36.4396347175058,-93.7732658402184
0.15195291599786,-14.1302539313221,-98.4199657584593,-84.2897118271373,56.2751098448907,35.0797289479076,-91.3548387927983
0.154093097913323,-13.0165824272935,-95.763389901081,-82.7468074737875,54.3899861641872,34.865112523247,-89.2550986874342
0.156233279828785,-13.9818413600935,-96.0331188716868,-82.0512775115934,55.0074801158901,34.03471807575,-89.0421981916401
0.158373461744248,-14.1758448211124,-96.2673044503109,-82.0914596291986,55.2215746357117,33.9578074040431,-89.1793820397547
0.160513643659711,-13.7002245911501,-94.5384533849856,-80.8382287938355,54.1193389880678,33.5690021013427,-87.6883410894106
0.162653825575174,-13.2872789644996,-92.3933617632863,-79.1060827987867,52.8403203638929,32.9094019171436,-85.7497222810365
0.164794007490637,-14.2168670037394,-93.1071744014804,-78.890307397741,53.6620207026099,32.3367201970008,-85.9987408996107
0.1669341894061,-13.0917821102151,-91.1506888082961,-78.0589066980811,52.1212354592556,32.483562293933,-84.6047977531886
0.169074371321562,-12.7590136684808,-89.452018065133,-76.6930043966522,51.1055158668069,31.9669953640857,-83.0725112308926
0.171214553237025,-12.4700956114224,-89.26530673176,-76.7952111203376,50.8677011715912,32.1625577544576,-83.0302589260488
0.173354735152488,-12.2192495778803,-89.1031991851745,-76.8839496072943,50.6612243815274,32.332350014707,-82.9935743962344
0.175494917067951,-11.357399659851,-86.3862173251554,-75.0288176653044,48.8718084925032,31.8357090027267,-80.7075174952299
0.177635098983414,-11.8972375315829,-85.3153822811724,-73.4181447495895,48.6063099063776,30.7604536090033,-79.3667635153809
0.179775280898876,-12.3659385545164,-86.9618919054359,-74.5959533509195,49.6639152299762,31.1150073982016,-80.7789226281777
0.181915462814339,-12.1288177618504,-85.8151976494855,-73.6863798876351,48.972007705668,30.7787810628924,-79.7507887685603
0.184055644729802,-11.278884448421,-83.5314904454776,-72.2526059970566,47.4051874469493,30.4868607743178,-77.8920482212671
0.186195826645265,-11.1850096331399,-82.8368355196857,-71.6518258865458,47.0109225764129,30.2334081267029,-77.2443307031158
0.188336008560728,-10.4594461345283,-82.2337183777388,-71.7742722432105,46.3465822561336,30.6574130543411,-77.0039953104747
0.19047619047619,-10.473552367768,-81.7100766767939,-71.2365243090259,46.091814522281,30.3814859706289,-76.4733004929099
0.192616372391653,-9.84174077237509,-82.5435555573112,-72.7018147849361,46.1926481648431,31.4300370062805,-77.6226851711236
0.194756554307116,-10.5813037888191,-83.911262188337,-73.3299583995179,47.2462829885781,31.3743273053494,-78.6206102939274
0.196896736222579,-9.93529330715988,-83.8106220301234,-73.8753287229635,46.8729576686416,31.9700177079018,-78.8429753765434
0.199036918138042,-10.0184695007898,-81.7910667135907,-71.7725972128009,45.9047681071903,30.8770638560055,-76.7818319631958
0.201177100053505,-10.7347441829228,-82.6138731750238,-71.879128992101,46.6743086789733,30.5721924045891,-77.2465010835624
0.203317281968967,-11.3566321493106,-83.3282547520852,-71.9716226027747,47.3424434506979,30.307495226732,-77.6499386774299
0.20545746388443,-10.6084531848149,-82.6603811018504,-72.0519279170354,46.6344171433327,30.7217373661103,-77.3561545094429
0.207597645799893,-10.6029240931573,-82.7245751343259,-72.1216510411686,46.6637496137416,30.7593634740057,-77.4231130877473
0.209737827715356,-9.95406460738315,-83.4243690195051,-73.4703044121219,46.6892168134441,31.7581199023694,-78.4473367158135
0.211878009630819,-9.39070823566503,-83.3878889499714,-73.9971807143063,46.3892985928182,32.3032362393207,-78.6925348321389
0.214018191546281,-8.25752886333627,-82.7121570349897,-74.4546281716534,45.484842949163,33.0985496541586,-78.5833926033216
0.216158373461744,-8.56179157530146,-82.1254693341477,-73.5636777588463,45.3436304547246,32.5009430917724,-77.844573546497
0.218298555377207,-8.18190124279362,-81.6160920934285,-73.4341908506349,44.8989966681111,32.6261448039207,-77.5251414720317
0.22043873729267,-7.20801176981781,-80.5297787807859,-73.3217670109681,43.8688952753019,33.0568776205751,-76.925772895877
0.222578919208133,-6.36245606480132,-79.5866138278538,-73.2241577630524,42.9745349463275,33.4308508491256,-76.4053857954531
0.224719101123595,-6.27238200087546,-76.8355569738783,-70.5631749730028,41.5539694873769,32.1453964860637,-73.6993659734406
0.226859283039058,-6.19417739887498,-75.0910781626717,-68.8969007637968,40.6426277807734,31.3513616824609,-71.9939894632343
0.228999464954521,-5.48221917952822,-73.5764771201232,-68.094257940595,39.5293481498257,31.3060193805334,-70.8353675303591
0.231139646869984,-6.1521968507981,-74.1936387870766,-68.0414419362785,40.1729178189373,30.9446225427402,-71.1175403616775
0.233279828785447,-6.08982958310523,-72.7972973415162,-66.707467758411,39.4435634623107,30.3088190876529,-69.7523825499636
0.23542001070091,-6.03568072898232,-70.2968400737275,-64.2611593447452,38.1662604013549,29.1127393078814,-67.2789997092364
0.237560192616372,-5.98866731134691,-70.0580561958225,-64.0693888844756,38.0233617535847,29.0403607865644,-67.0637225401491
0.239700374531835,-6.59190804907788,-69.2066789493519,-62.614770900274,37.8992934992149,28.0114314255981,-65.910724924813
0.241840556447298,-5.82753908458016,-66.5353145255781,-60.7077754409979,36.1814268050791,27.4401181782089,-63.621544983288
0.243980738362761,-4.51983544710527,-64.8600267169167,-60.3401912698114,34.689931082011,27.9101779113531,-62.600108993364
0.246120920278224,-4.67257173625337,-64.6936170437711,-60.0210453075177,34.6830943900122,27.6742367856322,-62.3573311756444
0.248261102193686,-6.09329925649754,-65.8372538913685,-59.743954634871,35.965276573933,26.8253276891867,-62.7906042631197
0.250401284109149,-6.03869318800649,-63.60989366473,-57.5712004767235,34.8242934263683,25.7662536443585,-60.5905470707268
0.252541466024612,-6.635341792415,-63.6082196104501,-56.9728778180351,35.1217807014326,25.1687680128101,-60.2905487142426
0.254681647940075,-6.50930835669316,-64.8948841282468,-58.3855757715537,35.70209624247,25.9381337074303,-61.6402299499002
0.256821829855538,-5.75582392278147,-64.7238811382399,-58.9680572154584,35.2398525305107,26.6061166463385,-61.8459691768492
0.258962011771001,-5.1016294998882,-61.9991760274759,-56.8975465275877,33.5504027636821,25.8979585138498,-59.4483612775318
0.261102193686463,-5.82175917401862,-62.8538124214435,-57.0320532474249,34.3377857977311,25.6051470367032,-59.9429328344342
0.263242375601926,-6.44699414288234,-65.5280065202842,-59.0810123774019,35.9875003315833,26.3170091172598,-62.3045094488431
0.265382557517389,-6.34578011862505,-66.5616921378522,-60.2159120192271,36.4537361282386,26.935065950301,-63.3888020785397
0.267522739432852,-6.25790351864812,-66.1710464078086,-59.9131428891605,36.2144749632284,26.8276196852562,-63.0420946484846
0.269662921348315,-6.82566579818358,-67.7640547730204,-60.9383889748368,37.294860285602,27.0563615883266,-64.3512218739286
0.271803103263777,-7.31861150493562,-66.5709093582059,-59.2522978532703,36.9447604315708,25.9668431741673,-62.9116036057381
0.27394328517924,-7.10254056580773,-64.2468720721519,-57.1443315063441,35.6747063189798,25.0208954702682,-60.695601789248
0.276083467094703,-4.98276529820916,-62.8731425521417,-57.8903772539325,33.9279539251754,26.4538059778617,-60.3817599030371
0.278223649010166,-4.43044026491057,-62.9685534843518,-58.5381132194412,33.6994968746312,27.0538364772653,-60.7533333518965
0.280363830925629,-3.30683858224141,-62.4073327044218,-59.1004941221804,32.8570856433316,27.8968277699695,-60.7539134133011
0.282504012841092,-3.61941688889795,-63.8522434563343,-60.2328265674364,33.7358301726161,28.3067048392692,-62.0425350118853
0.284644194756554,-3.89080535524029,-65.1067518614681,-61.2159465062278,34.4987786083542,28.6625705754938,-63.161349183848
0.286784376672017,-4.77049073782687,-64.2637711262311,-59.4932803884043,34.517130932029,27.3613948252887,-61.8785257573177
0.28892455858748,-3.6020790847282,-65.4640506912729,-61.8619716065447,34.5330648880005,29.1299462609082,-63.6630111489088
0.291064740502943,-4.51981121823652,-67.1502230414662,-62.6304118232297,35.8350171298514,29.0553003024966,-64.890317432348
0.293204922418406,-5.3166096873625,-67.970141938697,-62.6535322513345,36.6433758130297,28.668461281986,-65.3118370950157
0.295345104333868,-4.72029248702551,-67.3938984843331,-62.6736059973076,36.0570954856793,28.9766567551411,-65.0337522408204
0.297485286249331,-5.49067264345495,-68.8257661667551,-63.3350935233002,37.158219405105,28.9222104399226,-66.0804298450276
0.299625468164794,-6.15953636400641,-71.3570682204149,-65.1975318564085,38.7583022922107,29.5189977462011,-68.2773000384117
0.301765650080257,-5.4521429486278,-72.2666913161497,-66.8145483675219,38.8594171323887,30.6812027094471,-69.5406198418358
0.30390583199572,-6.12608389924765,-71.1242723499524,-64.9981884507048,38.6251781246,29.4360522757286,-68.0612304003286
0.306046013911182,-7.35527562633695,-73.3526899723165,-65.9974143459795,40.3539827993267,29.3210693598213,-69.675052159148
0.308186195826645,-7.13437329208784,-73.3552820845619,-66.2209087924741,40.2448276883249,29.5432677501931,-69.788095438518
0.310326377742108,-6.94258024558834,-72.06941464813,-65.1268344025417,39.5059974468592,29.0921270784767,-68.5981245253359
0.312466559657571,-6.1320016386769,-71.5970506972968,-65.4650490586199,38.8645261679869,29.6665237099715,-68.5310498779584
0.314606741573034,-6.07229558433335,-72.4750502296221,-66.4027546452888,39.2736729069778,30.1652295304777,-69.4389024374555
0.316746923488497,-6.02045726358433,-70.6611158910533,-64.640658627469,38.3407865773188,29.3101006819423,-67.6508872592611
0.318887105403959,-6.61950889724642,-68.4421527991334,-61.8226439018869,37.5308308481899,27.6015675023203,-65.1323983505101
0.321027287319422,-6.49556183287478,-69.7358873260682,-63.2403254931934,38.1157245794715,28.3723818301593,-66.4881064096308
0.323167469234885,-6.3879478270685,-71.5031996601957,-65.1152518331272,38.9455737436321,29.3636520030293,-68.3092257466614
0.325307651150348,-6.93857358694301,-71.105448388617,-64.166874801674,39.02201098778,28.6141506073655,-67.6361615951455
0.327447833065811,-6.12852295534617,-73.3363465284865,-67.2078235731404,39.7324347419164,30.5396503088971,-70.2720850508134
0.329588014981273,-5.42521631541905,-74.6292102638239,-69.2039939484049,40.0272132896215,31.8893888164929,-71.9166021061144
0.331728196896736,-5.45864652159466,-73.8195306055279,-68.3608840839332,39.6390885635613,31.4511187811693,-71.0902073447305
0.333868378812199,-6.77578945457316,-73.1165460540919,-66.3407565995187,39.9461677543325,29.7824835724728,-69.7286513268053
0.336008560727662,-8.56342556447266,-74.4383738801819,-65.8749483157092,41.5008997223273,28.6557613756183,-70.1566610979456
0.338148742643125,-6.89520193944684,-73.009782597734,-66.1145806582872,39.9524922685904,29.6096893594202,-69.5621816280106
0.340288924558588,-6.73492557089082,-73.0575611471084,-66.3226355762176,39.8962433589996,29.7938550026634,-69.690098361663
0.34242910647405,-7.23982852289203,-75.0312206652143,-67.7913921423222,41.1355245940531,30.2757818097151,-71.4113064037683
0.344569288389513,-7.03413916937244,-75.456684274291,-68.4225451049186,41.2454117218317,30.6942029677731,-71.9396146896048
0.346709470304976,-5.56743644668502,-72.6057877061354,-67.0383512594504,39.0866120764102,30.7354574063827,-69.8220694827929
0.348849652220439,-3.64994870891747,-72.0627434805115,-68.4127947715941,37.8563460947145,32.3814230313383,-70.2377691260528
0.350989834135902,-4.56137284812719,-72.8793765937105,-68.3180037455834,38.7203747209189,31.8783154487281,-70.598690169647
0.353130016051364,-4.70863556832081,-72.3002803377603,-67.5916447694395,38.5044579530405,31.4415046005593,-69.9459625535999
0.355270197966827,-3.54837484732557,-71.1534351960832,-67.6050603487576,37.3509050217044,32.028342750716,-69.3792477724204
0.35741037988229,-3.8291248409577,-72.7339509126584,-68.9048260717007,38.2815378768081,32.5378506153715,-70.8193884921796
0.359550561797753,-4.71693814054841,-73.46213602304,-68.7451978824916,39.0895370817942,32.0141298709716,-71.1036669527658
0.361690743713216,-4.84370132697144,-70.8740699911642,-66.0303686641927,37.8588856590678,30.5933336686107,-68.4522193276785
0.363830925628678,-4.30970137461019,-69.2711039730576,-64.9614025984474,36.7904026738339,30.3258506119186,-67.1162532857525
0.365971107544141,-3.84606898230393,-69.8115449121662,-65.9654759298622,36.8288069472351,31.0597034737792,-67.8885104210142
0.368111289459604,-2.15541352774342,-68.9926515591496,-66.8372380314061,35.5740325434465,32.3409122518314,-67.9149447952778
0.370251471375067,-2.61972025930513,-67.6376084554888,-65.0178881961837,35.128664357397,31.1990839684393,-66.3277483258362
0.37239165329053,-3.0228432179608,-67.7492434114604,-64.7264001934996,35.3860433147106,30.8517784877694,-66.23782180248
0.374531835205993,-4.01690385011511,-69.7783446921053,-65.7614408419902,36.8976242711102,30.8722684959376,-67.7698927670478
0.376672017121455,-3.59185469606151,-69.6078852676824,-66.0160305716209,36.599869981872,31.2120879377797,-67.8119579196517
0.378812199036918,-4.51093414295506,-68.8158290561311,-64.304894913176,36.6633815995431,29.8969803851105,-66.5603619846536
0.380952380952381,-3.37672542226594,-68.7722046183384,-65.3954791960725,36.0744650203022,31.0093768869033,-67.0838419072055
0.383092562867844,-2.39197645323987,-66.8021518059674,-64.4101753527275,34.5970641296036,31.0090994497438,-65.6061635793474
0.385232744783307,-2.18105124372789,-65.7357606436615,-63.5547093999336,33.9584059436947,30.6868290781029,-64.6452350217976
0.387372926698769,-3.28603856611639,-66.0980105847514,-62.811972018635,34.6920245754339,29.7629667262593,-64.4549913016932
0.389513108614232,-2.957298796617,-67.0565842195175,-64.0992854229005,35.0069415080672,30.5709933131417,-65.577934821209
0.391653290529695,-2.67187853561275,-67.2447833355369,-64.5729047999241,34.9583309355748,30.9505131321557,-65.9088440677305
0.393793472445158,-2.42406937788354,-68.6963005874796,-66.2722312095961,35.5601849826816,31.9240809158563,-67.4842658985379
0.395933654360621,-2.85297412750637,-69.3124859373801,-66.4595118098737,36.0827300324432,31.8032688411837,-67.8859988736269
0.398073836276083,-1.93724220712404,-67.2712378411964,-65.3339956340724,34.6042400241602,31.6983767134742,-66.3026167376344
0.400214018191546,-3.07435733579663,-63.5667971668563,-60.4924398310597,33.3205772513265,28.7090412476315,-62.029618498958
0.402354200107009,-2.77351174797493,-64.2148611179219,-61.441349369947,33.4941864329484,29.333918810986,-62.8281052439345
0.404494382022472,-2.51230992767552,-66.0656447605586,-63.553334832883,34.288977344117,30.5205124526038,-64.8094897967208
0.406634563937935,-2.28552783849242,-64.4522474356882,-62.1667195971958,33.3688876370903,29.9405958793517,-63.309483516442
0.408774745853398,-3.37674781310509,-66.9158086096353,-63.5390607965303,35.1462782113702,30.0811564917126,-65.2274347030828
0.41091492776886,-3.68011386800121,-68.4106763313283,-64.7305624633271,36.0453950996648,30.525224297663,-66.5706193973277
0.413055109684323,-4.58756300939678,-68.4204406786244,-63.8328776692276,36.5040018440106,29.6226573299154,-66.126659173926
0.415195291599786,-3.44325656053851,-67.7848593470109,-64.3416027864724,35.6140579537747,30.4491731129669,-66.0632310667416
0.417335473515249,-3.73785846057186,-67.8770903949736,-64.1392319344018,35.8074744277727,30.2006867369149,-66.0081611646877
0.419475655430712,-3.99363935172451,-69.88934470728,-65.8957053555555,36.9414920295023,30.9510330019155,-67.8925250314178
0.421615837346174,-2.92759687735638,-69.0601993275905,-66.1326024502341,35.9938981024734,31.6025027864389,-67.5964008889123
0.423756019261637,-2.64609057098467,-70.2724911015519,-67.6264005305673,36.4592908362683,32.4901549797913,-68.9494458160596
0.4258962011771,-1.75762062136388,-71.325033770984,-69.5674131496202,36.541327196174,33.9048962641281,-70.4462234603021
0.428036383092563,-1.63028731461966,-71.5948192020439,-69.9645318874243,36.6125532583318,34.1671222864023,-70.7796755447341
0.430176565008026,-2.16379227396218,-69.8968768395445,-67.7330845655823,36.0303345567534,32.7846461458101,-68.8149807025634
0.432316746923488,-1.98293591346025,-69.7107979043586,-67.7278619908983,35.8468669089094,32.872463038719,-68.7193299476285
0.434456928838951,-0.537793829327182,-67.6170624603146,-67.0792686309874,34.0774281448209,33.2707374008301,-67.348165545651
0.436597110754414,0.0728564371151124,-65.7992278921913,-65.8720843293064,32.8631857275381,32.9724703832107,-65.8356561107488
0.438737292669877,-0.0410203981495848,-66.1531144703208,-66.1120940721712,33.0970674342352,33.0355368370108,-66.132604271246
0.44087747458534,-0.139891173940066,-65.8163088453746,-65.6764176714345,32.9781000096573,32.7682632487472,-65.7463632584046
0.443017656500803,-0.225733305772141,-62.9476496538142,-62.721916348042,31.5866914797932,31.2480915211349,-62.8347830009281
0.445157838416265,-0.300263636282451,-63.677301439512,-63.3770378032296,31.9887825378972,31.5383870834736,-63.5271696213708
0.447298020331728,-1.00903175931277,-64.9548627359812,-63.9458309766684,32.981947247647,31.4683996086778,-64.4503468563248
0.449438202247191,-1.62440233943719,-65.420015084033,-63.7956127445958,33.5222087117351,31.0856052025793,-64.6078139143144
0.451578384162654,-0.870564813795091,-61.9595183051256,-61.0889534913305,31.4150415594604,30.1091943387677,-61.5242358982281
0.453718566078117,-0.860122814878183,-63.4634395616208,-62.6033167467426,32.1617811882495,30.8715969659322,-63.0333781541817
0.455858747993579,-1.4951157920532,-64.769182393443,-63.2740666013898,33.1321490927481,30.8894754046683,-64.0216244974164
0.457998929909042,-2.04643290697713,-65.9028616572287,-63.8564287502516,33.9746472821029,30.9049979216372,-64.8796452037401
0.460139111824505,-3.16915948918003,-64.3109149893272,-61.1417555001472,33.7400372392536,28.9862980054836,-62.7263352447372
0.462279293739968,-4.14393937241944,-66.1490411840845,-62.005101811665,35.1464902782519,28.9305812196228,-64.0770714978747
0.464419475655431,-4.3462091671286,-68.3890082631946,-64.042799096066,36.3676087151616,29.8482949644687,-66.2159036796303
0.466559657570894,-5.16588395431975,-68.4016279086586,-63.2357439543389,36.7837559314892,29.0349300000096,-65.8186859314987
0.468699839486356,-4.58942855738709,-69.0566435942769,-64.4672150368898,36.823036075832,29.9388932397514,-66.7619293155834
0.470840021401819,-3.4448762769334,-70.9134629103385,-67.4685866334051,37.1791695936359,32.0118551782358,-69.1910247718718
0.472980203317282,-2.4511467652361,-69.9493648984652,-67.4982181332291,36.2002558318507,32.5235356839965,-68.7237915158472
0.475120385232745,-1.58836543206126,-69.1123103899657,-67.5239449579045,35.3503379110135,32.9677897629216,-68.3181276739351
0.477260567148208,-2.1273946252085,-70.3177352563647,-68.1903406311562,36.2225649407866,33.0314730029738,-69.2540379437604
0.47940074906367,-2.59539353276776,-70.0761979268675,-67.4808043940997,36.3357957298176,32.442705430666,-68.7785011604836
0.481540930979133,-2.35766314565867,-68.578371076194,-66.2207079305353,35.4680171109263,31.9315223924383,-67.3995395033647
0.483681112894596,-2.79531854125711,-67.9219785503353,-65.1266600090782,35.3586485457962,31.1656707339106,-66.5243192797068
0.485821294810059,-3.17530212958855,-67.9961407881194,-64.8208386585309,35.585721458854,30.8227682644712,-66.4084897233251
0.487961476725522,-1.57303662072492,-64.196176413026,-62.6231397923011,32.8846065168755,30.5250515857881,-63.4096581026635
0.490101658640984,-0.825967785380019,-62.1850682993354,-61.3591005139554,31.5055180423577,30.2665663642877,-61.7720844066454
0.492241840556447,-1.46546152342358,-63.015208837927,-61.5497473145034,32.2403351806753,30.0421428955399,-62.2824780762152
0.49438202247191,-1.3766273266119,-61.803781086332,-60.4271537597201,31.5902042064719,29.5252632165541,-61.115467423026
0.496522204387373,-1.29949920889525,-59.4638706087148,-58.1643713998195,30.381684908805,28.4324360954621,-58.8141210042672
0.498662386302836,-0.588475620687731,-61.940713501917,-61.3522378812293,31.2645945613024,30.3818811302708,-61.6464756915732
0.500802568218299,-1.25926476257483,-64.7352307258288,-63.475965963254,32.9972477442018,31.1083506003396,-64.1055983445414
0.502942750133761,-0.553543047158147,-63.9412069908841,-63.3876639437259,32.2473750190211,31.4170604482839,-63.664435467305
0.505082932049224,0.0591825640976428,-62.6077563245849,-62.6669388886825,31.2742868802436,31.3630607263901,-62.6373476066337
0.507223113964687,-0.0528924038139086,-62.0940793987232,-62.0411869949093,31.0734859012686,30.9941472955477,-62.0676331968163
