t,leadI,leadII,leadIII,aVR,aVL,aVF
0,78.554259889313,66.7457087660311,-11.8085511232818,-72.6499843276721,45.1814055062974,27.4685788213747
0.002154243860405,14.9046897507352,69.1617786584409,54.2570889077057,-42.033234204588,-19.6761995784853,61.7094337830733
0.00430848772081,-43.1813000765372,70.3541001095265,113.535400186064,-13.5864000164946,-78.3583501313004,91.944750147795
0.00646273158121499,-91.3561484411981,69.4398442907587,160.795992731957,10.9581520752197,-126.076070586577,115.117918511358
0.00861697544161999,-127.339982756853,66.0586056345799,193.398588391433,30.6406885611367,-160.369285574143,129.728597013007
0.010771219302025,-151.182348473716,60.3557257694185,211.538074243134,45.4133113521487,-181.360211358425,135.946900006276
0.01292546316243,-164.921143683717,52.8097235229747,217.730867206691,56.0557100803709,-191.326005445204,135.270295364833
0.015079707022835,-171.803162492731,44.0153571168867,215.818519609618,63.8939026879224,-193.810841051175,129.916938363252
0.01723395088324,-175.331530576849,34.5238263985668,209.855356975416,70.4038520891411,-192.593443776132,122.189591686991
0.019388194743645,-178.419277721314,24.7811591484514,203.200436869765,76.8190592864311,-190.809857295539,113.990798009108
0.02154243860405,-182.862133601889,15.1401173456626,198.002250947552,83.8610081281134,-190.432192274721,106.571184146607
0.023696682464455,-189.223412064641,5.88675073770389,195.110162802345,91.6683306634687,-192.166787433493,100.498456770025
0.02585092632486,-197.089673715644,-2.76634341318655,194.323330302457,99.9280085644151,-195.70650200905,95.7784934446353
0.028005170185265,-205.547639887173,-10.7248338289201,194.822806058253,108.136236858046,-200.185222972713,92.0489861146663
0.03015941404567,-213.682559504599,-18.0572066211839,195.625352883415,115.869883062891,-204.653956194007,88.7840731311153
0.032313657906075,-220.922879234062,-24.9889251590606,195.933954075002,122.955902196561,-208.428416654532,85.4725144579705
0.03446790176648,-227.144654363506,-31.8238848955423,195.320769467963,129.484269629524,-211.232711915735,81.7484422862105
0.036622145626885,-232.560197741993,-38.8179244747963,193.742273267196,135.689061108395,-213.151235504594,77.4621743962
0.03877638948729,-237.498300210971,-46.0628225068073,191.435477704164,141.780561358889,-214.466888957567,72.6863275986781
0.040930633347695,-242.206689788585,-53.4389367018887,188.767753086696,147.822813245237,-215.48722143764,67.6644081924036
0.0430848772081,-246.770384034591,-60.6628125090417,186.10757152555,153.716598271817,-216.43897778007,62.7223795082539
0.045239121068505,-251.164658827213,-67.410499716356,183.754159110857,159.287579271784,-217.459408969035,58.1718296972504
0.04739336492891,-255.384170608523,-73.4602226378485,181.923947970674,164.422196623186,-218.654059289598,54.2318626664128
0.049547608789315,-259.549292504682,-78.7885392325732,180.760753272108,169.168915868627,-220.155022888395,50.9861070197676
0.05170185264972,-263.911041018962,-83.5780064891415,180.333034529821,173.744523754052,-222.122037774391,48.3775140203395
0.0538560965101249,-268.745532361092,-88.1377041187614,180.607828242331,178.441618239927,-224.676680301712,46.2350620617847
0.0560103403705299,-274.201777591589,-92.7768627976425,181.424914793947,183.489320194616,-227.813346192768,44.3240259981521
0.0581645842309349,-280.19547075028,-97.6894708960968,182.505999854183,188.942470823188,-231.350735302232,42.4082644790432
0.0603188280913399,-286.413208721219,-102.899787817684,183.513420903535,194.656498269451,-234.963314812377,40.3068165429257
0.0624730719517449,-292.430208146548,-108.289251577984,184.140956568565,200.359729862266,-238.285582357556,37.9258524952905
0.0646273158121499,-297.885386537833,-113.685527137229,184.199859400604,205.785456837531,-241.042622969218,35.2571661316875
0.0667815596725549,-302.627428249193,-118.962909085563,183.66451916363,210.795168667378,-243.145973706411,32.3508050390331
0.0689358035329599,-306.758061021725,-124.098496246776,182.659564774949,215.42827863425,-244.708812898337,29.2805342640868
0.0710900473933649,-310.550569030992,-129.155779584883,181.394789446109,219.853174307938,-245.972679238551,26.119504930613
0.0732442912537699,-314.287115435234,-134.211646881206,180.075468554028,224.24938115822,-247.181291994631,22.9319108364113
0.0753985351141749,-318.102147900863,-139.277030613696,178.825117287167,228.689589257279,-248.463632594015,19.7740433367355
0.0775527789745799,-321.916606294822,-144.263911589974,177.652694704848,233.090258942398,-249.784650499835,16.6943915574369
0.0797070228349849,-325.498480400393,-149.021377015728,176.477103384665,237.25992870806,-250.987791892529,13.7278631844685
0.0818612666953899,-328.614142444663,-153.420482776548,175.193659668115,241.017312610606,-251.903901056389,10.8865884457832
0.0840155105557949,-331.181625882211,-157.436798269903,173.744827612308,244.309212076057,-252.46322674726,8.1540146712025
0.0861697544161999,-333.334842305776,-161.177187525196,172.15765478058,247.256014915486,-252.746248543178,5.49023362769191
0.0883239982766049,-335.360445506773,-164.826139878596,170.534305628177,250.093292692685,-252.947375567475,2.85408287479044
0.0904782421370099,-337.545270384287,-168.533790967285,169.011479417003,253.039530675786,-253.278374900645,0.238844224858894
0.0926324859974149,-340.024219732914,-172.306944312071,167.717275420844,256.165582022493,-253.870747576879,-2.29483444561333
0.0947867298578199,-342.714963329332,-175.970689948322,166.744273381011,259.342826638827,-254.729618355171,-4.61320828365544
0.0969409737182249,-345.373105177673,-179.234240046208,166.138865131465,262.303672611941,-255.755985154569,-6.54768745737141
0.0990952175786299,-347.73409627636,-181.837011726888,165.897084549472,264.785554001624,-256.815590412916,-7.96996358870823
0.101249461439035,-349.662741558354,-183.701376308976,165.961365249378,266.682058933665,-257.812053403866,-8.87000552979893
0.10340370529944,-351.228173529067,-185.006855672861,166.221317856206,268.117514600964,-258.724745692637,-9.39276890832747
0.105557949159845,-352.661525661642,-186.137179149008,166.524346512633,269.399352405325,-259.592936087138,-9.80641631818759
0.10771219302025,-354.215699832205,-187.517264976049,166.698434856156,270.866482404127,-260.45706734418,-10.4094150599466
0.109866436880655,-355.999917652992,-189.415202989009,166.584714663983,272.707560321,-261.292316158488,-11.4152441625127
0.11202068074106,-357.878519490231,-191.805538535778,166.072980954453,274.842029013005,-261.975750222342,-12.8662787906627
0.114174924601465,-359.494923471795,-194.365252055331,165.129671416465,276.930087763563,-262.31229744413,-14.6177903194329
0.11632916846187,-360.42054330613,-196.611881130864,163.808662175267,278.516212218497,-262.114602740699,-16.4016094777986
0.118483412322275,-360.362662483396,-198.120945000366,162.24171748303,279.241803741881,-261.302189983213,-17.9396137586678
0.12063765618268,-359.327874801033,-198.715726190948,160.612148610085,279.021800495991,-259.970011705559,-19.0517887904312
0.122791900043085,-357.652503427815,-198.535237897641,159.117265530174,278.093870662728,-258.384884478994,-19.7089861837337
0.12494614390349,-355.876115039661,-197.951138719882,157.924976319779,276.913626879771,-256.90054567972,-20.0130812000513
0.127100387763895,-354.515754943831,-197.383319352809,157.132435591022,275.94953714832,-255.824095267426,-20.1254418808936
0.1292546316243,-353.85094649286,-197.112030661131,156.738915831729,275.481488576996,-255.294931162295,-20.1865574147008
0.131408875484705,-353.823556431339,-197.17872641706,156.644830014279,275.501141424199,-255.234193222809,-20.2669482013905
0.13356311934511,-354.096736813005,-197.415662256252,156.681074556753,275.756199534628,-255.388905684879,-20.3672938497496
0.135717363205515,-354.236120273294,-197.575097876586,156.661022396709,275.90560907494,-255.448571335001,-20.4570377399385
0.13787160706592,-353.916637560078,-197.479491525635,156.437146034443,275.698064542856,-255.176891797261,-20.5211727455957
0.140025850926325,-353.050753724489,-197.110482000929,155.940271723559,275.080617862709,-254.495512724024,-20.5851051386848
0.14218009478673,-351.781892588786,-196.596037846675,155.185854742111,274.188965217731,-253.483873665449,-20.7050915522822
0.144334338647135,-350.3619695635,-196.114464028855,154.247505534645,273.238216796178,-252.304737549073,-20.933479247105
0.14648858250754,-348.990623555105,-195.7764296748,153.214193880305,272.383526614953,-251.102408717705,-21.2811178972478
0.148642826367945,-347.705852500064,-195.552346347589,152.153506152475,271.629099423827,-249.92967932627,-21.6994200975569
0.15079707022835,-346.380848472388,-195.284498249154,151.096350223235,270.832673360771,-248.738599347812,-22.0940740129594
0.152951314088755,-344.821638958747,-194.776990792469,150.044648166278,269.799314875608,-247.433143562512,-22.3661713130958
0.15510555794916,-342.904775406053,-193.912908873095,148.991866532959,268.408842139574,-245.948320969506,-22.460521170068
0.157259801809565,-340.672379252353,-192.730068659608,147.942310592745,266.701223955981,-244.307344922549,-22.3938790334313
0.15941404566997,-338.327004076646,-191.408688733735,146.918315342911,264.86784640519,-242.622659709778,-22.2451866954119
0.161568289530375,-336.127642818112,-190.175840501907,145.951802316205,263.151741660009,-241.039722567158,-22.1120190928511
0.16372253339078,-334.246571872934,-189.180234115213,145.06633775772,261.713402994073,-239.656454815327,-22.0569481787465
0.165876777251185,-332.670989830249,-188.407437818435,144.263552011814,260.539213824342,-238.467270921032,-22.0719429033101
0.16803102111159,-331.20967725254,-187.683556781405,143.526120471135,259.446617016972,-237.367898861838,-22.0787181551347
0.170185264971995,-329.605818595273,-186.76879121603,142.837027379244,258.187304905652,-236.221422987259,-21.9658819183929
0.1723395088324,-327.695102025164,-185.494582569126,142.200519456038,256.594842297145,-234.947810740601,-21.6470315565442
0.174493752692805,-325.518427827817,-183.873096040621,141.645331787196,254.695761934219,-233.581879807507,-21.1138821267126
0.17664799655321,-323.320114073154,-182.119490491069,141.200623582085,252.719802282111,-232.260368827619,-20.4594334544918
0.178802240413615,-321.425409901015,-180.57032114008,140.855088760936,250.997865520548,-231.140249330976,-19.857616189572
0.18095648427402,-320.058830186067,-179.533054023486,140.525776162581,249.795942104777,-230.292303174324,-19.5036389304528
0.183110728134425,-319.198275500415,-179.136627320918,140.061648179498,249.167451410666,-229.629961839956,-19.53748957071
0.18526497199483,-318.544049577869,-179.255066704267,139.288982873602,248.899558141068,-228.916516225736,-19.9830419153323
0.187419215855235,-317.627386348008,-179.542789763662,138.084596584346,248.585088055835,-227.855991466177,-20.7290965896576
0.18957345971564,-316.012944439827,-179.565279027486,136.447665412342,247.789111733657,-226.230304926084,-21.5588068075721
0.191727703576045,-313.495473931279,-178.96092527185,134.534548659429,246.228199601565,-224.015011295354,-22.2131883062108
0.19388194743645,-310.186985442768,-177.557040861992,132.629944580776,243.87201315238,-221.408465011772,-22.463548140608
0.196036191296855,-306.448247180973,-175.392233786675,131.056013394298,240.920240483824,-218.752130287636,-22.1681101961886
0.19819043515726,-302.704610144228,-172.649702052417,130.054908091811,237.677156098322,-216.379759118019,-21.2973969803028
0.200344679017665,-299.246437320153,-169.551344291922,129.69509302823,234.398890806038,-214.470765174192,-19.9281256318461
0.20249892287807,-296.116175252971,-166.277043774844,129.839131478127,231.196609513908,-212.977653365549,-18.2189561483587
0.204653166738475,-293.134055895464,-162.950164413915,130.183891481549,228.04211015469,-211.658973688506,-16.383136466183
0.20680741059888,-290.042175304432,-159.683179738846,130.358995565586,224.862677521639,-210.200585435009,-14.66209208663
0.208961654459285,-286.68605335767,-156.636108978632,130.049944379038,221.661081168151,-208.367998868354,-13.2930822997965
0.21111589831969,-283.133593760845,-154.032455992689,129.101137768156,218.583024876767,-206.1173657645,-12.4656591122667
0.213270142180095,-279.667167705759,-152.10754150444,127.55962620132,215.8873546051,-203.61339695354,-12.2739576515601
0.2154243860405,-276.656741450928,-151.010892367142,125.645849083786,213.833816909035,-201.151295267357,-12.6825216416782
0.217578629900905,-274.386292128845,-150.716681014236,123.669611114609,212.55148657154,-199.027951621727,-13.5235349498138
0.21973287376131,-272.925250801391,-150.996126428277,121.929124373113,211.960688614834,-197.427187587252,-14.5335010275818
0.221887117621715,-272.106930604432,-151.476658762621,120.630271841811,211.791794683526,-196.368601223122,-15.4231934604048
0.22404136148212,-271.618452253664,-151.770800714884,119.847651538781,211.694626484274,-195.733051896222,-15.9615745880515
0.226195605342525,-271.149980826466,-151.621392304923,119.528588521544,211.385686565695,-195.339284674005,-16.0464018916896
0.22834984920293,-270.521265515211,-150.995878375578,119.525387139633,210.758571945395,-195.023326327422,-15.7352456179729
0.230504093063335,-269.717972572564,-150.082296990442,119.635675582122,209.900134781503,-194.676824077343,-15.2233107041599
0.23265833692374,-268.824383663761,-149.187197592702,119.637186071059,209.005790628232,-194.23078486741,-14.7750057608218
0.234812580784145,-267.901235567753,-148.584729269747,119.316506298007,208.24298241875,-193.60887093288,-14.6341114858701
0.23696682464455,-266.889104678259,-148.389335176131,118.499769502129,207.639219927195,-192.694437090194,-14.9447828370009
0.239121068504955,-265.600708216554,-148.511885643658,117.088822572895,207.056296930106,-191.344765394724,-15.7115315353816
0.24127531236536,-263.812173014527,-148.717764670856,115.094408343671,206.264968842691,-189.453290679099,-16.8116781635922
0.243429556225765,-261.404593547808,-148.753563911367,112.651029636441,205.079078729588,-187.027811592125,-18.051267137463
0.24558380008617,-258.474465118228,-148.472075093669,110.002390024559,203.473270105949,-184.238427571393,-19.2348425345552
0.247738043946575,-255.343081802868,-147.885926899364,107.457154903504,201.614504351116,-181.400118353186,-20.2143859979298
0.24989228780698,-252.446447016187,-147.122141677354,105.324305338833,199.784294346771,-178.88537617751,-20.8989181692608
0.252046531667385,-250.151334136699,-146.30953334293,103.841800793769,198.230433739815,-176.996567465234,-21.2338662745803
0.25420077552779,-248.584853380709,-145.470749877754,103.114103502955,197.027801629232,-175.849478441832,-21.1783231873997
0.256355019388195,-247.563051038529,-144.486849687318,103.076201351211,196.024950362924,-175.31962619487,-20.7053241680539
0.2585092632486,-246.660017473283,-143.159539388561,103.500478084722,194.909778430922,-175.080247779003,-19.8295306519193
0.260663507109005,-245.391858195151,-141.339820912273,104.052037282878,193.365839553712,-174.721947739014,-18.6438918146974
0.26281775096941,-243.430551126267,-139.050865035468,104.379686090798,191.240708080868,-173.905118608533,-17.335589472335
0.264971994829815,-240.744055028744,-136.53026460655,104.213790422193,188.637159817647,-172.478922725468,-16.1582370921786
0.26712623869022,-237.596218880796,-134.157864823241,103.438354057555,185.877041852018,-170.517286469176,-15.3597553828427
0.269280482550625,-234.414573068462,-132.298390301135,102.116182767327,183.356481684799,-168.265377917895,-15.0911037669037
0.27143472641103,-231.60192463824,-131.135884229146,100.466040409094,181.368904433693,-166.033982523667,-15.334921910026
0.273588970271435,-229.389254783148,-130.584360414799,98.8048943683484,179.986807598974,-164.097074575748,-15.8897330232255
0.27574321413184,-227.794338547615,-130.32509498702,97.4692435605949,179.059716767318,-162.631791054105,-16.4279257132127
0.277897457992245,-226.687359651533,-129.961236303779,96.726123347754,178.324297977656,-161.706741499644,-16.6175564780126
0.28005170185265,-225.909332649771,-129.219914730398,96.6894179193731,177.564623690084,-161.299375284572,-16.2652484055123
0.282205945713055,-225.369458886982,-128.100750764565,97.2687081224163,176.735104825774,-161.319083504699,-15.4160213210746
0.28436018957346,-225.068939879875,-126.888791666296,98.1801482135796,175.978865773086,-161.624544046728,-14.3543217263581
0.286514433433865,-225.044762382927,-126.015509191329,99.0292531915975,175.530135787128,-162.037007787262,-13.4931279998658
